Date,Close
2020-11-29,
2020-11-30,134.1
2020-12-01,135.88
2020-12-02,134.26
2020-12-03,133.07
2020-12-04,135.41
2020-12-05,
2020-12-06,
2020-12-07,136.04
2020-12-08,136.6
2020-12-09,133.52
2020-12-10,133.25
2020-12-11,133.88
2020-12-12,
2020-12-13,
2020-12-14,130.62
2020-12-15,131.41
2020-12-16,130.06
2020-12-17,132.21
2020-12-18,131.53
2020-12-19,
2020-12-20,
2020-12-21,126.72
2020-12-22,122.1
2020-12-23,122.01
2020-12-24,127.51
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,127.05
2020-12-29,127.97
2020-12-30,126.37
2020-12-31,128.12
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,126.72
2021-01-05,123.79
2021-01-06,124.98
2021-01-07,122.97
2021-01-08,125.58
2021-01-09,
2021-01-10,
2021-01-11,123.23
2021-01-12,121.03
2021-01-13,118.59
2021-01-14,117.01
2021-01-15,117.5
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,115.98
2021-01-20,118.73
2021-01-21,121.0
2021-01-22,116.91
2021-01-23,
2021-01-24,
2021-01-25,115.76
2021-01-26,116.07
2021-01-27,110.98
2021-01-28,113.5
2021-01-29,111.82
2021-01-30,
2021-01-31,
2021-02-01,117.04
2021-02-02,119.84
2021-02-03,119.16
2021-02-04,120.26
2021-02-05,119.76
2021-02-06,
2021-02-07,
2021-02-08,120.85
2021-02-09,120.34
2021-02-10,120.78
2021-02-11,122.41
2021-02-12,122.81
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,120.56
2021-02-17,120.45
2021-02-18,121.6
2021-02-19,118.64
2021-02-20,
2021-02-21,
2021-02-22,122.75
2021-02-23,123.83
2021-02-24,126.29
2021-02-25,125.72
2021-02-26,124.99
2021-02-27,
2021-02-28,
2021-03-01,126.44
2021-03-02,125.83
2021-03-03,125.83
2021-03-04,124.02
2021-03-05,127.83
2021-03-06,
2021-03-07,
2021-03-08,130.89
2021-03-09,129.37
2021-03-10,131.8
2021-03-11,131.73
2021-03-12,132.85
2021-03-13,
2021-03-14,
2021-03-15,132.36
2021-03-16,132.44
2021-03-17,131.61
2021-03-18,130.24
2021-03-19,128.72
2021-03-20,
2021-03-21,
2021-03-22,128.21
2021-03-23,128.98
2021-03-24,130.23
2021-03-25,129.7
2021-03-26,132.97
2021-03-27,
2021-03-28,
2021-03-29,130.74
2021-03-30,129.42
2021-03-31,127.69
2021-04-01,130.82
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,132.65
2021-04-06,132.12
2021-04-07,133.39
2021-04-08,135.2
2021-04-09,136.16
2021-04-10,
2021-04-11,
2021-04-12,136.28
2021-04-13,136.35
2021-04-14,136.21
2021-04-15,138.73
2021-04-16,138.6
2021-04-17,
2021-04-18,
2021-04-19,138.24
2021-04-20,137.84
2021-04-21,138.44
2021-04-22,138.52
2021-04-23,138.95
2021-04-24,
2021-04-25,
2021-04-26,139.71
2021-04-27,138.77
2021-04-28,140.24
2021-04-29,141.39
2021-04-30,138.85
2021-05-01,
2021-05-02,
2021-05-03,137.94
2021-05-04,136.64
2021-05-05,134.71
2021-05-06,137.85
2021-05-07,137.66
2021-05-08,
2021-05-09,
2021-05-10,135.73
2021-05-11,134.44
2021-05-12,131.49
2021-05-13,134.9
2021-05-14,136.22
2021-05-15,
2021-05-16,
2021-05-17,135.27
2021-05-18,134.59
2021-05-19,134.01
2021-05-20,136.06
2021-05-21,136.56
2021-05-22,
2021-05-23,
2021-05-24,137.16
2021-05-25,136.9
2021-05-26,135.26
2021-05-27,136.04
2021-05-28,135.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,134.79
2021-06-02,135.48
2021-06-03,133.01
2021-06-04,133.37
2021-06-05,
2021-06-06,
2021-06-07,130.34
2021-06-08,131.25
2021-06-09,131.8
2021-06-10,132.38
2021-06-11,132.63
2021-06-12,
2021-06-13,
2021-06-14,133.4
2021-06-15,132.93
2021-06-16,131.51
2021-06-17,132.83
2021-06-18,130.96
2021-06-19,
2021-06-20,
2021-06-21,132.55
2021-06-22,132.88
2021-06-23,132.32
2021-06-24,132.73
2021-06-25,133.83
2021-06-26,
2021-06-27,
2021-06-28,130.7
2021-06-29,129.23
2021-06-30,129.0
2021-07-01,130.87
2021-07-02,132.55
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,132.25
2021-07-07,132.6
2021-07-08,130.35
2021-07-09,131.51
2021-07-10,
2021-07-11,
2021-07-12,132.07
2021-07-13,133.15
2021-07-14,134.78
2021-07-15,135.3
2021-07-16,135.26
2021-07-17,
2021-07-18,
2021-07-19,129.7
2021-07-20,131.88
2021-07-21,132.46
2021-07-22,133.04
2021-07-23,135.52
2021-07-24,
2021-07-25,
2021-07-26,135.15
2021-07-27,137.37
2021-07-28,135.41
2021-07-29,136.25
2021-07-30,135.72
2021-07-31,
2021-08-01,
2021-08-02,126.68
2021-08-03,118.74
2021-08-04,117.26
2021-08-05,117.94
2021-08-06,121.85
2021-08-07,
2021-08-08,
2021-08-09,122.08
2021-08-10,120.65
2021-08-11,121.9
2021-08-12,121.92
2021-08-13,122.07
2021-08-14,
2021-08-15,
2021-08-16,121.13
2021-08-17,122.29
2021-08-18,122.42
2021-08-19,117.35
2021-08-20,118.36
2021-08-21,
2021-08-22,
2021-08-23,118.08
2021-08-24,118.38
2021-08-25,118.38
2021-08-26,116.86
2021-08-27,117.09
2021-08-28,
2021-08-29,
2021-08-30,115.84
2021-08-31,116.34
2021-09-01,117.73
2021-09-02,115.52
2021-09-03,114.18
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,114.49
2021-09-08,118.38
2021-09-09,116.02
2021-09-10,113.06
2021-09-11,
2021-09-12,
2021-09-13,113.83
2021-09-14,112.72
2021-09-15,114.26
2021-09-16,114.53
2021-09-17,113.01
2021-09-18,
2021-09-19,
2021-09-20,112.45
2021-09-21,110.86
2021-09-22,111.49
2021-09-23,111.71
2021-09-24,111.45
2021-09-25,
2021-09-26,
2021-09-27,113.54
2021-09-28,111.64
2021-09-29,112.65
2021-09-30,111.13
2021-10-01,112.59
2021-10-02,
2021-10-03,
2021-10-04,110.54
2021-10-05,109.91
2021-10-06,110.62
2021-10-07,110.79
2021-10-08,109.63
2021-10-09,
2021-10-10,
2021-10-11,105.83
2021-10-12,106.03
2021-10-13,106.66
2021-10-14,111.13
2021-10-15,113.98
2021-10-16,
2021-10-17,
2021-10-18,112.37
2021-10-19,113.3
2021-10-20,113.82
2021-10-21,113.64
2021-10-22,114.2
2021-10-23,
2021-10-24,
2021-10-25,111.83
2021-10-26,111.79
2021-10-27,104.31
2021-10-28,102.2
2021-10-29,101.14
2021-10-30,
2021-10-31,
2021-11-01,104.12
2021-11-02,99.71
2021-11-03,101.31
2021-11-04,102.06
2021-11-05,103.81
2021-11-06,
2021-11-07,
2021-11-08,104.79
2021-11-09,105.46
2021-11-10,108.13
2021-11-11,109.06
2021-11-12,106.73
2021-11-13,
2021-11-14,
2021-11-15,105.64
2021-11-16,105.13
2021-11-17,100.87
2021-11-18,99.56
2021-11-19,100.41
2021-11-20,
2021-11-21,
2021-11-22,98.53
2021-11-23,99.24
2021-11-24,100.34
2021-11-25,
2021-11-26,98.65
2021-11-27,
2021-11-28,
2021-11-29,96.25
2021-11-30,95.44
2021-12-01,93.49
2021-12-02,96.57
2021-12-03,94.35
2021-12-04,
2021-12-05,
2021-12-06,97.75
2021-12-07,97.68
2021-12-08,98.94
2021-12-09,95.89
2021-12-10,95.8
2021-12-11,
2021-12-12,
2021-12-13,96.03
2021-12-14,97.93
2021-12-15,97.92
2021-12-16,99.44
2021-12-17,98.99
2021-12-18,
2021-12-19,
2021-12-20,95.94
2021-12-21,100.75
2021-12-22,100.84
2021-12-23,99.97
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,99.41
2021-12-28,100.19
2021-12-29,100.15
2021-12-30,100.83
2021-12-31,100.06
2022-01-01,
2022-01-02,
2022-01-03,104.4
2022-01-04,104.97
2022-01-05,106.83
2022-01-06,106.94
2022-01-07,107.84
2022-01-08,
2022-01-09,
2022-01-10,106.68
2022-01-11,107.76
2022-01-12,107.72
2022-01-13,107.66
2022-01-14,108.21
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,104.97
2022-01-19,103.87
2022-01-20,103.77
2022-01-21,102.47
2022-01-22,
2022-01-23,
2022-01-24,102.48
2022-01-25,101.02
2022-01-26,99.91
2022-01-27,100.14
2022-01-28,107.62
2022-01-29,
2022-01-30,
2022-01-31,109.93
2022-02-01,111.57
2022-02-02,110.11
2022-02-03,105.82
2022-02-04,104.29
2022-02-05,
2022-02-06,
2022-02-07,104.6
2022-02-08,102.18
2022-02-09,105.41
2022-02-10,104.22
2022-02-11,102.6
2022-02-12,
2022-02-13,
2022-02-14,102.21
2022-02-15,94.29
2022-02-16,92.07
2022-02-17,89.44
2022-02-18,87.68
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,87.46
2022-02-23,84.57
2022-02-24,87.8
2022-02-25,88.87
2022-02-26,
2022-02-27,
2022-02-28,87.3
2022-03-01,85.87
2022-03-02,87.32
2022-03-03,84.95
2022-03-04,82.94
2022-03-05,
2022-03-06,
2022-03-07,79.86
2022-03-08,79.07
2022-03-09,84.32
2022-03-10,83.31
2022-03-11,82.32
2022-03-12,
2022-03-13,
2022-03-14,82.06
2022-03-15,85.32
2022-03-16,87.89
2022-03-17,87.72
2022-03-18,88.29
2022-03-19,
2022-03-20,
2022-03-21,87.51
2022-03-22,89.31
2022-03-23,87.93
2022-03-24,88.84
2022-03-25,89.79
2022-03-26,
2022-03-27,
2022-03-28,89.98
2022-03-29,93.98
2022-03-30,93.08
2022-03-31,92.53
2022-04-01,95.25
2022-04-02,
2022-04-03,
2022-04-04,95.15
2022-04-05,95.42
2022-04-06,93.58
2022-04-07,93.55
2022-04-08,94.01
2022-04-09,
2022-04-10,
2022-04-11,93.91
2022-04-12,93.93
2022-04-13,93.53
2022-04-14,94.4
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,94.43
2022-04-19,96.65
2022-04-20,94.91
2022-04-21,94.91
2022-04-22,92.12
2022-04-23,
2022-04-24,
2022-04-25,91.42
2022-04-26,87.79
2022-04-27,91.07
2022-04-28,95.64
2022-04-29,91.36
2022-04-30,
2022-05-01,
2022-05-02,89.84
2022-05-03,91.8
2022-05-04,96.11
2022-05-05,92.7
2022-05-06,90.55
2022-05-07,
2022-05-08,
2022-05-09,87.11
2022-05-10,87.3
2022-05-11,86.11
2022-05-12,86.57
2022-05-13,88.92
2022-05-14,
2022-05-15,
2022-05-16,88.73
2022-05-17,90.58
2022-05-18,89.13
2022-05-19,89.54
2022-05-20,91.85
2022-05-21,
2022-05-22,
2022-05-23,93.72
2022-05-24,92.61
2022-05-25,93.42
2022-05-26,96.01
2022-05-27,96.9
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,96.29
2022-06-01,95.11
2022-06-02,97.85
2022-06-03,95.66
2022-06-04,
2022-06-05,
2022-06-06,97.03
2022-06-07,96.35
2022-06-08,95.61
2022-06-09,92.32
2022-06-10,90.53
2022-06-11,
2022-06-12,
2022-06-13,87.9
2022-06-14,88.17
2022-06-15,88.37
2022-06-16,83.95
2022-06-17,85.01
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,86.06
2022-06-22,85.22
2022-06-23,86.02
2022-06-24,91.29
2022-06-25,
2022-06-26,
2022-06-27,89.55
2022-06-28,87.26
2022-06-29,87.54
2022-06-30,84.85
2022-07-01,86.62
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,87.93
2022-07-06,87.77
2022-07-07,86.88
2022-07-08,87.36
2022-07-09,
2022-07-10,
2022-07-11,86.98
2022-07-12,87.0
2022-07-13,86.62
2022-07-14,85.32
2022-07-15,88.14
2022-07-16,
2022-07-17,
2022-07-18,87.16
2022-07-19,89.88
2022-07-20,90.12
2022-07-21,91.55
2022-07-22,91.66
2022-07-23,
2022-07-24,
2022-07-25,90.77
2022-07-26,89.87
2022-07-27,91.11
2022-07-28,93.42
2022-07-29,94.56
2022-07-30,
2022-07-31,
2022-08-01,95.61
2022-08-02,94.59
2022-08-03,96.39
2022-08-04,89.39
2022-08-05,90.13
2022-08-06,
2022-08-07,
2022-08-08,90.79
2022-08-09,90.72
2022-08-10,92.45
2022-08-11,93.03
2022-08-12,94.53
2022-08-13,
2022-08-14,
2022-08-15,95.15
2022-08-16,95.81
2022-08-17,94.04
2022-08-18,92.84
2022-08-19,92.66
2022-08-20,
2022-08-21,
2022-08-22,90.22
2022-08-23,88.45
2022-08-24,87.96
2022-08-25,89.02
2022-08-26,86.17
2022-08-27,
2022-08-28,
2022-08-29,86.16
2022-08-30,85.91
2022-08-31,84.57
2022-09-01,83.89
2022-09-02,83.28
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,82.75
2022-09-07,84.14
2022-09-08,83.11
2022-09-09,84.68
2022-09-10,
2022-09-11,
2022-09-12,86.13
2022-09-13,82.65
2022-09-14,80.59
2022-09-15,79.75
2022-09-16,78.42
2022-09-17,
2022-09-18,
2022-09-19,76.68
2022-09-20,76.06
2022-09-21,74.87
2022-09-22,74.93
2022-09-23,74.72
2022-09-24,
2022-09-25,
2022-09-26,72.21
2022-09-27,71.47
2022-09-28,71.94
2022-09-29,71.26
2022-09-30,70.33
2022-10-01,
2022-10-02,
2022-10-03,71.05
2022-10-04,74.02
2022-10-05,74.08
2022-10-06,72.27
2022-10-07,71.75
2022-10-08,
2022-10-09,
2022-10-10,70.48
2022-10-11,69.13
2022-10-12,68.66
2022-10-13,70.73
2022-10-14,70.86
2022-10-15,
2022-10-16,
2022-10-17,71.69
2022-10-18,72.67
2022-10-19,71.41
2022-10-20,71.24
2022-10-21,72.43
2022-10-22,
2022-10-23,
2022-10-24,72.59
2022-10-25,74.41
2022-10-26,76.44
2022-10-27,77.32
2022-10-28,79.01
2022-10-29,
2022-10-30,
2022-10-31,77.23
2022-11-01,77.28
2022-11-02,73.96
2022-11-03,53.21
2022-11-04,56.0
2022-11-05,
2022-11-06,
2022-11-07,57.56
2022-11-08,58.32
2022-11-09,57.44
2022-11-10,59.56
2022-11-11,60.86
2022-11-12,
2022-11-13,
2022-11-14,60.05
2022-11-15,59.44
2022-11-16,57.63
2022-11-17,56.83
2022-11-18,57.15
2022-11-19,
2022-11-20,
2022-11-21,57.29
2022-11-22,60.67
2022-11-23,61.36
2022-11-24,
2022-11-25,61.4
2022-11-26,
2022-11-27,
2022-11-28,60.99
2022-11-29,62.85
2022-11-30,67.55
2022-12-01,68.11
2022-12-02,68.92
2022-12-03,
2022-12-04,
2022-12-05,67.82
2022-12-06,64.89
2022-12-07,64.43
2022-12-08,65.39
2022-12-09,65.84
2022-12-10,
2022-12-11,
2022-12-12,66.73
2022-12-13,68.4
2022-12-14,67.85
2022-12-15,65.39
2022-12-16,64.86
2022-12-17,
2022-12-18,
2022-12-19,63.11
2022-12-20,63.43
2022-12-21,62.61
2022-12-22,62.39
2022-12-23,62.7
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,63.03
2022-12-28,62.36
2022-12-29,63.62
2022-12-30,63.58
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,64.22
2023-01-04,64.91
2023-01-05,63.89
2023-01-06,64.94
2023-01-07,
2023-01-08,
2023-01-09,65.59
2023-01-10,64.65
2023-01-11,65.09
2023-01-12,64.92
2023-01-13,65.36
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,66.91
2023-01-18,65.25
2023-01-19,66.56
2023-01-20,69.26
2023-01-21,
2023-01-22,
2023-01-23,69.79
2023-01-24,69.72
2023-01-25,69.55
2023-01-26,70.17
2023-01-27,70.59
2023-01-28,
2023-01-29,
2023-01-30,69.7
2023-01-31,70.31
2023-02-01,71.95
2023-02-02,72.91
2023-02-03,70.64
2023-02-04,
2023-02-05,
2023-02-06,68.49
2023-02-07,70.5
2023-02-08,68.74
2023-02-09,69.29
2023-02-10,70.68
2023-02-11,
2023-02-12,
2023-02-13,61.84
2023-02-14,63.54
2023-02-15,63.2
2023-02-16,64.8
2023-02-17,65.12
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,62.88
2023-02-22,62.81
2023-02-23,62.01
2023-02-24,60.81
2023-02-25,
2023-02-26,
2023-02-27,60.46
2023-02-28,59.38
2023-03-01,58.89
2023-03-02,59.87
2023-03-03,59.9
2023-03-04,
2023-03-05,
2023-03-06,59.86
2023-03-07,58.69
2023-03-08,58.96
2023-03-09,56.46
2023-03-10,54.06
2023-03-11,
2023-03-12,
2023-03-13,47.07
2023-03-14,50.38
2023-03-15,48.72
2023-03-16,49.27
2023-03-17,48.79
2023-03-18,
2023-03-19,
2023-03-20,48.71
2023-03-21,50.16
2023-03-22,48.44
2023-03-23,47.21
2023-03-24,46.96
2023-03-25,
2023-03-26,
2023-03-27,47.44
2023-03-28,47.86
2023-03-29,48.63
2023-03-30,49.29
2023-03-31,51.33
2023-04-01,
2023-04-02,
2023-04-03,51.11
2023-04-04,50.03
2023-04-05,50.76
2023-04-06,52.37
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,51.67
2023-04-11,52.91
2023-04-12,52.26
2023-04-13,53.57
2023-04-14,54.24
2023-04-15,
2023-04-16,
2023-04-17,54.84
2023-04-18,53.53
2023-04-19,52.92
2023-04-20,53.17
2023-04-21,53.17
2023-04-22,
2023-04-23,
2023-04-24,52.78
2023-04-25,52.23
2023-04-26,51.81
2023-04-27,53.2
2023-04-28,55.48
2023-04-29,
2023-04-30,
2023-05-01,53.56
2023-05-02,50.2
2023-05-03,49.94
2023-05-04,50.29
2023-05-05,52.67
2023-05-06,
2023-05-07,
2023-05-08,52.87
2023-05-09,52.58
2023-05-10,52.1
2023-05-11,51.97
2023-05-12,52.03
2023-05-13,
2023-05-14,
2023-05-15,52.47
2023-05-16,51.88
2023-05-17,52.89
2023-05-18,54.66
2023-05-19,53.7
2023-05-20,
2023-05-21,
2023-05-22,54.3
2023-05-23,52.71
2023-05-24,50.89
2023-05-25,50.34
2023-05-26,51.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.99
2023-05-31,51.56
2023-06-01,51.97
2023-06-02,52.32
2023-06-03,
2023-06-04,
2023-06-05,51.68
2023-06-06,51.95
2023-06-07,52.02
2023-06-08,51.97
2023-06-09,52.14
2023-06-10,
2023-06-11,
2023-06-12,51.96
2023-06-13,52.65
2023-06-14,52.17
2023-06-15,51.55
2023-06-16,52.25
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,52.13
2023-06-21,51.14
2023-06-22,51.07
2023-06-23,50.31
2023-06-24,
2023-06-25,
2023-06-26,50.25
2023-06-27,50.0
2023-06-28,50.65
2023-06-29,50.48
2023-06-30,52.17
2023-07-01,
2023-07-02,
2023-07-03,55.32
2023-07-04,
2023-07-05,57.04
2023-07-06,56.36
2023-07-07,56.53
2023-07-08,
2023-07-09,
2023-07-10,55.69
2023-07-11,56.55
2023-07-12,56.5
2023-07-13,56.88
2023-07-14,56.44
2023-07-15,
2023-07-16,
2023-07-17,55.67
2023-07-18,57.39
2023-07-19,58.02
2023-07-20,58.36
2023-07-21,58.72
2023-07-22,
2023-07-23,
2023-07-24,58.98
2023-07-25,59.25
2023-07-26,58.65
2023-07-27,58.15
2023-07-28,56.9
2023-07-29,
2023-07-30,
2023-07-31,57.59
2023-08-01,58.25
2023-08-02,56.76
2023-08-03,54.64
2023-08-04,56.09
2023-08-05,
2023-08-06,
2023-08-07,55.64
2023-08-08,55.0
2023-08-09,55.11
2023-08-10,54.65
2023-08-11,53.69
2023-08-12,
2023-08-13,
2023-08-14,53.4
2023-08-15,53.3
2023-08-16,53.23
2023-08-17,53.47
2023-08-18,52.83
2023-08-19,
2023-08-20,
2023-08-21,53.11
2023-08-22,52.64
2023-08-23,52.73
2023-08-24,52.71
2023-08-25,52.21
2023-08-26,
2023-08-27,
2023-08-28,53.38
2023-08-29,53.15
2023-08-30,53.69
2023-08-31,53.28
2023-09-01,54.06
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,53.07
2023-09-06,52.77
2023-09-07,52.37
2023-09-08,53.28
2023-09-09,
2023-09-10,
2023-09-11,53.46
2023-09-12,53.65
2023-09-13,53.2
2023-09-14,54.29
2023-09-15,54.79
2023-09-16,
2023-09-17,
2023-09-18,55.13
2023-09-19,56.07
2023-09-20,55.98
2023-09-21,54.93
2023-09-22,54.04
2023-09-23,
2023-09-24,
2023-09-25,53.9
2023-09-26,53.54
2023-09-27,53.48
2023-09-28,53.75
2023-09-29,53.22
2023-09-30,
2023-10-01,
2023-10-02,52.23
2023-10-03,51.75
2023-10-04,52.28
2023-10-05,52.14
2023-10-06,51.46
2023-10-07,
2023-10-08,
2023-10-09,50.35
2023-10-10,51.13
2023-10-11,51.15
2023-10-12,49.68
2023-10-13,49.9
2023-10-14,
2023-10-15,
2023-10-16,50.65
2023-10-17,51.62
2023-10-18,49.93
2023-10-19,49.51
2023-10-20,48.53
