Date,Close
2020-06-01,54.13
2020-06-02,54.2
2020-06-03,57.13
2020-06-04,54.98
2020-06-05,57.35
2020-06-06,
2020-06-07,
2020-06-08,56.4
2020-06-09,56.0
2020-06-10,56.24
2020-06-11,51.5
2020-06-12,53.33
2020-06-13,
2020-06-14,
2020-06-15,57.16
2020-06-16,57.55
2020-06-17,57.12
2020-06-18,55.72
2020-06-19,54.17
2020-06-20,
2020-06-21,
2020-06-22,55.07
2020-06-23,55.08
2020-06-24,53.14
2020-06-25,53.79
2020-06-26,53.11
2020-06-27,
2020-06-28,
2020-06-29,54.86
2020-06-30,55.47
2020-07-01,53.81
2020-07-02,54.16
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,55.75
2020-07-07,55.96
2020-07-08,59.0
2020-07-09,57.04
2020-07-10,58.85
2020-07-11,
2020-07-12,
2020-07-13,56.42
2020-07-14,59.78
2020-07-15,61.61
2020-07-16,62.96
2020-07-17,62.77
2020-07-18,
2020-07-19,
2020-07-20,62.09
2020-07-21,61.64
2020-07-22,63.97
2020-07-23,63.2
2020-07-24,62.94
2020-07-25,
2020-07-26,
2020-07-27,65.86
2020-07-28,63.47
2020-07-29,65.55
2020-07-30,65.18
2020-07-31,65.25
2020-08-01,
2020-08-02,
2020-08-03,66.38
2020-08-04,65.59
2020-08-05,66.34
2020-08-06,66.1
2020-08-07,66.05
2020-08-08,
2020-08-09,
2020-08-10,67.19
2020-08-11,66.35
2020-08-12,67.0
2020-08-13,67.26
2020-08-14,66.96
2020-08-15,
2020-08-16,
2020-08-17,69.5
2020-08-18,69.59
2020-08-19,69.27
2020-08-20,69.39
2020-08-21,71.57
2020-08-22,
2020-08-23,
2020-08-24,71.02
2020-08-25,70.33
2020-08-26,69.58
2020-08-27,68.36
2020-08-28,68.48
2020-08-29,
2020-08-30,
2020-08-31,67.48
2020-09-01,70.46
2020-09-02,70.68
2020-09-03,67.92
2020-09-04,66.39
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,66.17
2020-09-09,68.35
2020-09-10,68.09
2020-09-11,69.87
2020-09-12,
2020-09-13,
2020-09-14,71.24
2020-09-15,68.45
2020-09-16,71.15
2020-09-17,70.47
2020-09-18,71.41
2020-09-19,
2020-09-20,
2020-09-21,69.22
2020-09-22,72.01
2020-09-23,68.79
2020-09-24,69.93
2020-09-25,69.17
2020-09-26,
2020-09-27,
2020-09-28,71.82
2020-09-29,71.22
2020-09-30,73.66
2020-10-01,74.79
2020-10-02,75.63
2020-10-03,
2020-10-04,
2020-10-05,74.86
2020-10-06,72.74
2020-10-07,72.53
2020-10-08,75.76
2020-10-09,75.82
2020-10-10,
2020-10-11,
2020-10-12,75.71
2020-10-13,74.88
2020-10-14,75.14
2020-10-15,76.6
2020-10-16,76.6
2020-10-17,
2020-10-18,
2020-10-19,74.66
2020-10-20,75.34
2020-10-21,72.45
2020-10-22,69.23
2020-10-23,70.8
2020-10-24,
2020-10-25,
2020-10-26,67.86
2020-10-27,65.59
2020-10-28,65.43
2020-10-29,64.77
2020-10-30,63.53
2020-10-31,
2020-11-01,
2020-11-02,65.59
2020-11-03,67.27
2020-11-04,71.89
2020-11-05,71.21
2020-11-06,68.37
2020-11-07,
2020-11-08,
2020-11-09,63.68
2020-11-10,68.15
2020-11-11,68.94
2020-11-12,66.93
2020-11-13,68.38
2020-11-14,
2020-11-15,
2020-11-16,68.53
2020-11-17,68.48
2020-11-18,69.18
2020-11-19,69.02
2020-11-20,68.53
2020-11-21,
2020-11-22,
2020-11-23,70.76
2020-11-24,69.23
2020-11-25,69.69
2020-11-26,
2020-11-27,70.29
2020-11-28,
2020-11-29,
2020-11-30,68.62
2020-12-01,66.24
2020-12-02,64.4
2020-12-03,68.22
2020-12-04,66.83
2020-12-05,
2020-12-06,
2020-12-07,69.04
2020-12-08,65.58
2020-12-09,65.48
2020-12-10,65.39
2020-12-11,65.81
2020-12-12,
2020-12-13,
2020-12-14,67.55
2020-12-15,66.82
2020-12-16,67.2
2020-12-17,72.32
2020-12-18,73.12
2020-12-19,
2020-12-20,
2020-12-21,71.92
2020-12-22,72.67
2020-12-23,71.07
2020-12-24,72.75
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,70.86
2020-12-29,70.51
2020-12-30,70.58
2020-12-31,68.95
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,67.18
2021-01-05,66.67
2021-01-06,66.29
2021-01-07,68.47
2021-01-08,66.38
2021-01-09,
2021-01-10,
2021-01-11,68.64
2021-01-12,69.28
2021-01-13,69.05
2021-01-14,67.85
2021-01-15,69.28
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,70.77
2021-01-20,74.65
2021-01-21,75.62
2021-01-22,76.54
2021-01-23,
2021-01-24,
2021-01-25,78.4
2021-01-26,77.8
2021-01-27,76.92
2021-01-28,76.49
2021-01-29,75.44
2021-01-30,
2021-01-31,
2021-02-01,76.4
2021-02-02,77.16
2021-02-03,77.51
2021-02-04,78.81
2021-02-05,82.52
2021-02-06,
2021-02-07,
2021-02-08,86.39
2021-02-09,84.36
2021-02-10,84.98
2021-02-11,85.79
2021-02-12,83.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,80.11
2021-02-17,79.15
2021-02-18,78.37
2021-02-19,79.35
2021-02-20,
2021-02-21,
2021-02-22,77.1
2021-02-23,77.66
2021-02-24,78.25
2021-02-25,72.94
2021-02-26,75.27
2021-02-27,
2021-02-28,
2021-03-01,74.94
2021-03-02,76.56
2021-03-03,73.28
2021-03-04,72.96
2021-03-05,78.0
2021-03-06,
2021-03-07,
2021-03-08,79.94
2021-03-09,80.23
2021-03-10,83.1
2021-03-11,82.55
2021-03-12,79.75
2021-03-13,
2021-03-14,
2021-03-15,81.69
2021-03-16,80.48
2021-03-17,91.58
2021-03-18,85.86
2021-03-19,86.29
2021-03-20,
2021-03-21,
2021-03-22,88.01
2021-03-23,86.4
2021-03-24,85.87
2021-03-25,89.94
2021-03-26,93.31
2021-03-27,
2021-03-28,
2021-03-29,90.4
2021-03-30,92.34
2021-03-31,91.84
2021-04-01,93.83
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,95.05
2021-04-06,95.22
2021-04-07,93.8
2021-04-08,92.79
2021-04-09,95.73
2021-04-10,
2021-04-11,
2021-04-12,95.13
2021-04-13,94.11
2021-04-14,93.48
2021-04-15,93.37
2021-04-16,96.06
2021-04-17,
2021-04-18,
2021-04-19,94.35
2021-04-20,91.03
2021-04-21,92.74
2021-04-22,91.62
2021-04-23,92.63
2021-04-24,
2021-04-25,
2021-04-26,94.41
2021-04-27,94.06
2021-04-28,93.87
2021-04-29,95.52
2021-04-30,94.21
2021-05-01,
2021-05-02,
2021-05-03,96.34
2021-05-04,97.31
2021-05-05,96.0
2021-05-06,96.12
2021-05-07,98.26
2021-05-08,
2021-05-09,
2021-05-10,98.18
2021-05-11,94.08
2021-05-12,87.42
2021-05-13,89.77
2021-05-14,90.68
2021-05-15,
2021-05-16,
2021-05-17,89.2
2021-05-18,86.89
2021-05-19,86.26
2021-05-20,86.66
2021-05-21,86.02
2021-05-22,
2021-05-23,
2021-05-24,86.42
2021-05-25,87.98
2021-05-26,89.86
2021-05-27,89.99
2021-05-28,90.04
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,89.58
2021-06-02,87.62
2021-06-03,86.37
2021-06-04,87.85
2021-06-05,
2021-06-06,
2021-06-07,87.08
2021-06-08,87.19
2021-06-09,85.39
2021-06-10,82.88
2021-06-11,84.34
2021-06-12,
2021-06-13,
2021-06-14,83.7
2021-06-15,84.17
2021-06-16,83.06
2021-06-17,86.07
2021-06-18,89.28
2021-06-19,
2021-06-20,
2021-06-21,88.76
2021-06-22,89.58
2021-06-23,88.19
2021-06-24,88.46
2021-06-25,88.29
2021-06-26,
2021-06-27,
2021-06-28,89.49
2021-06-29,90.23
2021-06-30,90.35
2021-07-01,92.79
2021-07-02,92.44
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,91.01
2021-07-07,93.12
2021-07-08,89.77
2021-07-09,90.19
2021-07-10,
2021-07-11,
2021-07-12,89.97
2021-07-13,87.34
2021-07-14,87.82
2021-07-15,88.31
2021-07-16,87.49
2021-07-17,
2021-07-18,
2021-07-19,87.67
2021-07-20,89.8
2021-07-21,91.72
2021-07-22,91.27
2021-07-23,93.78
2021-07-24,
2021-07-25,
2021-07-26,92.36
2021-07-27,93.35
2021-07-28,91.99
2021-07-29,97.07
2021-07-30,95.86
2021-07-31,
2021-08-01,
2021-08-02,96.5
2021-08-03,97.82
2021-08-04,96.13
2021-08-05,96.14
2021-08-06,94.86
2021-08-07,
2021-08-08,
2021-08-09,94.62
2021-08-10,96.38
2021-08-11,99.23
2021-08-12,97.92
2021-08-13,98.62
2021-08-14,
2021-08-15,
2021-08-16,99.16
2021-08-17,95.34
2021-08-18,94.83
2021-08-19,94.62
2021-08-20,96.02
2021-08-21,
2021-08-22,
2021-08-23,95.23
2021-08-24,97.59
2021-08-25,98.67
2021-08-26,96.89
2021-08-27,98.43
2021-08-28,
2021-08-29,
2021-08-30,98.34
2021-08-31,97.83
2021-09-01,99.0
2021-09-02,98.03
2021-09-03,96.28
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,95.15
2021-09-08,92.06
2021-09-09,91.37
2021-09-10,90.93
2021-09-11,
2021-09-12,
2021-09-13,90.64
2021-09-14,89.88
2021-09-15,89.76
2021-09-16,91.4
2021-09-17,92.34
2021-09-18,
2021-09-19,
2021-09-20,89.62
2021-09-21,89.14
2021-09-22,89.41
2021-09-23,90.72
2021-09-24,91.13
2021-09-25,
2021-09-26,
2021-09-27,90.71
2021-09-28,87.71
2021-09-29,87.83
2021-09-30,85.41
2021-10-01,85.43
2021-10-02,
2021-10-03,
2021-10-04,84.14
2021-10-05,83.74
2021-10-06,85.02
2021-10-07,85.75
2021-10-08,85.56
2021-10-09,
2021-10-10,
2021-10-11,85.24
2021-10-12,86.18
2021-10-13,86.89
2021-10-14,89.88
2021-10-15,88.78
2021-10-16,
2021-10-17,
2021-10-18,91.53
2021-10-19,91.28
2021-10-20,93.44
2021-10-21,92.71
2021-10-22,91.87
2021-10-23,
2021-10-24,
2021-10-25,91.69
2021-10-26,91.82
2021-10-27,91.16
2021-10-28,91.66
2021-10-29,91.35
2021-10-30,
2021-10-31,
2021-11-01,92.44
2021-11-02,91.4
2021-11-03,93.16
2021-11-04,92.69
2021-11-05,95.33
2021-11-06,
2021-11-07,
2021-11-08,95.46
2021-11-09,98.41
2021-11-10,96.05
2021-11-11,97.28
2021-11-12,98.93
2021-11-13,
2021-11-14,
2021-11-15,97.72
2021-11-16,98.8
2021-11-17,100.9
2021-11-18,101.59
2021-11-19,101.86
2021-11-20,
2021-11-21,
2021-11-22,100.74
2021-11-23,101.19
2021-11-24,100.32
2021-11-25,
2021-11-26,97.85
2021-11-27,
2021-11-28,
2021-11-29,98.04
2021-11-30,96.03
2021-12-01,99.25
2021-12-02,103.4
2021-12-03,102.67
2021-12-04,
2021-12-05,
2021-12-06,104.93
2021-12-07,104.96
2021-12-08,105.43
2021-12-09,105.62
2021-12-10,106.87
2021-12-11,
2021-12-12,
2021-12-13,103.43
2021-12-14,101.6
2021-12-15,103.38
2021-12-16,99.14
2021-12-17,96.75
2021-12-18,
2021-12-19,
2021-12-20,96.72
2021-12-21,99.38
2021-12-22,102.7
2021-12-23,102.43
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,103.72
2021-12-28,104.67
2021-12-29,106.13
2021-12-30,105.35
2021-12-31,106.18
2022-01-01,
2022-01-02,
2022-01-03,102.21
2022-01-04,102.87
2022-01-05,101.29
2022-01-06,98.79
2022-01-07,94.11
2022-01-08,
2022-01-09,
2022-01-10,95.1
2022-01-11,98.48
2022-01-12,98.67
2022-01-13,99.22
2022-01-14,98.87
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,92.6
2022-01-19,88.54
2022-01-20,87.4
2022-01-21,87.12
2022-01-22,
2022-01-23,
2022-01-24,91.42
2022-01-25,89.54
2022-01-26,85.48
2022-01-27,84.17
2022-01-28,85.72
2022-01-29,
2022-01-30,
2022-01-31,88.19
2022-02-01,87.81
2022-02-02,89.49
2022-02-03,87.02
2022-02-04,82.86
2022-02-05,
2022-02-06,
2022-02-07,84.45
2022-02-08,86.06
2022-02-09,88.4
2022-02-10,84.4
2022-02-11,84.0
2022-02-12,
2022-02-13,
2022-02-14,83.13
2022-02-15,84.31
2022-02-16,84.44
2022-02-17,81.97
2022-02-18,82.06
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,79.0
2022-02-23,75.55
2022-02-24,80.51
2022-02-25,83.35
2022-02-26,
2022-02-27,
2022-02-28,82.48
2022-03-01,82.9
2022-03-02,84.47
2022-03-03,82.49
2022-03-04,81.8
2022-03-05,
2022-03-06,
2022-03-07,76.4
2022-03-08,76.85
2022-03-09,80.29
2022-03-10,80.83
2022-03-11,79.44
2022-03-12,
2022-03-13,
2022-03-14,76.47
2022-03-15,79.16
2022-03-16,81.22
2022-03-17,81.93
2022-03-18,84.92
2022-03-19,
2022-03-20,
2022-03-21,80.95
2022-03-22,81.05
2022-03-23,77.88
2022-03-24,76.97
2022-03-25,75.96
2022-03-26,
2022-03-27,
2022-03-28,75.71
2022-03-29,78.68
2022-03-30,77.22
2022-03-31,74.48
2022-04-01,75.55
2022-04-02,
2022-04-03,
2022-04-04,75.53
2022-04-05,72.37
2022-04-06,69.23
2022-04-07,68.52
2022-04-08,68.75
2022-04-09,
2022-04-10,
2022-04-11,70.03
2022-04-12,70.21
2022-04-13,71.55
2022-04-14,70.45
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,69.76
2022-04-19,73.0
2022-04-20,73.24
2022-04-21,72.51
2022-04-22,70.64
2022-04-23,
2022-04-24,
2022-04-25,73.4
2022-04-26,71.21
2022-04-27,69.89
2022-04-28,72.47
2022-04-29,70.53
2022-04-30,
2022-05-01,
2022-05-02,71.81
2022-05-03,73.02
2022-05-04,76.93
2022-05-05,72.66
2022-05-06,72.42
2022-05-07,
2022-05-08,
2022-05-09,71.26
2022-05-10,69.86
2022-05-11,65.75
2022-05-12,68.58
2022-05-13,70.78
2022-05-14,
2022-05-15,
2022-05-16,69.52
2022-05-17,71.48
2022-05-18,66.76
2022-05-19,67.01
2022-05-20,68.64
2022-05-21,
2022-05-22,
2022-05-23,68.38
2022-05-24,66.38
2022-05-25,69.83
2022-05-26,72.76
2022-05-27,74.85
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,74.0
2022-06-01,73.43
2022-06-02,73.91
2022-06-03,73.94
2022-06-04,
2022-06-05,
2022-06-06,74.75
2022-06-07,74.89
2022-06-08,72.98
2022-06-09,72.55
2022-06-10,68.65
2022-06-11,
2022-06-12,
2022-06-13,64.56
2022-06-14,63.76
2022-06-15,63.6
2022-06-16,59.47
2022-06-17,59.6
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,60.54
2022-06-22,62.39
2022-06-23,65.2
2022-06-24,66.33
2022-06-25,
2022-06-26,
2022-06-27,66.38
2022-06-28,64.31
2022-06-29,64.22
2022-06-30,65.07
2022-07-01,68.79
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,71.36
2022-07-06,71.01
2022-07-07,72.0
2022-07-08,72.64
2022-07-09,
2022-07-10,
2022-07-11,72.92
2022-07-12,72.54
2022-07-13,73.02
2022-07-14,71.85
2022-07-15,72.36
2022-07-16,
2022-07-17,
2022-07-18,71.59
2022-07-19,73.53
2022-07-20,73.36
2022-07-21,76.06
2022-07-22,76.98
2022-07-23,
2022-07-24,
2022-07-25,75.62
2022-07-26,75.09
2022-07-27,77.45
2022-07-28,78.95
2022-07-29,78.76
2022-07-30,
2022-07-31,
2022-08-01,78.97
2022-08-02,75.98
2022-08-03,76.5
2022-08-04,79.13
2022-08-05,78.51
2022-08-06,
2022-08-07,
2022-08-08,80.31
2022-08-09,78.09
2022-08-10,80.87
2022-08-11,81.32
2022-08-12,81.79
2022-08-13,
2022-08-14,
2022-08-15,81.62
2022-08-16,81.61
2022-08-17,79.88
2022-08-18,79.36
2022-08-19,77.69
2022-08-20,
2022-08-21,
2022-08-22,76.21
2022-08-23,76.08
2022-08-24,77.65
2022-08-25,78.67
2022-08-26,74.43
2022-08-27,
2022-08-28,
2022-08-29,74.04
2022-08-30,73.13
2022-08-31,71.77
2022-09-01,71.8
2022-09-02,72.16
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,70.92
2022-09-07,72.18
2022-09-08,72.66
2022-09-09,73.96
2022-09-10,
2022-09-11,
2022-09-12,74.69
2022-09-13,68.78
2022-09-14,68.05
2022-09-15,68.4
2022-09-16,70.23
2022-09-17,
2022-09-18,
2022-09-19,72.71
2022-09-20,71.24
2022-09-21,70.35
2022-09-22,71.75
2022-09-23,71.41
2022-09-24,
2022-09-25,
2022-09-26,68.29
2022-09-27,68.08
2022-09-28,71.79
2022-09-29,69.47
2022-09-30,69.08
2022-10-01,
2022-10-02,
2022-10-03,72.42
2022-10-04,74.97
2022-10-05,73.99
2022-10-06,74.28
2022-10-07,72.38
2022-10-08,
2022-10-09,
2022-10-10,72.44
2022-10-11,72.42
2022-10-12,71.24
2022-10-13,70.87
2022-10-14,68.4
2022-10-15,
2022-10-16,
2022-10-17,69.36
2022-10-18,71.57
2022-10-19,67.31
2022-10-20,66.46
2022-10-21,68.37
2022-10-22,
2022-10-23,
2022-10-24,69.31
2022-10-25,73.18
2022-10-26,73.36
2022-10-27,73.98
2022-10-28,76.39
2022-10-29,
2022-10-30,
2022-10-31,75.14
2022-11-01,75.99
2022-11-02,74.49
2022-11-03,73.55
2022-11-04,74.12
2022-11-05,
2022-11-06,
2022-11-07,73.79
2022-11-08,72.41
2022-11-09,73.12
2022-11-10,82.31
2022-11-11,81.96
2022-11-12,
2022-11-13,
2022-11-14,79.83
2022-11-15,81.7
2022-11-16,80.49
2022-11-17,79.23
2022-11-18,78.87
2022-11-19,
2022-11-20,
2022-11-21,77.69
2022-11-22,79.25
2022-11-23,80.5
2022-11-24,
2022-11-25,80.43
2022-11-26,
2022-11-27,
2022-11-28,79.47
2022-11-29,80.44
2022-11-30,81.78
2022-12-01,82.08
2022-12-02,82.21
2022-12-03,
2022-12-04,
2022-12-05,81.33
2022-12-06,79.98
2022-12-07,82.87
2022-12-08,83.27
2022-12-09,82.4
2022-12-10,
2022-12-11,
2022-12-12,82.87
2022-12-13,84.35
2022-12-14,84.56
2022-12-15,87.79
2022-12-16,85.85
2022-12-17,
2022-12-18,
2022-12-19,83.89
2022-12-20,82.87
2022-12-21,84.33
2022-12-22,84.77
2022-12-23,84.37
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,84.45
2022-12-28,82.4
2022-12-29,84.42
2022-12-30,84.26
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,85.64
2023-01-04,87.16
2023-01-05,87.32
2023-01-06,89.07
2023-01-07,
2023-01-08,
2023-01-09,88.72
2023-01-10,89.91
2023-01-11,91.79
2023-01-12,92.32
2023-01-13,92.01
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,91.97
2023-01-18,90.84
2023-01-19,89.1
2023-01-20,90.03
2023-01-21,
2023-01-22,
2023-01-23,90.81
2023-01-24,92.26
2023-01-25,92.21
2023-01-26,93.48
2023-01-27,94.03
2023-01-28,
2023-01-29,
2023-01-30,92.73
2023-01-31,95.7
2023-02-01,97.84
2023-02-02,101.01
2023-02-03,97.96
2023-02-04,
2023-02-05,
2023-02-06,96.01
2023-02-07,96.75
2023-02-08,94.24
2023-02-09,94.27
2023-02-10,95.24
2023-02-11,
2023-02-12,
2023-02-13,97.71
2023-02-14,97.27
2023-02-15,96.73
2023-02-16,94.68
2023-02-17,92.61
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,89.51
2023-02-22,90.06
2023-02-23,90.8
2023-02-24,89.57
2023-02-25,
2023-02-26,
2023-02-27,89.63
2023-02-28,90.41
2023-03-01,89.39
2023-03-02,89.78
2023-03-03,91.23
2023-03-04,
2023-03-05,
2023-03-06,90.83
2023-03-07,90.5
2023-03-08,92.6
2023-03-09,92.14
2023-03-10,91.01
2023-03-11,
2023-03-12,
2023-03-13,92.49
2023-03-14,94.18
2023-03-15,93.64
2023-03-16,97.39
2023-03-17,96.73
2023-03-18,
2023-03-19,
2023-03-20,95.62
2023-03-21,96.7
2023-03-22,95.88
2023-03-23,96.61
2023-03-24,96.96
2023-03-25,
2023-03-26,
2023-03-27,95.5
2023-03-28,95.09
2023-03-29,95.77
2023-03-30,95.84
2023-03-31,98.24
2023-04-01,
2023-04-02,
2023-04-03,98.37
2023-04-04,97.04
2023-04-05,97.23
2023-04-06,95.39
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,95.88
2023-04-11,98.6
2023-04-12,98.5
2023-04-13,97.05
2023-04-14,98.13
2023-04-15,
2023-04-16,
2023-04-17,99.11
2023-04-18,102.11
2023-04-19,102.15
2023-04-20,104.56
2023-04-21,103.93
2023-04-22,
2023-04-23,
2023-04-24,104.8
2023-04-25,104.1
2023-04-26,102.36
2023-04-27,104.75
2023-04-28,105.79
2023-04-29,
2023-04-30,
2023-05-01,105.39
2023-05-02,106.0
2023-05-03,107.03
2023-05-04,105.36
2023-05-05,106.38
2023-05-06,
2023-05-07,
2023-05-08,107.55
2023-05-09,107.24
2023-05-10,107.03
2023-05-11,106.9
2023-05-12,106.18
2023-05-13,
2023-05-14,
2023-05-15,106.25
2023-05-16,106.83
2023-05-17,107.46
2023-05-18,108.59
2023-05-19,106.52
2023-05-20,
2023-05-21,
2023-05-22,103.62
2023-05-23,100.43
2023-05-24,101.18
2023-05-25,101.8
2023-05-26,100.76
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,101.09
2023-05-31,100.45
2023-06-01,101.41
2023-06-02,105.03
2023-06-03,
2023-06-04,
2023-06-05,104.97
2023-06-06,108.78
2023-06-07,106.9
2023-06-08,106.31
2023-06-09,107.09
2023-06-10,
2023-06-11,
2023-06-12,108.22
2023-06-13,108.79
2023-06-14,107.61
2023-06-15,112.35
2023-06-16,112.55
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,114.01
2023-06-21,114.08
2023-06-22,113.77
2023-06-23,114.69
2023-06-24,
2023-06-25,
2023-06-26,113.53
2023-06-27,118.21
2023-06-28,117.65
2023-06-29,116.07
2023-06-30,117.51
2023-07-01,
2023-07-02,
2023-07-03,117.48
2023-07-04,
2023-07-05,116.55
2023-07-06,113.36
2023-07-07,113.07
2023-07-08,
2023-07-09,
2023-07-10,116.13
2023-07-11,117.49
2023-07-12,120.66
2023-07-13,122.35
2023-07-14,125.32
2023-07-15,
2023-07-16,
2023-07-17,122.64
2023-07-18,123.21
2023-07-19,122.98
2023-07-20,118.66
2023-07-21,119.13
2023-07-22,
2023-07-23,
2023-07-24,119.74
2023-07-25,119.96
2023-07-26,119.66
2023-07-27,118.34
2023-07-28,120.19
2023-07-29,
2023-07-30,
2023-07-31,119.29
2023-08-01,119.45
2023-08-02,117.75
2023-08-03,115.35
2023-08-04,118.11
2023-08-05,
2023-08-06,
2023-08-07,119.75
2023-08-08,119.48
2023-08-09,118.12
2023-08-10,116.04
2023-08-11,115.91
2023-08-12,
2023-08-13,
2023-08-14,116.51
2023-08-15,118.57
2023-08-16,115.38
2023-08-17,110.1
2023-08-18,110.05
2023-08-19,
2023-08-20,
2023-08-21,108.95
2023-08-22,109.63
2023-08-23,110.21
2023-08-24,109.0
2023-08-25,107.26
2023-08-26,
2023-08-27,
2023-08-28,107.27
2023-08-29,109.64
2023-08-30,112.18
2023-08-31,112.01
2023-09-01,113.49
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,107.91
2023-09-06,109.99
2023-09-07,111.06
2023-09-08,111.62
2023-09-09,
2023-09-10,
2023-09-11,112.64
2023-09-12,109.59
2023-09-13,109.08
2023-09-14,110.71
2023-09-15,107.94
2023-09-16,
2023-09-17,
2023-09-18,110.09
2023-09-19,110.32
2023-09-20,109.61
2023-09-21,106.41
2023-09-22,106.76
2023-09-23,
2023-09-24,
2023-09-25,106.35
2023-09-26,105.29
2023-09-27,105.06
2023-09-28,107.42
2023-09-29,105.56
2023-09-30,
2023-10-01,
2023-10-02,104.55
2023-10-03,101.8
2023-10-04,102.5
2023-10-05,102.19
2023-10-06,102.73
2023-10-07,
2023-10-08,
2023-10-09,104.66
2023-10-10,106.35
2023-10-11,107.84
2023-10-12,102.36
2023-10-13,103.15
2023-10-14,
2023-10-15,
2023-10-16,103.41
2023-10-17,103.46
2023-10-18,100.77
2023-10-19,98.72
2023-10-20,97.95
