Date,Close
2020-05-24,
2020-05-25,
2020-05-26,28.91
2020-05-27,30.86
2020-05-28,30.98
2020-05-29,29.72
2020-05-30,
2020-05-31,
2020-06-01,31.09
2020-06-02,33.39
2020-06-03,36.09
2020-06-04,36.53
2020-06-05,38.83
2020-06-06,
2020-06-07,
2020-06-08,44.54
2020-06-09,40.46
2020-06-10,37.56
2020-06-11,34.58
2020-06-12,36.83
2020-06-13,
2020-06-14,
2020-06-15,36.32
2020-06-16,37.94
2020-06-17,36.44
2020-06-18,37.77
2020-06-19,36.6
2020-06-20,
2020-06-21,
2020-06-22,36.76
2020-06-23,36.46
2020-06-24,35.15
2020-06-25,35.32
2020-06-26,32.99
2020-06-27,
2020-06-28,
2020-06-29,35.56
2020-06-30,35.0
2020-07-01,34.47
2020-07-02,35.45
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,35.94
2020-07-07,34.26
2020-07-08,34.61
2020-07-09,32.64
2020-07-10,34.16
2020-07-11,
2020-07-12,
2020-07-13,34.7
2020-07-14,34.49
2020-07-15,35.25
2020-07-16,34.56
2020-07-17,34.69
2020-07-18,
2020-07-19,
2020-07-20,32.88
2020-07-21,34.03
2020-07-22,35.34
2020-07-23,34.01
2020-07-24,32.97
2020-07-25,
2020-07-26,
2020-07-27,33.28
2020-07-28,34.24
2020-07-29,34.59
2020-07-30,33.8
2020-07-31,33.22
2020-08-01,
2020-08-02,
2020-08-03,32.8
2020-08-04,34.05
2020-08-05,33.7
2020-08-06,33.8
2020-08-07,34.73
2020-08-08,
2020-08-09,
2020-08-10,36.46
2020-08-11,36.09
2020-08-12,36.05
2020-08-13,34.34
2020-08-14,33.85
2020-08-15,
2020-08-16,
2020-08-17,33.49
2020-08-18,33.52
2020-08-19,32.8
2020-08-20,33.74
2020-08-21,33.7
2020-08-22,
2020-08-23,
2020-08-24,35.6
2020-08-25,35.37
2020-08-26,33.66
2020-08-27,34.66
2020-08-28,35.15
2020-08-29,
2020-08-30,
2020-08-31,33.61
2020-09-01,33.91
2020-09-02,34.84
2020-09-03,34.66
2020-09-04,35.35
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,33.82
2020-09-09,34.02
2020-09-10,32.38
2020-09-11,32.16
2020-09-12,
2020-09-13,
2020-09-14,34.19
2020-09-15,35.87
2020-09-16,36.83
2020-09-17,36.63
2020-09-18,35.52
2020-09-19,
2020-09-20,
2020-09-21,33.36
2020-09-22,32.8
2020-09-23,31.5
2020-09-24,32.15
2020-09-25,33.36
2020-09-26,
2020-09-27,
2020-09-28,34.69
2020-09-29,33.65
2020-09-30,33.53
2020-10-01,34.2
2020-10-02,35.7
2020-10-03,
2020-10-04,
2020-10-05,35.62
2020-10-06,36.1
2020-10-07,36.69
2020-10-08,38.32
2020-10-09,37.2
2020-10-10,
2020-10-11,
2020-10-12,36.66
2020-10-13,34.42
2020-10-14,34.18
2020-10-15,34.23
2020-10-16,34.21
2020-10-17,
2020-10-18,
2020-10-19,32.98
2020-10-20,33.61
2020-10-21,33.32
2020-10-22,33.79
2020-10-23,34.27
2020-10-24,
2020-10-25,
2020-10-26,33.17
2020-10-27,31.43
2020-10-28,30.38
2020-10-29,30.33
2020-10-30,31.18
2020-10-31,
2020-11-01,
2020-11-02,32.99
2020-11-03,34.83
2020-11-04,32.79
2020-11-05,33.06
2020-11-06,31.91
2020-11-07,
2020-11-08,
2020-11-09,43.7
2020-11-10,41.61
2020-11-11,40.53
2020-11-12,37.96
2020-11-13,39.92
2020-11-14,
2020-11-15,
2020-11-16,41.29
2020-11-17,43.89
2020-11-18,41.67
2020-11-19,42.2
2020-11-20,42.84
2020-11-21,
2020-11-22,
2020-11-23,44.17
2020-11-24,45.21
2020-11-25,44.19
2020-11-26,
2020-11-27,44.31
2020-11-28,
2020-11-29,
2020-11-30,42.37
2020-12-01,42.87
2020-12-02,43.87
2020-12-03,45.51
2020-12-04,46.76
2020-12-05,
2020-12-06,
2020-12-07,45.69
2020-12-08,45.15
2020-12-09,45.4
2020-12-10,45.34
2020-12-11,44.68
2020-12-12,
2020-12-13,
2020-12-14,44.15
2020-12-15,46.04
2020-12-16,45.34
2020-12-17,45.53
2020-12-18,43.97
2020-12-19,
2020-12-20,
2020-12-21,42.19
2020-12-22,42.33
2020-12-23,42.91
2020-12-24,42.93
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,44.13
2020-12-29,43.66
2020-12-30,43.91
2020-12-31,45.08
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,43.34
2021-01-05,42.73
2021-01-06,44.78
2021-01-07,45.02
2021-01-08,45.58
2021-01-09,
2021-01-10,
2021-01-11,45.2
2021-01-12,45.86
2021-01-13,47.0
2021-01-14,46.97
2021-01-15,47.03
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,46.24
2021-01-20,46.97
2021-01-21,46.3
2021-01-22,46.17
2021-01-23,
2021-01-24,
2021-01-25,46.45
2021-01-26,48.07
2021-01-27,48.86
2021-01-28,49.78
2021-01-29,49.8
2021-01-30,
2021-01-31,
2021-02-01,48.64
2021-02-02,47.32
2021-02-03,46.99
2021-02-04,46.57
2021-02-05,47.05
2021-02-06,
2021-02-07,
2021-02-08,47.57
2021-02-09,47.71
2021-02-10,48.43
2021-02-11,47.71
2021-02-12,47.97
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,46.19
2021-02-17,45.4
2021-02-18,44.33
2021-02-19,45.88
2021-02-20,
2021-02-21,
2021-02-22,49.23
2021-02-23,50.52
2021-02-24,52.59
2021-02-25,50.0
2021-02-26,51.19
2021-02-27,
2021-02-28,
2021-03-01,52.96
2021-03-02,52.26
2021-03-03,53.85
2021-03-04,52.94
2021-03-05,53.77
2021-03-06,
2021-03-07,
2021-03-08,56.16
2021-03-09,55.57
2021-03-10,55.17
2021-03-11,55.92
2021-03-12,57.63
2021-03-13,
2021-03-14,
2021-03-15,56.68
2021-03-16,54.86
2021-03-17,55.95
2021-03-18,55.67
2021-03-19,54.82
2021-03-20,
2021-03-21,
2021-03-22,53.52
2021-03-23,52.68
2021-03-24,51.9
2021-03-25,52.44
2021-03-26,53.6
2021-03-27,
2021-03-28,
2021-03-29,52.9
2021-03-30,53.73
2021-03-31,52.1
2021-04-01,53.92
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,53.65
2021-04-06,54.46
2021-04-07,53.86
2021-04-08,53.17
2021-04-09,53.74
2021-04-10,
2021-04-11,
2021-04-12,53.58
2021-04-13,53.12
2021-04-14,51.75
2021-04-15,52.58
2021-04-16,53.0
2021-04-17,
2021-04-18,
2021-04-19,53.27
2021-04-20,52.21
2021-04-21,53.16
2021-04-22,51.77
2021-04-23,53.03
2021-04-24,
2021-04-25,
2021-04-26,53.97
2021-04-27,55.09
2021-04-28,55.39
2021-04-29,56.06
2021-04-30,55.31
2021-05-01,
2021-05-02,
2021-05-03,54.52
2021-05-04,55.61
2021-05-05,53.37
2021-05-06,54.31
2021-05-07,54.5
2021-05-08,
2021-05-09,
2021-05-10,54.16
2021-05-11,54.23
2021-05-12,52.75
2021-05-13,52.95
2021-05-14,54.01
2021-05-15,
2021-05-16,
2021-05-17,54.8
2021-05-18,55.58
2021-05-19,55.55
2021-05-20,56.69
2021-05-21,57.11
2021-05-22,
2021-05-23,
2021-05-24,58.72
2021-05-25,57.52
2021-05-26,58.15
2021-05-27,58.87
2021-05-28,59.44
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,61.79
2021-06-02,61.59
2021-06-03,60.4
2021-06-04,59.61
2021-06-05,
2021-06-06,
2021-06-07,60.99
2021-06-08,61.03
2021-06-09,62.34
2021-06-10,63.9
2021-06-11,62.01
2021-06-12,
2021-06-13,
2021-06-14,62.52
2021-06-15,60.9
2021-06-16,60.52
2021-06-17,59.5
2021-06-18,57.83
2021-06-19,
2021-06-20,
2021-06-21,60.03
2021-06-22,59.65
2021-06-23,60.23
2021-06-24,60.9
2021-06-25,61.9
2021-06-26,
2021-06-27,
2021-06-28,61.35
2021-06-29,60.64
2021-06-30,60.25
2021-07-01,61.54
2021-07-02,60.87
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,59.95
2021-07-07,58.93
2021-07-08,58.06
2021-07-09,59.34
2021-07-10,
2021-07-11,
2021-07-12,60.53
2021-07-13,58.23
2021-07-14,58.58
2021-07-15,58.23
2021-07-16,57.06
2021-07-17,
2021-07-18,
2021-07-19,54.92
2021-07-20,58.11
2021-07-21,58.83
2021-07-22,56.54
2021-07-23,55.81
2021-07-24,
2021-07-25,
2021-07-26,56.56
2021-07-27,57.38
2021-07-28,57.45
2021-07-29,57.19
2021-07-30,56.3
2021-07-31,
2021-08-01,
2021-08-02,55.4
2021-08-03,54.49
2021-08-04,53.53
2021-08-05,54.74
2021-08-06,54.55
2021-08-07,
2021-08-08,
2021-08-09,54.92
2021-08-10,54.64
2021-08-11,55.45
2021-08-12,54.86
2021-08-13,55.32
2021-08-14,
2021-08-15,
2021-08-16,54.94
2021-08-17,55.13
2021-08-18,54.06
2021-08-19,53.31
2021-08-20,53.29
2021-08-21,
2021-08-22,
2021-08-23,54.06
2021-08-24,54.36
2021-08-25,53.8
2021-08-26,52.98
2021-08-27,53.62
2021-08-28,
2021-08-29,
2021-08-30,53.0
2021-08-31,53.22
2021-09-01,54.29
2021-09-02,54.07
2021-09-03,53.31
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,53.53
2021-09-08,53.75
2021-09-09,52.78
2021-09-10,51.05
2021-09-11,
2021-09-12,
2021-09-13,51.68
2021-09-14,51.78
2021-09-15,52.12
2021-09-16,52.21
2021-09-17,51.91
2021-09-18,
2021-09-19,
2021-09-20,51.64
2021-09-21,51.57
2021-09-22,53.28
2021-09-23,54.84
2021-09-24,55.62
2021-09-25,
2021-09-26,
2021-09-27,56.74
2021-09-28,55.7
2021-09-29,54.89
2021-09-30,54.02
2021-10-01,55.58
2021-10-02,
2021-10-03,
2021-10-04,55.52
2021-10-05,55.0
2021-10-06,55.77
2021-10-07,55.88
2021-10-08,56.46
2021-10-09,
2021-10-10,
2021-10-11,57.21
2021-10-12,57.91
2021-10-13,57.23
2021-10-14,56.93
2021-10-15,57.1
2021-10-16,
2021-10-17,
2021-10-18,56.59
2021-10-19,55.61
2021-10-20,56.77
2021-10-21,55.66
2021-10-22,55.34
2021-10-23,
2021-10-24,
2021-10-25,55.68
2021-10-26,55.72
2021-10-27,53.59
2021-10-28,53.85
2021-10-29,53.66
2021-10-30,
2021-10-31,
2021-11-01,55.7
2021-11-02,54.43
2021-11-03,56.91
2021-11-04,55.84
2021-11-05,57.98
2021-11-06,
2021-11-07,
2021-11-08,59.2
2021-11-09,58.7
2021-11-10,58.84
2021-11-11,59.09
2021-11-12,58.26
2021-11-13,
2021-11-14,
2021-11-15,59.35
2021-11-16,57.84
2021-11-17,57.09
2021-11-18,57.17
2021-11-19,56.06
2021-11-20,
2021-11-21,
2021-11-22,56.58
2021-11-23,56.94
2021-11-24,57.6
2021-11-25,
2021-11-26,54.16
2021-11-27,
2021-11-28,
2021-11-29,54.18
2021-11-30,53.4
2021-12-01,51.98
2021-12-02,54.78
2021-12-03,53.8
2021-12-04,
2021-12-05,
2021-12-06,56.32
2021-12-07,57.71
2021-12-08,58.64
2021-12-09,57.14
2021-12-10,57.88
2021-12-11,
2021-12-12,
2021-12-13,56.21
2021-12-14,56.77
2021-12-15,57.2
2021-12-16,56.24
2021-12-17,57.04
2021-12-18,
2021-12-19,
2021-12-20,55.52
2021-12-21,56.8
2021-12-22,56.97
2021-12-23,57.36
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,57.88
2021-12-28,57.75
2021-12-29,57.74
2021-12-30,57.88
2021-12-31,57.3
2022-01-01,
2022-01-02,
2022-01-03,59.91
2022-01-04,62.4
2022-01-05,62.03
2022-01-06,63.63
2022-01-07,63.89
2022-01-08,
2022-01-09,
2022-01-10,63.32
2022-01-11,63.15
2022-01-12,63.02
2022-01-13,64.98
2022-01-14,65.08
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,63.27
2022-01-19,62.24
2022-01-20,60.59
2022-01-21,58.79
2022-01-22,
2022-01-23,
2022-01-24,58.77
2022-01-25,57.4
2022-01-26,56.28
2022-01-27,54.23
2022-01-28,56.04
2022-01-29,
2022-01-30,
2022-01-31,56.47
2022-02-01,57.71
2022-02-02,57.46
2022-02-03,56.48
2022-02-04,56.97
2022-02-05,
2022-02-06,
2022-02-07,57.83
2022-02-08,57.47
2022-02-09,58.4
2022-02-10,58.99
2022-02-11,60.27
2022-02-12,
2022-02-13,
2022-02-14,60.03
2022-02-15,62.31
2022-02-16,63.54
2022-02-17,63.99
2022-02-18,64.51
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,62.32
2022-02-23,59.65
2022-02-24,60.81
2022-02-25,62.78
2022-02-26,
2022-02-27,
2022-02-28,62.17
2022-03-01,61.09
2022-03-02,62.15
2022-03-03,62.18
2022-03-04,61.74
2022-03-05,
2022-03-06,
2022-03-07,60.05
2022-03-08,61.02
2022-03-09,61.81
2022-03-10,61.71
2022-03-11,61.81
2022-03-12,
2022-03-13,
2022-03-14,61.48
2022-03-15,62.16
2022-03-16,63.38
2022-03-17,64.25
2022-03-18,64.16
2022-03-19,
2022-03-20,
2022-03-21,63.32
2022-03-22,62.99
2022-03-23,62.35
2022-03-24,63.1
2022-03-25,64.4
2022-03-26,
2022-03-27,
2022-03-28,63.4
2022-03-29,65.61
2022-03-30,64.24
2022-03-31,63.7
2022-04-01,63.72
2022-04-02,
2022-04-03,
2022-04-04,62.22
2022-04-05,60.8
2022-04-06,59.86
2022-04-07,58.23
2022-04-08,58.65
2022-04-09,
2022-04-10,
2022-04-11,59.22
2022-04-12,58.91
2022-04-13,59.43
2022-04-14,58.64
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,57.67
2022-04-19,58.67
2022-04-20,59.34
2022-04-21,59.05
2022-04-22,57.74
2022-04-23,
2022-04-24,
2022-04-25,58.93
2022-04-26,58.92
2022-04-27,56.32
2022-04-28,57.2
2022-04-29,54.55
2022-04-30,
2022-05-01,
2022-05-02,54.06
2022-05-03,55.55
2022-05-04,56.03
2022-05-05,54.65
2022-05-06,54.21
2022-05-07,
2022-05-08,
2022-05-09,51.85
2022-05-10,50.08
2022-05-11,49.75
2022-05-12,50.3
2022-05-13,50.78
2022-05-14,
2022-05-15,
2022-05-16,50.08
2022-05-17,51.52
2022-05-18,49.2
2022-05-19,48.04
2022-05-20,47.72
2022-05-21,
2022-05-22,
2022-05-23,48.04
2022-05-24,48.23
2022-05-25,49.15
2022-05-26,49.16
2022-05-27,49.6
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,48.92
2022-06-01,47.63
2022-06-02,47.63
2022-06-03,46.37
2022-06-04,
2022-06-05,
2022-06-06,46.14
2022-06-07,46.75
2022-06-08,45.32
2022-06-09,42.49
2022-06-10,41.93
2022-06-11,
2022-06-12,
2022-06-13,38.83
2022-06-14,38.92
2022-06-15,40.16
2022-06-16,38.12
2022-06-17,38.85
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,38.23
2022-06-22,37.37
2022-06-23,37.88
2022-06-24,39.2
2022-06-25,
2022-06-26,
2022-06-27,38.49
2022-06-28,38.33
2022-06-29,37.59
2022-06-30,36.79
2022-07-01,37.79
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,38.01
2022-07-06,37.11
2022-07-07,37.45
2022-07-08,36.69
2022-07-09,
2022-07-10,
2022-07-11,35.74
2022-07-12,36.98
2022-07-13,35.94
2022-07-14,35.71
2022-07-15,36.57
2022-07-16,
2022-07-17,
2022-07-18,37.02
2022-07-19,38.92
2022-07-20,38.94
2022-07-21,38.3
2022-07-22,38.53
2022-07-23,
2022-07-24,
2022-07-25,38.96
2022-07-26,38.01
2022-07-27,38.65
2022-07-28,39.6
2022-07-29,39.83
2022-07-30,
2022-07-31,
2022-08-01,40.23
2022-08-02,39.6
2022-08-03,38.86
2022-08-04,38.05
2022-08-05,37.54
2022-08-06,
2022-08-07,
2022-08-08,38.38
2022-08-09,37.97
2022-08-10,39.29
2022-08-11,40.93
2022-08-12,40.73
2022-08-13,
2022-08-14,
2022-08-15,40.26
2022-08-16,40.8
2022-08-17,39.36
2022-08-18,39.44
2022-08-19,39.0
2022-08-20,
2022-08-21,
2022-08-22,36.79
2022-08-23,37.24
2022-08-24,36.9
2022-08-25,37.21
2022-08-26,36.03
2022-08-27,
2022-08-28,
2022-08-29,35.74
2022-08-30,35.62
2022-08-31,35.69
2022-09-01,35.19
2022-09-02,35.84
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,36.33
2022-09-07,37.04
2022-09-08,38.71
2022-09-09,39.02
2022-09-10,
2022-09-11,
2022-09-12,39.73
2022-09-13,37.37
2022-09-14,37.33
2022-09-15,37.0
2022-09-16,37.89
2022-09-17,
2022-09-18,
2022-09-19,38.03
2022-09-20,37.03
2022-09-21,35.64
2022-09-22,34.63
2022-09-23,33.66
2022-09-24,
2022-09-25,
2022-09-26,31.73
2022-09-27,31.87
2022-09-28,33.72
2022-09-29,31.87
2022-09-30,32.69
2022-10-01,
2022-10-02,
2022-10-03,32.77
2022-10-04,33.75
2022-10-05,32.28
2022-10-06,32.12
2022-10-07,31.27
2022-10-08,
2022-10-09,
2022-10-10,30.97
2022-10-11,30.87
2022-10-12,30.72
2022-10-13,31.21
2022-10-14,31.43
2022-10-15,
2022-10-16,
2022-10-17,32.31
2022-10-18,31.94
2022-10-19,30.31
2022-10-20,30.7
2022-10-21,30.36
2022-10-22,
2022-10-23,
2022-10-24,30.83
2022-10-25,32.31
2022-10-26,32.29
2022-10-27,32.02
2022-10-28,32.3
2022-10-29,
2022-10-30,
2022-10-31,32.56
2022-11-01,32.33
2022-11-02,31.32
2022-11-03,30.7
2022-11-04,31.73
2022-11-05,
2022-11-06,
2022-11-07,31.15
2022-11-08,31.23
2022-11-09,30.43
2022-11-10,33.29
2022-11-11,34.03
2022-11-12,
2022-11-13,
2022-11-14,33.3
2022-11-15,33.64
2022-11-16,32.55
2022-11-17,32.76
2022-11-18,32.77
2022-11-19,
2022-11-20,
2022-11-21,32.84
2022-11-22,33.71
2022-11-23,33.46
2022-11-24,
2022-11-25,34.14
2022-11-26,
2022-11-27,
2022-11-28,33.41
2022-11-29,34.41
2022-11-30,34.69
2022-12-01,34.24
2022-12-02,33.58
2022-12-03,
2022-12-04,
2022-12-05,31.47
2022-12-06,29.4
2022-12-07,28.64
2022-12-08,28.95
2022-12-09,29.44
2022-12-10,
2022-12-11,
2022-12-12,29.78
2022-12-13,30.05
2022-12-14,30.19
2022-12-15,29.51
2022-12-16,28.22
2022-12-17,
2022-12-18,
2022-12-19,27.41
2022-12-20,27.25
2022-12-21,27.24
2022-12-22,27.88
2022-12-23,27.98
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,28.28
2022-12-28,27.29
2022-12-29,28.14
2022-12-30,28.11
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,28.44
2023-01-04,29.5
2023-01-05,28.6
2023-01-06,29.41
2023-01-07,
2023-01-08,
2023-01-09,29.03
2023-01-10,29.56
2023-01-11,30.71
2023-01-12,31.46
2023-01-13,31.72
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,31.63
2023-01-18,31.03
2023-01-19,30.24
2023-01-20,30.63
2023-01-21,
2023-01-22,
2023-01-23,30.9
2023-01-24,30.72
2023-01-25,31.37
2023-01-26,31.02
2023-01-27,32.93
2023-01-28,
2023-01-29,
2023-01-30,32.98
2023-01-31,34.54
2023-02-01,34.47
2023-02-02,36.91
2023-02-03,35.11
2023-02-04,
2023-02-05,
2023-02-06,34.18
2023-02-07,33.9
2023-02-08,33.07
2023-02-09,32.52
2023-02-10,32.68
2023-02-11,
2023-02-12,
2023-02-13,33.39
2023-02-14,33.33
2023-02-15,33.69
2023-02-16,32.42
2023-02-17,31.49
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,30.35
2023-02-22,30.14
2023-02-23,30.22
2023-02-24,29.95
2023-02-25,
2023-02-26,
2023-02-27,29.38
2023-02-28,28.8
2023-03-01,28.74
2023-03-02,28.9
2023-03-03,28.99
2023-03-04,
2023-03-05,
2023-03-06,29.49
2023-03-07,27.84
2023-03-08,28.1
2023-03-09,26.68
2023-03-10,25.16
2023-03-11,
2023-03-12,
2023-03-13,24.56
2023-03-14,23.68
2023-03-15,23.37
2023-03-16,22.24
2023-03-17,19.94
2023-03-18,
2023-03-19,
2023-03-20,20.37
2023-03-21,20.36
2023-03-22,18.52
2023-03-23,16.88
2023-03-24,17.34
2023-03-25,
2023-03-26,
2023-03-27,17.18
2023-03-28,17.45
2023-03-29,19.16
2023-03-30,19.28
2023-03-31,20.14
2023-04-01,
2023-04-02,
2023-04-03,20.37
2023-04-04,20.05
2023-04-05,20.25
2023-04-06,20.16
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,20.47
2023-04-11,21.0
2023-04-12,20.01
2023-04-13,19.96
2023-04-14,19.63
2023-04-15,
2023-04-16,
2023-04-17,20.94
2023-04-18,20.97
2023-04-19,22.23
2023-04-20,21.3
2023-04-21,20.61
2023-04-22,
2023-04-23,
2023-04-24,20.68
2023-04-25,19.81
2023-04-26,19.7
2023-04-27,20.18
2023-04-28,20.51
2023-04-29,
2023-04-30,
2023-05-01,20.4
2023-05-02,19.26
2023-05-03,18.67
2023-05-04,18.57
2023-05-05,19.6
2023-05-06,
2023-05-07,
2023-05-08,19.06
2023-05-09,19.14
2023-05-10,18.59
2023-05-11,18.69
2023-05-12,18.65
2023-05-13,
2023-05-14,
2023-05-15,19.03
2023-05-16,17.85
2023-05-17,19.2
2023-05-18,19.68
2023-05-19,19.53
2023-05-20,
2023-05-21,
2023-05-22,20.24
2023-05-23,20.23
2023-05-24,19.29
2023-05-25,18.65
2023-05-26,19.05
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,20.11
2023-05-31,20.29
2023-06-01,19.76
2023-06-02,20.85
2023-06-03,
2023-06-04,
2023-06-05,20.47
2023-06-06,21.89
2023-06-07,23.29
2023-06-08,23.55
2023-06-09,23.59
2023-06-10,
2023-06-11,
2023-06-12,23.46
2023-06-13,23.3
2023-06-14,22.85
2023-06-15,23.38
2023-06-16,23.31
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.73
2023-06-21,22.8
2023-06-22,21.96
2023-06-23,20.66
2023-06-24,
2023-06-25,
2023-06-26,24.73
2023-06-27,26.94
2023-06-28,25.0
2023-06-29,25.57
2023-06-30,26.61
2023-07-01,
2023-07-02,
2023-07-03,27.05
2023-07-04,
2023-07-05,26.76
2023-07-06,26.38
2023-07-07,27.87
2023-07-08,
2023-07-09,
2023-07-10,27.96
2023-07-11,28.79
2023-07-12,28.12
2023-07-13,28.61
2023-07-14,28.2
2023-07-15,
2023-07-16,
2023-07-17,27.92
2023-07-18,30.13
2023-07-19,31.83
2023-07-20,29.76
2023-07-21,31.08
2023-07-22,
2023-07-23,
2023-07-24,32.08
2023-07-25,31.29
2023-07-26,32.53
2023-07-27,31.52
2023-07-28,33.18
2023-07-29,
2023-07-30,
2023-07-31,33.65
2023-08-01,32.74
2023-08-02,32.78
2023-08-03,32.97
2023-08-04,32.61
2023-08-05,
2023-08-06,
2023-08-07,33.94
2023-08-08,33.4
2023-08-09,31.53
2023-08-10,31.21
2023-08-11,31.11
2023-08-12,
2023-08-13,
2023-08-14,30.29
2023-08-15,28.76
2023-08-16,28.71
2023-08-17,28.54
2023-08-18,28.79
2023-08-19,
2023-08-20,
2023-08-21,29.2
2023-08-22,29.28
2023-08-23,31.35
2023-08-24,31.59
2023-08-25,31.52
2023-08-26,
2023-08-27,
2023-08-28,33.15
2023-08-29,34.73
2023-08-30,34.62
2023-08-31,35.28
2023-09-01,35.14
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.26
2023-09-06,34.88
2023-09-07,35.56
2023-09-08,36.3
2023-09-09,
2023-09-10,
2023-09-11,36.45
2023-09-12,36.77
2023-09-13,35.41
2023-09-14,36.32
2023-09-15,37.14
2023-09-16,
2023-09-17,
2023-09-18,36.64
2023-09-19,36.79
2023-09-20,37.26
2023-09-21,33.64
2023-09-22,33.15
2023-09-23,
2023-09-24,
2023-09-25,32.86
2023-09-26,31.5
2023-09-27,31.83
2023-09-28,33.3
2023-09-29,33.78
2023-09-30,
2023-10-01,
2023-10-02,32.63
2023-10-03,31.12
2023-10-04,31.84
2023-10-05,31.19
2023-10-06,30.52
2023-10-07,
2023-10-08,
2023-10-09,31.38
2023-10-10,31.28
2023-10-11,32.02
2023-10-12,31.63
2023-10-13,31.12
2023-10-14,
2023-10-15,
2023-10-16,32.39
2023-10-17,32.84
2023-10-18,31.99
2023-10-19,28.76
2023-10-20,29.16
