Date,Close
2020-05-15,13.12
2020-05-16,
2020-05-17,
2020-05-18,13.71
2020-05-19,13.46
2020-05-20,13.68
2020-05-21,13.6
2020-05-22,13.6
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,13.97
2020-05-27,14.34
2020-05-28,14.22
2020-05-29,14.23
2020-05-30,
2020-05-31,
2020-06-01,14.3
2020-06-02,14.46
2020-06-03,14.78
2020-06-04,14.82
2020-06-05,15.27
2020-06-06,
2020-06-07,
2020-06-08,15.52
2020-06-09,15.19
2020-06-10,14.91
2020-06-11,13.95
2020-06-12,14.22
2020-06-13,
2020-06-14,
2020-06-15,14.34
2020-06-16,14.58
2020-06-17,14.46
2020-06-18,14.42
2020-06-19,14.26
2020-06-20,
2020-06-21,
2020-06-22,14.27
2020-06-23,14.29
2020-06-24,13.84
2020-06-25,14.01
2020-06-26,13.69
2020-06-27,
2020-06-28,
2020-06-29,13.93
2020-06-30,14.09
2020-07-01,14.05
2020-07-02,14.11
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,14.25
2020-07-07,14.02
2020-07-08,14.05
2020-07-09,13.85
2020-07-10,14.11
2020-07-11,
2020-07-12,
2020-07-13,14.11
2020-07-14,14.37
2020-07-15,14.58
2020-07-16,14.62
2020-07-17,14.65
2020-07-18,
2020-07-19,
2020-07-20,14.57
2020-07-21,14.74
2020-07-22,14.85
2020-07-23,14.82
2020-07-24,14.73
2020-07-25,
2020-07-26,
2020-07-27,14.73
2020-07-28,14.66
2020-07-29,14.88
2020-07-30,14.74
2020-07-31,14.7
2020-08-01,
2020-08-02,
2020-08-03,14.74
2020-08-04,14.76
2020-08-05,14.89
2020-08-06,14.89
2020-08-07,15.06
2020-08-08,
2020-08-09,
2020-08-10,15.19
2020-08-11,15.2
2020-08-12,15.32
2020-08-13,15.19
2020-08-14,15.18
2020-08-15,
2020-08-16,
2020-08-17,15.14
2020-08-18,15.1
2020-08-19,15.02
2020-08-20,14.96
2020-08-21,14.96
2020-08-22,
2020-08-23,
2020-08-24,15.21
2020-08-25,15.2
2020-08-26,15.16
2020-08-27,15.32
2020-08-28,15.41
2020-08-29,
2020-08-30,
2020-08-31,15.28
2020-09-01,15.33
2020-09-02,15.57
2020-09-03,15.27
2020-09-04,15.22
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,14.92
2020-09-09,15.1
2020-09-10,14.88
2020-09-11,15.0
2020-09-12,
2020-09-13,
2020-09-14,15.2
2020-09-15,15.19
2020-09-16,15.29
2020-09-17,15.21
2020-09-18,15.06
2020-09-19,
2020-09-20,
2020-09-21,14.7
2020-09-22,14.74
2020-09-23,14.44
2020-09-24,14.48
2020-09-25,14.64
2020-09-26,
2020-09-27,
2020-09-28,14.88
2020-09-29,14.78
2020-09-30,14.88
2020-10-01,14.9
2020-10-02,14.96
2020-10-03,
2020-10-04,
2020-10-05,15.21
2020-10-06,15.06
2020-10-07,15.27
2020-10-08,15.48
2020-10-09,15.53
2020-10-10,
2020-10-11,
2020-10-12,15.68
2020-10-13,15.51
2020-10-14,15.43
2020-10-15,15.46
2020-10-16,15.48
2020-10-17,
2020-10-18,
2020-10-19,15.27
2020-10-20,15.35
2020-10-21,15.31
2020-10-22,15.5
2020-10-23,15.57
2020-10-24,
2020-10-25,
2020-10-26,15.22
2020-10-27,15.02
2020-10-28,14.61
2020-10-29,14.71
2020-10-30,14.74
2020-10-31,
2020-11-01,
2020-11-02,15.04
2020-11-03,15.33
2020-11-04,15.19
2020-11-05,15.49
2020-11-06,15.44
2020-11-07,
2020-11-08,
2020-11-09,16.18
2020-11-10,16.39
2020-11-11,16.35
2020-11-12,16.13
2020-11-13,16.48
2020-11-14,
2020-11-15,
2020-11-16,16.83
2020-11-17,16.76
2020-11-18,16.55
2020-11-19,16.57
2020-11-20,16.48
2020-11-21,
2020-11-22,
2020-11-23,16.74
2020-11-24,17.09
2020-11-25,16.95
2020-11-26,
2020-11-27,16.91
2020-11-28,
2020-11-29,
2020-11-30,16.68
2020-12-01,16.84
2020-12-02,16.92
2020-12-03,16.91
2020-12-04,17.1
2020-12-05,
2020-12-06,
2020-12-07,16.96
2020-12-08,16.97
2020-12-09,17.0
2020-12-10,16.98
2020-12-11,16.95
2020-12-12,
2020-12-13,
2020-12-14,16.77
2020-12-15,17.02
2020-12-16,16.97
2020-12-17,17.06
2020-12-18,17.0
2020-12-19,
2020-12-20,
2020-12-21,16.93
2020-12-22,16.83
2020-12-23,16.93
2020-12-24,16.98
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,17.06
2020-12-29,17.01
2020-12-30,17.11
2020-12-31,17.24
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,16.98
2021-01-05,17.13
2021-01-06,17.59
2021-01-07,17.72
2021-01-08,17.73
2021-01-09,
2021-01-10,
2021-01-11,17.71
2021-01-12,17.82
2021-01-13,17.77
2021-01-14,17.85
2021-01-15,17.68
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,17.76
2021-01-20,17.86
2021-01-21,17.75
2021-01-22,17.71
2021-01-23,
2021-01-24,
2021-01-25,17.68
2021-01-26,17.57
2021-01-27,17.08
2021-01-28,17.33
2021-01-29,16.99
2021-01-30,
2021-01-31,
2021-02-01,17.15
2021-02-02,17.41
2021-02-03,17.51
2021-02-04,17.73
2021-02-05,17.84
2021-02-06,
2021-02-07,
2021-02-08,18.05
2021-02-09,18.04
2021-02-10,18.09
2021-02-11,18.09
2021-02-12,18.17
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,18.2
2021-02-17,18.26
2021-02-18,18.12
2021-02-19,18.19
2021-02-20,
2021-02-21,
2021-02-22,18.35
2021-02-23,18.41
2021-02-24,18.65
2021-02-25,18.34
2021-02-26,18.09
2021-02-27,
2021-02-28,
2021-03-01,18.46
2021-03-02,18.44
2021-03-03,18.4
2021-03-04,18.21
2021-03-05,18.63
2021-03-06,
2021-03-07,
2021-03-08,18.83
2021-03-09,18.74
2021-03-10,19.02
2021-03-11,19.09
2021-03-12,19.24
2021-03-13,
2021-03-14,
2021-03-15,19.33
2021-03-16,19.15
2021-03-17,19.2
2021-03-18,19.1
2021-03-19,19.02
2021-03-20,
2021-03-21,
2021-03-22,18.96
2021-03-23,18.74
2021-03-24,18.75
2021-03-25,19.0
2021-03-26,19.31
2021-03-27,
2021-03-28,
2021-03-29,19.24
2021-03-30,19.25
2021-03-31,19.14
2021-04-01,19.28
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,19.46
2021-04-06,19.48
2021-04-07,19.46
2021-04-08,19.43
2021-04-09,19.55
2021-04-10,
2021-04-11,
2021-04-12,19.57
2021-04-13,19.48
2021-04-14,19.57
2021-04-15,19.69
2021-04-16,19.81
2021-04-17,
2021-04-18,
2021-04-19,19.76
2021-04-20,19.61
2021-04-21,19.81
2021-04-22,19.66
2021-04-23,19.82
2021-04-24,
2021-04-25,
2021-04-26,19.82
2021-04-27,19.87
2021-04-28,19.92
2021-04-29,20.07
2021-04-30,19.92
2021-05-01,
2021-05-02,
2021-05-03,20.08
2021-05-04,20.05
2021-05-05,20.07
2021-05-06,20.23
2021-05-07,20.38
2021-05-08,
2021-05-09,
2021-05-10,20.38
2021-05-11,20.09
2021-05-12,19.75
2021-05-13,20.03
2021-05-14,20.25
2021-05-15,
2021-05-16,
2021-05-17,20.25
2021-05-18,20.07
2021-05-19,19.93
2021-05-20,20.03
2021-05-21,20.09
2021-05-22,
2021-05-23,
2021-05-24,20.2
2021-05-25,20.08
2021-05-26,20.14
2021-05-27,20.25
2021-05-28,20.28
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,20.32
2021-06-02,20.31
2021-06-03,20.31
2021-06-04,20.41
2021-06-05,
2021-06-06,
2021-06-07,20.37
2021-06-08,20.37
2021-06-09,20.29
2021-06-10,20.31
2021-06-11,20.36
2021-06-12,
2021-06-13,
2021-06-14,20.27
2021-06-15,20.28
2021-06-16,20.15
2021-06-17,19.9
2021-06-18,19.51
2021-06-19,
2021-06-20,
2021-06-21,19.88
2021-06-22,19.91
2021-06-23,19.88
2021-06-24,20.03
2021-06-25,20.18
2021-06-26,
2021-06-27,
2021-06-28,20.03
2021-06-29,19.93
2021-06-30,20.02
2021-07-01,20.16
2021-07-02,20.2
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,20.01
2021-07-07,20.04
2021-07-08,19.84
2021-07-09,20.17
2021-07-10,
2021-07-11,
2021-07-12,20.25
2021-07-13,20.1
2021-07-14,20.07
2021-07-15,20.05
2021-07-16,19.9
2021-07-17,
2021-07-18,
2021-07-19,19.49
2021-07-20,19.83
2021-07-21,20.02
2021-07-22,19.9
2021-07-23,20.08
2021-07-24,
2021-07-25,
2021-07-26,20.13
2021-07-27,20.11
2021-07-28,20.07
2021-07-29,20.2
2021-07-30,20.13
2021-07-31,
2021-08-01,
2021-08-02,20.08
2021-08-03,20.22
2021-08-04,19.99
2021-08-05,20.09
2021-08-06,20.23
2021-08-07,
2021-08-08,
2021-08-09,20.21
2021-08-10,20.29
2021-08-11,20.41
2021-08-12,20.43
2021-08-13,20.44
2021-08-14,
2021-08-15,
2021-08-16,20.46
2021-08-17,20.35
2021-08-18,20.16
2021-08-19,20.09
2021-08-20,20.23
2021-08-21,
2021-08-22,
2021-08-23,20.34
2021-08-24,20.45
2021-08-25,20.55
2021-08-26,20.41
2021-08-27,20.58
2021-08-28,
2021-08-29,
2021-08-30,20.51
2021-08-31,20.48
2021-09-01,20.48
2021-09-02,20.58
2021-09-03,20.5
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,20.34
2021-09-08,20.36
2021-09-09,20.28
2021-09-10,20.14
2021-09-11,
2021-09-12,
2021-09-13,20.3
2021-09-14,20.14
2021-09-15,20.33
2021-09-16,20.22
2021-09-17,20.14
2021-09-18,
2021-09-19,
2021-09-20,19.85
2021-09-21,19.78
2021-09-22,20.0
2021-09-23,20.25
2021-09-24,20.26
2021-09-25,
2021-09-26,
2021-09-27,20.37
2021-09-28,20.08
2021-09-29,20.13
2021-09-30,19.8
2021-10-01,20.04
2021-10-02,
2021-10-03,
2021-10-04,19.99
2021-10-05,20.17
2021-10-06,20.2
2021-10-07,20.37
2021-10-08,20.41
2021-10-09,
2021-10-10,
2021-10-11,20.26
2021-10-12,20.21
2021-10-13,20.23
2021-10-14,20.55
2021-10-15,20.71
2021-10-16,
2021-10-17,
2021-10-18,20.64
2021-10-19,20.74
2021-10-20,20.96
2021-10-21,20.94
2021-10-22,21.02
2021-10-23,
2021-10-24,
2021-10-25,21.02
2021-10-26,21.03
2021-10-27,20.78
2021-10-28,20.95
2021-10-29,20.91
2021-10-30,
2021-10-31,
2021-11-01,21.02
2021-11-02,21.02
2021-11-03,21.17
2021-11-04,21.02
2021-11-05,21.11
2021-11-06,
2021-11-07,
2021-11-08,21.16
2021-11-09,21.14
2021-11-10,21.11
2021-11-11,21.07
2021-11-12,21.16
2021-11-13,
2021-11-14,
2021-11-15,21.14
2021-11-16,21.11
2021-11-17,21.0
2021-11-18,20.92
2021-11-19,20.76
2021-11-20,
2021-11-21,
2021-11-22,20.88
2021-11-23,21.02
2021-11-24,21.02
2021-11-25,
2021-11-26,20.5
2021-11-27,
2021-11-28,
2021-11-29,20.58
2021-11-30,20.06
2021-12-01,19.91
2021-12-02,20.34
2021-12-03,20.33
2021-12-04,
2021-12-05,
2021-12-06,20.66
2021-12-07,20.89
2021-12-08,20.92
2021-12-09,20.81
2021-12-10,20.94
2021-12-11,
2021-12-12,
2021-12-13,20.81
2021-12-14,20.77
2021-12-15,20.99
2021-12-16,21.11
2021-12-17,20.78
2021-12-18,
2021-12-19,
2021-12-20,20.56
2021-12-21,20.89
2021-12-22,21.04
2021-12-23,21.16
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,21.38
2021-12-28,21.43
2021-12-29,21.51
2021-12-30,21.47
2021-12-31,21.48
2022-01-01,
2022-01-02,
2022-01-03,21.62
2022-01-04,21.87
2022-01-05,21.68
2022-01-06,21.77
2022-01-07,21.79
2022-01-08,
2022-01-09,
2022-01-10,21.82
2022-01-11,21.96
2022-01-12,21.99
2022-01-13,21.97
2022-01-14,22.06
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,21.71
2022-01-19,21.51
2022-01-20,21.27
2022-01-21,20.99
2022-01-22,
2022-01-23,
2022-01-24,21.06
2022-01-25,20.97
2022-01-26,20.91
2022-01-27,20.9
2022-01-28,21.18
2022-01-29,
2022-01-30,
2022-01-31,21.41
2022-02-01,21.56
2022-02-02,21.77
2022-02-03,21.54
2022-02-04,21.54
2022-02-05,
2022-02-06,
2022-02-07,21.57
2022-02-08,21.72
2022-02-09,22.01
2022-02-10,21.78
2022-02-11,21.6
2022-02-12,
2022-02-13,
2022-02-14,21.45
2022-02-15,21.65
2022-02-16,21.7
2022-02-17,21.45
2022-02-18,21.37
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,21.2
2022-02-23,20.93
2022-02-24,20.94
2022-02-25,21.55
2022-02-26,
2022-02-27,
2022-02-28,21.45
2022-03-01,21.1
2022-03-02,21.59
2022-03-03,21.53
2022-03-04,21.36
2022-03-05,
2022-03-06,
2022-03-07,20.88
2022-03-08,20.72
2022-03-09,21.12
2022-03-10,21.12
2022-03-11,20.95
2022-03-12,
2022-03-13,
2022-03-14,20.96
2022-03-15,21.25
2022-03-16,21.58
2022-03-17,21.79
2022-03-18,21.84
2022-03-19,
2022-03-20,
2022-03-21,21.88
2022-03-22,22.02
2022-03-23,21.78
2022-03-24,21.99
2022-03-25,22.21
2022-03-26,
2022-03-27,
2022-03-28,22.17
2022-03-29,22.37
2022-03-30,22.28
2022-03-31,21.96
2022-04-01,22.05
2022-04-02,
2022-04-03,
2022-04-04,21.98
2022-04-05,21.85
2022-04-06,21.86
2022-04-07,21.97
2022-04-08,22.14
2022-04-09,
2022-04-10,
2022-04-11,21.9
2022-04-12,21.83
2022-04-13,22.0
2022-04-14,21.89
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,21.81
2022-04-19,22.12
2022-04-20,22.37
2022-04-21,22.06
2022-04-22,21.43
2022-04-23,
2022-04-24,
2022-04-25,21.4
2022-04-26,20.96
2022-04-27,21.02
2022-04-28,21.33
2022-04-29,20.69
2022-04-30,
2022-05-01,
2022-05-02,20.73
2022-05-03,20.88
2022-05-04,21.4
2022-05-05,20.88
2022-05-06,20.8
2022-05-07,
2022-05-08,
2022-05-09,20.21
2022-05-10,20.24
2022-05-11,20.11
2022-05-12,20.08
2022-05-13,20.41
2022-05-14,
2022-05-15,
2022-05-16,20.42
2022-05-17,20.8
2022-05-18,20.12
2022-05-19,20.04
2022-05-20,20.0
2022-05-21,
2022-05-22,
2022-05-23,20.45
2022-05-24,20.4
2022-05-25,20.58
2022-05-26,20.92
2022-05-27,21.31
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,21.15
2022-06-01,21.03
2022-06-02,21.29
2022-06-03,21.1
2022-06-04,
2022-06-05,
2022-06-06,21.14
2022-06-07,21.33
2022-06-08,21.05
2022-06-09,20.62
2022-06-10,20.17
2022-06-11,
2022-06-12,
2022-06-13,19.49
2022-06-14,19.4
2022-06-15,19.52
2022-06-16,18.96
2022-06-17,18.91
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,19.33
2022-06-22,19.27
2022-06-23,19.32
2022-06-24,19.95
2022-06-25,
2022-06-26,
2022-06-27,19.97
2022-06-28,19.77
2022-06-29,19.69
2022-06-30,19.5
2022-07-01,19.74
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,19.58
2022-07-06,19.57
2022-07-07,19.78
2022-07-08,19.73
2022-07-09,
2022-07-10,
2022-07-11,19.62
2022-07-12,19.45
2022-07-13,19.34
2022-07-14,19.17
2022-07-15,19.53
2022-07-16,
2022-07-17,
2022-07-18,19.41
2022-07-19,19.91
2022-07-20,19.96
2022-07-21,20.07
2022-07-22,19.93
2022-07-23,
2022-07-24,
2022-07-25,20.04
2022-07-26,19.9
2022-07-27,20.25
2022-07-28,20.51
2022-07-29,20.73
2022-07-30,
2022-07-31,
2022-08-01,20.63
2022-08-02,20.49
2022-08-03,20.65
2022-08-04,20.51
2022-08-05,20.67
2022-08-06,
2022-08-07,
2022-08-08,20.65
2022-08-09,20.68
2022-08-10,20.98
2022-08-11,21.09
2022-08-12,21.38
2022-08-13,
2022-08-14,
2022-08-15,21.42
2022-08-16,21.47
2022-08-17,21.34
2022-08-18,21.45
2022-08-19,21.24
2022-08-20,
2022-08-21,
2022-08-22,20.88
2022-08-23,20.86
2022-08-24,20.97
2022-08-25,21.2
2022-08-26,20.64
2022-08-27,
2022-08-28,
2022-08-29,20.57
2022-08-30,20.37
2022-08-31,20.23
2022-09-01,20.28
2022-09-02,20.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.1
2022-09-07,20.43
2022-09-08,20.61
2022-09-09,20.9
2022-09-10,
2022-09-11,
2022-09-12,21.13
2022-09-13,20.43
2022-09-14,20.49
2022-09-15,20.34
2022-09-16,20.11
2022-09-17,
2022-09-18,
2022-09-19,20.24
2022-09-20,19.96
2022-09-21,19.7
2022-09-22,19.55
2022-09-23,19.17
2022-09-24,
2022-09-25,
2022-09-26,18.89
2022-09-27,18.83
2022-09-28,19.24
2022-09-29,18.97
2022-09-30,18.78
2022-10-01,
2022-10-02,
2022-10-03,19.36
2022-10-04,19.96
2022-10-05,19.88
2022-10-06,19.67
2022-10-07,19.3
2022-10-08,
2022-10-09,
2022-10-10,19.15
2022-10-11,19.11
2022-10-12,18.99
2022-10-13,19.51
2022-10-14,19.1
2022-10-15,
2022-10-16,
2022-10-17,19.45
2022-10-18,19.67
2022-10-19,19.51
2022-10-20,19.33
2022-10-21,19.78
2022-10-22,
2022-10-23,
2022-10-24,20.04
2022-10-25,20.34
2022-10-26,20.4
2022-10-27,20.45
2022-10-28,20.89
2022-10-29,
2022-10-30,
2022-10-31,20.86
2022-11-01,20.91
2022-11-02,20.58
2022-11-03,20.56
2022-11-04,20.83
2022-11-05,
2022-11-06,
2022-11-07,20.98
2022-11-08,21.07
2022-11-09,20.66
2022-11-10,21.44
2022-11-11,21.45
2022-11-12,
2022-11-13,
2022-11-14,21.25
2022-11-15,21.4
2022-11-16,21.21
2022-11-17,21.13
2022-11-18,21.29
2022-11-19,
2022-11-20,
2022-11-21,21.35
2022-11-22,21.61
2022-11-23,21.65
2022-11-24,
2022-11-25,21.72
2022-11-26,
2022-11-27,
2022-11-28,21.39
2022-11-29,21.45
2022-11-30,21.92
2022-12-01,21.87
2022-12-02,21.9
2022-12-03,
2022-12-04,
2022-12-05,21.47
2022-12-06,21.23
2022-12-07,21.19
2022-12-08,21.28
2022-12-09,21.09
2022-12-10,
2022-12-11,
2022-12-12,21.33
2022-12-13,21.4
2022-12-14,21.32
2022-12-15,20.93
2022-12-16,20.74
2022-12-17,
2022-12-18,
2022-12-19,20.6
2022-12-20,20.65
2022-12-21,20.92
2022-12-22,20.77
2022-12-23,20.94
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,20.96
2022-12-28,20.72
2022-12-29,21.0
2022-12-30,20.94
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,20.88
2023-01-04,21.1
2023-01-05,20.91
2023-01-06,21.29
2023-01-07,
2023-01-08,
2023-01-09,21.18
2023-01-10,21.29
2023-01-11,21.48
2023-01-12,21.57
2023-01-13,21.63
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.56
2023-01-18,21.23
2023-01-19,21.12
2023-01-20,21.39
2023-01-21,
2023-01-22,
2023-01-23,21.63
2023-01-24,21.64
2023-01-25,21.65
2023-01-26,21.83
2023-01-27,21.75
2023-01-28,
2023-01-29,
2023-01-30,21.59
2023-01-31,21.86
2023-02-01,21.96
2023-02-02,22.04
2023-02-03,21.89
2023-02-04,
2023-02-05,
2023-02-06,21.81
2023-02-07,22.06
2023-02-08,21.9
2023-02-09,21.66
2023-02-10,21.75
2023-02-11,
2023-02-12,
2023-02-13,21.91
2023-02-14,21.88
2023-02-15,21.92
2023-02-16,21.72
2023-02-17,21.72
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,21.35
2023-02-22,21.33
2023-02-23,21.36
2023-02-24,21.29
2023-02-25,
2023-02-26,
2023-02-27,21.25
2023-02-28,21.16
2023-03-01,21.13
2023-03-02,21.24
2023-03-03,21.52
2023-03-04,
2023-03-05,
2023-03-06,21.44
2023-03-07,21.09
2023-03-08,21.08
2023-03-09,20.61
2023-03-10,20.18
2023-03-11,
2023-03-12,
2023-03-13,19.89
2023-03-14,20.23
2023-03-15,19.92
2023-03-16,20.13
2023-03-17,19.8
2023-03-18,
2023-03-19,
2023-03-20,20.09
2023-03-21,20.37
2023-03-22,19.97
2023-03-23,19.89
2023-03-24,20.05
2023-03-25,
2023-03-26,
2023-03-27,20.22
2023-03-28,20.25
2023-03-29,20.49
2023-03-30,20.5
2023-03-31,20.69
2023-04-01,
2023-04-02,
2023-04-03,20.81
2023-04-04,20.59
2023-04-05,20.62
2023-04-06,20.69
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,20.81
2023-04-11,20.93
2023-04-12,20.89
2023-04-13,21.04
2023-04-14,20.98
2023-04-15,
2023-04-16,
2023-04-17,21.13
2023-04-18,21.15
2023-04-19,21.2
2023-04-20,21.09
2023-04-21,21.09
2023-04-22,
2023-04-23,
2023-04-24,21.11
2023-04-25,20.88
2023-04-26,20.65
2023-04-27,21.0
2023-04-28,21.17
2023-04-29,
2023-04-30,
2023-05-01,21.18
2023-05-02,20.87
2023-05-03,20.73
2023-05-04,20.53
2023-05-05,20.98
2023-05-06,
2023-05-07,
2023-05-08,21.01
2023-05-09,20.92
2023-05-10,20.89
2023-05-11,20.85
2023-05-12,20.84
2023-05-13,
2023-05-14,
2023-05-15,20.96
2023-05-16,20.67
2023-05-17,20.86
2023-05-18,20.99
2023-05-19,20.98
2023-05-20,
2023-05-21,
2023-05-22,20.99
2023-05-23,20.85
2023-05-24,20.64
2023-05-25,20.51
2023-05-26,20.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,20.55
2023-05-31,20.39
2023-06-01,20.49
2023-06-02,20.9
2023-06-03,
2023-06-04,
2023-06-05,20.79
2023-06-06,20.89
2023-06-07,21.06
2023-06-08,21.06
2023-06-09,20.96
2023-06-10,
2023-06-11,
2023-06-12,20.99
2023-06-13,21.19
2023-06-14,21.1
2023-06-15,21.34
2023-06-16,21.32
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,21.12
2023-06-21,21.15
2023-06-22,21.06
2023-06-23,20.86
2023-06-24,
2023-06-25,
2023-06-26,20.99
2023-06-27,21.2
2023-06-28,21.19
2023-06-29,21.33
2023-06-30,21.48
2023-07-01,
2023-07-02,
2023-07-03,21.56
2023-07-04,
2023-07-05,21.45
2023-07-06,21.29
2023-07-07,21.34
2023-07-08,
2023-07-09,
2023-07-10,21.43
2023-07-11,21.63
2023-07-12,21.74
2023-07-13,21.83
2023-07-14,21.7
2023-07-15,
2023-07-16,
2023-07-17,21.73
2023-07-18,21.88
2023-07-19,21.98
2023-07-20,22.13
2023-07-21,22.22
2023-07-22,
2023-07-23,
2023-07-24,22.29
2023-07-25,22.3
2023-07-26,22.34
2023-07-27,22.15
2023-07-28,22.23
2023-07-29,
2023-07-30,
2023-07-31,22.33
2023-08-01,22.22
2023-08-02,22.04
2023-08-03,22.0
2023-08-04,21.84
2023-08-05,
2023-08-06,
2023-08-07,21.99
2023-08-08,21.93
2023-08-09,21.9
2023-08-10,21.92
2023-08-11,21.96
2023-08-12,
2023-08-13,
2023-08-14,21.94
2023-08-15,21.67
2023-08-16,21.56
2023-08-17,21.47
2023-08-18,21.5
2023-08-19,
2023-08-20,
2023-08-21,21.49
2023-08-22,21.39
2023-08-23,21.55
2023-08-24,21.32
2023-08-25,21.45
2023-08-26,
2023-08-27,
2023-08-28,21.59
2023-08-29,21.74
2023-08-30,21.77
2023-08-31,21.65
2023-09-01,21.79
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,21.58
2023-09-06,21.52
2023-09-07,21.45
2023-09-08,21.49
2023-09-09,
2023-09-10,
2023-09-11,21.53
2023-09-12,21.63
2023-09-13,21.51
2023-09-14,21.74
2023-09-15,21.59
2023-09-16,
2023-09-17,
2023-09-18,21.61
2023-09-19,21.58
2023-09-20,21.53
2023-09-21,21.18
2023-09-22,21.13
2023-09-23,
2023-09-24,
2023-09-25,21.18
2023-09-26,20.89
2023-09-27,20.87
2023-09-28,20.87
2023-09-29,20.83
2023-09-30,
2023-10-01,
2023-10-02,20.59
2023-10-03,20.41
2023-10-04,20.45
2023-10-05,20.37
2023-10-06,20.52
2023-10-07,
2023-10-08,
2023-10-09,20.68
2023-10-10,20.79
2023-10-11,20.79
2023-10-12,20.56
2023-10-13,20.65
2023-10-14,
2023-10-15,
2023-10-16,20.88
2023-10-17,20.99
2023-10-18,20.73
2023-10-19,20.52
2023-10-20,20.3
