Date,Close
2020-05-12,46.3
2020-05-13,45.6
2020-05-14,45.77
2020-05-15,46.42
2020-05-16,
2020-05-17,
2020-05-18,47.07
2020-05-19,46.32
2020-05-20,46.96
2020-05-21,46.57
2020-05-22,46.83
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,46.77
2020-05-27,46.93
2020-05-28,47.32
2020-05-29,47.73
2020-05-30,
2020-05-31,
2020-06-01,47.66
2020-06-02,47.91
2020-06-03,47.71
2020-06-04,47.13
2020-06-05,47.57
2020-06-06,
2020-06-07,
2020-06-08,48.08
2020-06-09,47.88
2020-06-10,47.87
2020-06-11,45.69
2020-06-12,46.07
2020-06-13,
2020-06-14,
2020-06-15,46.55
2020-06-16,47.8
2020-06-17,48.12
2020-06-18,48.22
2020-06-19,48.79
2020-06-20,
2020-06-21,
2020-06-22,49.14
2020-06-23,49.42
2020-06-24,48.32
2020-06-25,49.02
2020-06-26,48.09
2020-06-27,
2020-06-28,
2020-06-29,48.22
2020-06-30,48.81
2020-07-01,49.26
2020-07-02,49.43
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,49.87
2020-07-07,49.62
2020-07-08,49.92
2020-07-09,49.57
2020-07-10,49.36
2020-07-11,
2020-07-12,
2020-07-13,48.96
2020-07-14,49.86
2020-07-15,50.75
2020-07-16,50.42
2020-07-17,51.17
2020-07-18,
2020-07-19,
2020-07-20,51.55
2020-07-21,51.0
2020-07-22,51.06
2020-07-23,50.6
2020-07-24,50.04
2020-07-25,
2020-07-26,
2020-07-27,50.5
2020-07-28,50.05
2020-07-29,50.33
2020-07-30,50.44
2020-07-31,49.89
2020-08-01,
2020-08-02,
2020-08-03,50.93
2020-08-04,50.65
2020-08-05,51.11
2020-08-06,50.92
2020-08-07,51.01
2020-08-08,
2020-08-09,
2020-08-10,50.92
2020-08-11,50.58
2020-08-12,51.27
2020-08-13,51.34
2020-08-14,51.11
2020-08-15,
2020-08-16,
2020-08-17,51.85
2020-08-18,51.62
2020-08-19,51.18
2020-08-20,51.17
2020-08-21,51.01
2020-08-22,
2020-08-23,
2020-08-24,50.62
2020-08-25,51.02
2020-08-26,50.8
2020-08-27,50.97
2020-08-28,51.3
2020-08-29,
2020-08-30,
2020-08-31,51.75
2020-09-01,51.28
2020-09-02,52.09
2020-09-03,50.72
2020-09-04,50.28
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,49.86
2020-09-09,50.64
2020-09-10,49.97
2020-09-11,50.11
2020-09-12,
2020-09-13,
2020-09-14,51.55
2020-09-15,51.91
2020-09-16,51.99
2020-09-17,51.97
2020-09-18,52.24
2020-09-19,
2020-09-20,
2020-09-21,51.17
2020-09-22,51.14
2020-09-23,50.5
2020-09-24,49.97
2020-09-25,50.8
2020-09-26,
2020-09-27,
2020-09-28,51.05
2020-09-29,50.92
2020-09-30,51.4
2020-10-01,51.5
2020-10-02,50.92
2020-10-03,
2020-10-04,
2020-10-05,52.1
2020-10-06,51.66
2020-10-07,52.8
2020-10-08,53.29
2020-10-09,53.87
2020-10-10,
2020-10-11,
2020-10-12,54.12
2020-10-13,54.01
2020-10-14,53.47
2020-10-15,53.05
2020-10-16,53.51
2020-10-17,
2020-10-18,
2020-10-19,52.73
2020-10-20,52.6
2020-10-21,52.05
2020-10-22,52.78
2020-10-23,52.92
2020-10-24,
2020-10-25,
2020-10-26,52.49
2020-10-27,52.33
2020-10-28,50.82
2020-10-29,50.7
2020-10-30,50.37
2020-10-31,
2020-11-01,
2020-11-02,50.98
2020-11-03,52.0
2020-11-04,54.42
2020-11-05,54.68
2020-11-06,54.06
2020-11-07,
2020-11-08,
2020-11-09,54.29
2020-11-10,54.28
2020-11-11,54.43
2020-11-12,54.37
2020-11-13,54.95
2020-11-14,
2020-11-15,
2020-11-16,54.96
2020-11-17,54.89
2020-11-18,53.87
2020-11-19,54.57
2020-11-20,54.76
2020-11-21,
2020-11-22,
2020-11-23,55.04
2020-11-24,55.13
2020-11-25,55.12
2020-11-26,
2020-11-27,55.82
2020-11-28,
2020-11-29,
2020-11-30,55.88
2020-12-01,56.05
2020-12-02,56.25
2020-12-03,56.22
2020-12-04,56.86
2020-12-05,
2020-12-06,
2020-12-07,56.48
2020-12-08,56.98
2020-12-09,56.63
2020-12-10,57.19
2020-12-11,56.85
2020-12-12,
2020-12-13,
2020-12-14,57.14
2020-12-15,57.6
2020-12-16,57.72
2020-12-17,58.4
2020-12-18,58.54
2020-12-19,
2020-12-20,
2020-12-21,58.07
2020-12-22,58.42
2020-12-23,58.5
2020-12-24,58.54
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,58.41
2020-12-29,58.28
2020-12-30,58.57
2020-12-31,58.69
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,58.0
2021-01-05,58.19
2021-01-06,58.99
2021-01-07,59.85
2021-01-08,59.69
2021-01-09,
2021-01-10,
2021-01-11,59.79
2021-01-12,59.6
2021-01-13,59.67
2021-01-14,60.05
2021-01-15,59.93
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,60.63
2021-01-20,60.72
2021-01-21,60.38
2021-01-22,60.63
2021-01-23,
2021-01-24,
2021-01-25,61.01
2021-01-26,60.22
2021-01-27,58.28
2021-01-28,58.8
2021-01-29,58.19
2021-01-30,
2021-01-31,
2021-02-01,58.45
2021-02-02,59.15
2021-02-03,59.25
2021-02-04,59.93
2021-02-05,60.38
2021-02-06,
2021-02-07,
2021-02-08,60.9
2021-02-09,60.93
2021-02-10,60.7
2021-02-11,60.76
2021-02-12,60.87
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,60.34
2021-02-17,60.57
2021-02-18,60.02
2021-02-19,59.9
2021-02-20,
2021-02-21,
2021-02-22,59.34
2021-02-23,58.71
2021-02-24,59.32
2021-02-25,58.43
2021-02-26,58.25
2021-02-27,
2021-02-28,
2021-03-01,59.09
2021-03-02,58.52
2021-03-03,57.32
2021-03-04,56.13
2021-03-05,57.1
2021-03-06,
2021-03-07,
2021-03-08,56.67
2021-03-09,57.5
2021-03-10,57.76
2021-03-11,58.46
2021-03-12,58.53
2021-03-13,
2021-03-14,
2021-03-15,58.85
2021-03-16,58.72
2021-03-17,58.69
2021-03-18,57.75
2021-03-19,58.0
2021-03-20,
2021-03-21,
2021-03-22,58.23
2021-03-23,56.9
2021-03-24,55.87
2021-03-25,56.38
2021-03-26,56.97
2021-03-27,
2021-03-28,
2021-03-29,56.67
2021-03-30,56.45
2021-03-31,57.13
2021-04-01,57.31
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,57.57
2021-04-06,57.1
2021-04-07,56.57
2021-04-08,56.78
2021-04-09,57.0
2021-04-10,
2021-04-11,
2021-04-12,56.58
2021-04-13,56.85
2021-04-14,57.27
2021-04-15,57.98
2021-04-16,58.09
2021-04-17,
2021-04-18,
2021-04-19,57.91
2021-04-20,58.0
2021-04-21,58.99
2021-04-22,59.03
2021-04-23,59.25
2021-04-24,
2021-04-25,
2021-04-26,59.67
2021-04-27,59.31
2021-04-28,59.48
2021-04-29,59.11
2021-04-30,58.92
2021-05-01,
2021-05-02,
2021-05-03,59.14
2021-05-04,58.36
2021-05-05,58.32
2021-05-06,58.25
2021-05-07,58.64
2021-05-08,
2021-05-09,
2021-05-10,57.96
2021-05-11,57.73
2021-05-12,57.24
2021-05-13,57.24
2021-05-14,58.05
2021-05-15,
2021-05-16,
2021-05-17,58.08
2021-05-18,58.32
2021-05-19,57.93
2021-05-20,58.89
2021-05-21,58.93
2021-05-22,
2021-05-23,
2021-05-24,58.93
2021-05-25,58.74
2021-05-26,58.74
2021-05-27,58.99
2021-05-28,59.06
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,58.5
2021-06-02,58.25
2021-06-03,58.2
2021-06-04,58.55
2021-06-05,
2021-06-06,
2021-06-07,59.13
2021-06-08,59.28
2021-06-09,59.91
2021-06-10,60.89
2021-06-11,60.71
2021-06-12,
2021-06-13,
2021-06-14,60.81
2021-06-15,60.48
2021-06-16,60.36
2021-06-17,60.71
2021-06-18,60.3
2021-06-19,
2021-06-20,
2021-06-21,60.82
2021-06-22,60.8
2021-06-23,60.6
2021-06-24,61.07
2021-06-25,61.55
2021-06-26,
2021-06-27,
2021-06-28,61.61
2021-06-29,61.35
2021-06-30,61.19
2021-07-01,61.72
2021-07-02,61.83
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,61.58
2021-07-07,61.61
2021-07-08,61.39
2021-07-09,61.78
2021-07-10,
2021-07-11,
2021-07-12,61.91
2021-07-13,61.62
2021-07-14,60.93
2021-07-15,60.62
2021-07-16,60.8
2021-07-17,
2021-07-18,
2021-07-19,60.25
2021-07-20,61.02
2021-07-21,61.19
2021-07-22,61.02
2021-07-23,61.46
2021-07-24,
2021-07-25,
2021-07-26,60.7
2021-07-27,60.65
2021-07-28,61.14
2021-07-29,61.29
2021-07-30,61.29
2021-07-31,
2021-08-01,
2021-08-02,61.5
2021-08-03,61.8
2021-08-04,61.62
2021-08-05,62.03
2021-08-06,61.63
2021-08-07,
2021-08-08,
2021-08-09,61.47
2021-08-10,61.03
2021-08-11,60.76
2021-08-12,60.97
2021-08-13,61.2
2021-08-14,
2021-08-15,
2021-08-16,61.44
2021-08-17,62.09
2021-08-18,61.43
2021-08-19,61.3
2021-08-20,61.82
2021-08-21,
2021-08-22,
2021-08-23,62.4
2021-08-24,62.45
2021-08-25,62.57
2021-08-26,62.45
2021-08-27,62.98
2021-08-28,
2021-08-29,
2021-08-30,63.1
2021-08-31,63.25
2021-09-01,63.59
2021-09-02,64.38
2021-09-03,64.22
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,63.82
2021-09-08,63.45
2021-09-09,63.1
2021-09-10,62.55
2021-09-11,
2021-09-12,
2021-09-13,62.27
2021-09-14,62.12
2021-09-15,62.53
2021-09-16,62.66
2021-09-17,62.64
2021-09-18,
2021-09-19,
2021-09-20,61.77
2021-09-21,62.08
2021-09-22,62.03
2021-09-23,62.83
2021-09-24,62.4
2021-09-25,
2021-09-26,
2021-09-27,62.01
2021-09-28,60.84
2021-09-29,60.93
2021-09-30,60.68
2021-10-01,61.12
2021-10-02,
2021-10-03,
2021-10-04,60.33
2021-10-05,60.48
2021-10-06,60.56
2021-10-07,61.24
2021-10-08,61.02
2021-10-09,
2021-10-10,
2021-10-11,60.6
2021-10-12,60.63
2021-10-13,60.54
2021-10-14,61.18
2021-10-15,61.35
2021-10-16,
2021-10-17,
2021-10-18,60.69
2021-10-19,61.28
2021-10-20,61.87
2021-10-21,62.31
2021-10-22,62.31
2021-10-23,
2021-10-24,
2021-10-25,62.38
2021-10-26,62.55
2021-10-27,62.04
2021-10-28,62.99
2021-10-29,63.41
2021-10-30,
2021-10-31,
2021-11-01,63.94
2021-11-02,64.24
2021-11-03,64.79
2021-11-04,64.53
2021-11-05,63.86
2021-11-06,
2021-11-07,
2021-11-08,63.86
2021-11-09,63.58
2021-11-10,63.14
2021-11-11,63.01
2021-11-12,62.97
2021-11-13,
2021-11-14,
2021-11-15,62.56
2021-11-16,62.77
2021-11-17,62.52
2021-11-18,62.07
2021-11-19,61.58
2021-11-20,
2021-11-21,
2021-11-22,60.91
2021-11-23,60.68
2021-11-24,60.87
2021-11-25,
2021-11-26,59.94
2021-11-27,
2021-11-28,
2021-11-29,59.64
2021-11-30,58.71
2021-12-01,58.35
2021-12-02,58.99
2021-12-03,58.19
2021-12-04,
2021-12-05,
2021-12-06,58.8
2021-12-07,60.06
2021-12-08,60.73
2021-12-09,60.09
2021-12-10,60.0
2021-12-11,
2021-12-12,
2021-12-13,60.52
2021-12-14,59.96
2021-12-15,61.2
2021-12-16,60.95
2021-12-17,61.35
2021-12-18,
2021-12-19,
2021-12-20,61.08
2021-12-21,62.04
2021-12-22,62.43
2021-12-23,62.93
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,62.9
2021-12-28,62.71
2021-12-29,62.87
2021-12-30,62.99
2021-12-31,62.69
2022-01-01,
2022-01-02,
2022-01-03,62.75
2022-01-04,61.68
2022-01-05,60.34
2022-01-06,59.61
2022-01-07,58.91
2022-01-08,
2022-01-09,
2022-01-10,59.14
2022-01-11,59.84
2022-01-12,59.38
2022-01-13,58.35
2022-01-14,58.49
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,57.2
2022-01-19,56.95
2022-01-20,56.6
2022-01-21,55.91
2022-01-22,
2022-01-23,
2022-01-24,55.99
2022-01-25,55.37
2022-01-26,55.02
2022-01-27,54.78
2022-01-28,56.03
2022-01-29,
2022-01-30,
2022-01-31,57.02
2022-02-01,57.47
2022-02-02,57.55
2022-02-03,57.01
2022-02-04,57.11
2022-02-05,
2022-02-06,
2022-02-07,57.48
2022-02-08,57.85
2022-02-09,58.95
2022-02-10,58.12
2022-02-11,57.39
2022-02-12,
2022-02-13,
2022-02-14,56.83
2022-02-15,58.08
2022-02-16,58.12
2022-02-17,56.95
2022-02-18,56.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,56.28
2022-02-23,55.64
2022-02-24,56.31
2022-02-25,57.57
2022-02-26,
2022-02-27,
2022-02-28,57.36
2022-03-01,57.12
2022-03-02,57.79
2022-03-03,57.37
2022-03-04,57.08
2022-03-05,
2022-03-06,
2022-03-07,56.2
2022-03-08,55.56
2022-03-09,56.92
2022-03-10,56.72
2022-03-11,55.86
2022-03-12,
2022-03-13,
2022-03-14,55.66
2022-03-15,56.56
2022-03-16,57.77
2022-03-17,58.79
2022-03-18,59.33
2022-03-19,
2022-03-20,
2022-03-21,58.93
2022-03-22,59.36
2022-03-23,58.31
2022-03-24,59.03
2022-03-25,58.88
2022-03-26,
2022-03-27,
2022-03-28,59.07
2022-03-29,59.84
2022-03-30,59.88
2022-03-31,59.42
2022-04-01,60.3
2022-04-02,
2022-04-03,
2022-04-04,60.36
2022-04-05,60.37
2022-04-06,60.99
2022-04-07,61.82
2022-04-08,61.98
2022-04-09,
2022-04-10,
2022-04-11,60.77
2022-04-12,60.11
2022-04-13,60.75
2022-04-14,60.39
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,59.5
2022-04-19,59.91
2022-04-20,60.48
2022-04-21,59.36
2022-04-22,57.62
2022-04-23,
2022-04-24,
2022-04-25,58.02
2022-04-26,56.42
2022-04-27,56.47
2022-04-28,56.7
2022-04-29,55.43
2022-04-30,
2022-05-01,
2022-05-02,55.44
2022-05-03,55.4
2022-05-04,56.29
2022-05-05,55.01
2022-05-06,53.99
2022-05-07,
2022-05-08,
2022-05-09,51.78
2022-05-10,52.76
2022-05-11,51.85
2022-05-12,52.28
2022-05-13,53.42
2022-05-14,
2022-05-15,
2022-05-16,53.84
2022-05-17,54.97
2022-05-18,53.51
2022-05-19,53.9
2022-05-20,54.64
2022-05-21,
2022-05-22,
2022-05-23,54.98
2022-05-24,54.76
2022-05-25,54.83
2022-05-26,55.0
2022-05-27,55.95
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,54.93
2022-06-01,54.22
2022-06-02,54.85
2022-06-03,54.55
2022-06-04,
2022-06-05,
2022-06-06,54.03
2022-06-07,55.07
2022-06-08,54.84
2022-06-09,53.61
2022-06-10,52.63
2022-06-11,
2022-06-12,
2022-06-13,50.94
2022-06-14,50.42
2022-06-15,51.17
2022-06-16,50.42
2022-06-17,51.06
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,52.27
2022-06-22,52.95
2022-06-23,54.22
2022-06-24,55.27
2022-06-25,
2022-06-26,
2022-06-27,55.41
2022-06-28,54.43
2022-06-29,54.95
2022-06-30,54.52
2022-07-01,55.2
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,55.25
2022-07-06,55.38
2022-07-07,55.86
2022-07-08,56.03
2022-07-09,
2022-07-10,
2022-07-11,55.6
2022-07-12,55.14
2022-07-13,54.85
2022-07-14,54.57
2022-07-15,55.87
2022-07-16,
2022-07-17,
2022-07-18,55.01
2022-07-19,56.14
2022-07-20,55.69
2022-07-21,56.32
2022-07-22,55.72
2022-07-23,
2022-07-24,
2022-07-25,55.87
2022-07-26,56.14
2022-07-27,56.7
2022-07-28,56.91
2022-07-29,56.51
2022-07-30,
2022-07-31,
2022-08-01,55.92
2022-08-02,56.14
2022-08-03,56.45
2022-08-04,57.03
2022-08-05,57.86
2022-08-06,
2022-08-07,
2022-08-08,58.21
2022-08-09,57.96
2022-08-10,58.62
2022-08-11,58.06
2022-08-12,58.86
2022-08-13,
2022-08-14,
2022-08-15,59.19
2022-08-16,58.82
2022-08-17,58.26
2022-08-18,58.06
2022-08-19,57.96
2022-08-20,
2022-08-21,
2022-08-22,57.38
2022-08-23,56.92
2022-08-24,57.43
2022-08-25,57.73
2022-08-26,56.14
2022-08-27,
2022-08-28,
2022-08-29,55.67
2022-08-30,55.18
2022-08-31,55.08
2022-09-01,55.68
2022-09-02,55.03
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,55.01
2022-09-07,55.97
2022-09-08,57.12
2022-09-09,57.65
2022-09-10,
2022-09-11,
2022-09-12,58.23
2022-09-13,56.54
2022-09-14,56.53
2022-09-15,56.82
2022-09-16,56.33
2022-09-17,
2022-09-18,
2022-09-19,55.97
2022-09-20,55.4
2022-09-21,54.26
2022-09-22,54.09
2022-09-23,53.48
2022-09-24,
2022-09-25,
2022-09-26,52.73
2022-09-27,52.92
2022-09-28,54.31
2022-09-29,53.88
2022-09-30,53.5
2022-10-01,
2022-10-02,
2022-10-03,54.44
2022-10-04,55.93
2022-10-05,56.05
2022-10-06,55.58
2022-10-07,54.43
2022-10-08,
2022-10-09,
2022-10-10,53.84
2022-10-11,54.14
2022-10-12,54.0
2022-10-13,54.97
2022-10-14,54.33
2022-10-15,
2022-10-16,
2022-10-17,55.44
2022-10-18,55.71
2022-10-19,54.61
2022-10-20,54.27
2022-10-21,55.35
2022-10-22,
2022-10-23,
2022-10-24,56.0
2022-10-25,56.81
2022-10-26,57.5
2022-10-27,56.96
2022-10-28,58.06
2022-10-29,
2022-10-30,
2022-10-31,58.08
2022-11-01,58.18
2022-11-02,57.4
2022-11-03,57.29
2022-11-04,57.31
2022-11-05,
2022-11-06,
2022-11-07,57.48
2022-11-08,57.73
2022-11-09,57.16
2022-11-10,59.07
2022-11-11,58.63
2022-11-12,
2022-11-13,
2022-11-14,58.38
2022-11-15,58.49
2022-11-16,58.14
2022-11-17,58.01
2022-11-18,58.89
2022-11-19,
2022-11-20,
2022-11-21,58.8
2022-11-22,59.37
2022-11-23,59.74
2022-11-24,
2022-11-25,60.03
2022-11-26,
2022-11-27,
2022-11-28,59.8
2022-11-29,59.74
2022-11-30,61.57
2022-12-01,61.81
2022-12-02,62.17
2022-12-03,
2022-12-04,
2022-12-05,61.3
2022-12-06,60.78
2022-12-07,61.04
2022-12-08,61.49
2022-12-09,60.79
2022-12-10,
2022-12-11,
2022-12-12,61.64
2022-12-13,61.9
2022-12-14,62.05
2022-12-15,60.96
2022-12-16,60.48
2022-12-17,
2022-12-18,
2022-12-19,59.82
2022-12-20,60.14
2022-12-21,60.87
2022-12-22,60.93
2022-12-23,60.75
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,60.38
2022-12-28,60.16
2022-12-29,61.08
2022-12-30,61.03
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,60.57
2023-01-04,60.87
2023-01-05,60.35
2023-01-06,60.93
2023-01-07,
2023-01-08,
2023-01-09,59.91
2023-01-10,60.48
2023-01-11,60.75
2023-01-12,61.14
2023-01-13,61.61
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,61.49
2023-01-18,60.91
2023-01-19,60.94
2023-01-20,61.38
2023-01-21,
2023-01-22,
2023-01-23,61.41
2023-01-24,61.18
2023-01-25,61.15
2023-01-26,61.22
2023-01-27,60.98
2023-01-28,
2023-01-29,
2023-01-30,60.49
2023-01-31,61.33
2023-02-01,61.4
2023-02-02,61.15
2023-02-03,60.87
2023-02-04,
2023-02-05,
2023-02-06,60.56
2023-02-07,60.99
2023-02-08,60.57
2023-02-09,60.2
2023-02-10,60.36
2023-02-11,
2023-02-12,
2023-02-13,60.88
2023-02-14,60.59
2023-02-15,60.48
2023-02-16,59.72
2023-02-17,60.4
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,59.54
2023-02-22,59.58
2023-02-23,59.78
2023-02-24,58.97
2023-02-25,
2023-02-26,
2023-02-27,58.95
2023-02-28,58.67
2023-03-01,59.08
2023-03-02,59.28
2023-03-03,60.04
2023-03-04,
2023-03-05,
2023-03-06,59.63
2023-03-07,58.85
2023-03-08,58.55
2023-03-09,57.85
2023-03-10,57.09
2023-03-11,
2023-03-12,
2023-03-13,57.7
2023-03-14,58.39
2023-03-15,58.12
2023-03-16,58.73
2023-03-17,57.88
2023-03-18,
2023-03-19,
2023-03-20,58.48
2023-03-21,58.69
2023-03-22,57.85
2023-03-23,58.1
2023-03-24,58.64
2023-03-25,
2023-03-26,
2023-03-27,59.21
2023-03-28,59.15
2023-03-29,59.62
2023-03-30,59.68
2023-03-31,60.25
2023-04-01,
2023-04-02,
2023-04-03,60.5
2023-04-04,60.39
2023-04-05,60.96
2023-04-06,61.48
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,61.34
2023-04-11,61.64
2023-04-12,61.64
2023-04-13,62.51
2023-04-14,61.85
2023-04-15,
2023-04-16,
2023-04-17,62.43
2023-04-18,62.3
2023-04-19,62.63
2023-04-20,62.42
2023-04-21,63.19
2023-04-22,
2023-04-23,
2023-04-24,63.3
2023-04-25,62.77
2023-04-26,62.05
2023-04-27,62.15
2023-04-28,62.68
2023-04-29,
2023-04-30,
2023-05-01,63.4
2023-05-02,62.74
2023-05-03,63.69
2023-05-04,63.53
2023-05-05,64.35
2023-05-06,
2023-05-07,
2023-05-08,64.08
2023-05-09,63.97
2023-05-10,64.06
2023-05-11,63.7
2023-05-12,63.53
2023-05-13,
2023-05-14,
2023-05-15,64.06
2023-05-16,63.3
2023-05-17,63.31
2023-05-18,62.99
2023-05-19,63.44
2023-05-20,
2023-05-21,
2023-05-22,63.68
2023-05-23,62.88
2023-05-24,62.15
2023-05-25,61.24
2023-05-26,61.32
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,60.72
2023-05-31,61.23
2023-06-01,61.87
2023-06-02,62.63
2023-06-03,
2023-06-04,
2023-06-05,62.96
2023-06-06,62.93
2023-06-07,62.44
2023-06-08,62.81
2023-06-09,62.99
2023-06-10,
2023-06-11,
2023-06-12,63.41
2023-06-13,63.79
2023-06-14,63.08
2023-06-15,63.9
2023-06-16,63.7
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,63.76
2023-06-21,63.6
2023-06-22,63.77
2023-06-23,63.09
2023-06-24,
2023-06-25,
2023-06-26,62.32
2023-06-27,62.16
2023-06-28,62.28
2023-06-29,62.26
2023-06-30,63.07
2023-07-01,
2023-07-02,
2023-07-03,62.37
2023-07-04,
2023-07-05,62.34
2023-07-06,61.69
2023-07-07,61.16
2023-07-08,
2023-07-09,
2023-07-10,61.84
2023-07-11,61.76
2023-07-12,61.81
2023-07-13,62.07
2023-07-14,62.68
2023-07-15,
2023-07-16,
2023-07-17,62.73
2023-07-18,63.03
2023-07-19,63.25
2023-07-20,63.75
2023-07-21,64.25
2023-07-22,
2023-07-23,
2023-07-24,63.69
2023-07-25,63.7
2023-07-26,63.62
2023-07-27,63.09
2023-07-28,63.86
2023-07-29,
2023-07-30,
2023-07-31,63.72
2023-08-01,63.45
2023-08-02,62.97
2023-08-03,62.48
2023-08-04,62.34
2023-08-05,
2023-08-06,
2023-08-07,62.26
2023-08-08,62.74
2023-08-09,62.8
2023-08-10,62.96
2023-08-11,63.18
2023-08-12,
2023-08-13,
2023-08-14,63.32
2023-08-15,63.14
2023-08-16,62.59
2023-08-17,62.04
2023-08-18,62.08
2023-08-19,
2023-08-20,
2023-08-21,62.53
2023-08-22,62.42
2023-08-23,62.78
2023-08-24,62.19
2023-08-25,62.55
2023-08-26,
2023-08-27,
2023-08-28,62.85
2023-08-29,63.44
2023-08-30,63.44
2023-08-31,62.83
2023-09-01,63.26
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,62.63
2023-09-06,62.69
2023-09-07,62.87
2023-09-08,62.72
2023-09-09,
2023-09-10,
2023-09-11,63.09
2023-09-12,62.87
2023-09-13,62.61
2023-09-14,62.73
2023-09-15,62.3
2023-09-16,
2023-09-17,
2023-09-18,61.87
2023-09-19,61.75
2023-09-20,61.49
2023-09-21,60.77
2023-09-22,60.6
2023-09-23,
2023-09-24,
2023-09-25,60.59
2023-09-26,60.39
2023-09-27,60.55
2023-09-28,60.79
2023-09-29,60.49
2023-09-30,
2023-10-01,
2023-10-02,59.83
2023-10-03,59.31
2023-10-04,59.32
2023-10-05,59.93
2023-10-06,60.64
2023-10-07,
2023-10-08,
2023-10-09,60.66
2023-10-10,60.59
2023-10-11,60.26
2023-10-12,59.39
2023-10-13,59.88
2023-10-14,
2023-10-15,
2023-10-16,60.27
2023-10-17,60.44
2023-10-18,59.65
2023-10-19,58.85
2023-10-20,58.62
