Date,Close
2020-01-01,
2020-01-02,20.31
2020-01-03,20.23
2020-01-04,
2020-01-05,
2020-01-06,20.28
2020-01-07,20.26
2020-01-08,20.33
2020-01-09,20.41
2020-01-10,20.4
2020-01-11,
2020-01-12,
2020-01-13,20.45
2020-01-14,20.41
2020-01-15,20.44
2020-01-16,20.53
2020-01-17,20.59
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,20.56
2020-01-22,20.57
2020-01-23,20.57
2020-01-24,20.45
2020-01-25,
2020-01-26,
2020-01-27,20.29
2020-01-28,20.4
2020-01-29,20.4
2020-01-30,20.43
2020-01-31,20.26
2020-02-01,
2020-02-02,
2020-02-03,20.36
2020-02-04,20.53
2020-02-05,20.64
2020-02-06,20.68
2020-02-07,20.64
2020-02-08,
2020-02-09,
2020-02-10,20.71
2020-02-11,20.73
2020-02-12,20.79
2020-02-13,20.78
2020-02-14,20.82
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,20.82
2020-02-19,20.88
2020-02-20,20.87
2020-02-21,20.75
2020-02-22,
2020-02-23,
2020-02-24,20.4
2020-02-25,20.05
2020-02-26,19.99
2020-02-27,19.57
2020-02-28,19.57
2020-02-29,
2020-03-01,
2020-03-02,19.9
2020-03-03,19.64
2020-03-04,20.09
2020-03-05,19.74
2020-03-06,19.52
2020-03-07,
2020-03-08,
2020-03-09,18.88
2020-03-10,19.23
2020-03-11,18.85
2020-03-12,17.91
2020-03-13,18.73
2020-03-14,
2020-03-15,
2020-03-16,17.44
2020-03-17,18.06
2020-03-18,17.61
2020-03-19,17.69
2020-03-20,17.32
2020-03-21,
2020-03-22,
2020-03-23,16.94
2020-03-24,18.1
2020-03-25,18.25
2020-03-26,18.84
2020-03-27,18.68
2020-03-28,
2020-03-29,
2020-03-30,19.09
2020-03-31,19.22
2020-04-01,18.74
2020-04-02,18.97
2020-04-03,18.89
2020-04-04,
2020-04-05,
2020-04-06,19.52
2020-04-07,19.49
2020-04-08,19.74
2020-04-09,19.84
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,19.81
2020-04-14,20.05
2020-04-15,19.86
2020-04-16,19.89
2020-04-17,20.05
2020-04-18,
2020-04-19,
2020-04-20,19.92
2020-04-21,19.68
2020-04-22,19.89
2020-04-23,19.91
2020-04-24,20.08
2020-04-25,
2020-04-26,
2020-04-27,20.21
2020-04-28,20.18
2020-04-29,20.37
2020-04-30,20.3
2020-05-01,20.12
2020-05-02,
2020-05-03,
2020-05-04,20.18
2020-05-05,20.25
2020-05-06,20.24
2020-05-07,20.35
2020-05-08,20.49
2020-05-09,
2020-05-10,
2020-05-11,20.52
2020-05-12,20.39
2020-05-13,20.27
2020-05-14,20.36
2020-05-15,20.42
2020-05-16,
2020-05-17,
2020-05-18,20.61
2020-05-19,20.57
2020-05-20,20.67
2020-05-21,20.61
2020-05-22,20.61
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,20.68
2020-05-27,20.73
2020-05-28,20.7
2020-05-29,20.71
2020-05-30,
2020-05-31,
2020-06-01,20.73
2020-06-02,20.77
2020-06-03,20.83
2020-06-04,20.8
2020-06-05,20.83
2020-06-06,
2020-06-07,
2020-06-08,20.77
2020-06-09,20.81
2020-06-10,20.83
2020-06-11,20.66
2020-06-12,20.73
2020-06-13,
2020-06-14,
2020-06-15,20.77
2020-06-16,20.85
2020-06-17,20.87
2020-06-18,20.89
2020-06-19,20.91
2020-06-20,
2020-06-21,
2020-06-22,20.93
2020-06-23,20.94
2020-06-24,20.94
2020-06-25,20.97
2020-06-26,20.95
2020-06-27,
2020-06-28,
2020-06-29,20.96
