Date,Close
2020-05-29,11.47
2020-05-30,
2020-05-31,
2020-06-01,11.45
2020-06-02,11.53
2020-06-03,11.72
2020-06-04,11.78
2020-06-05,12.14
2020-06-06,
2020-06-07,
2020-06-08,13.04
2020-06-09,12.55
2020-06-10,12.29
2020-06-11,11.26
2020-06-12,11.25
2020-06-13,
2020-06-14,
2020-06-15,11.5
2020-06-16,11.59
2020-06-17,11.38
2020-06-18,11.45
2020-06-19,11.26
2020-06-20,
2020-06-21,
2020-06-22,11.33
2020-06-23,11.21
2020-06-24,10.75
2020-06-25,10.86
2020-06-26,10.5
2020-06-27,
2020-06-28,
2020-06-29,10.64
2020-06-30,11.01
2020-07-01,10.82
2020-07-02,10.97
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,11.02
2020-07-07,10.65
2020-07-08,10.54
2020-07-09,10.1
2020-07-10,10.34
2020-07-11,
2020-07-12,
2020-07-13,10.3
2020-07-14,10.56
2020-07-15,10.86
2020-07-16,10.88
2020-07-17,10.83
2020-07-18,
2020-07-19,
2020-07-20,10.52
2020-07-21,10.95
2020-07-22,10.81
2020-07-23,10.52
2020-07-24,10.34
2020-07-25,
2020-07-26,
2020-07-27,10.31
2020-07-28,10.25
2020-07-29,10.55
2020-07-30,10.39
2020-07-31,10.43
2020-08-01,
2020-08-02,
2020-08-03,10.37
2020-08-04,10.72
2020-08-05,10.68
2020-08-06,10.57
2020-08-07,10.59
2020-08-08,
2020-08-09,
2020-08-10,10.75
2020-08-11,10.66
2020-08-12,10.71
2020-08-13,10.55
2020-08-14,10.57
2020-08-15,
2020-08-16,
2020-08-17,10.68
2020-08-18,10.63
2020-08-19,10.44
2020-08-20,10.4
2020-08-21,10.43
2020-08-22,
2020-08-23,
2020-08-24,10.53
2020-08-25,10.32
2020-08-26,10.15
2020-08-27,10.25
2020-08-28,10.48
2020-08-29,
2020-08-30,
2020-08-31,10.22
2020-09-01,10.25
2020-09-02,10.23
2020-09-03,10.08
2020-09-04,10.0
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,9.8
2020-09-09,9.77
2020-09-10,9.55
2020-09-11,9.48
2020-09-12,
2020-09-13,
2020-09-14,9.66
2020-09-15,9.55
2020-09-16,9.87
2020-09-17,9.83
2020-09-18,9.67
2020-09-19,
2020-09-20,
2020-09-21,9.51
2020-09-22,9.46
2020-09-23,9.04
2020-09-24,9.08
2020-09-25,9.15
2020-09-26,
2020-09-27,
2020-09-28,9.32
2020-09-29,9.21
2020-09-30,9.12
2020-10-01,9.05
2020-10-02,9.1
2020-10-03,
2020-10-04,
2020-10-05,9.32
2020-10-06,9.07
2020-10-07,9.31
2020-10-08,9.71
2020-10-09,9.48
2020-10-10,
2020-10-11,
2020-10-12,9.45
2020-10-13,9.32
2020-10-14,9.58
2020-10-15,9.6
2020-10-16,9.51
2020-10-17,
2020-10-18,
2020-10-19,9.4
2020-10-20,9.38
2020-10-21,9.26
2020-10-22,9.58
2020-10-23,9.45
2020-10-24,
2020-10-25,
2020-10-26,9.15
2020-10-27,9.0
2020-10-28,8.75
2020-10-29,8.92
2020-10-30,8.99
2020-10-31,
2020-11-01,
2020-11-02,8.99
2020-11-03,9.06
2020-11-04,8.94
2020-11-05,8.99
2020-11-06,8.68
2020-11-07,
2020-11-08,
2020-11-09,9.3
2020-11-10,9.74
2020-11-11,9.85
2020-11-12,9.61
2020-11-13,9.92
2020-11-14,
2020-11-15,
2020-11-16,10.33
2020-11-17,10.6
2020-11-18,10.4
2020-11-19,10.88
2020-11-20,10.77
2020-11-21,
2020-11-22,
2020-11-23,11.05
2020-11-24,11.32
2020-11-25,11.22
2020-11-26,
2020-11-27,11.15
2020-11-28,
2020-11-29,
2020-11-30,10.87
2020-12-01,10.66
2020-12-02,10.84
2020-12-03,10.95
2020-12-04,11.28
2020-12-05,
2020-12-06,
2020-12-07,11.19
2020-12-08,11.16
2020-12-09,11.04
2020-12-10,11.18
2020-12-11,11.15
2020-12-12,
2020-12-13,
2020-12-14,10.82
2020-12-15,11.16
2020-12-16,11.04
2020-12-17,10.81
2020-12-18,10.74
2020-12-19,
2020-12-20,
2020-12-21,10.57
2020-12-22,10.42
2020-12-23,10.45
2020-12-24,10.45
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,10.31
2020-12-29,10.26
2020-12-30,10.26
2020-12-31,10.33
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,10.25
2021-01-05,10.51
2021-01-06,10.85
2021-01-07,11.04
2021-01-08,10.95
2021-01-09,
2021-01-10,
2021-01-11,11.14
2021-01-12,11.5
2021-01-13,11.57
2021-01-14,11.82
2021-01-15,11.71
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,11.75
2021-01-20,11.78
2021-01-21,11.53
2021-01-22,11.58
2021-01-23,
2021-01-24,
2021-01-25,11.53
2021-01-26,11.5
2021-01-27,11.2
2021-01-28,11.1
2021-01-29,10.84
2021-01-30,
2021-01-31,
2021-02-01,10.79
2021-02-02,10.63
2021-02-03,10.96
2021-02-04,10.8
2021-02-05,10.89
2021-02-06,
2021-02-07,
2021-02-08,11.34
2021-02-09,11.21
2021-02-10,11.38
2021-02-11,11.31
2021-02-12,11.42
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,11.58
2021-02-17,11.64
2021-02-18,11.38
2021-02-19,11.51
2021-02-20,
2021-02-21,
2021-02-22,11.68
2021-02-23,11.77
2021-02-24,12.1
2021-02-25,11.77
2021-02-26,11.31
2021-02-27,
2021-02-28,
2021-03-01,11.58
2021-03-02,11.61
2021-03-03,11.68
2021-03-04,12.08
2021-03-05,12.21
2021-03-06,
2021-03-07,
2021-03-08,12.48
2021-03-09,12.06
2021-03-10,12.5
2021-03-11,12.47
2021-03-12,12.58
2021-03-13,
2021-03-14,
2021-03-15,12.57
2021-03-16,12.25
2021-03-17,12.48
2021-03-18,12.13
2021-03-19,12.25
2021-03-20,
2021-03-21,
2021-03-22,12.14
2021-03-23,12.07
2021-03-24,12.46
2021-03-25,12.59
2021-03-26,12.93
2021-03-27,
2021-03-28,
2021-03-29,12.89
2021-03-30,12.79
2021-03-31,12.81
2021-04-01,12.96
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,12.82
2021-04-06,12.85
2021-04-07,13.03
2021-04-08,12.95
2021-04-09,12.72
2021-04-10,
2021-04-11,
2021-04-12,12.7
2021-04-13,12.69
2021-04-14,12.81
2021-04-15,12.87
2021-04-16,12.73
2021-04-17,
2021-04-18,
2021-04-19,12.79
2021-04-20,12.74
2021-04-21,12.85
2021-04-22,12.59
2021-04-23,12.91
2021-04-24,
2021-04-25,
2021-04-26,13.01
2021-04-27,13.08
2021-04-28,13.42
2021-04-29,13.52
2021-04-30,13.33
2021-05-01,
2021-05-02,
2021-05-03,13.49
2021-05-04,13.42
2021-05-05,13.69
2021-05-06,13.8
2021-05-07,13.95
2021-05-08,
2021-05-09,
2021-05-10,14.27
2021-05-11,14.05
2021-05-12,14.15
2021-05-13,14.09
2021-05-14,14.35
2021-05-15,
2021-05-16,
2021-05-17,14.7
2021-05-18,14.63
2021-05-19,14.44
2021-05-20,14.62
2021-05-21,14.63
2021-05-22,
2021-05-23,
2021-05-24,14.72
2021-05-25,14.49
2021-05-26,14.34
2021-05-27,14.27
2021-05-28,14.34
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,14.47
2021-06-02,14.67
2021-06-03,14.67
2021-06-04,14.68
2021-06-05,
2021-06-06,
2021-06-07,14.67
2021-06-08,14.7
2021-06-09,14.72
2021-06-10,14.85
2021-06-11,14.96
2021-06-12,
2021-06-13,
2021-06-14,14.73
2021-06-15,14.88
2021-06-16,14.74
2021-06-17,14.31
2021-06-18,13.81
2021-06-19,
2021-06-20,
2021-06-21,14.3
2021-06-22,14.23
2021-06-23,14.14
2021-06-24,14.26
2021-06-25,14.3
2021-06-26,
2021-06-27,
2021-06-28,14.05
2021-06-29,13.95
2021-06-30,14.25
2021-07-01,14.41
2021-07-02,14.52
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,14.42
2021-07-07,14.31
2021-07-08,14.2
2021-07-09,14.59
2021-07-10,
2021-07-11,
2021-07-12,14.48
2021-07-13,14.29
2021-07-14,14.02
2021-07-15,13.96
2021-07-16,13.79
2021-07-17,
2021-07-18,
2021-07-19,13.43
2021-07-20,13.66
2021-07-21,13.95
2021-07-22,13.66
2021-07-23,13.58
2021-07-24,
2021-07-25,
2021-07-26,13.94
2021-07-27,13.88
2021-07-28,13.89
2021-07-29,13.99
2021-07-30,13.79
2021-07-31,
2021-08-01,
2021-08-02,13.75
2021-08-03,13.87
2021-08-04,13.6
2021-08-05,13.51
2021-08-06,13.59
2021-08-07,
2021-08-08,
2021-08-09,13.52
2021-08-10,13.64
2021-08-11,13.68
2021-08-12,13.73
2021-08-13,13.66
2021-08-14,
2021-08-15,
2021-08-16,13.49
2021-08-17,13.29
2021-08-18,12.93
2021-08-19,12.61
2021-08-20,12.65
2021-08-21,
2021-08-22,
2021-08-23,12.92
2021-08-24,13.08
2021-08-25,13.07
2021-08-26,12.81
2021-08-27,13.17
2021-08-28,
2021-08-29,
2021-08-30,12.97
2021-08-31,12.91
2021-09-01,12.83
2021-09-02,13.03
2021-09-03,12.97
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,12.83
2021-09-08,12.77
2021-09-09,12.68
2021-09-10,12.68
2021-09-11,
2021-09-12,
2021-09-13,12.81
2021-09-14,12.71
2021-09-15,13.0
2021-09-16,12.83
2021-09-17,12.67
2021-09-18,
2021-09-19,
2021-09-20,12.45
2021-09-21,12.52
2021-09-22,12.8
2021-09-23,13.09
2021-09-24,13.12
2021-09-25,
2021-09-26,
2021-09-27,13.48
2021-09-28,13.41
2021-09-29,13.43
2021-09-30,13.28
2021-10-01,13.42
2021-10-02,
2021-10-03,
2021-10-04,13.45
2021-10-05,13.43
2021-10-06,13.29
2021-10-07,13.45
2021-10-08,13.87
2021-10-09,
2021-10-10,
2021-10-11,14.08
2021-10-12,14.24
2021-10-13,14.26
2021-10-14,14.59
2021-10-15,14.65
2021-10-16,
2021-10-17,
2021-10-18,14.66
2021-10-19,14.64
2021-10-20,14.8
2021-10-21,13.91
2021-10-22,14.02
2021-10-23,
2021-10-24,
2021-10-25,14.17
2021-10-26,13.99
2021-10-27,13.73
2021-10-28,13.77
2021-10-29,13.5
2021-10-30,
2021-10-31,
2021-11-01,13.75
2021-11-02,13.67
2021-11-03,13.59
2021-11-04,13.5
2021-11-05,13.67
2021-11-06,
2021-11-07,
2021-11-08,13.58
2021-11-09,13.56
2021-11-10,13.46
2021-11-11,13.54
2021-11-12,13.45
2021-11-13,
2021-11-14,
2021-11-15,13.59
2021-11-16,13.43
2021-11-17,13.31
2021-11-18,13.13
2021-11-19,13.03
2021-11-20,
2021-11-21,
2021-11-22,12.99
2021-11-23,13.17
2021-11-24,13.32
2021-11-25,
2021-11-26,13.11
2021-11-27,
2021-11-28,
2021-11-29,12.91
2021-11-30,12.46
2021-12-01,12.31
2021-12-02,12.68
2021-12-03,12.57
2021-12-04,
2021-12-05,
2021-12-06,12.72
2021-12-07,13.09
2021-12-08,13.09
2021-12-09,12.91
2021-12-10,13.03
2021-12-11,
2021-12-12,
2021-12-13,12.84
2021-12-14,12.75
2021-12-15,12.8
2021-12-16,12.79
2021-12-17,12.58
2021-12-18,
2021-12-19,
2021-12-20,12.29
2021-12-21,12.63
2021-12-22,12.55
2021-12-23,12.61
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,12.75
2021-12-28,12.79
2021-12-29,12.76
2021-12-30,12.74
2021-12-31,12.79
2022-01-01,
2022-01-02,
2022-01-03,13.18
2022-01-04,13.37
2022-01-05,13.44
2022-01-06,13.72
2022-01-07,13.92
2022-01-08,
2022-01-09,
2022-01-10,14.05
2022-01-11,14.2
2022-01-12,14.23
2022-01-13,14.17
2022-01-14,14.42
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,14.27
2022-01-19,14.05
2022-01-20,14.05
2022-01-21,14.0
2022-01-22,
2022-01-23,
2022-01-24,13.96
2022-01-25,14.11
2022-01-26,14.13
2022-01-27,14.09
2022-01-28,14.09
2022-01-29,
2022-01-30,
2022-01-31,14.22
2022-02-01,14.26
2022-02-02,14.26
2022-02-03,14.14
2022-02-04,14.21
2022-02-05,
2022-02-06,
2022-02-07,14.3
2022-02-08,14.16
2022-02-09,14.22
2022-02-10,14.09
2022-02-11,14.36
2022-02-12,
2022-02-13,
2022-02-14,14.08
2022-02-15,13.93
2022-02-16,14.03
2022-02-17,13.72
2022-02-18,13.59
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,13.54
2022-02-23,13.73
2022-02-24,13.65
2022-02-25,13.98
2022-02-26,
2022-02-27,
2022-02-28,14.25
2022-03-01,14.4
2022-03-02,14.85
2022-03-03,15.06
2022-03-04,15.43
2022-03-05,
2022-03-06,
2022-03-07,15.33
2022-03-08,15.29
2022-03-09,15.01
2022-03-10,15.19
2022-03-11,14.82
2022-03-12,
2022-03-13,
2022-03-14,14.36
2022-03-15,14.18
2022-03-16,14.13
2022-03-17,14.38
2022-03-18,14.22
2022-03-19,
2022-03-20,
2022-03-21,14.8
2022-03-22,14.68
2022-03-23,14.84
2022-03-24,14.99
2022-03-25,15.62
2022-03-26,
2022-03-27,
2022-03-28,15.35
2022-03-29,15.47
2022-03-30,15.63
2022-03-31,15.49
2022-04-01,15.74
2022-04-02,
2022-04-03,
2022-04-04,15.8
2022-04-05,15.49
2022-04-06,15.57
2022-04-07,15.78
2022-04-08,15.95
2022-04-09,
2022-04-10,
2022-04-11,15.77
2022-04-12,15.67
2022-04-13,15.8
2022-04-14,15.86
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,16.01
2022-04-19,16.05
2022-04-20,16.19
2022-04-21,16.21
2022-04-22,15.68
2022-04-23,
2022-04-24,
2022-04-25,15.24
2022-04-26,15.1
2022-04-27,15.07
2022-04-28,15.4
2022-04-29,15.09
2022-04-30,
2022-05-01,
2022-05-02,15.11
2022-05-03,15.53
2022-05-04,16.03
2022-05-05,15.67
2022-05-06,16.04
2022-05-07,
2022-05-08,
2022-05-09,15.46
2022-05-10,15.39
2022-05-11,15.39
2022-05-12,15.32
2022-05-13,15.58
2022-05-14,
2022-05-15,
2022-05-16,16.12
2022-05-17,16.41
2022-05-18,16.04
2022-05-19,15.81
2022-05-20,15.82
2022-05-21,
2022-05-22,
2022-05-23,15.93
2022-05-24,15.91
2022-05-25,16.12
2022-05-26,16.31
2022-05-27,16.57
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,16.37
2022-06-01,16.64
2022-06-02,16.59
2022-06-03,16.57
2022-06-04,
2022-06-05,
2022-06-06,16.45
2022-06-07,16.74
2022-06-08,16.51
2022-06-09,16.03
2022-06-10,15.82
2022-06-11,
2022-06-12,
2022-06-13,15.07
2022-06-14,14.87
2022-06-15,14.63
2022-06-16,13.88
2022-06-17,13.34
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,13.84
2022-06-22,13.58
2022-06-23,13.5
2022-06-24,13.7
2022-06-25,
2022-06-26,
2022-06-27,13.99
2022-06-28,14.3
2022-06-29,14.06
2022-06-30,13.93
2022-07-01,14.11
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,13.78
2022-07-06,13.6
2022-07-07,14.04
2022-07-08,14.11
2022-07-09,
2022-07-10,
2022-07-11,14.01
2022-07-12,13.84
2022-07-13,13.8
2022-07-14,13.78
2022-07-15,13.93
2022-07-16,
2022-07-17,
2022-07-18,14.07
2022-07-19,14.39
2022-07-20,14.4
2022-07-21,14.68
2022-07-22,14.67
2022-07-23,
2022-07-24,
2022-07-25,14.98
2022-07-26,14.96
2022-07-27,15.01
2022-07-28,14.99
2022-07-29,15.19
2022-07-30,
2022-07-31,
2022-08-01,15.11
2022-08-02,15.05
2022-08-03,15.04
2022-08-04,14.6
2022-08-05,14.75
2022-08-06,
2022-08-07,
2022-08-08,14.93
2022-08-09,15.23
2022-08-10,15.31
2022-08-11,15.69
2022-08-12,15.78
2022-08-13,
2022-08-14,
2022-08-15,15.68
2022-08-16,15.74
2022-08-17,15.68
2022-08-18,15.98
2022-08-19,15.8
2022-08-20,
2022-08-21,
2022-08-22,15.67
2022-08-23,15.95
2022-08-24,16.21
2022-08-25,16.26
2022-08-26,16.03
2022-08-27,
2022-08-28,
2022-08-29,15.99
2022-08-30,15.6
2022-08-31,15.47
2022-09-01,15.34
2022-09-02,15.38
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,15.0
2022-09-07,15.07
2022-09-08,15.22
2022-09-09,15.46
2022-09-10,
2022-09-11,
2022-09-12,15.82
2022-09-13,15.34
2022-09-14,15.64
2022-09-15,15.47
2022-09-16,15.07
2022-09-17,
2022-09-18,
2022-09-19,15.24
2022-09-20,15.11
2022-09-21,14.79
2022-09-22,14.62
2022-09-23,13.95
2022-09-24,
2022-09-25,
2022-09-26,13.58
2022-09-27,13.79
2022-09-28,14.22
2022-09-29,14.11
2022-09-30,14.05
2022-10-01,
2022-10-02,
2022-10-03,14.44
2022-10-04,14.92
2022-10-05,14.94
2022-10-06,14.68
2022-10-07,14.55
2022-10-08,
2022-10-09,
2022-10-10,14.41
2022-10-11,14.49
2022-10-12,14.39
2022-10-13,14.89
2022-10-14,14.51
2022-10-15,
2022-10-16,
2022-10-17,14.77
2022-10-18,15.0
2022-10-19,15.19
2022-10-20,14.45
2022-10-21,14.79
2022-10-22,
2022-10-23,
2022-10-24,14.59
2022-10-25,14.78
2022-10-26,14.97
2022-10-27,15.19
2022-10-28,15.24
2022-10-29,
2022-10-30,
2022-10-31,15.54
2022-11-01,15.64
2022-11-02,15.35
2022-11-03,15.47
2022-11-04,15.58
2022-11-05,
2022-11-06,
2022-11-07,15.65
2022-11-08,15.7
2022-11-09,15.07
2022-11-10,15.61
2022-11-11,16.03
2022-11-12,
2022-11-13,
2022-11-14,15.89
2022-11-15,16.0
2022-11-16,15.79
2022-11-17,15.69
2022-11-18,15.79
2022-11-19,
2022-11-20,
2022-11-21,15.67
2022-11-22,16.05
2022-11-23,15.99
2022-11-24,
2022-11-25,15.97
2022-11-26,
2022-11-27,
2022-11-28,15.83
2022-11-29,16.19
2022-11-30,16.39
2022-12-01,16.42
2022-12-02,16.29
2022-12-03,
2022-12-04,
2022-12-05,15.91
2022-12-06,15.52
2022-12-07,15.47
2022-12-08,15.24
2022-12-09,14.96
2022-12-10,
2022-12-11,
2022-12-12,15.28
2022-12-13,15.61
2022-12-14,15.53
2022-12-15,15.4
2022-12-16,15.17
2022-12-17,
2022-12-18,
2022-12-19,15.01
2022-12-20,15.1
2022-12-21,15.33
2022-12-22,15.21
2022-12-23,15.55
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,15.66
2022-12-28,15.37
2022-12-29,15.56
2022-12-30,15.5
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,15.44
2023-01-04,15.63
2023-01-05,15.61
2023-01-06,15.93
2023-01-07,
2023-01-08,
2023-01-09,16.04
2023-01-10,16.07
2023-01-11,16.1
2023-01-12,16.2
2023-01-13,16.16
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,16.14
2023-01-18,15.74
2023-01-19,16.08
2023-01-20,15.98
2023-01-21,
2023-01-22,
2023-01-23,16.09
2023-01-24,15.92
2023-01-25,15.82
2023-01-26,15.96
2023-01-27,16.0
2023-01-28,
2023-01-29,
2023-01-30,15.7
2023-01-31,15.93
2023-02-01,15.99
2023-02-02,16.06
2023-02-03,15.91
2023-02-04,
2023-02-05,
2023-02-06,15.82
2023-02-07,15.91
2023-02-08,15.86
2023-02-09,15.66
2023-02-10,15.98
2023-02-11,
2023-02-12,
2023-02-13,16.01
2023-02-14,15.94
2023-02-15,15.83
2023-02-16,15.75
2023-02-17,15.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,15.1
2023-02-22,15.08
2023-02-23,15.21
2023-02-24,15.18
2023-02-25,
2023-02-26,
2023-02-27,15.11
2023-02-28,14.85
2023-03-01,15.02
2023-03-02,15.2
2023-03-03,15.36
2023-03-04,
2023-03-05,
2023-03-06,15.34
2023-03-07,15.1
2023-03-08,15.08
2023-03-09,14.92
2023-03-10,14.6
2023-03-11,
2023-03-12,
2023-03-13,14.67
2023-03-14,14.74
2023-03-15,14.43
2023-03-16,14.41
2023-03-17,14.17
2023-03-18,
2023-03-19,
2023-03-20,14.39
2023-03-21,14.64
2023-03-22,14.47
2023-03-23,14.27
2023-03-24,14.61
2023-03-25,
2023-03-26,
2023-03-27,14.7
2023-03-28,14.85
2023-03-29,15.01
2023-03-30,15.06
2023-03-31,15.24
2023-04-01,
2023-04-02,
2023-04-03,15.37
2023-04-04,15.21
2023-04-05,15.41
2023-04-06,15.41
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,15.45
2023-04-11,15.57
2023-04-12,15.51
2023-04-13,15.47
2023-04-14,15.5
2023-04-15,
2023-04-16,
2023-04-17,15.48
2023-04-18,15.41
2023-04-19,15.32
2023-04-20,15.1
2023-04-21,15.12
2023-04-22,
2023-04-23,
2023-04-24,15.34
2023-04-25,15.15
2023-04-26,14.98
2023-04-27,15.08
2023-04-28,15.18
2023-04-29,
2023-04-30,
2023-05-01,15.13
2023-05-02,14.76
2023-05-03,14.65
2023-05-04,14.72
2023-05-05,15.08
2023-05-06,
2023-05-07,
2023-05-08,14.95
2023-05-09,14.91
2023-05-10,14.86
2023-05-11,14.78
2023-05-12,14.87
2023-05-13,
2023-05-14,
2023-05-15,14.78
2023-05-16,14.42
2023-05-17,14.56
2023-05-18,14.62
2023-05-19,14.62
2023-05-20,
2023-05-21,
2023-05-22,14.63
2023-05-23,14.64
2023-05-24,14.6
2023-05-25,14.35
2023-05-26,14.34
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,14.29
2023-05-31,14.26
2023-06-01,14.39
2023-06-02,14.82
2023-06-03,
2023-06-04,
2023-06-05,14.83
2023-06-06,14.91
2023-06-07,15.25
2023-06-08,15.33
2023-06-09,15.07
2023-06-10,
2023-06-11,
2023-06-12,14.95
2023-06-13,15.07
2023-06-14,14.95
2023-06-15,15.05
2023-06-16,15.08
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,14.74
2023-06-21,14.72
2023-06-22,14.59
2023-06-23,14.44
2023-06-24,
2023-06-25,
2023-06-26,14.64
2023-06-27,14.87
2023-06-28,15.05
2023-06-29,15.22
2023-06-30,15.24
2023-07-01,
2023-07-02,
2023-07-03,15.26
2023-07-04,
2023-07-05,15.11
2023-07-06,14.92
2023-07-07,14.97
2023-07-08,
2023-07-09,
2023-07-10,15.0
2023-07-11,15.26
2023-07-12,15.52
2023-07-13,15.57
2023-07-14,15.23
2023-07-15,
2023-07-16,
2023-07-17,15.16
2023-07-18,15.29
2023-07-19,15.3
2023-07-20,15.61
2023-07-21,15.75
2023-07-22,
2023-07-23,
2023-07-24,16.02
2023-07-25,15.98
2023-07-26,15.88
2023-07-27,15.75
2023-07-28,15.8
2023-07-29,
2023-07-30,
2023-07-31,15.92
2023-08-01,15.79
2023-08-02,15.61
2023-08-03,15.7
2023-08-04,15.61
2023-08-05,
2023-08-06,
2023-08-07,15.63
2023-08-08,15.72
2023-08-09,15.78
2023-08-10,15.77
2023-08-11,15.99
2023-08-12,
2023-08-13,
2023-08-14,15.89
2023-08-15,15.61
2023-08-16,15.47
2023-08-17,15.59
2023-08-18,15.67
2023-08-19,
2023-08-20,
2023-08-21,15.61
2023-08-22,15.51
2023-08-23,15.52
2023-08-24,15.49
2023-08-25,15.59
2023-08-26,
2023-08-27,
2023-08-28,15.61
2023-08-29,15.69
2023-08-30,15.68
2023-08-31,15.48
2023-09-01,15.41
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,15.35
2023-09-06,14.95
2023-09-07,14.92
2023-09-08,15.11
2023-09-09,
2023-09-10,
2023-09-11,14.99
2023-09-12,15.4
2023-09-13,15.43
2023-09-14,15.56
2023-09-15,15.35
2023-09-16,
2023-09-17,
2023-09-18,15.3
2023-09-19,15.22
2023-09-20,15.16
2023-09-21,14.89
2023-09-22,14.93
2023-09-23,
2023-09-24,
2023-09-25,15.06
2023-09-26,14.81
2023-09-27,14.98
2023-09-28,14.99
2023-09-29,14.91
2023-09-30,
2023-10-01,
2023-10-02,14.53
2023-10-03,14.48
2023-10-04,14.41
2023-10-05,14.53
2023-10-06,14.62
2023-10-07,
2023-10-08,
2023-10-09,15.07
2023-10-10,15.12
2023-10-11,15.15
2023-10-12,15.2
2023-10-13,15.38
2023-10-14,
2023-10-15,
2023-10-16,15.54
2023-10-17,15.58
2023-10-18,15.41
2023-10-19,15.29
2023-10-20,15.28
