Date,Close
2020-10-18,
2020-10-19,160.34
2020-10-20,159.15
2020-10-21,160.65
2020-10-22,159.3
2020-10-23,164.69
2020-10-24,
2020-10-25,
2020-10-26,162.35
2020-10-27,162.41
2020-10-28,154.99
2020-10-29,153.49
2020-10-30,148.94
2020-10-31,
2020-11-01,
2020-11-02,154.03
2020-11-03,156.42
2020-11-04,151.07
2020-11-05,151.56
2020-11-06,154.99
2020-11-07,
2020-11-08,
2020-11-09,160.43
2020-11-10,157.17
2020-11-11,159.93
2020-11-12,157.86
2020-11-13,160.66
2020-11-14,
2020-11-15,
2020-11-16,163.86
2020-11-17,159.78
2020-11-18,157.78
2020-11-19,159.39
2020-11-20,157.64
2020-11-21,
2020-11-22,
2020-11-23,159.6
2020-11-24,161.95
2020-11-25,162.19
2020-11-26,
2020-11-27,163.45
2020-11-28,
2020-11-29,
2020-11-30,161.63
2020-12-01,160.66
2020-12-02,161.19
2020-12-03,161.24
2020-12-04,160.56
2020-12-05,
2020-12-06,
2020-12-07,160.62
2020-12-08,162.52
2020-12-09,162.92
2020-12-10,161.94
2020-12-11,158.68
2020-12-12,
2020-12-13,
2020-12-14,157.0
2020-12-15,159.0
2020-12-16,157.95
2020-12-17,160.53
2020-12-18,161.11
2020-12-19,
2020-12-20,
2020-12-21,156.34
2020-12-22,158.45
2020-12-23,159.55
2020-12-24,159.42
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,160.31
2020-12-29,157.97
2020-12-30,158.01
2020-12-31,160.92
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,158.5
2021-01-05,157.66
2021-01-06,161.51
2021-01-07,161.89
2021-01-08,165.17
2021-01-09,
2021-01-10,
2021-01-11,164.36
2021-01-12,164.88
2021-01-13,164.73
2021-01-14,164.15
2021-01-15,164.22
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,162.54
2021-01-20,163.63
2021-01-21,163.03
2021-01-22,164.38
2021-01-23,
2021-01-24,
2021-01-25,164.38
2021-01-26,163.27
2021-01-27,162.32
2021-01-28,160.7
2021-01-29,158.55
2021-01-30,
2021-01-31,
2021-02-01,165.22
2021-02-02,169.17
2021-02-03,169.78
2021-02-04,172.42
2021-02-05,172.31
2021-02-06,
2021-02-07,
2021-02-08,172.73
2021-02-09,173.28
2021-02-10,173.47
2021-02-11,172.02
2021-02-12,171.34
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,173.5
2021-02-17,172.02
2021-02-18,173.13
2021-02-19,172.93
2021-02-20,
2021-02-21,
2021-02-22,170.85
2021-02-23,168.96
2021-02-24,171.35
2021-02-25,170.82
2021-02-26,166.05
2021-02-27,
2021-02-28,
2021-03-01,172.65
2021-03-02,170.18
2021-03-03,168.75
2021-03-04,165.51
2021-03-05,169.26
2021-03-06,
2021-03-07,
2021-03-08,169.58
2021-03-09,167.52
2021-03-10,168.21
2021-03-11,168.94
2021-03-12,170.16
2021-03-13,
2021-03-14,
2021-03-15,172.77
2021-03-16,173.36
2021-03-17,172.28
2021-03-18,172.35
2021-03-19,174.07
2021-03-20,
2021-03-21,
2021-03-22,176.43
2021-03-23,174.69
2021-03-24,172.0
2021-03-25,174.89
2021-03-26,180.13
2021-03-27,
2021-03-28,
2021-03-29,179.44
2021-03-30,177.29
2021-03-31,178.66
2021-04-01,178.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,181.78
2021-04-06,179.27
2021-04-07,180.44
2021-04-08,180.94
2021-04-09,181.51
2021-04-10,
2021-04-11,
2021-04-12,178.41
2021-04-13,179.07
2021-04-14,177.99
2021-04-15,178.77
2021-04-16,179.18
2021-04-17,
2021-04-18,
2021-04-19,178.28
2021-04-20,176.01
2021-04-21,177.16
2021-04-22,178.07
2021-04-23,180.49
2021-04-24,
2021-04-25,
2021-04-26,180.7
2021-04-27,180.27
2021-04-28,179.18
2021-04-29,179.78
2021-04-30,178.89
2021-05-01,
2021-05-02,
2021-05-03,179.33
2021-05-04,177.24
2021-05-05,176.48
2021-05-06,178.64
2021-05-07,189.12
2021-05-08,
2021-05-09,
2021-05-10,190.4
2021-05-11,191.63
2021-05-12,184.63
2021-05-13,187.67
2021-05-14,191.79
2021-05-15,
2021-05-16,
2021-05-17,190.63
2021-05-18,189.24
2021-05-19,188.8
2021-05-20,193.0
2021-05-21,192.02
2021-05-22,
2021-05-23,
2021-05-24,192.71
2021-05-25,193.67
2021-05-26,192.54
2021-05-27,193.42
2021-05-28,195.05
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,194.89
2021-06-02,197.22
2021-06-03,199.37
2021-06-04,199.46
2021-06-05,
2021-06-06,
2021-06-07,197.31
2021-06-08,199.9
2021-06-09,198.67
2021-06-10,201.96
2021-06-11,201.7
2021-06-12,
2021-06-13,
2021-06-14,201.51
2021-06-15,201.07
2021-06-16,199.89
2021-06-17,201.02
2021-06-18,197.35
2021-06-19,
2021-06-20,
2021-06-21,201.43
2021-06-22,203.94
2021-06-23,203.34
2021-06-24,204.52
2021-06-25,205.54
2021-06-26,
2021-06-27,
2021-06-28,205.05
2021-06-29,206.86
2021-06-30,206.71
2021-07-01,208.51
2021-07-02,210.68
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,212.58
2021-07-07,213.95
2021-07-08,211.91
2021-07-09,214.02
2021-07-10,
2021-07-11,
2021-07-12,212.79
2021-07-13,211.81
2021-07-14,212.48
2021-07-15,212.22
2021-07-16,209.7
2021-07-17,
2021-07-18,
2021-07-19,206.47
2021-07-20,208.36
2021-07-21,209.16
2021-07-22,209.82
2021-07-23,211.33
2021-07-24,
2021-07-25,
2021-07-26,212.26
2021-07-27,211.28
2021-07-28,211.12
2021-07-29,213.31
2021-07-30,213.45
2021-07-31,
2021-08-01,
2021-08-02,213.46
2021-08-03,214.47
2021-08-04,212.35
2021-08-05,211.87
2021-08-06,217.83
2021-08-07,
2021-08-08,
2021-08-09,217.5
2021-08-10,218.98
2021-08-11,216.53
2021-08-12,219.76
2021-08-13,222.13
2021-08-14,
2021-08-15,
2021-08-16,223.91
2021-08-17,223.45
2021-08-18,222.97
2021-08-19,226.31
2021-08-20,228.78
2021-08-21,
2021-08-22,
2021-08-23,227.85
2021-08-24,227.94
2021-08-25,230.04
2021-08-26,231.68
2021-08-27,231.45
2021-08-28,
2021-08-29,
2021-08-30,233.12
2021-08-31,232.8
2021-09-01,232.07
2021-09-02,234.52
2021-09-03,233.4
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,233.42
2021-09-08,234.91
2021-09-09,232.59
2021-09-10,231.33
2021-09-11,
2021-09-12,
2021-09-13,230.44
2021-09-14,230.22
2021-09-15,233.24
2021-09-16,231.67
2021-09-17,226.98
2021-09-18,
2021-09-19,
2021-09-20,223.95
2021-09-21,225.18
2021-09-22,228.64
2021-09-23,229.65
2021-09-24,230.19
2021-09-25,
2021-09-26,
2021-09-27,228.36
2021-09-28,223.4
2021-09-29,225.3
2021-09-30,222.11
2021-10-01,224.01
2021-10-02,
2021-10-03,
2021-10-04,221.29
2021-10-05,222.06
2021-10-06,223.48
2021-10-07,226.44
2021-10-08,226.35
2021-10-09,
2021-10-10,
2021-10-11,225.3
2021-10-12,228.8
2021-10-13,230.69
2021-10-14,234.33
2021-10-15,229.29
2021-10-16,
2021-10-17,
2021-10-18,232.38
2021-10-19,234.35
2021-10-20,235.6
2021-10-21,237.38
2021-10-22,238.56
2021-10-23,
2021-10-24,
2021-10-25,235.1
2021-10-26,234.99
2021-10-27,239.06
2021-10-28,237.22
2021-10-29,237.66
2021-10-30,
2021-10-31,
2021-11-01,234.26
2021-11-02,240.45
2021-11-03,241.56
2021-11-04,240.36
2021-11-05,236.56
2021-11-06,
2021-11-07,
2021-11-08,238.32
2021-11-09,238.46
2021-11-10,236.19
2021-11-11,236.94
2021-11-12,240.39
2021-11-13,
2021-11-14,
2021-11-15,240.2
2021-11-16,242.88
2021-11-17,240.96
2021-11-18,245.94
2021-11-19,241.98
2021-11-20,
2021-11-21,
2021-11-22,244.38
2021-11-23,245.81
2021-11-24,249.8
2021-11-25,
2021-11-26,242.43
2021-11-27,
2021-11-28,
2021-11-29,248.09
2021-11-30,242.05
2021-12-01,235.14
2021-12-02,241.42
2021-12-03,237.1
2021-12-04,
2021-12-05,
2021-12-06,239.59
2021-12-07,243.76
2021-12-08,242.54
2021-12-09,247.79
2021-12-10,253.27
2021-12-11,
2021-12-12,
2021-12-13,251.71
2021-12-14,248.87
2021-12-15,251.84
2021-12-16,251.01
2021-12-17,248.47
2021-12-18,
2021-12-19,
2021-12-20,245.39
2021-12-21,250.86
2021-12-22,253.72
2021-12-23,252.1
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,257.87
2021-12-28,258.72
2021-12-29,261.52
2021-12-30,259.95
2021-12-31,260.54
2022-01-01,
2022-01-02,
2022-01-03,256.44
2022-01-04,253.92
2022-01-05,248.46
2022-01-06,247.1
2022-01-07,242.17
2022-01-08,
2022-01-09,
2022-01-10,245.51
2022-01-11,245.53
2022-01-12,246.3
2022-01-13,240.59
2022-01-14,240.81
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,235.4
2022-01-19,234.21
2022-01-20,229.04
2022-01-21,227.44
2022-01-22,
2022-01-23,
2022-01-24,229.67
2022-01-25,224.42
2022-01-26,218.2
2022-01-27,213.92
2022-01-28,217.79
2022-01-29,
2022-01-30,
2022-01-31,222.41
2022-02-01,222.28
2022-02-02,227.9
2022-02-03,225.93
2022-02-04,225.89
2022-02-05,
2022-02-06,
2022-02-07,226.89
2022-02-08,226.68
2022-02-09,228.7
2022-02-10,212.74
2022-02-11,207.13
2022-02-12,
2022-02-13,
2022-02-14,205.03
2022-02-15,213.73
2022-02-16,211.92
2022-02-17,207.04
2022-02-18,208.86
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,204.33
2022-02-23,199.11
2022-02-24,208.37
2022-02-25,213.45
2022-02-26,
2022-02-27,
2022-02-28,211.37
2022-03-01,207.33
2022-03-02,213.54
2022-03-03,212.47
2022-03-04,213.8
2022-03-05,
2022-03-06,
2022-03-07,207.61
2022-03-08,205.33
2022-03-09,212.59
2022-03-10,213.17
2022-03-11,212.66
2022-03-12,
2022-03-13,
2022-03-14,210.51
2022-03-15,216.27
2022-03-16,218.3
2022-03-17,222.09
2022-03-18,224.31
2022-03-19,
2022-03-20,
2022-03-21,223.33
2022-03-22,223.35
2022-03-23,218.24
2022-03-24,222.34
2022-03-25,223.65
2022-03-26,
2022-03-27,
2022-03-28,226.27
2022-03-29,229.07
2022-03-30,231.71
2022-03-31,233.08
2022-04-01,229.17
2022-04-02,
2022-04-03,
2022-04-04,230.86
2022-04-05,228.53
2022-04-06,230.08
2022-04-07,232.2
2022-04-08,230.44
2022-04-09,
2022-04-10,
2022-04-11,224.56
2022-04-12,223.62
2022-04-13,227.35
2022-04-14,224.41
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,221.31
2022-04-19,225.4
2022-04-20,228.06
2022-04-21,224.16
2022-04-22,216.46
2022-04-23,
2022-04-24,
2022-04-25,216.58
2022-04-26,211.07
2022-04-27,208.0
2022-04-28,214.76
2022-04-29,205.64
2022-04-30,
2022-05-01,
2022-05-02,206.68
2022-05-03,207.09
2022-05-04,211.12
2022-05-05,202.47
2022-05-06,198.73
2022-05-07,
2022-05-08,
2022-05-09,194.47
2022-05-10,195.21
2022-05-11,194.35
2022-05-12,193.95
2022-05-13,207.18
2022-05-14,
2022-05-15,
2022-05-16,201.61
2022-05-17,205.35
2022-05-18,197.73
2022-05-19,202.34
2022-05-20,202.36
2022-05-21,
2022-05-22,
2022-05-23,204.78
2022-05-24,206.57
2022-05-25,205.4
2022-05-26,209.68
2022-05-27,214.61
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,211.47
2022-06-01,209.42
2022-06-02,215.67
2022-06-03,217.06
2022-06-04,
2022-06-05,
2022-06-06,212.92
2022-06-07,213.61
2022-06-08,209.66
2022-06-09,206.18
2022-06-10,201.37
2022-06-11,
2022-06-12,
2022-06-13,194.98
2022-06-14,196.42
2022-06-15,196.23
2022-06-16,190.32
2022-06-17,195.97
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,198.23
2022-06-22,202.7
2022-06-23,203.93
2022-06-24,209.96
2022-06-25,
2022-06-26,
2022-06-27,209.76
2022-06-28,203.11
2022-06-29,202.62
2022-06-30,202.5
2022-07-01,202.96
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,205.04
2022-07-06,209.57
2022-07-07,211.97
2022-07-08,207.38
2022-07-09,
2022-07-10,
2022-07-11,206.22
2022-07-12,201.11
2022-07-13,203.88
2022-07-14,202.66
2022-07-15,207.73
2022-07-16,
2022-07-17,
2022-07-18,204.71
2022-07-19,210.88
2022-07-20,209.67
2022-07-21,214.69
2022-07-22,213.66
2022-07-23,
2022-07-24,
2022-07-25,215.94
2022-07-26,216.67
2022-07-27,222.45
2022-07-28,228.31
2022-07-29,230.5
2022-07-30,
2022-07-31,
2022-08-01,228.61
2022-08-02,229.41
2022-08-03,230.37
2022-08-04,231.57
2022-08-05,241.73
2022-08-06,
2022-08-07,
2022-08-08,239.74
2022-08-09,240.8
2022-08-10,244.43
2022-08-11,243.73
2022-08-12,247.29
2022-08-13,
2022-08-14,
2022-08-15,246.72
2022-08-16,247.89
2022-08-17,246.76
2022-08-18,247.56
2022-08-19,244.67
2022-08-20,
2022-08-21,
2022-08-22,240.23
2022-08-23,237.83
2022-08-24,240.2
2022-08-25,245.76
2022-08-26,239.9
2022-08-27,
2022-08-28,
2022-08-29,238.7
2022-08-30,236.82
2022-08-31,235.16
2022-09-01,235.89
2022-09-02,235.51
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,235.32
2022-09-07,241.09
2022-09-08,241.88
2022-09-09,241.74
2022-09-10,
2022-09-11,
2022-09-12,244.92
2022-09-13,237.74
2022-09-14,234.85
2022-09-15,230.83
2022-09-16,231.84
2022-09-17,
2022-09-18,
2022-09-19,233.17
2022-09-20,232.14
2022-09-21,230.54
2022-09-22,224.88
2022-09-23,221.72
2022-09-24,
2022-09-25,
2022-09-26,218.86
2022-09-27,218.71
2022-09-28,222.55
2022-09-29,218.37
2022-09-30,217.08
2022-10-01,
2022-10-02,
2022-10-03,221.92
2022-10-04,228.17
2022-10-05,229.57
2022-10-06,226.99
2022-10-07,222.78
2022-10-08,
2022-10-09,
2022-10-10,220.03
2022-10-11,217.35
2022-10-12,216.46
2022-10-13,218.43
2022-10-14,206.72
2022-10-15,
2022-10-16,
2022-10-17,213.95
2022-10-18,218.37
2022-10-19,216.96
2022-10-20,214.36
2022-10-21,219.41
2022-10-22,
2022-10-23,
2022-10-24,227.82
2022-10-25,232.3
2022-10-26,232.9
2022-10-27,234.73
2022-10-28,242.42
2022-10-29,
2022-10-30,
2022-10-31,242.02
2022-11-01,235.41
2022-11-02,232.52
2022-11-03,230.85
2022-11-04,247.03
2022-11-05,
2022-11-06,
2022-11-07,247.66
2022-11-08,248.9
2022-11-09,245.81
2022-11-10,251.62
2022-11-11,241.85
2022-11-12,
2022-11-13,
2022-11-14,243.23
2022-11-15,242.7
2022-11-16,247.89
2022-11-17,247.65
2022-11-18,254.85
2022-11-19,
2022-11-20,
2022-11-21,254.3
2022-11-22,256.9
2022-11-23,257.81
2022-11-24,
2022-11-25,260.17
2022-11-26,
2022-11-27,
2022-11-28,257.79
2022-11-29,256.32
2022-11-30,263.82
2022-12-01,263.41
2022-12-02,264.31
2022-12-03,
2022-12-04,
2022-12-05,259.97
2022-12-06,257.98
2022-12-07,258.58
2022-12-08,261.49
2022-12-09,257.4
2022-12-10,
2022-12-11,
2022-12-12,262.5
2022-12-13,258.93
2022-12-14,258.5
2022-12-15,250.05
2022-12-16,245.48
2022-12-17,
2022-12-18,
2022-12-19,247.57
2022-12-20,248.77
2022-12-21,250.4
2022-12-22,248.38
2022-12-23,249.55
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,249.55
2022-12-28,246.8
2022-12-29,251.67
2022-12-30,250.6
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,250.3
2023-01-04,250.9
2023-01-05,248.08
2023-01-06,256.56
2023-01-07,
2023-01-08,
2023-01-09,253.42
2023-01-10,255.12
2023-01-11,257.05
2023-01-12,257.41
2023-01-13,258.67
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,256.03
2023-01-18,249.78
2023-01-19,245.57
2023-01-20,248.27
2023-01-21,
2023-01-22,
2023-01-23,249.74
2023-01-24,249.16
2023-01-25,251.44
2023-01-26,250.16
2023-01-27,247.38
2023-01-28,
2023-01-29,
2023-01-30,245.28
2023-01-31,249.92
2023-02-01,252.61
2023-02-02,248.86
2023-02-03,249.37
2023-02-04,
2023-02-05,
2023-02-06,251.12
2023-02-07,250.69
2023-02-08,250.89
2023-02-09,250.06
2023-02-10,264.03
2023-02-11,
2023-02-12,
2023-02-13,264.08
2023-02-14,262.96
2023-02-15,264.51
2023-02-16,259.99
2023-02-17,261.99
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,261.02
2023-02-22,256.83
2023-02-23,256.72
2023-02-24,254.58
2023-02-25,
2023-02-26,
2023-02-27,255.69
2023-02-28,255.56
2023-03-01,256.09
2023-03-02,256.29
2023-03-03,259.21
2023-03-04,
2023-03-05,
2023-03-06,260.61
2023-03-07,258.63
2023-03-08,260.21
2023-03-09,257.87
2023-03-10,254.27
2023-03-11,
2023-03-12,
2023-03-13,253.95
2023-03-14,259.78
2023-03-15,252.44
2023-03-16,262.06
2023-03-17,257.82
2023-03-18,
2023-03-19,
2023-03-20,261.6
2023-03-21,265.06
2023-03-22,261.04
2023-03-23,261.65
2023-03-24,265.08
2023-03-25,
2023-03-26,
2023-03-27,267.54
2023-03-28,266.25
2023-03-29,270.09
2023-03-30,274.81
2023-03-31,279.18
2023-04-01,
2023-04-02,
2023-04-03,278.5
2023-04-04,278.96
2023-04-05,279.19
2023-04-06,276.58
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,276.73
2023-04-11,276.61
2023-04-12,278.78
2023-04-13,282.37
2023-04-14,284.38
2023-04-15,
2023-04-16,
2023-04-17,283.85
2023-04-18,283.44
2023-04-19,281.85
2023-04-20,280.73
2023-04-21,285.64
2023-04-22,
2023-04-23,
2023-04-24,286.27
2023-04-25,282.27
2023-04-26,280.7
2023-04-27,286.52
2023-04-28,284.32
2023-04-29,
2023-04-30,
2023-05-01,287.42
2023-05-02,286.04
2023-05-03,281.61
2023-05-04,283.36
2023-05-05,274.72
2023-05-06,
2023-05-07,
2023-05-08,277.98
2023-05-09,279.61
2023-05-10,282.52
2023-05-11,281.41
2023-05-12,285.84
2023-05-13,
2023-05-14,
2023-05-15,284.79
2023-05-16,284.3
2023-05-17,285.54
2023-05-18,289.33
2023-05-19,290.23
2023-05-20,
2023-05-21,
2023-05-22,286.63
2023-05-23,278.5
2023-05-24,276.69
2023-05-25,275.15
2023-05-26,277.66
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,278.11
2023-05-31,275.07
2023-06-01,275.37
2023-06-02,275.86
2023-06-03,
2023-06-04,
2023-06-05,276.37
2023-06-06,271.49
2023-06-07,274.04
2023-06-08,272.43
2023-06-09,271.24
2023-06-10,
2023-06-11,
2023-06-12,274.47
2023-06-13,273.19
2023-06-14,272.41
2023-06-15,276.28
2023-06-16,274.31
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,273.19
2023-06-21,275.2
2023-06-22,277.66
2023-06-23,272.7
2023-06-24,
2023-06-25,
2023-06-26,274.44
2023-06-27,277.86
2023-06-28,277.53
2023-06-29,282.47
2023-06-30,287.06
2023-07-01,
2023-07-02,
2023-07-03,286.55
2023-07-04,
2023-07-05,286.53
2023-07-06,289.35
2023-07-07,285.68
2023-07-08,
2023-07-09,
2023-07-10,288.71
2023-07-11,290.01
2023-07-12,288.61
2023-07-13,285.96
2023-07-14,284.89
2023-07-15,
2023-07-16,
2023-07-17,285.31
2023-07-18,284.54
2023-07-19,285.77
2023-07-20,289.24
2023-07-21,289.91
2023-07-22,
2023-07-23,
2023-07-24,289.29
2023-07-25,291.64
2023-07-26,289.13
2023-07-27,285.5
2023-07-28,284.88
2023-07-29,
2023-07-30,
2023-07-31,280.55
2023-08-01,282.02
2023-08-02,281.55
2023-08-03,281.61
2023-08-04,272.94
2023-08-05,
2023-08-06,
2023-08-07,274.46
2023-08-08,271.91
2023-08-09,275.25
2023-08-10,276.01
2023-08-11,279.89
2023-08-12,
2023-08-13,
2023-08-14,278.99
2023-08-15,275.32
2023-08-16,275.67
2023-08-17,271.57
2023-08-18,271.79
2023-08-19,
2023-08-20,
2023-08-21,271.28
2023-08-22,270.04
2023-08-23,271.9
2023-08-24,269.75
2023-08-25,272.87
2023-08-26,
2023-08-27,
2023-08-28,274.92
2023-08-29,276.05
2023-08-30,277.18
2023-08-31,277.55
2023-09-01,277.66
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,275.11
2023-09-06,274.96
2023-09-07,276.42
2023-09-08,276.51
2023-09-09,
2023-09-10,
2023-09-11,277.5
2023-09-12,275.33
2023-09-13,274.14
2023-09-14,279.67
2023-09-15,278.08
2023-09-16,
2023-09-17,
2023-09-18,282.19
2023-09-19,280.62
2023-09-20,280.56
2023-09-21,274.11
2023-09-22,272.71
2023-09-23,
2023-09-24,
2023-09-25,271.65
2023-09-26,268.54
2023-09-27,268.03
2023-09-28,269.22
2023-09-29,267.31
2023-09-30,
2023-10-01,
2023-10-02,267.97
2023-10-03,266.57
2023-10-04,269.26
2023-10-05,268.28
2023-10-06,271.13
2023-10-07,
2023-10-08,
2023-10-09,281.12
2023-10-10,279.88
2023-10-11,282.39
2023-10-12,283.05
2023-10-13,282.93
2023-10-14,
2023-10-15,
2023-10-16,288.0
2023-10-17,284.6
2023-10-18,283.0
2023-10-19,276.83
2023-10-20,276.15
