Date,Close
2020-09-26,
2020-09-27,
2020-09-28,67.14
2020-09-29,67.4
2020-09-30,68.03
2020-10-01,69.14
2020-10-02,71.01
2020-10-03,
2020-10-04,
2020-10-05,72.46
2020-10-06,73.61
2020-10-07,73.76
2020-10-08,74.4
2020-10-09,74.77
2020-10-10,
2020-10-11,
2020-10-12,75.32
2020-10-13,74.28
2020-10-14,74.37
2020-10-15,74.54
2020-10-16,76.18
2020-10-17,
2020-10-18,
2020-10-19,75.98
2020-10-20,75.48
2020-10-21,75.25
2020-10-22,76.75
2020-10-23,76.48
2020-10-24,
2020-10-25,
2020-10-26,77.91
2020-10-27,77.02
2020-10-28,75.19
2020-10-29,75.37
2020-10-30,74.86
2020-10-31,
2020-11-01,
2020-11-02,75.94
2020-11-03,75.66
2020-11-04,75.04
2020-11-05,75.51
2020-11-06,75.68
2020-11-07,
2020-11-08,
2020-11-09,75.75
2020-11-10,76.2
2020-11-11,76.5
2020-11-12,75.23
2020-11-13,75.42
2020-11-14,
2020-11-15,
2020-11-16,74.87
2020-11-17,72.79
2020-11-18,70.61
2020-11-19,69.2
2020-11-20,69.23
2020-11-21,
2020-11-22,
2020-11-23,70.0
2020-11-24,71.19
2020-11-25,71.65
2020-11-26,
2020-11-27,71.27
2020-11-28,
2020-11-29,
2020-11-30,71.25
2020-12-01,71.51
2020-12-02,72.07
2020-12-03,71.12
2020-12-04,69.99
2020-12-05,
2020-12-06,
2020-12-07,70.36
2020-12-08,70.07
2020-12-09,70.16
2020-12-10,69.22
2020-12-11,69.46
2020-12-12,
2020-12-13,
2020-12-14,69.0
2020-12-15,70.74
2020-12-16,69.52
2020-12-17,70.38
2020-12-18,69.9
2020-12-19,
2020-12-20,
2020-12-21,68.92
2020-12-22,68.32
2020-12-23,67.74
2020-12-24,68.33
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,68.22
2020-12-29,68.13
2020-12-30,68.41
2020-12-31,69.89
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,68.43
2021-01-05,68.34
2021-01-06,68.89
2021-01-07,67.05
2021-01-08,66.45
2021-01-09,
2021-01-10,
2021-01-11,66.12
2021-01-12,65.33
2021-01-13,65.59
2021-01-14,66.16
2021-01-15,67.54
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,67.74
2021-01-20,67.77
2021-01-21,67.96
2021-01-22,68.89
2021-01-23,
2021-01-24,
2021-01-25,69.31
2021-01-26,68.67
2021-01-27,67.51
2021-01-28,67.61
2021-01-29,67.9
2021-01-30,
2021-01-31,
2021-02-01,68.13
2021-02-02,68.91
2021-02-03,68.22
2021-02-04,69.0
2021-02-05,68.98
2021-02-06,
2021-02-07,
2021-02-08,67.96
2021-02-09,67.62
2021-02-10,67.77
2021-02-11,66.87
2021-02-12,66.58
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,66.23
2021-02-17,66.48
2021-02-18,68.17
2021-02-19,66.98
2021-02-20,
2021-02-21,
2021-02-22,65.02
2021-02-23,66.14
2021-02-24,65.3
2021-02-25,64.63
2021-02-26,63.4
2021-02-27,
2021-02-28,
2021-03-01,64.97
2021-03-02,64.75
2021-03-03,64.64
2021-03-04,65.43
2021-03-05,66.83
2021-03-06,
2021-03-07,
2021-03-08,68.18
2021-03-09,68.27
2021-03-10,68.78
2021-03-11,67.76
2021-03-12,68.64
2021-03-13,
2021-03-14,
2021-03-15,69.69
2021-03-16,70.72
2021-03-17,69.56
2021-03-18,69.96
2021-03-19,70.87
2021-03-20,
2021-03-21,
2021-03-22,70.83
2021-03-23,71.69
2021-03-24,71.99
2021-03-25,71.76
2021-03-26,71.99
2021-03-27,
2021-03-28,
2021-03-29,72.71
2021-03-30,71.77
2021-03-31,71.74
2021-04-01,72.45
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,73.09
2021-04-06,73.49
2021-04-07,73.43
2021-04-08,72.9
2021-04-09,72.75
2021-04-10,
2021-04-11,
2021-04-12,72.84
2021-04-13,73.45
2021-04-14,73.75
2021-04-15,74.38
2021-04-16,75.0
2021-04-17,
2021-04-18,
2021-04-19,75.09
2021-04-20,76.35
2021-04-21,75.68
2021-04-22,74.49
2021-04-23,74.28
2021-04-24,
2021-04-25,
2021-04-26,74.2
2021-04-27,73.86
2021-04-28,73.46
2021-04-29,74.61
2021-04-30,75.14
2021-05-01,
2021-05-02,
2021-05-03,75.11
2021-05-04,74.86
2021-05-05,74.09
2021-05-06,74.64
2021-05-07,74.48
2021-05-08,
2021-05-09,
2021-05-10,74.79
2021-05-11,73.81
2021-05-12,72.59
2021-05-13,73.9
2021-05-14,74.11
2021-05-15,
2021-05-16,
2021-05-17,72.99
2021-05-18,73.25
2021-05-19,73.39
2021-05-20,73.68
2021-05-21,74.01
2021-05-22,
2021-05-23,
2021-05-24,73.95
2021-05-25,73.4
2021-05-26,73.25
2021-05-27,73.07
2021-05-28,73.46
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,72.69
2021-06-02,73.16
2021-06-03,73.42
2021-06-04,73.48
2021-06-05,
2021-06-06,
2021-06-07,73.18
2021-06-08,70.87
2021-06-09,72.14
2021-06-10,72.37
2021-06-11,72.4
2021-06-12,
2021-06-13,
2021-06-14,72.72
2021-06-15,72.81
2021-06-16,72.09
2021-06-17,72.08
2021-06-18,70.34
2021-06-19,
2021-06-20,
2021-06-21,71.06
2021-06-22,71.12
2021-06-23,70.6
2021-06-24,70.77
2021-06-25,72.41
2021-06-26,
2021-06-27,
2021-06-28,72.52
2021-06-29,71.69
2021-06-30,72.25
2021-07-01,72.83
2021-07-02,72.78
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,72.81
2021-07-07,73.13
2021-07-08,72.87
2021-07-09,72.94
2021-07-10,
2021-07-11,
2021-07-12,72.96
2021-07-13,72.81
2021-07-14,73.61
2021-07-15,74.47
2021-07-16,74.73
2021-07-17,
2021-07-18,
2021-07-19,73.26
2021-07-20,73.24
2021-07-21,72.37
2021-07-22,72.5
2021-07-23,73.44
2021-07-24,
2021-07-25,
2021-07-26,74.89
2021-07-27,76.35
2021-07-28,76.01
2021-07-29,76.14
2021-07-30,75.27
2021-07-31,
2021-08-01,
2021-08-02,75.46
2021-08-03,76.1
2021-08-04,75.88
2021-08-05,76.59
2021-08-06,76.31
2021-08-07,
2021-08-08,
2021-08-09,76.45
2021-08-10,76.44
2021-08-11,76.8
2021-08-12,76.61
2021-08-13,77.25
2021-08-14,
2021-08-15,
2021-08-16,77.78
2021-08-17,77.98
2021-08-18,77.3
2021-08-19,77.86
2021-08-20,78.45
2021-08-21,
2021-08-22,
2021-08-23,77.62
2021-08-24,76.85
2021-08-25,76.94
2021-08-26,76.87
2021-08-27,76.91
2021-08-28,
2021-08-29,
2021-08-30,77.19
2021-08-31,77.15
2021-09-01,77.95
2021-09-02,78.32
2021-09-03,77.87
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,76.58
2021-09-08,78.1
2021-09-09,77.86
2021-09-10,76.51
2021-09-11,
2021-09-12,
2021-09-13,76.07
2021-09-14,75.65
2021-09-15,75.22
2021-09-16,74.06
2021-09-17,72.44
2021-09-18,
2021-09-19,
2021-09-20,71.75
2021-09-21,71.48
2021-09-22,71.25
2021-09-23,70.89
2021-09-24,70.67
2021-09-25,
2021-09-26,
2021-09-27,70.08
2021-09-28,70.01
2021-09-29,70.77
2021-09-30,69.92
2021-10-01,70.09
2021-10-02,
2021-10-03,
2021-10-04,71.52
2021-10-05,71.51
2021-10-06,72.83
2021-10-07,72.47
2021-10-08,71.99
2021-10-09,
2021-10-10,
2021-10-11,71.07
2021-10-12,71.1
2021-10-13,71.88
2021-10-14,72.39
2021-10-15,71.91
2021-10-16,
2021-10-17,
2021-10-18,71.48
2021-10-19,72.18
2021-10-20,73.13
2021-10-21,73.38
2021-10-22,73.71
2021-10-23,
2021-10-24,
2021-10-25,72.93
2021-10-26,72.71
2021-10-27,72.61
2021-10-28,72.96
2021-10-29,72.96
2021-10-30,
2021-10-31,
2021-11-01,73.32
2021-11-02,73.47
2021-11-03,73.15
2021-11-04,72.26
2021-11-05,73.25
2021-11-06,
2021-11-07,
2021-11-08,72.26
2021-11-09,72.19
2021-11-10,73.19
2021-11-11,71.82
2021-11-12,71.31
2021-11-13,
2021-11-14,
2021-11-15,72.06
2021-11-16,71.78
2021-11-17,72.37
2021-11-18,72.0
2021-11-19,72.49
2021-11-20,
2021-11-21,
2021-11-22,73.29
2021-11-23,73.3
2021-11-24,72.87
2021-11-25,
2021-11-26,71.77
2021-11-27,
2021-11-28,
2021-11-29,72.43
2021-11-30,70.46
2021-12-01,69.79
2021-12-02,70.69
2021-12-03,71.59
2021-12-04,
2021-12-05,
2021-12-06,72.59
2021-12-07,72.95
2021-12-08,73.05
2021-12-09,72.61
2021-12-10,73.02
2021-12-11,
2021-12-12,
2021-12-13,73.88
2021-12-14,74.01
2021-12-15,75.84
2021-12-16,76.51
2021-12-17,75.24
2021-12-18,
2021-12-19,
2021-12-20,75.84
2021-12-21,75.42
2021-12-22,75.31
2021-12-23,75.22
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,75.71
2021-12-28,76.69
2021-12-29,77.01
2021-12-30,77.11
2021-12-31,77.35
2022-01-01,
2022-01-02,
2022-01-03,77.04
2022-01-04,77.07
2022-01-05,77.78
2022-01-06,77.53
2022-01-07,78.94
2022-01-08,
2022-01-09,
2022-01-10,78.68
2022-01-11,78.05
2022-01-12,78.5
2022-01-13,78.99
2022-01-14,79.1
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,78.52
2022-01-19,78.51
2022-01-20,78.18
2022-01-21,78.22
2022-01-22,
2022-01-23,
2022-01-24,77.48
2022-01-25,77.34
2022-01-26,77.23
2022-01-27,77.72
2022-01-28,78.36
2022-01-29,
2022-01-30,
2022-01-31,78.59
2022-02-01,76.81
2022-02-02,78.14
2022-02-03,78.41
2022-02-04,77.52
2022-02-05,
2022-02-06,
2022-02-07,78.08
2022-02-08,78.42
2022-02-09,78.38
2022-02-10,76.64
2022-02-11,76.87
2022-02-12,
2022-02-13,
2022-02-14,75.58
2022-02-15,74.93
2022-02-16,74.9
2022-02-17,74.97
2022-02-18,75.17
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,75.41
2022-02-23,74.23
2022-02-24,75.91
2022-02-25,78.45
2022-02-26,
2022-02-27,
2022-02-28,79.5
2022-03-01,79.11
2022-03-02,80.02
2022-03-03,82.42
2022-03-04,84.48
2022-03-05,
2022-03-06,
2022-03-07,85.29
2022-03-08,83.53
2022-03-09,83.32
2022-03-10,84.18
2022-03-11,83.79
2022-03-12,
2022-03-13,
2022-03-14,83.08
2022-03-15,84.29
2022-03-16,83.37
2022-03-17,83.26
2022-03-18,82.5
2022-03-19,
2022-03-20,
2022-03-21,83.04
2022-03-22,83.53
2022-03-23,84.2
2022-03-24,84.58
2022-03-25,84.93
2022-03-26,
2022-03-27,
2022-03-28,85.6
2022-03-29,86.55
2022-03-30,87.19
2022-03-31,87.5
2022-04-01,89.02
2022-04-02,
2022-04-03,
2022-04-04,88.27
2022-04-05,88.85
2022-04-06,91.64
2022-04-07,90.65
2022-04-08,90.32
2022-04-09,
2022-04-10,
2022-04-11,88.93
2022-04-12,89.72
2022-04-13,89.67
2022-04-14,89.49
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,89.15
2022-04-19,89.83
2022-04-20,90.18
2022-04-21,89.56
2022-04-22,87.92
2022-04-23,
2022-04-24,
2022-04-25,88.14
2022-04-26,87.03
2022-04-27,87.29
2022-04-28,89.83
2022-04-29,86.92
2022-04-30,
2022-05-01,
2022-05-02,86.06
2022-05-03,86.45
2022-05-04,88.33
2022-05-05,87.4
2022-05-06,87.39
2022-05-07,
2022-05-08,
2022-05-09,88.12
2022-05-10,87.58
2022-05-11,88.2
2022-05-12,87.09
2022-05-13,88.12
2022-05-14,
2022-05-15,
2022-05-16,87.85
2022-05-17,88.74
2022-05-18,88.28
2022-05-19,87.54
2022-05-20,88.12
2022-05-21,
2022-05-22,
2022-05-23,88.63
2022-05-24,90.35
2022-05-25,90.58
2022-05-26,90.67
2022-05-27,91.55
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,90.18
2022-06-01,90.19
2022-06-02,90.38
2022-06-03,90.11
2022-06-04,
2022-06-05,
2022-06-06,90.21
2022-06-07,90.54
2022-06-08,88.86
2022-06-09,86.85
2022-06-10,86.85
2022-06-11,
2022-06-12,
2022-06-13,82.21
2022-06-14,79.94
2022-06-15,80.13
2022-06-16,78.83
2022-06-17,78.15
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,79.51
2022-06-22,79.82
2022-06-23,81.68
2022-06-24,82.73
2022-06-25,
2022-06-26,
2022-06-27,83.95
2022-06-28,84.04
2022-06-29,84.3
2022-06-30,84.8
2022-07-01,86.58
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,82.71
2022-07-06,83.79
2022-07-07,83.55
2022-07-08,83.39
2022-07-09,
2022-07-10,
2022-07-11,83.98
2022-07-12,83.41
2022-07-13,83.0
2022-07-14,83.32
2022-07-15,84.16
2022-07-16,
2022-07-17,
2022-07-18,82.53
2022-07-19,82.72
2022-07-20,81.95
2022-07-21,82.02
2022-07-22,83.4
2022-07-23,
2022-07-24,
2022-07-25,84.68
2022-07-26,85.23
2022-07-27,85.11
2022-07-28,86.29
2022-07-29,87.12
2022-07-30,
2022-07-31,
2022-08-01,87.59
2022-08-02,87.03
2022-08-03,88.03
2022-08-04,88.35
2022-08-05,87.91
2022-08-06,
2022-08-07,
2022-08-08,88.46
2022-08-09,89.59
2022-08-10,90.28
2022-08-11,90.15
2022-08-12,92.45
2022-08-13,
2022-08-14,
2022-08-15,93.15
2022-08-16,93.06
2022-08-17,92.94
2022-08-18,92.98
2022-08-19,93.48
2022-08-20,
2022-08-21,
2022-08-22,92.12
2022-08-23,91.49
2022-08-24,91.45
2022-08-25,92.09
2022-08-26,90.71
2022-08-27,
2022-08-28,
2022-08-29,91.69
2022-08-30,90.28
2022-08-31,89.26
2022-09-01,91.2
2022-09-02,90.05
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,90.47
2022-09-07,93.31
2022-09-08,92.63
2022-09-09,93.28
2022-09-10,
2022-09-11,
2022-09-12,93.7
2022-09-13,91.04
2022-09-14,92.04
2022-09-15,89.25
2022-09-16,89.4
2022-09-17,
2022-09-18,
2022-09-19,90.07
2022-09-20,88.87
2022-09-21,87.81
2022-09-22,88.09
2022-09-23,87.07
2022-09-24,
2022-09-25,
2022-09-26,85.19
2022-09-27,82.72
2022-09-28,83.35
2022-09-29,79.35
2022-09-30,77.01
2022-10-01,
2022-10-02,
2022-10-03,78.6
2022-10-04,80.76
2022-10-05,78.13
2022-10-06,75.28
2022-10-07,73.93
2022-10-08,
2022-10-09,
2022-10-10,75.23
2022-10-11,75.61
2022-10-12,72.82
2022-10-13,75.53
2022-10-14,74.4
2022-10-15,
2022-10-16,
2022-10-17,75.77
2022-10-18,77.13
2022-10-19,76.52
2022-10-20,74.77
2022-10-21,76.28
2022-10-22,
2022-10-23,
2022-10-24,76.61
2022-10-25,77.88
2022-10-26,77.9
2022-10-27,77.66
2022-10-28,79.64
2022-10-29,
2022-10-30,
2022-10-31,78.32
2022-11-01,78.87
2022-11-02,78.58
2022-11-03,79.0
2022-11-04,79.79
2022-11-05,
2022-11-06,
2022-11-07,78.39
2022-11-08,79.51
2022-11-09,78.97
2022-11-10,82.55
2022-11-11,80.91
2022-11-12,
2022-11-13,
2022-11-14,79.72
2022-11-15,80.23
2022-11-16,80.69
2022-11-17,80.09
2022-11-18,82.08
2022-11-19,
2022-11-20,
2022-11-21,83.76
2022-11-22,84.26
2022-11-23,85.54
2022-11-24,
2022-11-25,85.85
2022-11-26,
2022-11-27,
2022-11-28,85.62
2022-11-29,85.11
2022-11-30,87.04
2022-12-01,86.75
2022-12-02,85.53
2022-12-03,
2022-12-04,
2022-12-05,84.99
2022-12-06,86.66
2022-12-07,86.93
2022-12-08,87.87
2022-12-09,86.84
2022-12-10,
2022-12-11,
2022-12-12,88.62
2022-12-13,88.68
2022-12-14,88.56
2022-12-15,85.94
2022-12-16,85.04
2022-12-17,
2022-12-18,
2022-12-19,84.52
2022-12-20,84.23
2022-12-21,85.73
2022-12-22,84.95
2022-12-23,86.04
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,86.58
2022-12-28,85.75
2022-12-29,86.33
2022-12-30,85.38
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,85.31
2023-01-04,85.89
2023-01-05,84.33
2023-01-06,86.8
2023-01-07,
2023-01-08,
2023-01-09,88.08
2023-01-10,87.47
2023-01-11,87.79
2023-01-12,86.69
2023-01-13,85.28
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,85.3
2023-01-18,83.13
2023-01-19,82.39
2023-01-20,82.88
2023-01-21,
2023-01-22,
2023-01-23,83.32
2023-01-24,83.36
2023-01-25,83.04
2023-01-26,83.62
2023-01-27,83.69
2023-01-28,
2023-01-29,
2023-01-30,83.51
2023-01-31,84.49
2023-02-01,85.11
2023-02-02,85.02
2023-02-03,82.83
2023-02-04,
2023-02-05,
2023-02-06,83.18
2023-02-07,82.98
2023-02-08,81.27
2023-02-09,80.3
2023-02-10,82.18
2023-02-11,
2023-02-12,
2023-02-13,82.67
2023-02-14,82.11
2023-02-15,82.51
2023-02-16,82.31
2023-02-17,83.87
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,82.45
2023-02-22,82.42
2023-02-23,82.32
2023-02-24,82.07
2023-02-25,
2023-02-26,
2023-02-27,81.74
2023-02-28,79.84
2023-03-01,78.37
2023-03-02,79.85
2023-03-03,80.85
2023-03-04,
2023-03-05,
2023-03-06,81.11
2023-03-07,80.43
2023-03-08,81.04
2023-03-09,80.55
2023-03-10,79.44
2023-03-11,
2023-03-12,
2023-03-13,81.12
2023-03-14,81.91
2023-03-15,84.03
2023-03-16,83.5
2023-03-17,82.31
2023-03-18,
2023-03-19,
2023-03-20,83.28
2023-03-21,80.68
2023-03-22,78.82
2023-03-23,77.51
2023-03-24,80.85
2023-03-25,
2023-03-26,
2023-03-27,80.36
2023-03-28,80.71
2023-03-29,81.77
2023-03-30,82.07
2023-03-31,82.58
2023-04-01,
2023-04-02,
2023-04-03,82.49
2023-04-04,82.74
2023-04-05,85.8
2023-04-06,86.12
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,85.71
2023-04-11,85.62
2023-04-12,85.54
2023-04-13,85.28
2023-04-14,83.95
2023-04-15,
2023-04-16,
2023-04-17,84.66
2023-04-18,83.92
2023-04-19,84.89
2023-04-20,84.86
2023-04-21,85.24
2023-04-22,
2023-04-23,
2023-04-24,85.53
2023-04-25,85.65
2023-04-26,83.72
2023-04-27,84.23
2023-04-28,83.87
2023-04-29,
2023-04-30,
2023-05-01,84.08
2023-05-02,82.84
2023-05-03,82.47
2023-05-04,82.98
2023-05-05,83.59
2023-05-06,
2023-05-07,
2023-05-08,83.62
2023-05-09,83.43
2023-05-10,84.0
2023-05-11,83.04
2023-05-12,83.94
2023-05-13,
2023-05-14,
2023-05-15,82.5
2023-05-16,80.67
2023-05-17,79.74
2023-05-18,79.34
2023-05-19,79.27
2023-05-20,
2023-05-21,
2023-05-22,79.13
2023-05-23,78.76
2023-05-24,78.0
2023-05-25,75.55
2023-05-26,75.32
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,74.9
2023-05-31,76.12
2023-06-01,75.11
2023-06-02,76.42
2023-06-03,
2023-06-04,
2023-06-05,76.93
2023-06-06,76.41
2023-06-07,77.46
2023-06-08,77.55
2023-06-09,76.63
2023-06-10,
2023-06-11,
2023-06-12,76.64
2023-06-13,76.13
2023-06-14,76.57
2023-06-15,77.73
2023-06-16,77.78
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,77.42
2023-06-21,78.25
2023-06-22,77.93
2023-06-23,76.46
2023-06-24,
2023-06-25,
2023-06-26,76.72
2023-06-27,76.41
2023-06-28,74.75
2023-06-29,76.25
2023-06-30,77.11
2023-07-01,
2023-07-02,
2023-07-03,78.13
2023-07-04,
2023-07-05,78.57
2023-07-06,78.14
2023-07-07,77.19
2023-07-08,
2023-07-09,
2023-07-10,77.24
2023-07-11,78.78
2023-07-12,79.89
2023-07-13,79.93
2023-07-14,79.87
2023-07-15,
2023-07-16,
2023-07-17,78.28
2023-07-18,77.54
2023-07-19,78.18
2023-07-20,79.51
2023-07-21,80.52
2023-07-22,
2023-07-23,
2023-07-24,80.22
2023-07-25,80.17
2023-07-26,80.23
2023-07-27,78.08
2023-07-28,78.23
2023-07-29,
2023-07-30,
2023-07-31,77.6
2023-08-01,76.95
2023-08-02,77.38
2023-08-03,75.09
2023-08-04,74.4
2023-08-05,
2023-08-06,
2023-08-07,74.07
2023-08-08,74.01
2023-08-09,74.68
2023-08-10,75.02
2023-08-11,75.05
2023-08-12,
2023-08-13,
2023-08-14,74.02
2023-08-15,73.19
2023-08-16,73.27
2023-08-17,72.89
2023-08-18,73.12
2023-08-19,
2023-08-20,
2023-08-21,72.69
2023-08-22,72.75
2023-08-23,73.5
2023-08-24,72.94
2023-08-25,73.4
2023-08-26,
2023-08-27,
2023-08-28,73.28
2023-08-29,73.68
2023-08-30,73.5
2023-08-31,72.54
2023-09-01,71.73
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,70.32
2023-09-06,70.67
2023-09-07,71.56
2023-09-08,71.93
2023-09-09,
2023-09-10,
2023-09-11,71.99
2023-09-12,72.01
2023-09-13,73.4
2023-09-14,74.58
2023-09-15,74.06
2023-09-16,
2023-09-17,
2023-09-18,74.24
2023-09-19,74.08
2023-09-20,74.44
2023-09-21,73.91
2023-09-22,73.25
2023-09-23,
2023-09-24,
2023-09-25,72.8
2023-09-26,70.64
2023-09-27,70.19
2023-09-28,69.09
2023-09-29,69.6
2023-09-30,
2023-10-01,
2023-10-02,66.47
2023-10-03,67.37
2023-10-04,67.81
2023-10-05,66.0
2023-10-06,66.8
2023-10-07,
2023-10-08,
2023-10-09,68.16
2023-10-10,68.68
2023-10-11,69.66
2023-10-12,67.99
2023-10-13,68.91
2023-10-14,
2023-10-15,
2023-10-16,70.38
2023-10-17,70.02
2023-10-18,69.55
2023-10-19,68.86
2023-10-20,67.87
