Date,Close
2021-01-05,126.46
2021-01-06,124.91
2021-01-07,124.51
2021-01-08,126.01
2021-01-09,
2021-01-10,
2021-01-11,124.18
2021-01-12,123.6
2021-01-13,124.62
2021-01-14,123.89
2021-01-15,123.57
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,124.15
2021-01-20,123.51
2021-01-21,122.01
2021-01-22,121.12
2021-01-23,
2021-01-24,
2021-01-25,122.51
2021-01-26,123.93
2021-01-27,120.64
2021-01-28,121.64
2021-01-29,119.35
2021-01-30,
2021-01-31,
2021-02-01,119.71
2021-02-02,120.94
2021-02-03,120.62
2021-02-04,122.07
2021-02-05,123.19
2021-02-06,
2021-02-07,
2021-02-08,122.7
2021-02-09,122.0
2021-02-10,120.34
2021-02-11,117.96
2021-02-12,116.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,117.44
2021-02-17,117.51
2021-02-18,118.31
2021-02-19,115.81
2021-02-20,
2021-02-21,
2021-02-22,115.35
2021-02-23,116.04
2021-02-24,115.44
2021-02-25,113.61
2021-02-26,112.9
2021-02-27,
2021-02-28,
2021-03-01,114.15
2021-03-02,114.55
2021-03-03,112.86
2021-03-04,113.49
2021-03-05,117.19
2021-03-06,
2021-03-07,
2021-03-08,116.4
2021-03-09,116.5
2021-03-10,117.67
2021-03-11,117.36
2021-03-12,117.2
2021-03-13,
2021-03-14,
2021-03-15,117.19
2021-03-16,118.05
2021-03-17,117.71
2021-03-18,116.75
2021-03-19,118.48
2021-03-20,
2021-03-21,
2021-03-22,121.39
2021-03-23,122.85
2021-03-24,122.28
2021-03-25,123.0
2021-03-26,125.71
2021-03-27,
2021-03-28,
2021-03-29,127.57
2021-03-30,125.57
2021-03-31,124.61
2021-04-01,124.46
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,126.11
2021-04-06,126.56
2021-04-07,126.33
2021-04-08,125.57
2021-04-09,125.59
2021-04-10,
2021-04-11,
2021-04-12,125.99
2021-04-13,126.02
2021-04-14,125.19
2021-04-15,125.36
2021-04-16,126.99
2021-04-17,
2021-04-18,
2021-04-19,127.51
2021-04-20,128.36
2021-04-21,129.48
2021-04-22,128.68
2021-04-23,128.46
2021-04-24,
2021-04-25,
2021-04-26,126.29
2021-04-27,125.87
2021-04-28,124.94
2021-04-29,126.8
2021-04-30,126.99
2021-05-01,
2021-05-02,
2021-05-03,128.43
2021-05-04,126.82
2021-05-05,126.76
2021-05-06,128.23
2021-05-07,128.23
2021-05-08,
2021-05-09,
2021-05-10,129.25
2021-05-11,128.31
2021-05-12,127.06
2021-05-13,128.94
2021-05-14,129.13
2021-05-15,
2021-05-16,
2021-05-17,128.76
2021-05-18,128.18
2021-05-19,128.11
2021-05-20,129.7
2021-05-21,129.58
2021-05-22,
2021-05-23,
2021-05-24,130.24
2021-05-25,130.64
2021-05-26,130.64
2021-05-27,129.06
2021-05-28,130.32
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,130.05
2021-06-02,130.57
2021-06-03,131.04
2021-06-04,131.19
2021-06-05,
2021-06-06,
2021-06-07,131.11
2021-06-08,129.88
2021-06-09,129.64
2021-06-10,130.97
2021-06-11,131.05
2021-06-12,
2021-06-13,
2021-06-14,131.83
2021-06-15,131.84
2021-06-16,130.53
2021-06-17,131.79
2021-06-18,129.04
2021-06-19,
2021-06-20,
2021-06-21,130.05
2021-06-22,130.25
2021-06-23,128.53
2021-06-24,129.26
2021-06-25,129.92
2021-06-26,
2021-06-27,
2021-06-28,130.48
2021-06-29,130.39
2021-06-30,131.48
2021-07-01,131.51
2021-07-02,132.14
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,132.33
2021-07-07,132.92
2021-07-08,132.98
2021-07-09,132.64
2021-07-10,
2021-07-11,
2021-07-12,132.67
2021-07-13,135.73
2021-07-14,137.13
2021-07-15,137.76
2021-07-16,138.27
2021-07-17,
2021-07-18,
2021-07-19,138.25
2021-07-20,138.27
2021-07-21,137.75
2021-07-22,137.71
2021-07-23,139.47
2021-07-24,
2021-07-25,
2021-07-26,139.38
2021-07-27,140.15
2021-07-28,138.86
2021-07-29,139.15
2021-07-30,139.27
2021-07-31,
2021-08-01,
2021-08-02,138.71
2021-08-03,139.02
2021-08-04,136.7
2021-08-05,136.93
2021-08-06,136.95
2021-08-07,
2021-08-08,
2021-08-09,136.96
2021-08-10,137.03
2021-08-11,137.58
2021-08-12,137.6
2021-08-13,138.89
2021-08-14,
2021-08-15,
2021-08-16,140.25
2021-08-17,140.11
2021-08-18,138.68
2021-08-19,141.01
2021-08-20,140.51
2021-08-21,
2021-08-22,
2021-08-23,140.07
2021-08-24,138.33
2021-08-25,137.72
2021-08-26,137.21
2021-08-27,137.49
2021-08-28,
2021-08-29,
2021-08-30,138.43
2021-08-31,138.77
2021-09-01,140.12
2021-09-02,140.23
2021-09-03,140.35
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,138.06
2021-09-08,140.02
2021-09-09,139.14
2021-09-10,138.89
2021-09-11,
2021-09-12,
2021-09-13,139.16
2021-09-14,138.62
2021-09-15,139.39
2021-09-16,138.98
2021-09-17,137.71
2021-09-18,
2021-09-19,
2021-09-20,137.24
2021-09-21,137.18
2021-09-22,137.6
2021-09-23,137.71
2021-09-24,137.77
2021-09-25,
2021-09-26,
2021-09-27,136.45
2021-09-28,134.95
2021-09-29,136.07
2021-09-30,134.38
2021-10-01,134.86
2021-10-02,
2021-10-03,
2021-10-04,134.19
2021-10-05,134.99
2021-10-06,138.45
2021-10-07,139.72
2021-10-08,139.4
2021-10-09,
2021-10-10,
2021-10-11,139.59
2021-10-12,140.21
2021-10-13,141.15
2021-10-14,142.29
2021-10-15,141.89
2021-10-16,
2021-10-17,
2021-10-18,141.24
2021-10-19,143.04
2021-10-20,144.12
2021-10-21,142.22
2021-10-22,142.92
2021-10-23,
2021-10-24,
2021-10-25,142.25
2021-10-26,144.0
2021-10-27,143.5
2021-10-28,144.4
2021-10-29,144.38
2021-10-30,
2021-10-31,
2021-11-01,144.08
2021-11-02,145.4
2021-11-03,146.79
2021-11-04,146.8
2021-11-05,148.31
2021-11-06,
2021-11-07,
2021-11-08,145.12
2021-11-09,146.09
2021-11-10,146.56
2021-11-11,145.35
2021-11-12,145.32
2021-11-13,
2021-11-14,
2021-11-15,146.35
2021-11-16,145.91
2021-11-17,145.96
2021-11-18,146.01
2021-11-19,146.35
2021-11-20,
2021-11-21,
2021-11-22,146.66
2021-11-23,147.64
2021-11-24,146.29
2021-11-25,
2021-11-26,143.97
2021-11-27,
2021-11-28,
2021-11-29,146.65
2021-11-30,142.75
2021-12-01,143.09
2021-12-02,144.47
2021-12-03,148.15
2021-12-04,
2021-12-05,
2021-12-06,149.69
2021-12-07,149.52
2021-12-08,149.78
2021-12-09,149.59
2021-12-10,151.98
2021-12-11,
2021-12-12,
2021-12-13,152.74
2021-12-14,152.36
2021-12-15,154.32
2021-12-16,154.55
2021-12-17,151.38
2021-12-18,
2021-12-19,
2021-12-20,152.39
2021-12-21,151.94
2021-12-22,152.88
2021-12-23,152.71
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,154.23
2021-12-28,155.03
2021-12-29,155.58
2021-12-30,155.31
2021-12-31,156.25
2022-01-01,
2022-01-02,
2022-01-03,155.59
2022-01-04,155.82
2022-01-05,156.35
2022-01-06,156.38
2022-01-07,156.58
2022-01-08,
2022-01-09,
2022-01-10,156.66
2022-01-11,156.59
2022-01-12,156.42
2022-01-13,156.67
2022-01-14,157.98
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,156.47
2022-01-19,157.6
2022-01-20,156.45
2022-01-21,156.71
2022-01-22,
2022-01-23,
2022-01-24,155.91
2022-01-25,154.12
2022-01-26,152.49
2022-01-27,152.34
2022-01-28,155.31
2022-01-29,
2022-01-30,
2022-01-31,156.08
2022-02-01,155.02
2022-02-02,157.83
2022-02-03,157.74
2022-02-04,155.15
2022-02-05,
2022-02-06,
2022-02-07,154.54
2022-02-08,154.73
2022-02-09,154.66
2022-02-10,151.44
2022-02-11,151.63
2022-02-12,
2022-02-13,
2022-02-14,149.94
2022-02-15,149.28
2022-02-16,149.58
2022-02-17,149.99
2022-02-18,150.85
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,151.43
2022-02-23,149.93
2022-02-24,147.33
2022-02-25,151.45
2022-02-26,
2022-02-27,
2022-02-28,147.28
2022-03-01,145.96
2022-03-02,147.98
2022-03-03,147.82
2022-03-04,150.07
2022-03-05,
2022-03-06,
2022-03-07,147.08
2022-03-08,142.93
2022-03-09,142.51
2022-03-10,139.89
2022-03-11,139.19
2022-03-12,
2022-03-13,
2022-03-14,141.14
2022-03-15,143.96
2022-03-16,144.59
2022-03-17,145.71
2022-03-18,147.39
2022-03-19,
2022-03-20,
2022-03-21,147.18
2022-03-22,148.79
2022-03-23,148.01
2022-03-24,148.91
2022-03-25,149.61
2022-03-26,
2022-03-27,
2022-03-28,150.05
2022-03-29,152.28
2022-03-30,152.07
2022-03-31,151.54
2022-04-01,153.7
2022-04-02,
2022-04-03,
2022-04-04,153.3
2022-04-05,153.46
2022-04-06,156.08
2022-04-07,156.23
2022-04-08,156.75
2022-04-09,
2022-04-10,
2022-04-11,156.27
2022-04-12,156.9
2022-04-13,156.63
2022-04-14,155.64
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,154.3
2022-04-19,156.54
2022-04-20,158.87
2022-04-21,158.3
2022-04-22,155.86
2022-04-23,
2022-04-24,
2022-04-25,157.3
2022-04-26,156.9
2022-04-27,158.31
2022-04-28,160.71
2022-04-29,155.46
2022-04-30,
2022-05-01,
2022-05-02,151.89
2022-05-03,152.1
2022-05-04,157.41
2022-05-05,154.27
2022-05-06,154.29
2022-05-07,
2022-05-08,
2022-05-09,155.46
2022-05-10,155.27
2022-05-11,154.51
2022-05-12,154.28
2022-05-13,157.28
2022-05-14,
2022-05-15,
2022-05-16,158.87
2022-05-17,157.95
2022-05-18,148.17
2022-05-19,145.95
2022-05-20,146.86
2022-05-21,
2022-05-22,
2022-05-23,149.93
2022-05-24,151.94
2022-05-25,152.98
2022-05-26,154.02
2022-05-27,155.52
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,151.88
2022-06-01,150.74
2022-06-02,151.96
2022-06-03,150.29
2022-06-04,
2022-06-05,
2022-06-06,150.92
2022-06-07,151.85
2022-06-08,151.09
2022-06-09,148.4
2022-06-10,148.17
2022-06-11,
2022-06-12,
2022-06-13,145.63
2022-06-14,142.33
2022-06-15,143.86
2022-06-16,143.16
2022-06-17,143.19
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,146.52
2022-06-22,147.72
2022-06-23,149.61
2022-06-24,151.46
2022-06-25,
2022-06-26,
2022-06-27,151.66
2022-06-28,149.53
2022-06-29,152.01
2022-06-30,151.94
2022-07-01,154.43
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,154.08
2022-07-06,155.63
2022-07-07,155.32
2022-07-08,156.7
2022-07-09,
2022-07-10,
2022-07-11,155.42
2022-07-12,154.53
2022-07-13,155.08
2022-07-14,155.88
2022-07-15,156.01
2022-07-16,
2022-07-17,
2022-07-18,153.4
2022-07-19,155.04
2022-07-20,153.4
2022-07-21,153.63
2022-07-22,154.63
2022-07-23,
2022-07-24,
2022-07-25,154.85
2022-07-26,156.66
2022-07-27,156.44
2022-07-28,159.4
2022-07-29,159.51
2022-07-30,
2022-07-31,
2022-08-01,161.32
2022-08-02,159.99
2022-08-03,161.21
2022-08-04,160.34
2022-08-05,159.14
2022-08-06,
2022-08-07,
2022-08-08,158.5
2022-08-09,159.09
2022-08-10,160.4
2022-08-11,159.58
2022-08-12,161.67
2022-08-13,
2022-08-14,
2022-08-15,163.45
2022-08-16,164.4
2022-08-17,164.3
2022-08-18,164.47
2022-08-19,164.26
2022-08-20,
2022-08-21,
2022-08-22,162.69
2022-08-23,162.62
2022-08-24,163.43
2022-08-25,163.44
2022-08-26,159.58
2022-08-27,
2022-08-28,
2022-08-29,159.08
2022-08-30,157.71
2022-08-31,157.06
2022-09-01,158.64
2022-09-02,156.63
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,155.58
2022-09-07,159.01
2022-09-08,158.48
2022-09-09,158.98
2022-09-10,
2022-09-11,
2022-09-12,159.61
2022-09-13,153.65
2022-09-14,154.82
2022-09-15,152.25
2022-09-16,153.25
2022-09-17,
2022-09-18,
2022-09-19,154.86
2022-09-20,155.04
2022-09-21,154.6
2022-09-22,154.74
2022-09-23,154.67
2022-09-24,
2022-09-25,
2022-09-26,154.61
2022-09-27,152.37
2022-09-28,154.81
2022-09-29,152.92
2022-09-30,149.84
2022-10-01,
2022-10-02,
2022-10-03,151.67
2022-10-04,153.38
2022-10-05,152.36
2022-10-06,149.42
2022-10-07,148.33
2022-10-08,
2022-10-09,
2022-10-10,148.52
2022-10-11,149.23
2022-10-12,155.47
2022-10-13,160.26
2022-10-14,156.2
2022-10-15,
2022-10-16,
2022-10-17,158.53
2022-10-18,160.67
2022-10-19,159.11
2022-10-20,157.37
2022-10-21,158.84
2022-10-22,
2022-10-23,
2022-10-24,163.08
2022-10-25,163.62
2022-10-26,164.35
2022-10-27,164.18
2022-10-28,167.25
2022-10-29,
2022-10-30,
2022-10-31,166.66
2022-11-01,165.9
2022-11-02,163.59
2022-11-03,163.17
2022-11-04,164.09
2022-11-05,
2022-11-06,
2022-11-07,165.4
2022-11-08,165.86
2022-11-09,163.88
2022-11-10,166.77
2022-11-11,163.42
2022-11-12,
2022-11-13,
2022-11-14,162.21
2022-11-15,162.63
2022-11-16,163.67
2022-11-17,165.23
2022-11-18,166.43
2022-11-19,
2022-11-20,
2022-11-21,169.63
2022-11-22,169.65
2022-11-23,169.87
2022-11-24,
2022-11-25,168.98
2022-11-26,
2022-11-27,
2022-11-28,168.78
2022-11-29,167.58
2022-11-30,170.26
2022-12-01,171.69
2022-12-02,171.49
2022-12-03,
2022-12-04,
2022-12-05,169.12
2022-12-06,167.74
2022-12-07,168.25
2022-12-08,169.73
2022-12-09,169.1
2022-12-10,
2022-12-11,
2022-12-12,169.9
2022-12-13,169.81
2022-12-14,169.34
2022-12-15,166.47
2022-12-16,166.55
2022-12-17,
2022-12-18,
2022-12-19,167.48
2022-12-20,167.37
2022-12-21,168.55
2022-12-22,167.24
2022-12-23,168.32
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,169.07
2022-12-28,167.85
2022-12-29,168.07
2022-12-30,166.85
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,165.69
2023-01-04,165.29
2023-01-05,163.56
2023-01-06,167.25
2023-01-07,
2023-01-08,
2023-01-09,165.62
2023-01-10,164.25
2023-01-11,164.44
2023-01-12,162.34
2023-01-13,161.84
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,162.6
2023-01-18,158.5
2023-01-19,156.66
2023-01-20,156.89
2023-01-21,
2023-01-22,
2023-01-23,156.19
2023-01-24,157.64
2023-01-25,158.78
2023-01-26,157.21
2023-01-27,156.65
2023-01-28,
2023-01-29,
2023-01-30,156.52
2023-01-31,157.94
2023-02-01,158.44
2023-02-02,156.97
2023-02-03,156.19
2023-02-04,
2023-02-05,
2023-02-06,158.68
2023-02-07,158.44
2023-02-08,158.07
2023-02-09,159.57
2023-02-10,162.73
2023-02-11,
2023-02-12,
2023-02-13,164.18
2023-02-14,162.33
2023-02-15,162.55
2023-02-16,162.09
2023-02-17,162.8
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,162.71
2023-02-22,162.65
2023-02-23,162.83
2023-02-24,162.51
2023-02-25,
2023-02-26,
2023-02-27,162.46
2023-02-28,160.26
2023-03-01,158.23
2023-03-02,161.15
2023-03-03,160.99
2023-03-04,
2023-03-05,
2023-03-06,161.32
2023-03-07,160.52
2023-03-08,160.95
2023-03-09,159.74
2023-03-10,159.95
2023-03-11,
2023-03-12,
2023-03-13,161.51
2023-03-14,161.35
2023-03-15,164.23
2023-03-16,164.12
2023-03-17,162.83
2023-03-18,
2023-03-19,
2023-03-20,165.12
2023-03-21,165.51
2023-03-22,164.12
2023-03-23,163.32
2023-03-24,166.51
2023-03-25,
2023-03-26,
2023-03-27,166.89
2023-03-28,166.83
2023-03-29,167.98
2023-03-30,168.13
2023-03-31,169.5
2023-04-01,
2023-04-02,
2023-04-03,169.69
2023-04-04,169.08
2023-04-05,170.75
2023-04-06,171.41
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,170.34
2023-04-11,170.08
2023-04-12,169.74
2023-04-13,171.43
2023-04-14,170.62
2023-04-15,
2023-04-16,
2023-04-17,171.5
2023-04-18,171.85
2023-04-19,171.75
2023-04-20,172.32
2023-04-21,172.39
2023-04-22,
2023-04-23,
2023-04-24,172.47
2023-04-25,176.39
2023-04-26,175.3
2023-04-27,176.37
2023-04-28,177.49
2023-04-29,
2023-04-30,
2023-05-01,178.22
2023-05-02,178.75
2023-05-03,178.69
2023-05-04,179.8
2023-05-05,180.63
2023-05-06,
2023-05-07,
2023-05-08,179.77
2023-05-09,180.51
2023-05-10,180.63
2023-05-11,181.62
2023-05-12,182.35
2023-05-13,
2023-05-14,
2023-05-15,180.63
2023-05-16,179.85
2023-05-17,178.57
2023-05-18,178.11
2023-05-19,178.37
2023-05-20,
2023-05-21,
2023-05-22,173.53
2023-05-23,173.0
2023-05-24,171.91
2023-05-25,170.89
2023-05-26,170.69
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,168.86
2023-05-31,169.55
2023-06-01,170.58
2023-06-02,172.33
2023-06-03,
2023-06-04,
2023-06-05,172.45
2023-06-06,169.99
2023-06-07,168.63
2023-06-08,170.5
2023-06-09,170.73
2023-06-10,
2023-06-11,
2023-06-12,170.31
2023-06-13,169.97
2023-06-14,171.5
2023-06-15,173.88
2023-06-16,174.19
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,173.5
2023-06-21,173.61
2023-06-22,175.41
2023-06-23,174.21
2023-06-24,
2023-06-25,
2023-06-26,173.11
2023-06-27,174.35
2023-06-28,171.99
2023-06-29,172.16
2023-06-30,173.42
2023-07-01,
2023-07-02,
2023-07-03,173.77
2023-07-04,
2023-07-05,174.69
2023-07-06,174.71
2023-07-07,171.41
2023-07-08,
2023-07-09,
2023-07-10,172.56
2023-07-11,172.26
2023-07-12,171.5
2023-07-13,175.58
2023-07-14,176.22
2023-07-15,
2023-07-16,
2023-07-17,173.8
2023-07-18,172.7
2023-07-19,174.39
2023-07-20,177.24
2023-07-21,178.04
2023-07-22,
2023-07-23,
2023-07-24,178.75
2023-07-25,179.17
2023-07-26,179.39
2023-07-27,176.52
2023-07-28,178.18
2023-07-29,
2023-07-30,
2023-07-31,175.51
2023-08-01,174.92
2023-08-02,176.31
2023-08-03,175.2
2023-08-04,172.84
2023-08-05,
2023-08-06,
2023-08-07,174.98
2023-08-08,172.69
2023-08-09,172.26
2023-08-10,172.04
2023-08-11,172.31
2023-08-12,
2023-08-13,
2023-08-14,171.92
2023-08-15,169.79
2023-08-16,169.66
2023-08-17,167.08
2023-08-18,166.83
2023-08-19,
2023-08-20,
2023-08-21,165.77
2023-08-22,164.5
2023-08-23,166.77
2023-08-24,165.89
2023-08-25,167.99
2023-08-26,
2023-08-27,
2023-08-28,168.76
2023-08-29,169.4
2023-08-30,169.54
2023-08-31,167.75
2023-09-01,165.3
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,164.21
2023-09-06,164.75
2023-09-07,166.32
2023-09-08,166.2
2023-09-09,
2023-09-10,
2023-09-11,168.71
2023-09-12,168.08
2023-09-13,169.41
2023-09-14,170.88
2023-09-15,169.56
2023-09-16,
2023-09-17,
2023-09-18,169.13
2023-09-19,168.13
2023-09-20,168.19
2023-09-21,165.36
2023-09-22,165.26
2023-09-23,
2023-09-24,
2023-09-25,164.37
2023-09-26,162.66
2023-09-27,159.88
2023-09-28,159.82
2023-09-29,159.76
2023-09-30,
2023-10-01,
2023-10-02,159.5
2023-10-03,158.12
2023-10-04,159.26
2023-10-05,150.95
2023-10-06,151.13
2023-10-07,
2023-10-08,
2023-10-09,152.14
2023-10-10,155.01
2023-10-11,153.33
2023-10-12,149.05
2023-10-13,150.86
2023-10-14,
2023-10-15,
2023-10-16,151.88
2023-10-17,151.21
2023-10-18,152.77
2023-10-19,151.39
2023-10-20,150.86
