Date,Close
2020-08-28,58.89
2020-08-29,
2020-08-30,
2020-08-31,58.47
2020-09-01,58.94
2020-09-02,60.02
2020-09-03,57.96
2020-09-04,57.62
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,56.33
2020-09-09,57.58
2020-09-10,56.71
2020-09-11,57.02
2020-09-12,
2020-09-13,
2020-09-14,57.68
2020-09-15,57.93
2020-09-16,57.85
2020-09-17,57.62
2020-09-18,57.08
2020-09-19,
2020-09-20,
2020-09-21,56.26
2020-09-22,56.61
2020-09-23,55.49
2020-09-24,55.41
2020-09-25,56.09
2020-09-26,
2020-09-27,
2020-09-28,56.88
2020-09-29,56.66
2020-09-30,57.17
2020-10-01,57.18
2020-10-02,56.98
2020-10-03,
2020-10-04,
2020-10-05,57.96
2020-10-06,57.33
2020-10-07,58.34
2020-10-08,58.66
2020-10-09,59.24
2020-10-10,
2020-10-11,
2020-10-12,59.85
2020-10-13,59.48
2020-10-14,59.19
2020-10-15,59.22
2020-10-16,59.52
2020-10-17,
2020-10-18,
2020-10-19,58.58
2020-10-20,58.88
2020-10-21,58.72
2020-10-22,59.02
2020-10-23,59.17
2020-10-24,
2020-10-25,
2020-10-26,57.88
2020-10-27,57.41
2020-10-28,55.29
2020-10-29,55.68
2020-10-30,55.4
2020-10-31,
2020-11-01,
2020-11-02,56.45
2020-11-03,57.46
2020-11-04,58.12
2020-11-05,59.35
2020-11-06,59.7
2020-11-07,
2020-11-08,
2020-11-09,60.74
2020-11-10,60.95
2020-11-11,60.91
2020-11-12,60.24
2020-11-13,61.06
2020-11-14,
2020-11-15,
2020-11-16,61.94
2020-11-17,61.41
2020-11-18,60.84
2020-11-19,61.25
2020-11-20,60.99
2020-11-21,
2020-11-22,
2020-11-23,61.41
2020-11-24,62.3
2020-11-25,61.89
2020-11-26,
2020-11-27,62.15
2020-11-28,
2020-11-29,
2020-11-30,61.99
2020-12-01,62.25
2020-12-02,62.07
2020-12-03,61.77
2020-12-04,62.6
2020-12-05,
2020-12-06,
2020-12-07,62.2
2020-12-08,62.45
2020-12-09,62.3
2020-12-10,61.98
2020-12-11,61.96
2020-12-12,
2020-12-13,
2020-12-14,61.57
2020-12-15,62.24
2020-12-16,62.21
2020-12-17,62.89
2020-12-18,62.96
2020-12-19,
2020-12-20,
2020-12-21,62.65
2020-12-22,62.52
2020-12-23,62.55
2020-12-24,62.75
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,63.09
2020-12-29,62.87
2020-12-30,63.09
2020-12-31,63.6
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,62.72
2021-01-05,63.31
2021-01-06,64.15
2021-01-07,64.89
2021-01-08,65.12
2021-01-09,
2021-01-10,
2021-01-11,64.88
2021-01-12,64.9
2021-01-13,64.72
2021-01-14,64.36
2021-01-15,64.01
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,64.25
2021-01-20,64.78
2021-01-21,64.33
2021-01-22,63.95
2021-01-23,
2021-01-24,
2021-01-25,64.07
2021-01-26,63.94
2021-01-27,62.45
2021-01-28,63.43
2021-01-29,62.08
2021-01-30,
2021-01-31,
2021-02-01,62.8
2021-02-02,63.5
2021-02-03,63.42
2021-02-04,63.7
2021-02-05,64.07
2021-02-06,
2021-02-07,
2021-02-08,64.57
2021-02-09,64.45
2021-02-10,64.36
2021-02-11,64.62
2021-02-12,64.83
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,64.56
2021-02-17,64.6
2021-02-18,64.36
2021-02-19,64.13
2021-02-20,
2021-02-21,
2021-02-22,63.75
2021-02-23,63.85
2021-02-24,64.44
2021-02-25,63.26
2021-02-26,62.88
2021-02-27,
2021-02-28,
2021-03-01,64.07
2021-03-02,63.7
2021-03-03,62.8
2021-03-04,61.76
2021-03-05,63.13
2021-03-06,
2021-03-07,
2021-03-08,63.26
2021-03-09,63.9
2021-03-10,64.35
2021-03-11,64.95
2021-03-12,65.04
2021-03-13,
2021-03-14,
2021-03-15,65.37
2021-03-16,65.17
2021-03-17,65.16
2021-03-18,64.74
2021-03-19,64.57
2021-03-20,
2021-03-21,
2021-03-22,65.1
2021-03-23,64.66
2021-03-24,64.78
2021-03-25,65.05
2021-03-26,66.58
2021-03-27,
2021-03-28,
2021-03-29,66.4
2021-03-30,66.05
2021-03-31,66.08
2021-04-01,66.67
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,67.56
2021-04-06,67.52
2021-04-07,67.23
2021-04-08,67.46
2021-04-09,68.09
2021-04-10,
2021-04-11,
2021-04-12,68.16
2021-04-13,68.13
2021-04-14,67.99
2021-04-15,68.78
2021-04-16,69.08
2021-04-17,
2021-04-18,
2021-04-19,68.81
2021-04-20,68.56
2021-04-21,69.42
2021-04-22,69.03
2021-04-23,69.64
2021-04-24,
2021-04-25,
2021-04-26,69.46
2021-04-27,69.73
2021-04-28,69.33
2021-04-29,69.89
2021-04-30,69.46
2021-05-01,
2021-05-02,
2021-05-03,69.92
2021-05-04,69.73
2021-05-05,69.87
2021-05-06,70.1
2021-05-07,70.67
2021-05-08,
2021-05-09,
2021-05-10,70.49
2021-05-11,69.84
2021-05-12,68.23
2021-05-13,69.29
2021-05-14,70.13
2021-05-15,
2021-05-16,
2021-05-17,69.71
2021-05-18,69.18
2021-05-19,69.14
2021-05-20,69.75
2021-05-21,69.82
2021-05-22,
2021-05-23,
2021-05-24,70.34
2021-05-25,70.37
2021-05-26,70.32
2021-05-27,70.43
2021-05-28,70.61
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,70.27
2021-06-02,70.22
2021-06-03,70.02
2021-06-04,70.5
2021-06-05,
2021-06-06,
2021-06-07,70.18
2021-06-08,70.17
2021-06-09,70.1
2021-06-10,70.35
2021-06-11,70.51
2021-06-12,
2021-06-13,
2021-06-14,70.49
2021-06-15,70.49
2021-06-16,70.01
2021-06-17,69.92
2021-06-18,68.91
2021-06-19,
2021-06-20,
2021-06-21,70.09
2021-06-22,70.42
2021-06-23,70.14
2021-06-24,70.58
2021-06-25,71.05
2021-06-26,
2021-06-27,
2021-06-28,71.13
2021-06-29,71.3
2021-06-30,71.39
2021-07-01,71.85
2021-07-02,72.39
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,72.11
2021-07-07,72.6
2021-07-08,71.96
2021-07-09,72.68
2021-07-10,
2021-07-11,
2021-07-12,72.95
2021-07-13,72.76
2021-07-14,72.9
2021-07-15,72.83
2021-07-16,72.48
2021-07-17,
2021-07-18,
2021-07-19,71.41
2021-07-20,72.56
2021-07-21,73.15
2021-07-22,73.17
2021-07-23,73.86
2021-07-24,
2021-07-25,
2021-07-26,73.76
2021-07-27,73.72
2021-07-28,73.55
2021-07-29,74.21
2021-07-30,74.26
2021-07-31,
2021-08-01,
2021-08-02,73.99
2021-08-03,74.56
2021-08-04,74.1
2021-08-05,74.36
2021-08-06,74.58
2021-08-07,
2021-08-08,
2021-08-09,74.18
2021-08-10,74.34
2021-08-11,74.59
2021-08-12,74.69
2021-08-13,74.95
2021-08-14,
2021-08-15,
2021-08-16,75.43
2021-08-17,75.02
2021-08-18,74.32
2021-08-19,74.57
2021-08-20,75.11
2021-08-21,
2021-08-22,
2021-08-23,75.38
2021-08-24,75.27
2021-08-25,75.37
2021-08-26,75.01
2021-08-27,75.31
2021-08-28,
2021-08-29,
2021-08-30,75.57
2021-08-31,75.36
2021-09-01,75.28
2021-09-02,75.66
2021-09-03,75.5
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,75.0
2021-09-08,75.24
2021-09-09,74.97
2021-09-10,74.69
2021-09-11,
2021-09-12,
2021-09-13,74.58
2021-09-14,74.45
2021-09-15,75.11
2021-09-16,74.94
2021-09-17,74.27
2021-09-18,
2021-09-19,
2021-09-20,73.3
2021-09-21,73.28
2021-09-22,73.85
2021-09-23,74.63
2021-09-24,74.56
2021-09-25,
2021-09-26,
2021-09-27,74.02
2021-09-28,72.61
2021-09-29,72.8
2021-09-30,71.67
2021-10-01,72.37
2021-10-02,
2021-10-03,
2021-10-04,71.61
2021-10-05,72.3
2021-10-06,72.64
2021-10-07,73.21
2021-10-08,73.01
2021-10-09,
2021-10-10,
2021-10-11,72.6
2021-10-12,72.5
2021-10-13,72.9
2021-10-14,74.31
2021-10-15,74.88
2021-10-16,
2021-10-17,
2021-10-18,74.97
2021-10-19,75.63
2021-10-20,75.88
2021-10-21,76.33
2021-10-22,76.55
2021-10-23,
2021-10-24,
2021-10-25,76.81
2021-10-26,76.93
2021-10-27,76.29
2021-10-28,76.82
2021-10-29,77.31
2021-10-30,
2021-10-31,
2021-11-01,77.26
2021-11-02,77.82
2021-11-03,78.11
2021-11-04,78.45
2021-11-05,78.74
2021-11-06,
2021-11-07,
2021-11-08,78.9
2021-11-09,78.89
2021-11-10,78.4
2021-11-11,78.17
2021-11-12,78.74
2021-11-13,
2021-11-14,
2021-11-15,78.57
2021-11-16,79.03
2021-11-17,78.77
2021-11-18,78.76
2021-11-19,78.78
2021-11-20,
2021-11-21,
2021-11-22,78.4
2021-11-23,78.31
2021-11-24,78.27
2021-11-25,
2021-11-26,76.67
2021-11-27,
2021-11-28,
2021-11-29,77.46
2021-11-30,75.76
2021-12-01,75.4
2021-12-02,76.5
2021-12-03,76.34
2021-12-04,
2021-12-05,
2021-12-06,77.19
2021-12-07,78.33
2021-12-08,78.4
2021-12-09,78.14
2021-12-10,78.98
2021-12-11,
2021-12-12,
2021-12-13,78.66
2021-12-14,77.71
2021-12-15,78.57
2021-12-16,78.39
2021-12-17,77.33
2021-12-18,
2021-12-19,
2021-12-20,76.31
2021-12-21,77.43
2021-12-22,78.01
2021-12-23,78.48
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,79.69
2021-12-28,79.79
2021-12-29,80.08
2021-12-30,79.89
2021-12-31,79.92
2022-01-01,
2022-01-02,
2022-01-03,79.29
2022-01-04,79.5
2022-01-05,78.48
2022-01-06,78.14
2022-01-07,77.56
2022-01-08,
2022-01-09,
2022-01-10,77.11
2022-01-11,77.76
2022-01-12,78.03
2022-01-13,77.0
2022-01-14,76.56
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,75.43
2022-01-19,75.09
2022-01-20,74.37
2022-01-21,73.65
2022-01-22,
2022-01-23,
2022-01-24,73.88
2022-01-25,73.08
2022-01-26,72.92
2022-01-27,72.91
2022-01-28,74.25
2022-01-29,
2022-01-30,
2022-01-31,75.04
2022-02-01,75.51
2022-02-02,76.33
2022-02-03,75.04
2022-02-04,74.46
2022-02-05,
2022-02-06,
2022-02-07,74.08
2022-02-08,74.7
2022-02-09,75.8
2022-02-10,74.38
2022-02-11,73.09
2022-02-12,
2022-02-13,
2022-02-14,72.76
2022-02-15,73.73
2022-02-16,73.93
2022-02-17,72.34
2022-02-18,72.01
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,71.56
2022-02-23,70.55
2022-02-24,71.26
2022-02-25,72.91
2022-02-26,
2022-02-27,
2022-02-28,72.63
2022-03-01,71.76
2022-03-02,73.03
2022-03-03,72.93
2022-03-04,72.55
2022-03-05,
2022-03-06,
2022-03-07,70.61
2022-03-08,69.74
2022-03-09,71.36
2022-03-10,71.04
2022-03-11,70.17
2022-03-12,
2022-03-13,
2022-03-14,70.23
2022-03-15,71.74
2022-03-16,73.02
2022-03-17,73.79
2022-03-18,74.41
2022-03-19,
2022-03-20,
2022-03-21,74.32
2022-03-22,74.75
2022-03-23,73.75
2022-03-24,74.55
2022-03-25,75.0
2022-03-26,
2022-03-27,
2022-03-28,75.51
2022-03-29,76.55
2022-03-30,76.24
2022-03-31,75.09
2022-04-01,75.4
2022-04-02,
2022-04-03,
2022-04-04,75.45
2022-04-05,74.99
2022-04-06,74.81
2022-04-07,75.48
2022-04-08,75.32
2022-04-09,
2022-04-10,
2022-04-11,74.2
2022-04-12,73.88
2022-04-13,74.47
2022-04-14,73.88
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,73.54
2022-04-19,74.78
2022-04-20,75.42
2022-04-21,74.61
2022-04-22,72.46
2022-04-23,
2022-04-24,
2022-04-25,72.99
2022-04-26,71.4
2022-04-27,71.91
2022-04-28,73.29
2022-04-29,71.11
2022-04-30,
2022-05-01,
2022-05-02,71.17
2022-05-03,71.21
2022-05-04,73.18
2022-05-05,71.25
2022-05-06,70.83
2022-05-07,
2022-05-08,
2022-05-09,69.18
2022-05-10,69.02
2022-05-11,68.27
2022-05-12,68.43
2022-05-13,69.58
2022-05-14,
2022-05-15,
2022-05-16,69.66
2022-05-17,70.73
2022-05-18,67.74
2022-05-19,67.37
2022-05-20,67.46
2022-05-21,
2022-05-22,
2022-05-23,68.54
2022-05-24,68.54
2022-05-25,68.76
2022-05-26,69.93
2022-05-27,71.37
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,70.75
2022-06-01,69.89
2022-06-02,71.23
2022-06-03,70.55
2022-06-04,
2022-06-05,
2022-06-06,70.62
2022-06-07,71.26
2022-06-08,70.35
2022-06-09,68.97
2022-06-10,67.34
2022-06-11,
2022-06-12,
2022-06-13,65.24
2022-06-14,64.66
2022-06-15,65.31
2022-06-16,63.55
2022-06-17,63.48
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,64.9
2022-06-22,64.9
2022-06-23,65.46
2022-06-24,67.28
2022-06-25,
2022-06-26,
2022-06-27,67.02
2022-06-28,65.79
2022-06-29,65.83
2022-06-30,65.6
2022-07-01,66.17
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,65.77
2022-07-06,66.03
2022-07-07,66.57
2022-07-08,66.46
2022-07-09,
2022-07-10,
2022-07-11,66.08
2022-07-12,65.33
2022-07-13,65.04
2022-07-14,64.87
2022-07-15,65.92
2022-07-16,
2022-07-17,
2022-07-18,65.27
2022-07-19,67.02
2022-07-20,67.31
2022-07-21,68.01
2022-07-22,67.76
2022-07-23,
2022-07-24,
2022-07-25,67.94
2022-07-26,67.34
2022-07-27,68.72
2022-07-28,70.03
2022-07-29,70.73
2022-07-30,
2022-07-31,
2022-08-01,70.57
2022-08-02,70.01
2022-08-03,70.88
2022-08-04,70.87
2022-08-05,71.08
2022-08-06,
2022-08-07,
2022-08-08,71.08
2022-08-09,70.69
2022-08-10,72.08
2022-08-11,72.06
2022-08-12,73.21
2022-08-13,
2022-08-14,
2022-08-15,73.58
2022-08-16,73.77
2022-08-17,73.16
2022-08-18,73.23
2022-08-19,72.49
2022-08-20,
2022-08-21,
2022-08-22,71.23
2022-08-23,70.91
2022-08-24,71.08
2022-08-25,72.01
2022-08-26,69.71
2022-08-27,
2022-08-28,
2022-08-29,69.36
2022-08-30,68.67
2022-08-31,68.2
2022-09-01,68.47
2022-09-02,67.76
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,67.63
2022-09-07,69.02
2022-09-08,69.42
2022-09-09,70.32
2022-09-10,
2022-09-11,
2022-09-12,70.84
2022-09-13,68.33
2022-09-14,68.5
2022-09-15,67.57
2022-09-16,67.19
2022-09-17,
2022-09-18,
2022-09-19,67.56
2022-09-20,66.7
2022-09-21,65.75
2022-09-22,65.22
2022-09-23,64.48
2022-09-24,
2022-09-25,
2022-09-26,63.84
2022-09-27,63.55
2022-09-28,64.75
2022-09-29,63.84
2022-09-30,62.84
2022-10-01,
2022-10-02,
2022-10-03,64.62
2022-10-04,66.42
2022-10-05,66.4
2022-10-06,65.69
2022-10-07,64.11
2022-10-08,
2022-10-09,
2022-10-10,63.77
2022-10-11,63.69
2022-10-12,63.31
2022-10-13,64.89
2022-10-14,63.45
2022-10-15,
2022-10-16,
2022-10-17,64.89
2022-10-18,65.67
2022-10-19,65.17
2022-10-20,64.48
2022-10-21,65.9
2022-10-22,
2022-10-23,
2022-10-24,66.63
2022-10-25,67.52
2022-10-26,67.51
2022-10-27,67.42
2022-10-28,68.85
2022-10-29,
2022-10-30,
2022-10-31,68.54
2022-11-01,68.38
2022-11-02,66.88
2022-11-03,66.56
2022-11-04,67.76
2022-11-05,
2022-11-06,
2022-11-07,68.71
2022-11-08,69.09
2022-11-09,68.04
2022-11-10,71.23
2022-11-11,71.56
2022-11-12,
2022-11-13,
2022-11-14,71.05
2022-11-15,71.5
2022-11-16,71.01
2022-11-17,70.74
2022-11-18,71.35
2022-11-19,
2022-11-20,
2022-11-21,71.49
2022-11-22,72.34
2022-11-23,72.68
2022-11-24,
2022-11-25,72.73
2022-11-26,
2022-11-27,
2022-11-28,71.65
2022-11-29,71.65
2022-11-30,73.55
2022-12-01,73.73
2022-12-02,73.93
2022-12-03,
2022-12-04,
2022-12-05,72.63
2022-12-06,71.75
2022-12-07,71.83
2022-12-08,72.45
2022-12-09,71.82
2022-12-10,
2022-12-11,
2022-12-12,72.96
2022-12-13,73.55
2022-12-14,73.2
2022-12-15,71.44
2022-12-16,70.64
2022-12-17,
2022-12-18,
2022-12-19,70.2
2022-12-20,70.27
2022-12-21,71.3
2022-12-22,70.62
2022-12-23,70.97
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,71.01
2022-12-28,70.19
2022-12-29,71.19
2022-12-30,70.84
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,70.73
2023-01-04,71.0
2023-01-05,69.97
2023-01-06,71.49
2023-01-07,
2023-01-08,
2023-01-09,71.35
2023-01-10,71.63
2023-01-11,72.33
2023-01-12,72.28
2023-01-13,72.53
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,72.19
2023-01-18,71.02
2023-01-19,70.31
2023-01-20,71.3
2023-01-21,
2023-01-22,
2023-01-23,71.83
2023-01-24,71.93
2023-01-25,71.65
2023-01-26,72.14
2023-01-27,72.02
2023-01-28,
2023-01-29,
2023-01-30,71.3
2023-01-31,72.42
2023-02-01,73.14
2023-02-02,73.52
2023-02-03,72.88
2023-02-04,
2023-02-05,
2023-02-06,72.46
2023-02-07,73.18
2023-02-08,72.56
2023-02-09,72.1
2023-02-10,72.49
2023-02-11,
2023-02-12,
2023-02-13,73.22
2023-02-14,73.01
2023-02-15,73.27
2023-02-16,72.68
2023-02-17,72.62
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,71.38
2023-02-22,71.23
2023-02-23,71.55
2023-02-24,71.15
2023-02-25,
2023-02-26,
2023-02-27,71.31
2023-02-28,71.18
2023-03-01,70.82
2023-03-02,71.47
2023-03-03,72.37
2023-03-04,
2023-03-05,
2023-03-06,72.23
2023-03-07,71.28
2023-03-08,71.29
2023-03-09,70.31
2023-03-10,69.57
2023-03-11,
2023-03-12,
2023-03-13,69.7
2023-03-14,70.6
2023-03-15,69.81
2023-03-16,70.87
2023-03-17,70.12
2023-03-18,
2023-03-19,
2023-03-20,70.74
2023-03-21,71.29
2023-03-22,70.31
2023-03-23,70.44
2023-03-24,70.9
2023-03-25,
2023-03-26,
2023-03-27,71.1
2023-03-28,71.25
2023-03-29,71.95
2023-03-30,72.33
2023-03-31,73.28
2023-04-01,
2023-04-02,
2023-04-03,73.7
2023-04-04,73.17
2023-04-05,72.97
2023-04-06,73.08
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,73.29
2023-04-11,73.4
2023-04-12,73.39
2023-04-13,74.02
2023-04-14,73.75
2023-04-15,
2023-04-16,
2023-04-17,74.09
2023-04-18,74.07
2023-04-19,74.33
2023-04-20,74.16
2023-04-21,74.19
2023-04-22,
2023-04-23,
2023-04-24,74.4
2023-04-25,73.28
2023-04-26,72.93
2023-04-27,73.97
2023-04-28,74.54
2023-04-29,
2023-04-30,
2023-05-01,74.77
2023-05-02,74.24
2023-05-03,73.7
2023-05-04,73.16
2023-05-05,74.12
2023-05-06,
2023-05-07,
2023-05-08,74.0
2023-05-09,73.66
2023-05-10,73.83
2023-05-11,73.6
2023-05-12,73.7
2023-05-13,
2023-05-14,
2023-05-15,73.81
2023-05-16,73.2
2023-05-17,73.72
2023-05-18,74.12
2023-05-19,74.07
2023-05-20,
2023-05-21,
2023-05-22,73.81
2023-05-23,72.78
2023-05-24,72.13
2023-05-25,72.26
2023-05-26,72.78
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,72.45
2023-05-31,72.06
2023-06-01,72.67
2023-06-02,73.83
2023-06-03,
2023-06-04,
2023-06-05,73.46
2023-06-06,73.46
2023-06-07,73.62
2023-06-08,73.81
2023-06-09,73.79
2023-06-10,
2023-06-11,
2023-06-12,74.13
2023-06-13,74.71
2023-06-14,74.82
2023-06-15,75.82
2023-06-16,75.61
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,75.14
2023-06-21,75.1
2023-06-22,75.14
2023-06-23,74.65
2023-06-24,
2023-06-25,
2023-06-26,74.7
2023-06-27,75.42
2023-06-28,75.25
2023-06-29,75.77
2023-06-30,76.57
2023-07-01,
2023-07-02,
2023-07-03,76.35
2023-07-04,
2023-07-05,75.87
2023-07-06,75.44
2023-07-07,75.09
2023-07-08,
2023-07-09,
2023-07-10,75.6
2023-07-11,75.9
2023-07-12,76.31
2023-07-13,76.61
2023-07-14,76.65
2023-07-15,
2023-07-16,
2023-07-17,76.72
2023-07-18,77.21
2023-07-19,77.15
2023-07-20,77.28
2023-07-21,77.62
2023-07-22,
2023-07-23,
2023-07-24,77.84
2023-07-25,77.9
2023-07-26,77.45
2023-07-27,76.74
2023-07-28,77.27
2023-07-29,
2023-07-30,
2023-07-31,77.29
2023-08-01,77.13
2023-08-02,76.36
2023-08-03,76.0
2023-08-04,75.75
2023-08-05,
2023-08-06,
2023-08-07,76.39
2023-08-08,75.95
2023-08-09,75.83
2023-08-10,75.79
2023-08-11,75.88
2023-08-12,
2023-08-13,
2023-08-14,76.12
2023-08-15,75.38
2023-08-16,75.04
2023-08-17,74.51
2023-08-18,74.6
2023-08-19,
2023-08-20,
2023-08-21,74.64
2023-08-22,74.51
2023-08-23,74.96
2023-08-24,74.29
2023-08-25,74.84
2023-08-26,
2023-08-27,
2023-08-28,75.12
2023-08-29,75.81
2023-08-30,75.97
2023-08-31,75.62
2023-09-01,75.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,75.22
2023-09-06,74.96
2023-09-07,74.91
2023-09-08,74.9
2023-09-09,
2023-09-10,
2023-09-11,75.27
2023-09-12,74.88
2023-09-13,75.07
2023-09-14,75.58
2023-09-15,74.89
2023-09-16,
2023-09-17,
2023-09-18,74.9
2023-09-19,74.78
2023-09-20,74.26
2023-09-21,73.23
2023-09-22,73.03
2023-09-23,
2023-09-24,
2023-09-25,73.22
2023-09-26,72.18
2023-09-27,72.12
2023-09-28,72.46
2023-09-29,72.29
2023-09-30,
2023-10-01,
2023-10-02,72.06
2023-10-03,71.33
2023-10-04,71.79
2023-10-05,71.38
2023-10-06,71.98
2023-10-07,
2023-10-08,
2023-10-09,72.46
2023-10-10,72.82
2023-10-11,72.66
2023-10-12,72.13
2023-10-13,72.12
2023-10-14,
2023-10-15,
2023-10-16,72.87
2023-10-17,73.08
2023-10-18,72.31
2023-10-19,71.79
2023-10-20,71.21
