Date,Close
2021-02-11,89.4
2021-02-12,89.01
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,88.3
2021-02-17,86.73
2021-02-18,84.84
2021-02-19,87.6
2021-02-20,
2021-02-21,
2021-02-22,87.58
2021-02-23,87.58
2021-02-24,89.57
2021-02-25,86.0
2021-02-26,86.59
2021-02-27,
2021-02-28,
2021-03-01,90.24
2021-03-02,88.12
2021-03-03,86.3
2021-03-04,82.45
2021-03-05,85.67
2021-03-06,
2021-03-07,
2021-03-08,87.2
2021-03-09,88.73
2021-03-10,92.47
2021-03-11,94.78
2021-03-12,97.49
2021-03-13,
2021-03-14,
2021-03-15,97.89
2021-03-16,97.29
2021-03-17,98.54
2021-03-18,97.29
2021-03-19,95.5
2021-03-20,
2021-03-21,
2021-03-22,94.03
2021-03-23,89.64
2021-03-24,87.24
2021-03-25,88.02
2021-03-26,90.03
2021-03-27,
2021-03-28,
2021-03-29,86.52
2021-03-30,88.02
2021-03-31,87.25
2021-04-01,90.09
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,90.55
2021-04-06,90.55
2021-04-07,88.77
2021-04-08,89.75
2021-04-09,90.26
2021-04-10,
2021-04-11,
2021-04-12,90.86
2021-04-13,88.79
2021-04-14,89.35
2021-04-15,89.54
2021-04-16,89.38
2021-04-17,
2021-04-18,
2021-04-19,88.37
2021-04-20,85.43
2021-04-21,88.28
2021-04-22,88.27
2021-04-23,89.32
2021-04-24,
2021-04-25,
2021-04-26,90.18
2021-04-27,90.01
2021-04-28,89.36
2021-04-29,89.32
2021-04-30,88.0
2021-05-01,
2021-05-02,
2021-05-03,87.64
2021-05-04,85.43
2021-05-05,84.9
2021-05-06,86.22
2021-05-07,87.58
2021-05-08,
2021-05-09,
2021-05-10,85.21
2021-05-11,83.48
2021-05-12,81.6
2021-05-13,85.67
2021-05-14,87.87
2021-05-15,
2021-05-16,
2021-05-17,87.56
2021-05-18,86.05
2021-05-19,86.01
2021-05-20,86.85
2021-05-21,88.79
2021-05-22,
2021-05-23,
2021-05-24,89.74
2021-05-25,87.74
2021-05-26,88.55
2021-05-27,91.28
2021-05-28,90.55
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,92.92
2021-06-02,92.11
2021-06-03,91.81
2021-06-04,92.89
2021-06-05,
2021-06-06,
2021-06-07,93.34
2021-06-08,95.29
2021-06-09,92.72
2021-06-10,91.0
2021-06-11,91.35
2021-06-12,
2021-06-13,
2021-06-14,90.85
2021-06-15,91.86
2021-06-16,94.58
2021-06-17,92.27
2021-06-18,90.12
2021-06-19,
2021-06-20,
2021-06-21,91.59
2021-06-22,91.61
2021-06-23,92.17
2021-06-24,93.71
2021-06-25,94.06
2021-06-26,
2021-06-27,
2021-06-28,93.13
2021-06-29,93.06
2021-06-30,94.08
2021-07-01,94.49
2021-07-02,93.64
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,92.56
2021-07-07,92.28
2021-07-08,91.23
2021-07-09,93.6
2021-07-10,
2021-07-11,
2021-07-12,94.62
2021-07-13,92.62
2021-07-14,91.81
2021-07-15,91.04
2021-07-16,89.52
2021-07-17,
2021-07-18,
2021-07-19,87.4
2021-07-20,91.85
2021-07-21,94.82
2021-07-22,94.05
2021-07-23,93.18
2021-07-24,
2021-07-25,
2021-07-26,92.76
2021-07-27,91.69
2021-07-28,92.95
2021-07-29,94.81
2021-07-30,94.97
2021-07-31,
2021-08-01,
2021-08-02,93.9
2021-08-03,94.5
2021-08-04,92.46
2021-08-05,93.26
2021-08-06,94.31
2021-08-07,
2021-08-08,
2021-08-09,94.69
2021-08-10,94.78
2021-08-11,95.59
2021-08-12,90.61
2021-08-13,88.41
2021-08-14,
2021-08-15,
2021-08-16,88.38
2021-08-17,85.7
2021-08-18,84.28
2021-08-19,82.55
2021-08-20,82.47
2021-08-21,
2021-08-22,
2021-08-23,82.98
2021-08-24,83.9
2021-08-25,84.47
2021-08-26,82.03
2021-08-27,83.51
2021-08-28,
2021-08-29,
2021-08-30,82.94
2021-08-31,81.43
2021-09-01,82.55
2021-09-02,82.53
2021-09-03,81.25
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,79.68
2021-09-08,78.06
2021-09-09,77.27
2021-09-10,77.05
2021-09-11,
2021-09-12,
2021-09-13,77.16
2021-09-14,74.77
2021-09-15,74.34
2021-09-16,72.55
2021-09-17,73.16
2021-09-18,
2021-09-19,
2021-09-20,72.28
2021-09-21,70.8
2021-09-22,71.2
2021-09-23,72.99
2021-09-24,72.92
2021-09-25,
2021-09-26,
2021-09-27,74.81
2021-09-28,73.4
2021-09-29,72.94
2021-09-30,71.81
2021-10-01,73.72
2021-10-02,
2021-10-03,
2021-10-04,73.16
2021-10-05,72.7
2021-10-06,72.01
2021-10-07,73.3
2021-10-08,73.1
2021-10-09,
2021-10-10,
2021-10-11,73.38
2021-10-12,73.69
2021-10-13,74.01
2021-10-14,76.28
2021-10-15,75.86
2021-10-16,
2021-10-17,
2021-10-18,74.81
2021-10-19,75.42
2021-10-20,75.62
2021-10-21,74.6
2021-10-22,74.07
2021-10-23,
2021-10-24,
2021-10-25,74.61
2021-10-26,74.2
2021-10-27,73.86
2021-10-28,75.06
2021-10-29,77.21
2021-10-30,
2021-10-31,
2021-11-01,80.61
2021-11-02,81.04
2021-11-03,81.94
2021-11-04,80.29
2021-11-05,82.47
2021-11-06,
2021-11-07,
2021-11-08,81.96
2021-11-09,82.08
2021-11-10,82.11
2021-11-11,79.1
2021-11-12,77.5
2021-11-13,
2021-11-14,
2021-11-15,79.67
2021-11-16,76.99
2021-11-17,76.08
2021-11-18,75.77
2021-11-19,77.2
2021-11-20,
2021-11-21,
2021-11-22,76.81
2021-11-23,75.99
2021-11-24,74.58
2021-11-25,
2021-11-26,71.65
2021-11-27,
2021-11-28,
2021-11-29,72.64
2021-11-30,71.47
2021-12-01,70.27
2021-12-02,72.03
2021-12-03,71.65
2021-12-04,
2021-12-05,
2021-12-06,74.28
2021-12-07,76.05
2021-12-08,77.05
2021-12-09,74.29
2021-12-10,73.79
2021-12-11,
2021-12-12,
2021-12-13,74.03
2021-12-14,72.13
2021-12-15,72.84
2021-12-16,71.42
2021-12-17,72.37
2021-12-18,
2021-12-19,
2021-12-20,71.53
2021-12-21,73.05
2021-12-22,73.7
2021-12-23,74.94
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,75.61
2021-12-28,75.93
2021-12-29,76.34
2021-12-30,76.05
2021-12-31,76.45
2022-01-01,
2022-01-02,
2022-01-03,78.42
2022-01-04,79.49
2022-01-05,77.08
2022-01-06,76.51
2022-01-07,76.24
2022-01-08,
2022-01-09,
2022-01-10,75.77
2022-01-11,77.23
2022-01-12,77.26
2022-01-13,77.82
2022-01-14,77.69
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,76.05
2022-01-19,74.97
2022-01-20,73.33
2022-01-21,71.76
2022-01-22,
2022-01-23,
2022-01-24,73.42
2022-01-25,71.89
2022-01-26,70.87
2022-01-27,70.57
2022-01-28,71.33
2022-01-29,
2022-01-30,
2022-01-31,72.45
2022-02-01,72.82
2022-02-02,72.47
2022-02-03,71.2
2022-02-04,70.59
2022-02-05,
2022-02-06,
2022-02-07,71.05
2022-02-08,71.38
2022-02-09,72.11
2022-02-10,71.09
2022-02-11,68.14
2022-02-12,
2022-02-13,
2022-02-14,68.71
2022-02-15,71.19
2022-02-16,72.79
2022-02-17,69.69
2022-02-18,69.29
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,68.25
2022-02-23,67.84
2022-02-24,69.29
2022-02-25,71.29
2022-02-26,
2022-02-27,
2022-02-28,70.33
2022-03-01,67.91
2022-03-02,69.5
2022-03-03,68.9
2022-03-04,67.62
2022-03-05,
2022-03-06,
2022-03-07,67.19
2022-03-08,65.58
2022-03-09,68.69
2022-03-10,72.76
2022-03-11,71.27
2022-03-12,
2022-03-13,
2022-03-14,69.45
2022-03-15,70.24
2022-03-16,72.67
2022-03-17,73.21
2022-03-18,74.69
2022-03-19,
2022-03-20,
2022-03-21,73.82
2022-03-22,74.59
2022-03-23,73.34
2022-03-24,74.09
2022-03-25,73.16
2022-03-26,
2022-03-27,
2022-03-28,71.71
2022-03-29,73.98
2022-03-30,73.49
2022-03-31,72.28
2022-04-01,74.07
2022-04-02,
2022-04-03,
2022-04-04,74.71
2022-04-05,71.26
2022-04-06,70.11
2022-04-07,69.33
2022-04-08,68.28
2022-04-09,
2022-04-10,
2022-04-11,67.1
2022-04-12,66.41
2022-04-13,67.48
2022-04-14,67.45
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,67.43
2022-04-19,68.69
2022-04-20,68.51
2022-04-21,67.2
2022-04-22,67.59
2022-04-23,
2022-04-24,
2022-04-25,66.27
2022-04-26,65.64
2022-04-27,64.39
2022-04-28,65.17
2022-04-29,63.45
2022-04-30,
2022-05-01,
2022-05-02,64.33
2022-05-03,63.34
2022-05-04,66.43
2022-05-05,63.66
2022-05-06,62.99
2022-05-07,
2022-05-08,
2022-05-09,60.62
2022-05-10,60.17
2022-05-11,59.17
2022-05-12,59.58
2022-05-13,60.27
2022-05-14,
2022-05-15,
2022-05-16,60.34
2022-05-17,62.85
2022-05-18,60.55
2022-05-19,61.09
2022-05-20,60.87
2022-05-21,
2022-05-22,
2022-05-23,61.46
2022-05-24,61.42
2022-05-25,62.98
2022-05-26,67.51
2022-05-27,68.6
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,65.64
2022-06-01,65.17
2022-06-02,66.61
2022-06-03,66.32
2022-06-04,
2022-06-05,
2022-06-06,67.75
2022-06-07,68.63
2022-06-08,66.48
2022-06-09,65.54
2022-06-10,63.98
2022-06-11,
2022-06-12,
2022-06-13,60.15
2022-06-14,59.97
2022-06-15,61.89
2022-06-16,57.49
2022-06-17,57.24
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,57.58
2022-06-22,57.6
2022-06-23,57.41
2022-06-24,59.22
2022-06-25,
2022-06-26,
2022-06-27,59.27
2022-06-28,57.19
2022-06-29,56.08
2022-06-30,57.31
2022-07-01,57.57
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,57.83
2022-07-06,57.07
2022-07-07,58.78
2022-07-08,58.03
2022-07-09,
2022-07-10,
2022-07-11,56.61
2022-07-12,56.65
2022-07-13,56.11
2022-07-14,55.66
2022-07-15,56.93
2022-07-16,
2022-07-17,
2022-07-18,57.14
2022-07-19,59.86
2022-07-20,60.65
2022-07-21,61.51
2022-07-22,60.15
2022-07-23,
2022-07-24,
2022-07-25,60.63
2022-07-26,60.83
2022-07-27,61.82
2022-07-28,62.96
2022-07-29,64.07
2022-07-30,
2022-07-31,
2022-08-01,65.06
2022-08-02,64.34
2022-08-03,65.13
2022-08-04,66.54
2022-08-05,66.52
2022-08-06,
2022-08-07,
2022-08-08,66.91
2022-08-09,66.04
2022-08-10,69.03
2022-08-11,66.98
2022-08-12,68.9
2022-08-13,
2022-08-14,
2022-08-15,70.02
2022-08-16,69.42
2022-08-17,68.39
2022-08-18,69.07
2022-08-19,67.08
2022-08-20,
2022-08-21,
2022-08-22,65.79
2022-08-23,64.55
2022-08-24,65.04
2022-08-25,66.1
2022-08-26,62.49
2022-08-27,
2022-08-28,
2022-08-29,62.89
2022-08-30,61.63
2022-08-31,60.63
2022-09-01,60.58
2022-09-02,59.43
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,58.7
2022-09-07,60.38
2022-09-08,60.94
2022-09-09,63.4
2022-09-10,
2022-09-11,
2022-09-12,64.58
2022-09-13,61.56
2022-09-14,61.66
2022-09-15,61.18
2022-09-16,60.73
2022-09-17,
2022-09-18,
2022-09-19,61.97
2022-09-20,60.86
2022-09-21,61.11
2022-09-22,59.69
2022-09-23,57.48
2022-09-24,
2022-09-25,
2022-09-26,57.45
2022-09-27,57.35
2022-09-28,59.15
2022-09-29,57.98
2022-09-30,56.7
2022-10-01,
2022-10-02,
2022-10-03,58.26
2022-10-04,61.72
2022-10-05,61.13
2022-10-06,60.55
2022-10-07,58.65
2022-10-08,
2022-10-09,
2022-10-10,59.04
2022-10-11,59.02
2022-10-12,57.62
2022-10-13,59.46
2022-10-14,57.46
2022-10-15,
2022-10-16,
2022-10-17,58.99
2022-10-18,59.99
2022-10-19,58.51
2022-10-20,57.31
2022-10-21,59.31
2022-10-22,
2022-10-23,
2022-10-24,59.44
2022-10-25,61.17
2022-10-26,62.68
2022-10-27,63.17
2022-10-28,63.68
2022-10-29,
2022-10-30,
2022-10-31,64.62
2022-11-01,65.58
2022-11-02,63.48
2022-11-03,63.46
2022-11-04,64.62
2022-11-05,
2022-11-06,
2022-11-07,65.5
2022-11-08,65.35
2022-11-09,64.91
2022-11-10,74.64
2022-11-11,75.58
2022-11-12,
2022-11-13,
2022-11-14,75.75
2022-11-15,76.16
2022-11-16,74.27
2022-11-17,74.36
2022-11-18,77.03
2022-11-19,
2022-11-20,
2022-11-21,73.79
2022-11-22,74.72
2022-11-23,73.77
2022-11-24,
2022-11-25,73.98
2022-11-26,
2022-11-27,
2022-11-28,71.65
2022-11-29,71.91
2022-11-30,73.67
2022-12-01,74.43
2022-12-02,75.91
2022-12-03,
2022-12-04,
2022-12-05,74.42
2022-12-06,72.5
2022-12-07,72.89
2022-12-08,72.79
2022-12-09,73.54
2022-12-10,
2022-12-11,
2022-12-12,74.21
2022-12-13,76.51
2022-12-14,77.01
2022-12-15,74.26
2022-12-16,72.47
2022-12-17,
2022-12-18,
2022-12-19,70.66
2022-12-20,70.48
2022-12-21,72.4
2022-12-22,71.11
2022-12-23,71.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,71.6
2022-12-28,70.8
2022-12-29,72.7
2022-12-30,72.14
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,71.03
2023-01-04,71.56
2023-01-05,71.18
2023-01-06,73.82
2023-01-07,
2023-01-08,
2023-01-09,74.31
2023-01-10,76.16
2023-01-11,77.31
2023-01-12,78.94
2023-01-13,79.69
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,78.81
2023-01-18,77.85
2023-01-19,77.25
2023-01-20,78.49
2023-01-21,
2023-01-22,
2023-01-23,79.39
2023-01-24,79.33
2023-01-25,78.18
2023-01-26,77.95
2023-01-27,78.34
2023-01-28,
2023-01-29,
2023-01-30,76.75
2023-01-31,81.1
2023-02-01,82.66
2023-02-02,83.9
2023-02-03,83.77
2023-02-04,
2023-02-05,
2023-02-06,84.56
2023-02-07,84.98
2023-02-08,84.2
2023-02-09,88.83
2023-02-10,88.24
2023-02-11,
2023-02-12,
2023-02-13,90.56
2023-02-14,89.83
2023-02-15,90.18
2023-02-16,89.34
2023-02-17,88.9
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,85.62
2023-02-22,86.14
2023-02-23,87.46
2023-02-24,85.8
2023-02-25,
2023-02-26,
2023-02-27,86.99
2023-02-28,88.6
2023-03-01,89.18
2023-03-02,89.34
2023-03-03,90.06
2023-03-04,
2023-03-05,
2023-03-06,88.8
2023-03-07,86.71
2023-03-08,86.85
2023-03-09,84.91
2023-03-10,81.6
2023-03-11,
2023-03-12,
2023-03-13,79.67
2023-03-14,81.23
2023-03-15,78.79
2023-03-16,79.99
2023-03-17,77.77
2023-03-18,
2023-03-19,
2023-03-20,79.69
2023-03-21,81.47
2023-03-22,79.51
2023-03-23,79.42
2023-03-24,79.79
2023-03-25,
2023-03-26,
2023-03-27,80.65
2023-03-28,82.22
2023-03-29,83.18
2023-03-30,83.93
2023-03-31,85.06
2023-04-01,
2023-04-02,
2023-04-03,83.89
2023-04-04,79.99
2023-04-05,79.05
2023-04-06,78.05
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,79.15
2023-04-11,79.33
2023-04-12,79.86
2023-04-13,81.0
2023-04-14,80.14
2023-04-15,
2023-04-16,
2023-04-17,81.56
2023-04-18,81.4
2023-04-19,81.22
2023-04-20,81.21
2023-04-21,80.9
2023-04-22,
2023-04-23,
2023-04-24,81.5
2023-04-25,79.49
2023-04-26,78.5
2023-04-27,80.68
2023-04-28,81.23
2023-04-29,
2023-04-30,
2023-05-01,81.78
2023-05-02,81.18
2023-05-03,80.68
2023-05-04,79.52
2023-05-05,82.62
2023-05-06,
2023-05-07,
2023-05-08,82.8
2023-05-09,83.07
2023-05-10,82.89
2023-05-11,82.41
2023-05-12,81.91
2023-05-13,
2023-05-14,
2023-05-15,82.58
2023-05-16,81.31
2023-05-17,84.12
2023-05-18,84.19
2023-05-19,84.0
2023-05-20,
2023-05-21,
2023-05-22,84.96
2023-05-23,83.93
2023-05-24,82.32
2023-05-25,94.2
2023-05-26,96.38
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,97.89
2023-05-31,95.23
2023-06-01,97.23
2023-06-02,101.06
2023-06-03,
2023-06-04,
2023-06-05,99.69
2023-06-06,101.63
2023-06-07,103.71
2023-06-08,102.18
2023-06-09,101.88
2023-06-10,
2023-06-11,
2023-06-12,102.71
2023-06-13,103.5
2023-06-14,103.24
2023-06-15,103.78
2023-06-16,102.38
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,100.16
2023-06-21,101.7
2023-06-22,100.75
2023-06-23,100.41
2023-06-24,
2023-06-25,
2023-06-26,100.55
2023-06-27,103.68
2023-06-28,103.64
2023-06-29,105.2
2023-06-30,106.42
2023-07-01,
2023-07-02,
2023-07-03,106.49
2023-07-04,
2023-07-05,103.6
2023-07-06,103.35
2023-07-07,104.45
2023-07-08,
2023-07-09,
2023-07-10,106.8
2023-07-11,107.19
2023-07-12,108.23
2023-07-13,108.85
2023-07-14,108.54
2023-07-15,
2023-07-16,
2023-07-17,109.81
2023-07-18,110.8
2023-07-19,110.43
2023-07-20,109.24
2023-07-21,106.96
2023-07-22,
2023-07-23,
2023-07-24,106.23
2023-07-25,105.59
2023-07-26,105.2
2023-07-27,104.84
2023-07-28,104.71
2023-07-29,
2023-07-30,
2023-07-31,106.23
2023-08-01,105.8
2023-08-02,104.72
2023-08-03,103.28
2023-08-04,102.48
2023-08-05,
2023-08-06,
2023-08-07,103.05
2023-08-08,101.71
2023-08-09,100.78
2023-08-10,89.18
2023-08-11,92.88
2023-08-12,
2023-08-13,
2023-08-14,94.32
2023-08-15,97.33
2023-08-16,97.37
2023-08-17,95.63
2023-08-18,96.45
2023-08-19,
2023-08-20,
2023-08-21,98.05
2023-08-22,98.7
2023-08-23,101.43
2023-08-24,99.48
2023-08-25,100.15
2023-08-26,
2023-08-27,
2023-08-28,100.54
2023-08-29,102.65
2023-08-30,102.7
2023-08-31,102.95
2023-09-01,102.87
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,99.78
2023-09-06,97.62
2023-09-07,95.31
2023-09-08,95.77
2023-09-09,
2023-09-10,
2023-09-11,95.87
2023-09-12,95.8
2023-09-13,93.39
2023-09-14,95.02
2023-09-15,95.04
2023-09-16,
2023-09-17,
2023-09-18,95.87
2023-09-19,96.2
2023-09-20,95.91
2023-09-21,93.94
2023-09-22,92.92
2023-09-23,
2023-09-24,
2023-09-25,94.41
2023-09-26,92.11
2023-09-27,92.81
2023-09-28,94.57
2023-09-29,93.06
2023-09-30,
2023-10-01,
2023-10-02,92.08
2023-10-03,91.74
2023-10-04,91.53
2023-10-05,91.06
2023-10-06,92.41
2023-10-07,
2023-10-08,
2023-10-09,92.3
2023-10-10,93.61
2023-10-11,94.48
2023-10-12,92.52
2023-10-13,91.57
2023-10-14,
2023-10-15,
2023-10-16,92.7
2023-10-17,92.43
2023-10-18,89.69
2023-10-19,88.29
2023-10-20,87.55
