Date,Close
2020-07-02,52.12
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,52.95
2020-07-07,52.49
2020-07-08,52.53
2020-07-09,51.78
2020-07-10,52.4
2020-07-11,
2020-07-12,
2020-07-13,52.29
2020-07-14,53.07
2020-07-15,54.35
2020-07-16,54.59
2020-07-17,55.26
2020-07-18,
2020-07-19,
2020-07-20,54.6
2020-07-21,54.93
2020-07-22,54.88
2020-07-23,54.45
2020-07-24,54.32
2020-07-25,
2020-07-26,
2020-07-27,54.68
2020-07-28,54.05
2020-07-29,55.38
2020-07-30,55.78
2020-07-31,55.91
2020-08-01,
2020-08-02,
2020-08-03,55.89
2020-08-04,56.54
2020-08-05,57.06
2020-08-06,57.39
2020-08-07,58.83
2020-08-08,
2020-08-09,
2020-08-10,60.02
2020-08-11,60.38
2020-08-12,60.71
2020-08-13,60.35
2020-08-14,60.69
2020-08-15,
2020-08-16,
2020-08-17,60.66
2020-08-18,60.31
2020-08-19,60.48
2020-08-20,60.43
2020-08-21,60.74
2020-08-22,
2020-08-23,
2020-08-24,61.55
2020-08-25,61.59
2020-08-26,61.55
2020-08-27,62.0
2020-08-28,62.62
2020-08-29,
2020-08-30,
2020-08-31,61.95
2020-09-01,62.66
2020-09-02,63.16
2020-09-03,61.49
2020-09-04,61.81
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,61.02
2020-09-09,62.04
2020-09-10,61.63
2020-09-11,62.18
2020-09-12,
2020-09-13,
2020-09-14,62.66
2020-09-15,63.35
2020-09-16,63.5
2020-09-17,63.3
2020-09-18,62.79
2020-09-19,
2020-09-20,
2020-09-21,61.36
2020-09-22,61.84
2020-09-23,61.29
2020-09-24,61.39
2020-09-25,62.21
2020-09-26,
2020-09-27,
2020-09-28,63.19
2020-09-29,62.63
2020-09-30,62.22
2020-10-01,62.16
2020-10-02,62.63
2020-10-03,
2020-10-04,
2020-10-05,63.77
2020-10-06,63.27
2020-10-07,64.83
2020-10-08,64.97
2020-10-09,65.32
2020-10-10,
2020-10-11,
2020-10-12,65.73
2020-10-13,65.25
2020-10-14,65.6
2020-10-15,66.29
2020-10-16,65.74
2020-10-17,
2020-10-18,
2020-10-19,64.87
2020-10-20,65.64
2020-10-21,64.75
2020-10-22,64.43
2020-10-23,64.82
2020-10-24,
2020-10-25,
2020-10-26,63.54
2020-10-27,62.81
2020-10-28,59.9
2020-10-29,61.07
2020-10-30,60.58
2020-10-31,
2020-11-01,
2020-11-02,61.37
2020-11-03,63.0
2020-11-04,62.71
2020-11-05,64.07
2020-11-06,63.92
2020-11-07,
2020-11-08,
2020-11-09,64.88
2020-11-10,66.04
2020-11-11,65.88
2020-11-12,65.21
2020-11-13,66.41
2020-11-14,
2020-11-15,
2020-11-16,68.08
2020-11-17,68.2
2020-11-18,67.84
2020-11-19,67.75
2020-11-20,67.16
2020-11-21,
2020-11-22,
2020-11-23,67.93
2020-11-24,69.43
2020-11-25,68.95
2020-11-26,
2020-11-27,68.63
2020-11-28,
2020-11-29,
2020-11-30,68.29
2020-12-01,68.22
2020-12-02,68.34
2020-12-03,68.43
2020-12-04,69.24
2020-12-05,
2020-12-06,
2020-12-07,69.04
2020-12-08,69.15
2020-12-09,69.43
2020-12-10,68.74
2020-12-11,68.99
2020-12-12,
2020-12-13,
2020-12-14,67.78
2020-12-15,68.41
2020-12-16,68.34
2020-12-17,69.39
2020-12-18,69.38
2020-12-19,
2020-12-20,
2020-12-21,68.8
2020-12-22,68.92
2020-12-23,68.94
2020-12-24,69.08
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,69.05
2020-12-29,68.53
2020-12-30,68.62
2020-12-31,68.98
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,67.5
2021-01-05,67.93
2021-01-06,69.33
2021-01-07,69.73
2021-01-08,70.2
2021-01-09,
2021-01-10,
2021-01-11,70.17
2021-01-12,71.0
2021-01-13,70.35
2021-01-14,70.79
2021-01-15,69.96
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,69.76
2021-01-20,70.75
2021-01-21,69.7
2021-01-22,69.22
2021-01-23,
2021-01-24,
2021-01-25,69.94
2021-01-26,69.06
2021-01-27,67.07
2021-01-28,67.53
2021-01-29,66.05
2021-01-30,
2021-01-31,
2021-02-01,67.16
2021-02-02,68.62
2021-02-03,68.43
2021-02-04,69.31
2021-02-05,69.86
2021-02-06,
2021-02-07,
2021-02-08,70.36
2021-02-09,71.32
2021-02-10,71.13
2021-02-11,70.84
2021-02-12,71.86
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,71.53
2021-02-17,71.3
2021-02-18,71.11
2021-02-19,72.05
2021-02-20,
2021-02-21,
2021-02-22,72.15
2021-02-23,71.99
2021-02-24,72.78
2021-02-25,71.72
2021-02-26,71.22
2021-02-27,
2021-02-28,
2021-03-01,72.61
2021-03-02,72.68
2021-03-03,72.67
2021-03-04,71.28
2021-03-05,73.35
2021-03-06,
2021-03-07,
2021-03-08,73.77
2021-03-09,74.26
2021-03-10,74.77
2021-03-11,75.76
2021-03-12,75.92
2021-03-13,
2021-03-14,
2021-03-15,75.71
2021-03-16,74.87
2021-03-17,75.15
2021-03-18,75.56
2021-03-19,75.32
2021-03-20,
2021-03-21,
2021-03-22,74.86
2021-03-23,73.46
2021-03-24,73.74
2021-03-25,74.84
2021-03-26,76.8
2021-03-27,
2021-03-28,
2021-03-29,76.4
2021-03-30,76.91
2021-03-31,76.79
2021-04-01,77.5
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,78.29
2021-04-06,78.0
2021-04-07,77.4
2021-04-08,77.46
2021-04-09,78.22
2021-04-10,
2021-04-11,
2021-04-12,78.5
2021-04-13,78.18
2021-04-14,78.16
2021-04-15,78.72
2021-04-16,78.9
2021-04-17,
2021-04-18,
2021-04-19,78.3
2021-04-20,77.87
2021-04-21,78.36
2021-04-22,77.75
2021-04-23,78.79
2021-04-24,
2021-04-25,
2021-04-26,78.31
2021-04-27,79.96
2021-04-28,80.33
2021-04-29,81.01
2021-04-30,80.55
2021-05-01,
2021-05-02,
2021-05-03,82.34
2021-05-04,82.36
2021-05-05,82.51
2021-05-06,82.62
2021-05-07,84.01
2021-05-08,
2021-05-09,
2021-05-10,83.66
2021-05-11,82.69
2021-05-12,80.7
2021-05-13,82.34
2021-05-14,83.31
2021-05-15,
2021-05-16,
2021-05-17,83.05
2021-05-18,82.54
2021-05-19,82.2
2021-05-20,81.8
2021-05-21,81.94
2021-05-22,
2021-05-23,
2021-05-24,82.59
2021-05-25,81.56
2021-05-26,82.4
2021-05-27,82.74
2021-05-28,83.02
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,83.35
2021-06-02,82.5
2021-06-03,82.17
2021-06-04,81.97
2021-06-05,
2021-06-06,
2021-06-07,81.94
2021-06-08,81.89
2021-06-09,81.05
2021-06-10,80.96
2021-06-11,81.68
2021-06-12,
2021-06-13,
2021-06-14,81.3
2021-06-15,81.43
2021-06-16,80.96
2021-06-17,79.49
2021-06-18,78.39
2021-06-19,
2021-06-20,
2021-06-21,79.84
2021-06-22,80.37
2021-06-23,80.23
2021-06-24,80.77
2021-06-25,80.78
2021-06-26,
2021-06-27,
2021-06-28,79.99
2021-06-29,80.16
2021-06-30,80.25
2021-07-01,80.84
2021-07-02,80.9
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,80.12
2021-07-07,80.62
2021-07-08,78.79
2021-07-09,80.31
2021-07-10,
2021-07-11,
2021-07-12,80.25
2021-07-13,79.36
2021-07-14,79.65
2021-07-15,79.76
2021-07-16,78.24
2021-07-17,
2021-07-18,
2021-07-19,77.07
2021-07-20,78.33
2021-07-21,79.3
2021-07-22,79.54
2021-07-23,79.85
2021-07-24,
2021-07-25,
2021-07-26,79.87
2021-07-27,78.19
2021-07-28,77.86
2021-07-29,78.79
2021-07-30,78.45
2021-07-31,
2021-08-01,
2021-08-02,78.27
2021-08-03,79.06
2021-08-04,77.84
2021-08-05,78.7
2021-08-06,79.36
2021-08-07,
2021-08-08,
2021-08-09,78.56
2021-08-10,79.6
2021-08-11,80.88
2021-08-12,81.02
2021-08-13,81.14
2021-08-14,
2021-08-15,
2021-08-16,81.54
2021-08-17,80.81
2021-08-18,80.25
2021-08-19,79.24
2021-08-20,79.86
2021-08-21,
2021-08-22,
2021-08-23,80.78
2021-08-24,81.07
2021-08-25,81.63
2021-08-26,81.28
2021-08-27,82.17
2021-08-28,
2021-08-29,
2021-08-30,82.0
2021-08-31,81.29
2021-09-01,81.55
2021-09-02,82.33
2021-09-03,81.58
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,81.12
2021-09-08,80.5
2021-09-09,80.02
2021-09-10,80.44
2021-09-11,
2021-09-12,
2021-09-13,80.96
2021-09-14,79.99
2021-09-15,80.62
2021-09-16,80.68
2021-09-17,79.57
2021-09-18,
2021-09-19,
2021-09-20,77.61
2021-09-21,77.81
2021-09-22,78.04
2021-09-23,79.0
2021-09-24,79.55
2021-09-25,
2021-09-26,
2021-09-27,80.25
2021-09-28,79.59
2021-09-29,79.15
2021-09-30,78.24
2021-10-01,79.59
2021-10-02,
2021-10-03,
2021-10-04,78.85
2021-10-05,80.22
2021-10-06,80.47
2021-10-07,80.16
2021-10-08,80.33
2021-10-09,
2021-10-10,
2021-10-11,79.81
2021-10-12,79.69
2021-10-13,79.8
2021-10-14,81.05
2021-10-15,81.93
2021-10-16,
2021-10-17,
2021-10-18,82.29
2021-10-19,82.29
2021-10-20,82.85
2021-10-21,83.58
2021-10-22,84.34
2021-10-23,
2021-10-24,
2021-10-25,84.79
2021-10-26,85.49
2021-10-27,84.25
2021-10-28,85.36
2021-10-29,84.79
2021-10-30,
2021-10-31,
2021-11-01,84.91
2021-11-02,84.4
2021-11-03,85.69
2021-11-04,85.66
2021-11-05,85.8
2021-11-06,
2021-11-07,
2021-11-08,86.17
2021-11-09,86.36
2021-11-10,85.54
2021-11-11,85.69
2021-11-12,86.11
2021-11-13,
2021-11-14,
2021-11-15,85.84
2021-11-16,85.72
2021-11-17,84.87
2021-11-18,84.89
2021-11-19,84.92
2021-11-20,
2021-11-21,
2021-11-22,85.55
2021-11-23,85.94
2021-11-24,85.75
2021-11-25,
2021-11-26,83.31
2021-11-27,
2021-11-28,
2021-11-29,83.32
2021-11-30,80.93
2021-12-01,79.65
2021-12-02,82.23
2021-12-03,82.28
2021-12-04,
2021-12-05,
2021-12-06,84.24
2021-12-07,85.17
2021-12-08,85.25
2021-12-09,85.09
2021-12-10,85.33
2021-12-11,
2021-12-12,
2021-12-13,84.09
2021-12-14,83.44
2021-12-15,84.36
2021-12-16,84.43
2021-12-17,83.98
2021-12-18,
2021-12-19,
2021-12-20,82.98
2021-12-21,84.88
2021-12-22,85.45
2021-12-23,86.53
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,87.28
2021-12-28,87.58
2021-12-29,87.97
2021-12-30,87.56
2021-12-31,88.15
2022-01-01,
2022-01-02,
2022-01-03,88.08
2022-01-04,89.15
2022-01-05,87.81
2022-01-06,87.79
2022-01-07,87.8
2022-01-08,
2022-01-09,
2022-01-10,86.29
2022-01-11,86.58
2022-01-12,86.62
2022-01-13,86.92
2022-01-14,86.28
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,84.21
2022-01-19,83.76
2022-01-20,83.46
2022-01-21,82.23
2022-01-22,
2022-01-23,
2022-01-24,82.8
2022-01-25,81.88
2022-01-26,81.23
2022-01-27,80.88
2022-01-28,82.13
2022-01-29,
2022-01-30,
2022-01-31,83.25
2022-02-01,86.07
2022-02-02,85.81
2022-02-03,84.04
2022-02-04,83.67
2022-02-05,
2022-02-06,
2022-02-07,83.92
2022-02-08,85.06
2022-02-09,86.58
2022-02-10,85.78
2022-02-11,84.02
2022-02-12,
2022-02-13,
2022-02-14,84.41
2022-02-15,86.28
2022-02-16,86.93
2022-02-17,85.78
2022-02-18,85.38
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,84.54
2022-02-23,83.21
2022-02-24,83.68
2022-02-25,85.74
2022-02-26,
2022-02-27,
2022-02-28,85.75
2022-03-01,84.06
2022-03-02,86.54
2022-03-03,86.24
2022-03-04,86.44
2022-03-05,
2022-03-06,
2022-03-07,83.89
2022-03-08,83.98
2022-03-09,85.03
2022-03-10,86.07
2022-03-11,85.36
2022-03-12,
2022-03-13,
2022-03-14,84.23
2022-03-15,85.18
2022-03-16,87.98
2022-03-17,89.0
2022-03-18,89.12
2022-03-19,
2022-03-20,
2022-03-21,89.14
2022-03-22,89.65
2022-03-23,89.31
2022-03-24,90.27
2022-03-25,90.87
2022-03-26,
2022-03-27,
2022-03-28,91.53
2022-03-29,92.53
2022-03-30,92.19
2022-03-31,91.1
2022-04-01,88.32
2022-04-02,
2022-04-03,
2022-04-04,87.11
2022-04-05,84.87
2022-04-06,82.66
2022-04-07,82.45
2022-04-08,82.11
2022-04-09,
2022-04-10,
2022-04-11,81.64
2022-04-12,82.13
2022-04-13,83.57
2022-04-14,84.28
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,84.18
2022-04-19,85.56
2022-04-20,85.63
2022-04-21,84.98
2022-04-22,82.94
2022-04-23,
2022-04-24,
2022-04-25,82.93
2022-04-26,81.32
2022-04-27,82.35
2022-04-28,84.33
2022-04-29,81.89
2022-04-30,
2022-05-01,
2022-05-02,81.68
2022-05-03,82.18
2022-05-04,84.06
2022-05-05,81.96
2022-05-06,81.35
2022-05-07,
2022-05-08,
2022-05-09,79.05
2022-05-10,79.34
2022-05-11,78.72
2022-05-12,78.53
2022-05-13,80.39
2022-05-14,
2022-05-15,
2022-05-16,80.47
2022-05-17,82.54
2022-05-18,78.87
2022-05-19,77.75
2022-05-20,77.78
2022-05-21,
2022-05-22,
2022-05-23,79.36
2022-05-24,78.11
2022-05-25,78.83
2022-05-26,80.77
2022-05-27,82.46
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,81.95
2022-06-01,81.62
2022-06-02,83.2
2022-06-03,83.13
2022-06-04,
2022-06-05,
2022-06-06,83.98
2022-06-07,84.58
2022-06-08,82.13
2022-06-09,79.94
2022-06-10,78.14
2022-06-11,
2022-06-12,
2022-06-13,75.44
2022-06-14,76.32
2022-06-15,77.07
2022-06-16,74.63
2022-06-17,74.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,75.77
2022-06-22,75.02
2022-06-23,74.98
2022-06-24,77.4
2022-06-25,
2022-06-26,
2022-06-27,77.56
2022-06-28,76.82
2022-06-29,76.01
2022-06-30,75.68
2022-07-01,76.02
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,75.4
2022-07-06,74.38
2022-07-07,75.82
2022-07-08,75.61
2022-07-09,
2022-07-10,
2022-07-11,74.78
2022-07-12,74.33
2022-07-13,73.97
2022-07-14,73.79
2022-07-15,75.42
2022-07-16,
2022-07-17,
2022-07-18,75.81
2022-07-19,78.54
2022-07-20,79.04
2022-07-21,79.06
2022-07-22,78.72
2022-07-23,
2022-07-24,
2022-07-25,79.5
2022-07-26,78.42
2022-07-27,80.1
2022-07-28,81.21
2022-07-29,82.6
2022-07-30,
2022-07-31,
2022-08-01,83.43
2022-08-02,83.04
2022-08-03,83.86
2022-08-04,84.37
2022-08-05,84.7
2022-08-06,
2022-08-07,
2022-08-08,84.63
2022-08-09,84.44
2022-08-10,86.8
2022-08-11,87.35
2022-08-12,87.99
2022-08-13,
2022-08-14,
2022-08-15,87.83
2022-08-16,88.09
2022-08-17,86.79
2022-08-18,87.47
2022-08-19,86.23
2022-08-20,
2022-08-21,
2022-08-22,85.24
2022-08-23,85.35
2022-08-24,85.77
2022-08-25,86.93
2022-08-26,84.4
2022-08-27,
2022-08-28,
2022-08-29,84.02
2022-08-30,82.82
2022-08-31,82.37
2022-09-01,82.51
2022-09-02,82.19
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,82.3
2022-09-07,82.98
2022-09-08,82.98
2022-09-09,84.46
2022-09-10,
2022-09-11,
2022-09-12,85.22
2022-09-13,82.55
2022-09-14,82.46
2022-09-15,81.32
2022-09-16,78.03
2022-09-17,
2022-09-18,
2022-09-19,79.3
2022-09-20,78.09
2022-09-21,76.85
2022-09-22,75.23
2022-09-23,72.66
2022-09-24,
2022-09-25,
2022-09-26,71.86
2022-09-27,72.66
2022-09-28,74.07
2022-09-29,72.85
2022-09-30,71.86
2022-10-01,
2022-10-02,
2022-10-03,73.71
2022-10-04,76.14
2022-10-05,75.47
2022-10-06,75.37
2022-10-07,73.75
2022-10-08,
2022-10-09,
2022-10-10,73.37
2022-10-11,72.78
2022-10-12,73.39
2022-10-13,74.8
2022-10-14,74.23
2022-10-15,
2022-10-16,
2022-10-17,75.89
2022-10-18,77.21
2022-10-19,76.56
2022-10-20,74.52
2022-10-21,75.47
2022-10-22,
2022-10-23,
2022-10-24,76.2
2022-10-25,77.13
2022-10-26,77.69
2022-10-27,77.55
2022-10-28,78.21
2022-10-29,
2022-10-30,
2022-10-31,78.36
2022-11-01,79.35
2022-11-02,77.25
2022-11-03,77.46
2022-11-04,78.75
2022-11-05,
2022-11-06,
2022-11-07,79.52
2022-11-08,79.95
2022-11-09,78.36
2022-11-10,82.04
2022-11-11,83.57
2022-11-12,
2022-11-13,
2022-11-14,83.28
2022-11-15,83.98
2022-11-16,82.42
2022-11-17,82.07
2022-11-18,82.86
2022-11-19,
2022-11-20,
2022-11-21,83.06
2022-11-22,83.48
2022-11-23,83.67
2022-11-24,
2022-11-25,84.1
2022-11-26,
2022-11-27,
2022-11-28,82.0
2022-11-29,83.47
2022-11-30,85.26
2022-12-01,84.92
2022-12-02,84.88
2022-12-03,
2022-12-04,
2022-12-05,82.73
2022-12-06,81.55
2022-12-07,80.61
2022-12-08,81.4
2022-12-09,81.04
2022-12-10,
2022-12-11,
2022-12-12,83.18
2022-12-13,83.31
2022-12-14,83.56
2022-12-15,81.65
2022-12-16,80.9
2022-12-17,
2022-12-18,
2022-12-19,79.88
2022-12-20,79.08
2022-12-21,80.07
2022-12-22,79.44
2022-12-23,80.09
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,79.93
2022-12-28,78.49
2022-12-29,79.65
2022-12-30,79.15
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,78.9
2023-01-04,79.5
2023-01-05,78.68
2023-01-06,81.05
2023-01-07,
2023-01-08,
2023-01-09,81.65
2023-01-10,82.36
2023-01-11,83.04
2023-01-12,83.94
2023-01-13,83.96
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,83.93
2023-01-18,83.01
2023-01-19,82.38
2023-01-20,83.65
2023-01-21,
2023-01-22,
2023-01-23,84.02
2023-01-24,83.24
2023-01-25,82.58
2023-01-26,82.65
2023-01-27,83.27
2023-01-28,
2023-01-29,
2023-01-30,81.94
2023-01-31,84.6
2023-02-01,86.0
2023-02-02,88.12
2023-02-03,87.83
2023-02-04,
2023-02-05,
2023-02-06,87.03
2023-02-07,87.84
2023-02-08,87.53
2023-02-09,86.48
2023-02-10,86.3
2023-02-11,
2023-02-12,
2023-02-13,86.93
2023-02-14,87.58
2023-02-15,87.9
2023-02-16,87.11
2023-02-17,86.58
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,84.47
2023-02-22,83.76
2023-02-23,85.0
2023-02-24,84.08
2023-02-25,
2023-02-26,
2023-02-27,85.79
2023-02-28,85.3
2023-03-01,85.66
2023-03-02,86.61
2023-03-03,87.28
2023-03-04,
2023-03-05,
2023-03-06,86.44
2023-03-07,85.87
2023-03-08,86.48
2023-03-09,84.75
2023-03-10,83.24
2023-03-11,
2023-03-12,
2023-03-13,81.9
2023-03-14,82.5
2023-03-15,80.61
2023-03-16,81.55
2023-03-17,80.43
2023-03-18,
2023-03-19,
2023-03-20,80.49
2023-03-21,82.14
2023-03-22,80.51
2023-03-23,79.96
2023-03-24,79.94
2023-03-25,
2023-03-26,
2023-03-27,81.05
2023-03-28,81.55
2023-03-29,82.43
2023-03-30,82.55
2023-03-31,83.91
2023-04-01,
2023-04-02,
2023-04-03,83.02
2023-04-04,81.95
2023-04-05,81.63
2023-04-06,81.92
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,82.58
2023-04-11,83.25
2023-04-12,82.6
2023-04-13,83.07
2023-04-14,83.45
2023-04-15,
2023-04-16,
2023-04-17,84.01
2023-04-18,84.17
2023-04-19,84.61
2023-04-20,84.2
2023-04-21,83.92
2023-04-22,
2023-04-23,
2023-04-24,84.32
2023-04-25,80.96
2023-04-26,79.05
2023-04-27,80.55
2023-04-28,81.87
2023-04-29,
2023-04-30,
2023-05-01,82.83
2023-05-02,81.95
2023-05-03,81.79
2023-05-04,80.78
2023-05-05,81.13
2023-05-06,
2023-05-07,
2023-05-08,80.95
2023-05-09,80.9
2023-05-10,80.74
2023-05-11,80.78
2023-05-12,80.66
2023-05-13,
2023-05-14,
2023-05-15,80.96
2023-05-16,80.04
2023-05-17,81.72
2023-05-18,82.21
2023-05-19,82.18
2023-05-20,
2023-05-21,
2023-05-22,82.27
2023-05-23,81.8
2023-05-24,80.55
2023-05-25,81.35
2023-05-26,81.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,81.68
2023-05-31,80.27
2023-06-01,81.34
2023-06-02,83.27
2023-06-03,
2023-06-04,
2023-06-05,82.62
2023-06-06,83.03
2023-06-07,84.25
2023-06-08,84.47
2023-06-09,84.3
2023-06-10,
2023-06-11,
2023-06-12,84.64
2023-06-13,85.45
2023-06-14,86.16
2023-06-15,87.65
2023-06-16,87.38
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,86.25
2023-06-21,86.31
2023-06-22,86.16
2023-06-23,85.26
2023-06-24,
2023-06-25,
2023-06-26,85.81
2023-06-27,87.2
2023-06-28,87.61
2023-06-29,87.89
2023-06-30,89.13
2023-07-01,
2023-07-02,
2023-07-03,89.75
2023-07-04,
2023-07-05,89.2
2023-07-06,87.85
2023-07-07,88.96
2023-07-08,
2023-07-09,
2023-07-10,89.56
2023-07-11,90.86
2023-07-12,90.88
2023-07-13,91.17
2023-07-14,90.11
2023-07-15,
2023-07-16,
2023-07-17,90.12
2023-07-18,91.67
2023-07-19,92.34
2023-07-20,92.49
2023-07-21,92.1
2023-07-22,
2023-07-23,
2023-07-24,92.31
2023-07-25,91.66
2023-07-26,93.45
2023-07-27,92.71
2023-07-28,94.15
2023-07-29,
2023-07-30,
2023-07-31,94.68
2023-08-01,93.75
2023-08-02,93.11
2023-08-03,92.67
2023-08-04,92.59
2023-08-05,
2023-08-06,
2023-08-07,92.84
2023-08-08,92.39
2023-08-09,91.85
2023-08-10,91.93
2023-08-11,91.21
2023-08-12,
2023-08-13,
2023-08-14,91.25
2023-08-15,89.99
2023-08-16,89.24
2023-08-17,88.91
2023-08-18,89.41
2023-08-19,
2023-08-20,
2023-08-21,89.11
2023-08-22,88.42
2023-08-23,89.1
2023-08-24,88.25
2023-08-25,88.49
2023-08-26,
2023-08-27,
2023-08-28,88.81
2023-08-29,89.91
2023-08-30,90.37
2023-08-31,89.63
2023-09-01,89.82
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,87.97
2023-09-06,87.43
2023-09-07,86.86
2023-09-08,87.37
2023-09-09,
2023-09-10,
2023-09-11,87.83
2023-09-12,87.53
2023-09-13,87.11
2023-09-14,88.1
2023-09-15,87.69
2023-09-16,
2023-09-17,
2023-09-18,87.22
2023-09-19,86.91
2023-09-20,86.71
2023-09-21,86.11
2023-09-22,85.63
2023-09-23,
2023-09-24,
2023-09-25,86.09
2023-09-26,84.98
2023-09-27,85.18
2023-09-28,86.17
2023-09-29,85.91
2023-09-30,
2023-10-01,
2023-10-02,84.86
2023-10-03,84.17
2023-10-04,84.09
2023-10-05,84.12
2023-10-06,84.71
2023-10-07,
2023-10-08,
2023-10-09,84.99
2023-10-10,85.79
2023-10-11,85.94
2023-10-12,85.12
2023-10-13,84.25
2023-10-14,
2023-10-15,
2023-10-16,85.46
2023-10-17,86.1
2023-10-18,83.91
2023-10-19,83.5
2023-10-20,83.34
