Date,Close
2020-12-13,
2020-12-14,16.36
2020-12-15,16.68
2020-12-16,16.66
2020-12-17,16.7
2020-12-18,16.53
2020-12-19,
2020-12-20,
2020-12-21,16.49
2020-12-22,16.33
2020-12-23,16.68
2020-12-24,16.61
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,16.68
2020-12-29,16.62
2020-12-30,16.71
2020-12-31,16.8
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,16.61
2021-01-05,16.93
2021-01-06,17.62
2021-01-07,17.75
2021-01-08,17.7
2021-01-09,
2021-01-10,
2021-01-11,17.76
2021-01-12,18.05
2021-01-13,17.96
2021-01-14,18.21
2021-01-15,17.83
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,17.98
2021-01-20,17.99
2021-01-21,17.81
2021-01-22,17.69
2021-01-23,
2021-01-24,
2021-01-25,17.59
2021-01-26,17.48
2021-01-27,17.06
2021-01-28,17.27
2021-01-29,16.9
2021-01-30,
2021-01-31,
2021-02-01,17.07
2021-02-02,17.33
2021-02-03,17.61
2021-02-04,17.84
2021-02-05,17.91
2021-02-06,
2021-02-07,
2021-02-08,18.26
2021-02-09,18.24
2021-02-10,18.31
2021-02-11,18.21
2021-02-12,18.41
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,18.63
2021-02-17,18.66
2021-02-18,18.44
2021-02-19,18.72
2021-02-20,
2021-02-21,
2021-02-22,19.02
2021-02-23,19.16
2021-02-24,19.57
2021-02-25,19.13
2021-02-26,18.95
2021-02-27,
2021-02-28,
2021-03-01,19.45
2021-03-02,19.41
2021-03-03,19.59
2021-03-04,19.51
2021-03-05,20.0
2021-03-06,
2021-03-07,
2021-03-08,20.18
2021-03-09,20.02
2021-03-10,20.3
2021-03-11,20.29
2021-03-12,20.53
2021-03-13,
2021-03-14,
2021-03-15,20.59
2021-03-16,20.36
2021-03-17,20.56
2021-03-18,20.46
2021-03-19,20.37
2021-03-20,
2021-03-21,
2021-03-22,20.19
2021-03-23,19.78
2021-03-24,19.74
2021-03-25,20.03
2021-03-26,20.24
2021-03-27,
2021-03-28,
2021-03-29,20.06
2021-03-30,20.25
2021-03-31,20.09
2021-04-01,20.33
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,20.42
2021-04-06,20.41
2021-04-07,20.41
2021-04-08,20.36
2021-04-09,20.46
2021-04-10,
2021-04-11,
2021-04-12,20.46
2021-04-13,20.35
2021-04-14,20.58
2021-04-15,20.63
2021-04-16,20.68
2021-04-17,
2021-04-18,
2021-04-19,20.63
2021-04-20,20.27
2021-04-21,20.59
2021-04-22,20.42
2021-04-23,20.7
2021-04-24,
2021-04-25,
2021-04-26,20.77
2021-04-27,20.87
2021-04-28,20.94
2021-04-29,21.11
2021-04-30,20.84
2021-05-01,
2021-05-02,
2021-05-03,21.06
2021-05-04,21.02
2021-05-05,21.28
2021-05-06,21.5
2021-05-07,21.78
2021-05-08,
2021-05-09,
2021-05-10,21.71
2021-05-11,21.38
2021-05-12,21.05
2021-05-13,21.32
2021-05-14,21.71
2021-05-15,
2021-05-16,
2021-05-17,21.84
2021-05-18,21.57
2021-05-19,21.42
2021-05-20,21.44
2021-05-21,21.56
2021-05-22,
2021-05-23,
2021-05-24,21.67
2021-05-25,21.48
2021-05-26,21.61
2021-05-27,21.88
2021-05-28,21.83
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,22.08
2021-06-02,22.08
2021-06-03,22.14
2021-06-04,22.23
2021-06-05,
2021-06-06,
2021-06-07,22.15
2021-06-08,22.12
2021-06-09,21.95
2021-06-10,21.83
2021-06-11,21.92
2021-06-12,
2021-06-13,
2021-06-14,21.74
2021-06-15,21.85
2021-06-16,21.69
2021-06-17,21.16
2021-06-18,20.68
2021-06-19,
2021-06-20,
2021-06-21,21.18
2021-06-22,21.2
2021-06-23,21.17
2021-06-24,21.4
2021-06-25,21.54
2021-06-26,
2021-06-27,
2021-06-28,21.26
2021-06-29,21.19
2021-06-30,21.32
2021-07-01,21.52
2021-07-02,21.49
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,21.08
2021-07-07,21.04
2021-07-08,20.76
2021-07-09,21.22
2021-07-10,
2021-07-11,
2021-07-12,21.32
2021-07-13,21.11
2021-07-14,21.01
2021-07-15,20.9
2021-07-16,20.63
2021-07-17,
2021-07-18,
2021-07-19,20.1
2021-07-20,20.56
2021-07-21,20.92
2021-07-22,20.71
2021-07-23,20.73
2021-07-24,
2021-07-25,
2021-07-26,20.92
2021-07-27,20.85
2021-07-28,20.9
2021-07-29,21.13
2021-07-30,20.98
2021-07-31,
2021-08-01,
2021-08-02,20.91
2021-08-03,21.14
2021-08-04,20.81
2021-08-05,21.03
2021-08-06,21.29
2021-08-07,
2021-08-08,
2021-08-09,21.24
2021-08-10,21.47
2021-08-11,21.65
2021-08-12,21.62
2021-08-13,21.49
2021-08-14,
2021-08-15,
2021-08-16,21.38
2021-08-17,21.21
2021-08-18,20.98
2021-08-19,20.72
2021-08-20,20.86
2021-08-21,
2021-08-22,
2021-08-23,21.07
2021-08-24,21.29
2021-08-25,21.44
2021-08-26,21.23
2021-08-27,21.56
2021-08-28,
2021-08-29,
2021-08-30,21.36
2021-08-31,21.34
2021-09-01,21.21
2021-09-02,21.44
2021-09-03,21.33
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,21.19
2021-09-08,21.01
2021-09-09,20.99
2021-09-10,20.83
2021-09-11,
2021-09-12,
2021-09-13,21.2
2021-09-14,20.92
2021-09-15,21.27
2021-09-16,21.15
2021-09-17,20.98
2021-09-18,
2021-09-19,
2021-09-20,20.55
2021-09-21,20.46
2021-09-22,20.76
2021-09-23,21.22
2021-09-24,21.27
2021-09-25,
2021-09-26,
2021-09-27,21.61
2021-09-28,21.32
2021-09-29,21.33
2021-09-30,21.02
2021-10-01,21.36
2021-10-02,
2021-10-03,
2021-10-04,21.33
2021-10-05,21.64
2021-10-06,21.54
2021-10-07,21.78
2021-10-08,21.97
2021-10-09,
2021-10-10,
2021-10-11,21.84
2021-10-12,21.75
2021-10-13,21.72
2021-10-14,22.05
2021-10-15,22.29
2021-10-16,
2021-10-17,
2021-10-18,22.21
2021-10-19,22.35
2021-10-20,22.59
2021-10-21,22.49
2021-10-22,22.57
2021-10-23,
2021-10-24,
2021-10-25,22.6
2021-10-26,22.56
2021-10-27,22.28
2021-10-28,22.47
2021-10-29,22.32
2021-10-30,
2021-10-31,
2021-11-01,22.6
2021-11-02,22.57
2021-11-03,22.69
2021-11-04,22.58
2021-11-05,22.74
2021-11-06,
2021-11-07,
2021-11-08,22.85
2021-11-09,22.82
2021-11-10,22.66
2021-11-11,22.77
2021-11-12,22.84
2021-11-13,
2021-11-14,
2021-11-15,22.81
2021-11-16,22.73
2021-11-17,22.54
2021-11-18,22.43
2021-11-19,22.01
2021-11-20,
2021-11-21,
2021-11-22,22.24
2021-11-23,22.53
2021-11-24,22.46
2021-11-25,
2021-11-26,21.72
2021-11-27,
2021-11-28,
2021-11-29,21.78
2021-11-30,21.19
2021-12-01,20.98
2021-12-02,21.53
2021-12-03,21.31
2021-12-04,
2021-12-05,
2021-12-06,21.7
2021-12-07,22.05
2021-12-08,22.03
2021-12-09,21.93
2021-12-10,22.12
2021-12-11,
2021-12-12,
2021-12-13,21.72
2021-12-14,21.7
2021-12-15,21.82
2021-12-16,21.94
2021-12-17,21.59
2021-12-18,
2021-12-19,
2021-12-20,21.25
2021-12-21,21.75
2021-12-22,21.9
2021-12-23,22.09
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,22.35
2021-12-28,22.36
2021-12-29,22.37
2021-12-30,22.3
2021-12-31,22.26
2022-01-01,
2022-01-02,
2022-01-03,22.67
2022-01-04,23.14
2022-01-05,22.87
2022-01-06,23.04
2022-01-07,23.28
2022-01-08,
2022-01-09,
2022-01-10,23.24
2022-01-11,23.58
2022-01-12,23.63
2022-01-13,23.66
2022-01-14,23.87
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,23.45
2022-01-19,23.09
2022-01-20,22.86
2022-01-21,22.4
2022-01-22,
2022-01-23,
2022-01-24,22.54
2022-01-25,22.59
2022-01-26,22.5
2022-01-27,22.48
2022-01-28,22.73
2022-01-29,
2022-01-30,
2022-01-31,22.93
2022-02-01,23.26
2022-02-02,23.5
2022-02-03,23.36
2022-02-04,23.44
2022-02-05,
2022-02-06,
2022-02-07,23.47
2022-02-08,23.63
2022-02-09,23.91
2022-02-10,23.68
2022-02-11,23.42
2022-02-12,
2022-02-13,
2022-02-14,23.11
2022-02-15,23.45
2022-02-16,23.54
2022-02-17,23.13
2022-02-18,22.9
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,22.7
2022-02-23,22.43
2022-02-24,22.31
2022-02-25,22.91
2022-02-26,
2022-02-27,
2022-02-28,22.76
2022-03-01,22.22
2022-03-02,22.77
2022-03-03,22.56
2022-03-04,22.19
2022-03-05,
2022-03-06,
2022-03-07,21.6
2022-03-08,21.68
2022-03-09,22.2
2022-03-10,22.17
2022-03-11,21.96
2022-03-12,
2022-03-13,
2022-03-14,21.87
2022-03-15,22.09
2022-03-16,22.5
2022-03-17,22.83
2022-03-18,22.87
2022-03-19,
2022-03-20,
2022-03-21,23.01
2022-03-22,23.19
2022-03-23,22.95
2022-03-24,23.18
2022-03-25,23.38
2022-03-26,
2022-03-27,
2022-03-28,23.21
2022-03-29,23.48
2022-03-30,23.38
2022-03-31,22.95
2022-04-01,23.06
2022-04-02,
2022-04-03,
2022-04-04,23.04
2022-04-05,22.7
2022-04-06,22.54
2022-04-07,22.55
2022-04-08,22.82
2022-04-09,
2022-04-10,
2022-04-11,22.61
2022-04-12,22.59
2022-04-13,22.85
2022-04-14,22.68
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,22.73
2022-04-19,22.99
2022-04-20,23.12
2022-04-21,22.7
2022-04-22,22.0
2022-04-23,
2022-04-24,
2022-04-25,21.97
2022-04-26,21.33
2022-04-27,21.33
2022-04-28,21.67
2022-04-29,21.04
2022-04-30,
2022-05-01,
2022-05-02,21.2
2022-05-03,21.51
2022-05-04,22.25
2022-05-05,21.67
2022-05-06,21.64
2022-05-07,
2022-05-08,
2022-05-09,20.79
2022-05-10,20.8
2022-05-11,20.58
2022-05-12,20.56
2022-05-13,21.11
2022-05-14,
2022-05-15,
2022-05-16,21.13
2022-05-17,21.72
2022-05-18,20.93
2022-05-19,20.9
2022-05-20,20.91
2022-05-21,
2022-05-22,
2022-05-23,21.43
2022-05-24,21.27
2022-05-25,21.48
2022-05-26,21.91
2022-05-27,22.34
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,22.27
2022-06-01,22.07
2022-06-02,22.32
2022-06-03,22.05
2022-06-04,
2022-06-05,
2022-06-06,22.16
2022-06-07,22.42
2022-06-08,22.15
2022-06-09,21.58
2022-06-10,20.86
2022-06-11,
2022-06-12,
2022-06-13,19.95
2022-06-14,20.0
2022-06-15,20.25
2022-06-16,19.45
2022-06-17,19.42
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,19.82
2022-06-22,19.61
2022-06-23,19.43
2022-06-24,20.16
2022-06-25,
2022-06-26,
2022-06-27,20.19
2022-06-28,20.04
2022-06-29,19.83
2022-06-30,19.56
2022-07-01,19.77
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,19.54
2022-07-06,19.42
2022-07-07,19.83
2022-07-08,19.81
2022-07-09,
2022-07-10,
2022-07-11,19.5
2022-07-12,19.42
2022-07-13,19.27
2022-07-14,18.92
2022-07-15,19.56
2022-07-16,
2022-07-17,
2022-07-18,19.58
2022-07-19,20.28
2022-07-20,20.3
2022-07-21,20.38
2022-07-22,20.24
2022-07-23,
2022-07-24,
2022-07-25,20.43
2022-07-26,20.27
2022-07-27,20.73
2022-07-28,20.89
2022-07-29,21.18
2022-07-30,
2022-07-31,
2022-08-01,21.09
2022-08-02,20.97
2022-08-03,21.19
2022-08-04,20.99
2022-08-05,20.96
2022-08-06,
2022-08-07,
2022-08-08,21.01
2022-08-09,21.01
2022-08-10,21.44
2022-08-11,21.68
2022-08-12,22.03
2022-08-13,
2022-08-14,
2022-08-15,21.93
2022-08-16,21.99
2022-08-17,21.77
2022-08-18,21.91
2022-08-19,21.67
2022-08-20,
2022-08-21,
2022-08-22,21.15
2022-08-23,21.24
2022-08-24,21.36
2022-08-25,21.68
2022-08-26,21.05
2022-08-27,
2022-08-28,
2022-08-29,21.05
2022-08-30,20.83
2022-08-31,20.67
2022-09-01,20.57
2022-09-02,20.5
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.32
2022-09-07,20.58
2022-09-08,20.75
2022-09-09,21.13
2022-09-10,
2022-09-11,
2022-09-12,21.44
2022-09-13,20.62
2022-09-14,20.61
2022-09-15,20.51
2022-09-16,20.13
2022-09-17,
2022-09-18,
2022-09-19,20.29
2022-09-20,19.95
2022-09-21,19.55
2022-09-22,19.31
2022-09-23,18.7
2022-09-24,
2022-09-25,
2022-09-26,18.36
2022-09-27,18.33
2022-09-28,18.78
2022-09-29,18.48
2022-09-30,18.26
2022-10-01,
2022-10-02,
2022-10-03,18.93
2022-10-04,19.74
2022-10-05,19.72
2022-10-06,19.57
2022-10-07,19.14
2022-10-08,
2022-10-09,
2022-10-10,18.93
2022-10-11,18.73
2022-10-12,18.74
2022-10-13,19.37
2022-10-14,19.06
2022-10-15,
2022-10-16,
2022-10-17,19.47
2022-10-18,19.71
2022-10-19,19.66
2022-10-20,19.55
2022-10-21,20.17
2022-10-22,
2022-10-23,
2022-10-24,20.37
2022-10-25,20.65
2022-10-26,20.66
2022-10-27,20.63
2022-10-28,21.03
2022-10-29,
2022-10-30,
2022-10-31,20.99
2022-11-01,21.05
2022-11-02,20.63
2022-11-03,20.58
2022-11-04,20.94
2022-11-05,
2022-11-06,
2022-11-07,21.21
2022-11-08,21.26
2022-11-09,20.78
2022-11-10,21.76
2022-11-11,22.13
2022-11-12,
2022-11-13,
2022-11-14,21.86
2022-11-15,22.06
2022-11-16,21.73
2022-11-17,21.64
2022-11-18,21.76
2022-11-19,
2022-11-20,
2022-11-21,21.67
2022-11-22,22.04
2022-11-23,22.11
2022-11-24,
2022-11-25,22.16
2022-11-26,
2022-11-27,
2022-11-28,21.72
2022-11-29,21.86
2022-11-30,22.43
2022-12-01,22.34
2022-12-02,22.34
2022-12-03,
2022-12-04,
2022-12-05,21.79
2022-12-06,21.54
2022-12-07,21.49
2022-12-08,21.5
2022-12-09,21.35
2022-12-10,
2022-12-11,
2022-12-12,21.76
2022-12-13,21.91
2022-12-14,21.76
2022-12-15,21.26
2022-12-16,21.03
2022-12-17,
2022-12-18,
2022-12-19,20.91
2022-12-20,21.0
2022-12-21,21.33
2022-12-22,21.01
2022-12-23,21.21
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,21.25
2022-12-28,20.96
2022-12-29,21.32
2022-12-30,21.29
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,21.28
2023-01-04,21.61
2023-01-05,21.49
2023-01-06,21.91
2023-01-07,
2023-01-08,
2023-01-09,21.98
2023-01-10,22.11
2023-01-11,22.38
2023-01-12,22.6
2023-01-13,22.69
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,22.62
2023-01-18,22.25
2023-01-19,22.16
2023-01-20,22.53
2023-01-21,
2023-01-22,
2023-01-23,22.87
2023-01-24,22.74
2023-01-25,22.91
2023-01-26,23.19
2023-01-27,23.23
2023-01-28,
2023-01-29,
2023-01-30,22.96
2023-01-31,23.3
2023-02-01,23.44
2023-02-02,23.55
2023-02-03,23.32
2023-02-04,
2023-02-05,
2023-02-06,23.18
2023-02-07,23.48
2023-02-08,23.3
2023-02-09,23.09
2023-02-10,23.17
2023-02-11,
2023-02-12,
2023-02-13,23.39
2023-02-14,23.46
2023-02-15,23.5
2023-02-16,23.3
2023-02-17,23.17
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,22.7
2023-02-22,22.66
2023-02-23,22.77
2023-02-24,22.63
2023-02-25,
2023-02-26,
2023-02-27,22.73
2023-02-28,22.58
2023-03-01,22.64
2023-03-02,22.76
2023-03-03,23.09
2023-03-04,
2023-03-05,
2023-03-06,22.98
2023-03-07,22.51
2023-03-08,22.45
2023-03-09,21.93
2023-03-10,21.51
2023-03-11,
2023-03-12,
2023-03-13,20.98
2023-03-14,21.31
2023-03-15,20.74
2023-03-16,21.16
2023-03-17,20.76
2023-03-18,
2023-03-19,
2023-03-20,20.99
2023-03-21,21.51
2023-03-22,21.0
2023-03-23,20.9
2023-03-24,20.93
2023-03-25,
2023-03-26,
2023-03-27,21.24
2023-03-28,21.3
2023-03-29,21.64
2023-03-30,21.74
2023-03-31,22.03
2023-04-01,
2023-04-02,
2023-04-03,22.24
2023-04-04,21.98
2023-04-05,21.98
2023-04-06,22.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,22.22
2023-04-11,22.32
2023-04-12,22.22
2023-04-13,22.43
2023-04-14,22.38
2023-04-15,
2023-04-16,
2023-04-17,22.43
2023-04-18,22.42
2023-04-19,22.38
2023-04-20,22.15
2023-04-21,22.07
2023-04-22,
2023-04-23,
2023-04-24,22.18
2023-04-25,21.73
2023-04-26,21.57
2023-04-27,21.91
2023-04-28,22.18
2023-04-29,
2023-04-30,
2023-05-01,22.12
2023-05-02,21.65
2023-05-03,21.45
2023-05-04,21.07
2023-05-05,21.62
2023-05-06,
2023-05-07,
2023-05-08,21.67
2023-05-09,21.58
2023-05-10,21.51
2023-05-11,21.43
2023-05-12,21.38
2023-05-13,
2023-05-14,
2023-05-15,21.59
2023-05-16,21.27
2023-05-17,21.76
2023-05-18,21.92
2023-05-19,21.88
2023-05-20,
2023-05-21,
2023-05-22,21.96
2023-05-23,21.87
2023-05-24,21.64
2023-05-25,21.52
2023-05-26,21.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.62
2023-05-31,21.33
2023-06-01,21.6
2023-06-02,22.13
2023-06-03,
2023-06-04,
2023-06-05,22.0
2023-06-06,22.25
2023-06-07,22.46
2023-06-08,22.47
2023-06-09,22.47
2023-06-10,
2023-06-11,
2023-06-12,22.51
2023-06-13,22.76
2023-06-14,22.56
2023-06-15,22.92
2023-06-16,22.85
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.56
2023-06-21,22.51
2023-06-22,22.33
2023-06-23,22.14
2023-06-24,
2023-06-25,
2023-06-26,22.2
2023-06-27,22.45
2023-06-28,22.47
2023-06-29,22.71
2023-06-30,22.86
2023-07-01,
2023-07-02,
2023-07-03,22.99
2023-07-04,
2023-07-05,22.9
2023-07-06,22.7
2023-07-07,22.88
2023-07-08,
2023-07-09,
2023-07-10,22.97
2023-07-11,23.33
2023-07-12,23.43
2023-07-13,23.62
2023-07-14,23.24
2023-07-15,
2023-07-16,
2023-07-17,23.3
2023-07-18,23.64
2023-07-19,23.84
2023-07-20,23.93
2023-07-21,23.87
2023-07-22,
2023-07-23,
2023-07-24,24.02
2023-07-25,24.03
2023-07-26,24.17
2023-07-27,24.08
2023-07-28,24.17
2023-07-29,
2023-07-30,
2023-07-31,24.3
2023-08-01,24.23
2023-08-02,23.97
2023-08-03,23.99
2023-08-04,23.98
2023-08-05,
2023-08-06,
2023-08-07,24.2
2023-08-08,24.05
2023-08-09,23.94
2023-08-10,23.9
2023-08-11,23.9
2023-08-12,
2023-08-13,
2023-08-14,23.86
2023-08-15,23.5
2023-08-16,23.32
2023-08-17,23.19
2023-08-18,23.22
2023-08-19,
2023-08-20,
2023-08-21,23.23
2023-08-22,23.05
2023-08-23,23.18
2023-08-24,22.97
2023-08-25,23.07
2023-08-26,
2023-08-27,
2023-08-28,23.28
2023-08-29,23.52
2023-08-30,23.57
2023-08-31,23.49
2023-09-01,23.57
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,23.46
2023-09-06,23.39
2023-09-07,23.26
2023-09-08,23.33
2023-09-09,
2023-09-10,
2023-09-11,23.36
2023-09-12,23.5
2023-09-13,23.34
2023-09-14,23.64
2023-09-15,23.5
2023-09-16,
2023-09-17,
2023-09-18,23.5
2023-09-19,23.48
2023-09-20,23.31
2023-09-21,23.04
2023-09-22,22.93
2023-09-23,
2023-09-24,
2023-09-25,23.06
2023-09-26,22.74
2023-09-27,22.85
2023-09-28,22.97
2023-09-29,22.85
2023-09-30,
2023-10-01,
2023-10-02,22.59
2023-10-03,22.31
2023-10-04,22.24
2023-10-05,22.24
2023-10-06,22.49
2023-10-07,
2023-10-08,
2023-10-09,22.7
2023-10-10,22.84
2023-10-11,22.84
2023-10-12,22.64
2023-10-13,22.64
2023-10-14,
2023-10-15,
2023-10-16,22.91
2023-10-17,23.07
2023-10-18,22.8
2023-10-19,22.58
2023-10-20,22.28
