Date,Close
2020-11-14,
2020-11-15,
2020-11-16,13.09
2020-11-17,13.04
2020-11-18,12.89
2020-11-19,12.94
2020-11-20,12.86
2020-11-21,
2020-11-22,
2020-11-23,13.04
2020-11-24,13.4
2020-11-25,13.36
2020-11-26,
2020-11-27,13.37
2020-11-28,
2020-11-29,
2020-11-30,13.17
2020-12-01,13.32
2020-12-02,13.45
2020-12-03,13.51
2020-12-04,13.7
2020-12-05,
2020-12-06,
2020-12-07,13.64
2020-12-08,13.66
2020-12-09,13.67
2020-12-10,13.69
2020-12-11,13.66
2020-12-12,
2020-12-13,
2020-12-14,13.5
2020-12-15,13.72
2020-12-16,13.74
2020-12-17,13.81
2020-12-18,13.75
2020-12-19,
2020-12-20,
2020-12-21,13.72
2020-12-22,13.63
2020-12-23,13.76
2020-12-24,13.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,13.85
2020-12-29,13.85
2020-12-30,13.9
2020-12-31,13.94
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,13.8
2021-01-05,13.98
2021-01-06,14.24
2021-01-07,14.43
2021-01-08,14.47
2021-01-09,
2021-01-10,
2021-01-11,14.44
2021-01-12,14.53
2021-01-13,14.49
2021-01-14,14.57
2021-01-15,14.3
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,14.46
2021-01-20,14.57
2021-01-21,14.49
2021-01-22,14.45
2021-01-23,
2021-01-24,
2021-01-25,14.4
2021-01-26,14.36
2021-01-27,13.99
2021-01-28,14.18
2021-01-29,13.84
2021-01-30,
2021-01-31,
2021-02-01,14.02
2021-02-02,14.26
2021-02-03,14.39
2021-02-04,14.55
2021-02-05,14.62
2021-02-06,
2021-02-07,
2021-02-08,14.81
2021-02-09,14.77
2021-02-10,14.77
2021-02-11,14.78
2021-02-12,14.89
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,15.08
2021-02-17,15.11
2021-02-18,15.02
2021-02-19,15.16
2021-02-20,
2021-02-21,
2021-02-22,15.23
2021-02-23,15.31
2021-02-24,15.57
2021-02-25,15.2
2021-02-26,15.01
2021-02-27,
2021-02-28,
2021-03-01,15.39
2021-03-02,15.3
2021-03-03,15.29
2021-03-04,15.16
2021-03-05,15.46
2021-03-06,
2021-03-07,
2021-03-08,15.47
2021-03-09,15.5
2021-03-10,15.59
2021-03-11,15.62
2021-03-12,15.71
2021-03-13,
2021-03-14,
2021-03-15,15.75
2021-03-16,15.69
2021-03-17,15.79
2021-03-18,15.58
2021-03-19,15.51
2021-03-20,
2021-03-21,
2021-03-22,15.51
2021-03-23,15.29
2021-03-24,15.28
2021-03-25,15.39
2021-03-26,15.66
2021-03-27,
2021-03-28,
2021-03-29,15.6
2021-03-30,15.63
2021-03-31,15.6
2021-04-01,15.83
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,16.0
2021-04-06,15.96
2021-04-07,16.0
2021-04-08,16.05
2021-04-09,16.15
2021-04-10,
2021-04-11,
2021-04-12,16.09
2021-04-13,16.06
2021-04-14,16.16
2021-04-15,16.27
2021-04-16,16.33
2021-04-17,
2021-04-18,
2021-04-19,16.28
2021-04-20,16.05
2021-04-21,16.23
2021-04-22,16.1
2021-04-23,16.29
2021-04-24,
2021-04-25,
2021-04-26,16.34
2021-04-27,16.38
2021-04-28,16.43
2021-04-29,16.55
2021-04-30,16.37
2021-05-01,
2021-05-02,
2021-05-03,16.5
2021-05-04,16.42
2021-05-05,16.53
2021-05-06,16.68
2021-05-07,16.82
2021-05-08,
2021-05-09,
2021-05-10,16.71
2021-05-11,16.53
2021-05-12,16.26
2021-05-13,16.42
2021-05-14,16.66
2021-05-15,
2021-05-16,
2021-05-17,16.68
2021-05-18,16.52
2021-05-19,16.42
2021-05-20,16.52
2021-05-21,16.55
2021-05-22,
2021-05-23,
2021-05-24,16.69
2021-05-25,16.63
2021-05-26,16.68
2021-05-27,16.83
2021-05-28,16.8
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,16.89
2021-06-02,16.88
2021-06-03,16.82
2021-06-04,16.93
2021-06-05,
2021-06-06,
2021-06-07,16.92
2021-06-08,16.9
2021-06-09,16.82
2021-06-10,16.82
2021-06-11,16.85
2021-06-12,
2021-06-13,
2021-06-14,16.8
2021-06-15,16.8
2021-06-16,16.71
2021-06-17,16.49
2021-06-18,16.24
2021-06-19,
2021-06-20,
2021-06-21,16.55
2021-06-22,16.6
2021-06-23,16.57
2021-06-24,16.72
2021-06-25,16.79
2021-06-26,
2021-06-27,
2021-06-28,16.69
2021-06-29,16.68
2021-06-30,16.75
2021-07-01,16.82
2021-07-02,16.9
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,16.71
2021-07-07,16.72
2021-07-08,16.54
2021-07-09,16.8
2021-07-10,
2021-07-11,
2021-07-12,16.87
2021-07-13,16.78
2021-07-14,16.77
2021-07-15,16.72
2021-07-16,16.52
2021-07-17,
2021-07-18,
2021-07-19,16.13
2021-07-20,16.42
2021-07-21,16.68
2021-07-22,16.61
2021-07-23,16.71
2021-07-24,
2021-07-25,
2021-07-26,16.8
2021-07-27,16.74
2021-07-28,16.8
2021-07-29,16.92
2021-07-30,16.79
2021-07-31,
2021-08-01,
2021-08-02,16.7
2021-08-03,16.84
2021-08-04,16.69
2021-08-05,16.79
2021-08-06,16.91
2021-08-07,
2021-08-08,
2021-08-09,16.86
2021-08-10,16.96
2021-08-11,17.05
2021-08-12,17.08
2021-08-13,17.05
2021-08-14,
2021-08-15,
2021-08-16,17.0
2021-08-17,16.84
2021-08-18,16.67
2021-08-19,16.56
2021-08-20,16.65
2021-08-21,
2021-08-22,
2021-08-23,16.83
2021-08-24,16.94
2021-08-25,17.03
2021-08-26,16.9
2021-08-27,17.12
2021-08-28,
2021-08-29,
2021-08-30,17.08
2021-08-31,17.01
2021-09-01,16.94
2021-09-02,17.05
2021-09-03,17.01
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,16.95
2021-09-08,16.85
2021-09-09,16.81
2021-09-10,16.69
2021-09-11,
2021-09-12,
2021-09-13,16.86
2021-09-14,16.68
2021-09-15,16.86
2021-09-16,16.8
2021-09-17,16.63
2021-09-18,
2021-09-19,
2021-09-20,16.33
2021-09-21,16.32
2021-09-22,16.54
2021-09-23,16.83
2021-09-24,16.86
2021-09-25,
2021-09-26,
2021-09-27,16.94
2021-09-28,16.66
2021-09-29,16.68
2021-09-30,16.49
2021-10-01,16.76
2021-10-02,
2021-10-03,
2021-10-04,16.63
2021-10-05,16.77
2021-10-06,16.77
2021-10-07,16.94
2021-10-08,16.96
2021-10-09,
2021-10-10,
2021-10-11,16.85
2021-10-12,16.75
2021-10-13,16.76
2021-10-14,17.03
2021-10-15,17.24
2021-10-16,
2021-10-17,
2021-10-18,17.22
2021-10-19,17.37
2021-10-20,17.43
2021-10-21,17.37
2021-10-22,17.38
2021-10-23,
2021-10-24,
2021-10-25,17.44
2021-10-26,17.53
2021-10-27,17.34
2021-10-28,17.51
2021-10-29,17.47
2021-10-30,
2021-10-31,
2021-11-01,17.55
2021-11-02,17.59
2021-11-03,17.65
2021-11-04,17.64
2021-11-05,17.8
2021-11-06,
2021-11-07,
2021-11-08,17.88
2021-11-09,17.87
2021-11-10,17.7
2021-11-11,17.69
2021-11-12,17.76
2021-11-13,
2021-11-14,
2021-11-15,17.72
2021-11-16,17.7
2021-11-17,17.61
2021-11-18,17.6
2021-11-19,17.39
2021-11-20,
2021-11-21,
2021-11-22,17.42
2021-11-23,17.55
2021-11-24,17.58
2021-11-25,
2021-11-26,17.01
2021-11-27,
2021-11-28,
2021-11-29,17.16
2021-11-30,16.83
2021-12-01,16.68
2021-12-02,17.0
2021-12-03,16.82
2021-12-04,
2021-12-05,
2021-12-06,17.12
2021-12-07,17.46
2021-12-08,17.49
2021-12-09,17.43
2021-12-10,17.54
2021-12-11,
2021-12-12,
2021-12-13,17.28
2021-12-14,17.21
2021-12-15,17.33
2021-12-16,17.32
2021-12-17,17.09
2021-12-18,
2021-12-19,
2021-12-20,16.88
2021-12-21,17.26
2021-12-22,17.41
2021-12-23,17.52
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,17.72
2021-12-28,17.72
2021-12-29,17.71
2021-12-30,17.65
2021-12-31,17.61
2022-01-01,
2022-01-02,
2022-01-03,17.87
2022-01-04,18.11
2022-01-05,17.88
2022-01-06,17.95
2022-01-07,18.04
2022-01-08,
2022-01-09,
2022-01-10,18.0
2022-01-11,18.24
2022-01-12,18.33
2022-01-13,18.2
2022-01-14,18.28
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,18.01
2022-01-19,17.81
2022-01-20,17.62
2022-01-21,17.31
2022-01-22,
2022-01-23,
2022-01-24,17.28
2022-01-25,17.16
2022-01-26,17.15
2022-01-27,17.12
2022-01-28,17.42
2022-01-29,
2022-01-30,
2022-01-31,17.66
2022-02-01,18.0
2022-02-02,18.15
2022-02-03,17.82
2022-02-04,17.94
2022-02-05,
2022-02-06,
2022-02-07,17.95
2022-02-08,18.07
2022-02-09,18.25
2022-02-10,18.05
2022-02-11,17.79
2022-02-12,
2022-02-13,
2022-02-14,17.71
2022-02-15,17.98
2022-02-16,18.01
2022-02-17,17.63
2022-02-18,17.43
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,17.32
2022-02-23,17.09
2022-02-24,17.16
2022-02-25,17.57
2022-02-26,
2022-02-27,
2022-02-28,17.51
2022-03-01,17.17
2022-03-02,17.48
2022-03-03,17.34
2022-03-04,17.09
2022-03-05,
2022-03-06,
2022-03-07,16.55
2022-03-08,16.57
2022-03-09,17.01
2022-03-10,16.95
2022-03-11,16.8
2022-03-12,
2022-03-13,
2022-03-14,16.7
2022-03-15,16.87
2022-03-16,17.28
2022-03-17,17.49
2022-03-18,17.59
2022-03-19,
2022-03-20,
2022-03-21,17.62
2022-03-22,17.82
2022-03-23,17.62
2022-03-24,17.82
2022-03-25,17.94
2022-03-26,
2022-03-27,
2022-03-28,17.91
2022-03-29,18.1
2022-03-30,18.01
2022-03-31,17.68
2022-04-01,17.75
2022-04-02,
2022-04-03,
2022-04-04,17.85
2022-04-05,17.62
2022-04-06,17.45
2022-04-07,17.49
2022-04-08,17.54
2022-04-09,
2022-04-10,
2022-04-11,17.31
2022-04-12,17.26
2022-04-13,17.44
2022-04-14,17.25
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,17.3
2022-04-19,17.51
2022-04-20,17.52
2022-04-21,17.25
2022-04-22,16.77
2022-04-23,
2022-04-24,
2022-04-25,16.81
2022-04-26,16.31
2022-04-27,16.36
2022-04-28,16.67
2022-04-29,16.18
2022-04-30,
2022-05-01,
2022-05-02,16.27
2022-05-03,16.4
2022-05-04,16.86
2022-05-05,16.4
2022-05-06,16.33
2022-05-07,
2022-05-08,
2022-05-09,15.73
2022-05-10,15.79
2022-05-11,15.63
2022-05-12,15.56
2022-05-13,15.9
2022-05-14,
2022-05-15,
2022-05-16,15.91
2022-05-17,16.24
2022-05-18,15.73
2022-05-19,15.69
2022-05-20,15.66
2022-05-21,
2022-05-22,
2022-05-23,16.05
2022-05-24,15.92
2022-05-25,16.04
2022-05-26,16.33
2022-05-27,16.65
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,16.57
2022-06-01,16.5
2022-06-02,16.74
2022-06-03,16.54
2022-06-04,
2022-06-05,
2022-06-06,16.6
2022-06-07,16.8
2022-06-08,16.66
2022-06-09,16.23
2022-06-10,15.75
2022-06-11,
2022-06-12,
2022-06-13,15.15
2022-06-14,15.08
2022-06-15,15.26
2022-06-16,14.78
2022-06-17,14.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,15.1
2022-06-22,14.94
2022-06-23,14.89
2022-06-24,15.38
2022-06-25,
2022-06-26,
2022-06-27,15.39
2022-06-28,15.24
2022-06-29,15.12
2022-06-30,14.92
2022-07-01,15.04
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,14.94
2022-07-06,14.91
2022-07-07,15.2
2022-07-08,15.19
2022-07-09,
2022-07-10,
2022-07-11,15.01
2022-07-12,14.92
2022-07-13,14.83
2022-07-14,14.72
2022-07-15,15.08
2022-07-16,
2022-07-17,
2022-07-18,15.04
2022-07-19,15.5
2022-07-20,15.58
2022-07-21,15.66
2022-07-22,15.5
2022-07-23,
2022-07-24,
2022-07-25,15.59
2022-07-26,15.44
2022-07-27,15.83
2022-07-28,15.94
2022-07-29,16.17
2022-07-30,
2022-07-31,
2022-08-01,16.1
2022-08-02,15.93
2022-08-03,16.1
2022-08-04,15.97
2022-08-05,16.03
2022-08-06,
2022-08-07,
2022-08-08,16.02
2022-08-09,15.99
2022-08-10,16.32
2022-08-11,16.43
2022-08-12,16.67
2022-08-13,
2022-08-14,
2022-08-15,16.65
2022-08-16,16.7
2022-08-17,16.61
2022-08-18,16.66
2022-08-19,16.45
2022-08-20,
2022-08-21,
2022-08-22,16.12
2022-08-23,16.18
2022-08-24,16.22
2022-08-25,16.49
2022-08-26,15.97
2022-08-27,
2022-08-28,
2022-08-29,15.93
2022-08-30,15.72
2022-08-31,15.59
2022-09-01,15.55
2022-09-02,15.44
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,15.36
2022-09-07,15.55
2022-09-08,15.69
2022-09-09,15.93
2022-09-10,
2022-09-11,
2022-09-12,16.12
2022-09-13,15.43
2022-09-14,15.5
2022-09-15,15.36
2022-09-16,15.17
2022-09-17,
2022-09-18,
2022-09-19,15.27
2022-09-20,15.1
2022-09-21,14.8
2022-09-22,14.72
2022-09-23,14.35
2022-09-24,
2022-09-25,
2022-09-26,14.17
2022-09-27,14.17
2022-09-28,14.48
2022-09-29,14.27
2022-09-30,14.05
2022-10-01,
2022-10-02,
2022-10-03,14.51
2022-10-04,15.06
2022-10-05,15.08
2022-10-06,14.96
2022-10-07,14.64
2022-10-08,
2022-10-09,
2022-10-10,14.5
2022-10-11,14.33
2022-10-12,14.34
2022-10-13,14.81
2022-10-14,14.58
2022-10-15,
2022-10-16,
2022-10-17,14.95
2022-10-18,15.1
2022-10-19,15.05
2022-10-20,15.01
2022-10-21,15.41
2022-10-22,
2022-10-23,
2022-10-24,15.55
2022-10-25,15.72
2022-10-26,15.67
2022-10-27,15.57
2022-10-28,15.97
2022-10-29,
2022-10-30,
2022-10-31,15.86
2022-11-01,15.88
2022-11-02,15.56
2022-11-03,15.43
2022-11-04,15.77
2022-11-05,
2022-11-06,
2022-11-07,15.97
2022-11-08,16.06
2022-11-09,15.72
2022-11-10,16.45
2022-11-11,16.62
2022-11-12,
2022-11-13,
2022-11-14,16.48
2022-11-15,16.62
2022-11-16,16.47
2022-11-17,16.45
2022-11-18,16.49
2022-11-19,
2022-11-20,
2022-11-21,16.42
2022-11-22,16.66
2022-11-23,16.76
2022-11-24,
2022-11-25,16.76
2022-11-26,
2022-11-27,
2022-11-28,16.45
2022-11-29,16.5
2022-11-30,16.93
2022-12-01,16.85
2022-12-02,16.85
2022-12-03,
2022-12-04,
2022-12-05,16.5
2022-12-06,16.24
2022-12-07,16.17
2022-12-08,16.24
2022-12-09,16.1
2022-12-10,
2022-12-11,
2022-12-12,16.36
2022-12-13,16.46
2022-12-14,16.36
2022-12-15,15.95
2022-12-16,15.82
2022-12-17,
2022-12-18,
2022-12-19,15.76
2022-12-20,15.84
2022-12-21,16.07
2022-12-22,15.83
2022-12-23,15.96
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,15.97
2022-12-28,15.79
2022-12-29,16.03
2022-12-30,16.03
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,15.98
2023-01-04,16.16
2023-01-05,16.08
2023-01-06,16.4
2023-01-07,
2023-01-08,
2023-01-09,16.37
2023-01-10,16.5
2023-01-11,16.73
2023-01-12,16.87
2023-01-13,16.98
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,16.93
2023-01-18,16.69
2023-01-19,16.64
2023-01-20,16.94
2023-01-21,
2023-01-22,
2023-01-23,17.14
2023-01-24,17.14
2023-01-25,17.17
2023-01-26,17.35
2023-01-27,17.36
2023-01-28,
2023-01-29,
2023-01-30,17.14
2023-01-31,17.34
2023-02-01,17.47
2023-02-02,17.62
2023-02-03,17.51
2023-02-04,
2023-02-05,
2023-02-06,17.44
2023-02-07,17.7
2023-02-08,17.5
2023-02-09,17.33
2023-02-10,17.4
2023-02-11,
2023-02-12,
2023-02-13,17.57
2023-02-14,17.59
2023-02-15,17.59
2023-02-16,17.4
2023-02-17,17.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,17.01
2023-02-22,16.95
2023-02-23,17.04
2023-02-24,16.92
2023-02-25,
2023-02-26,
2023-02-27,16.97
2023-02-28,16.95
2023-03-01,16.95
2023-03-02,17.05
2023-03-03,17.3
2023-03-04,
2023-03-05,
2023-03-06,17.32
2023-03-07,16.99
2023-03-08,16.98
2023-03-09,16.7
2023-03-10,16.52
2023-03-11,
2023-03-12,
2023-03-13,16.37
2023-03-14,16.63
2023-03-15,16.39
2023-03-16,16.67
2023-03-17,16.48
2023-03-18,
2023-03-19,
2023-03-20,16.62
2023-03-21,16.92
2023-03-22,16.64
2023-03-23,16.67
2023-03-24,16.69
2023-03-25,
2023-03-26,
2023-03-27,16.79
2023-03-28,16.78
2023-03-29,17.03
2023-03-30,17.1
2023-03-31,17.28
2023-04-01,
2023-04-02,
2023-04-03,17.48
2023-04-04,17.35
2023-04-05,17.33
2023-04-06,17.4
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,17.4
2023-04-11,17.44
2023-04-12,17.4
2023-04-13,17.62
2023-04-14,17.65
2023-04-15,
2023-04-16,
2023-04-17,17.69
2023-04-18,17.76
2023-04-19,17.74
2023-04-20,17.68
2023-04-21,17.65
2023-04-22,
2023-04-23,
2023-04-24,17.69
2023-04-25,17.38
2023-04-26,17.33
2023-04-27,17.64
2023-04-28,17.77
2023-04-29,
2023-04-30,
2023-05-01,17.75
2023-05-02,17.49
2023-05-03,17.37
2023-05-04,17.14
2023-05-05,17.47
2023-05-06,
2023-05-07,
2023-05-08,17.49
2023-05-09,17.44
2023-05-10,17.45
2023-05-11,17.39
2023-05-12,17.34
2023-05-13,
2023-05-14,
2023-05-15,17.49
2023-05-16,17.38
2023-05-17,17.67
2023-05-18,17.78
2023-05-19,17.76
2023-05-20,
2023-05-21,
2023-05-22,17.78
2023-05-23,17.62
2023-05-24,17.49
2023-05-25,17.59
2023-05-26,17.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,17.69
2023-05-31,17.57
2023-06-01,17.8
2023-06-02,18.08
2023-06-03,
2023-06-04,
2023-06-05,17.99
2023-06-06,18.09
2023-06-07,18.06
2023-06-08,18.13
2023-06-09,18.14
2023-06-10,
2023-06-11,
2023-06-12,18.23
2023-06-13,18.35
2023-06-14,18.28
2023-06-15,18.5
2023-06-16,18.42
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,18.26
2023-06-21,18.22
2023-06-22,18.23
2023-06-23,18.09
2023-06-24,
2023-06-25,
2023-06-26,18.08
2023-06-27,18.25
2023-06-28,18.25
2023-06-29,18.38
2023-06-30,18.57
2023-07-01,
2023-07-02,
2023-07-03,18.59
2023-07-04,
2023-07-05,18.55
2023-07-06,18.35
2023-07-07,18.34
2023-07-08,
2023-07-09,
2023-07-10,18.39
2023-07-11,18.52
2023-07-12,18.65
2023-07-13,18.8
2023-07-14,18.74
2023-07-15,
2023-07-16,
2023-07-17,18.81
2023-07-18,18.98
2023-07-19,19.01
2023-07-20,19.0
2023-07-21,18.97
2023-07-22,
2023-07-23,
2023-07-24,19.1
2023-07-25,19.16
2023-07-26,19.18
2023-07-27,19.14
2023-07-28,19.32
2023-07-29,
2023-07-30,
2023-07-31,19.37
2023-08-01,19.31
2023-08-02,19.02
2023-08-03,19.01
2023-08-04,18.97
2023-08-05,
2023-08-06,
2023-08-07,19.14
2023-08-08,19.08
2023-08-09,18.98
2023-08-10,19.02
2023-08-11,19.01
2023-08-12,
2023-08-13,
2023-08-14,19.09
2023-08-15,18.85
2023-08-16,18.7
2023-08-17,18.62
2023-08-18,18.63
2023-08-19,
2023-08-20,
2023-08-21,18.7
2023-08-22,18.63
2023-08-23,18.75
2023-08-24,18.51
2023-08-25,18.62
2023-08-26,
2023-08-27,
2023-08-28,18.79
2023-08-29,19.02
2023-08-30,19.07
2023-08-31,19.01
2023-09-01,19.08
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,19.02
2023-09-06,18.92
2023-09-07,18.83
2023-09-08,18.9
2023-09-09,
2023-09-10,
2023-09-11,18.98
2023-09-12,18.97
2023-09-13,18.95
2023-09-14,19.14
2023-09-15,18.94
2023-09-16,
2023-09-17,
2023-09-18,18.99
2023-09-19,18.92
2023-09-20,18.76
2023-09-21,18.51
2023-09-22,18.44
2023-09-23,
2023-09-24,
2023-09-25,18.51
2023-09-26,18.29
2023-09-27,18.37
2023-09-28,18.48
2023-09-29,18.39
2023-09-30,
2023-10-01,
2023-10-02,18.33
2023-10-03,18.11
2023-10-04,18.15
2023-10-05,18.13
2023-10-06,18.34
2023-10-07,
2023-10-08,
2023-10-09,18.45
2023-10-10,18.56
2023-10-11,18.6
2023-10-12,18.51
2023-10-13,18.46
2023-10-14,
2023-10-15,
2023-10-16,18.61
2023-10-17,18.69
2023-10-18,18.51
2023-10-19,18.4
2023-10-20,18.17
