Date,Close
2020-07-20,21.92
2020-07-21,22.02
2020-07-22,22.16
2020-07-23,22.06
2020-07-24,21.93
2020-07-25,
2020-07-26,
2020-07-27,21.96
2020-07-28,21.91
2020-07-29,22.11
2020-07-30,22.01
2020-07-31,22.01
2020-08-01,
2020-08-02,
2020-08-03,22.04
2020-08-04,22.07
2020-08-05,22.16
2020-08-06,22.22
2020-08-07,22.32
2020-08-08,
2020-08-09,
2020-08-10,22.3
2020-08-11,22.24
2020-08-12,22.4
2020-08-13,22.37
2020-08-14,22.34
2020-08-15,
2020-08-16,
2020-08-17,22.33
2020-08-18,22.32
2020-08-19,22.25
2020-08-20,22.19
2020-08-21,22.19
2020-08-22,
2020-08-23,
2020-08-24,22.32
2020-08-25,22.39
2020-08-26,22.41
2020-08-27,22.43
2020-08-28,22.56
2020-08-29,
2020-08-30,
2020-08-31,22.47
2020-09-01,22.52
2020-09-02,22.82
2020-09-03,22.42
2020-09-04,22.3
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,21.96
2020-09-09,22.2
2020-09-10,22.0
2020-09-11,22.01
2020-09-12,
2020-09-13,
2020-09-14,22.25
2020-09-15,22.3
2020-09-16,22.4
2020-09-17,22.36
2020-09-18,22.19
2020-09-19,
2020-09-20,
2020-09-21,21.87
2020-09-22,21.96
2020-09-23,21.65
2020-09-24,21.65
2020-09-25,21.88
2020-09-26,
2020-09-27,
2020-09-28,22.1
2020-09-29,22.04
2020-09-30,22.17
2020-10-01,22.29
2020-10-02,22.26
2020-10-03,
2020-10-04,
2020-10-05,22.5
2020-10-06,22.38
2020-10-07,22.6
2020-10-08,22.76
2020-10-09,22.96
2020-10-10,
2020-10-11,
2020-10-12,23.11
2020-10-13,22.96
2020-10-14,22.84
2020-10-15,22.84
2020-10-16,22.99
2020-10-17,
2020-10-18,
2020-10-19,22.75
2020-10-20,22.84
2020-10-21,22.84
2020-10-22,23.1
2020-10-23,23.15
2020-10-24,
2020-10-25,
2020-10-26,22.85
2020-10-27,22.74
2020-10-28,22.26
2020-10-29,22.3
2020-10-30,22.29
2020-10-31,
2020-11-01,
2020-11-02,22.51
2020-11-03,22.85
2020-11-04,23.13
2020-11-05,23.37
2020-11-06,23.39
2020-11-07,
2020-11-08,
2020-11-09,23.89
2020-11-10,23.86
2020-11-11,23.91
2020-11-12,23.71
2020-11-13,23.96
2020-11-14,
2020-11-15,
2020-11-16,24.14
2020-11-17,24.02
2020-11-18,23.83
2020-11-19,23.87
2020-11-20,23.79
2020-11-21,
2020-11-22,
2020-11-23,23.91
2020-11-24,24.22
2020-11-25,24.22
2020-11-26,
2020-11-27,24.23
2020-11-28,
2020-11-29,
2020-11-30,24.14
2020-12-01,24.28
2020-12-02,24.35
2020-12-03,24.34
2020-12-04,24.48
2020-12-05,
2020-12-06,
2020-12-07,24.44
2020-12-08,24.47
2020-12-09,24.38
2020-12-10,24.32
2020-12-11,24.28
2020-12-12,
2020-12-13,
2020-12-14,24.19
2020-12-15,24.38
2020-12-16,24.38
2020-12-17,24.48
2020-12-18,24.41
2020-12-19,
2020-12-20,
2020-12-21,24.35
2020-12-22,24.27
2020-12-23,24.34
2020-12-24,24.41
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,24.55
2020-12-29,24.51
2020-12-30,24.56
2020-12-31,24.71
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,24.45
2021-01-05,24.52
2021-01-06,24.79
2021-01-07,24.89
2021-01-08,24.95
2021-01-09,
2021-01-10,
2021-01-11,24.86
2021-01-12,24.79
2021-01-13,24.78
2021-01-14,24.65
2021-01-15,24.6
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,24.66
2021-01-20,24.87
2021-01-21,24.8
2021-01-22,24.73
2021-01-23,
2021-01-24,
2021-01-25,24.72
2021-01-26,24.7
2021-01-27,24.7
2021-01-28,24.46
2021-01-29,24.23
2021-01-30,
2021-01-31,
2021-02-01,24.49
2021-02-02,24.78
2021-02-03,24.79
2021-02-04,24.94
2021-02-05,24.99
2021-02-06,
2021-02-07,
2021-02-08,25.01
2021-02-09,25.01
2021-02-10,24.97
2021-02-11,24.98
2021-02-12,25.04
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,25.08
2021-02-17,25.09
2021-02-18,25.12
2021-02-19,25.04
2021-02-20,
2021-02-21,
2021-02-22,25.0
2021-02-23,25.07
2021-02-24,25.24
2021-02-25,24.91
2021-02-26,24.79
2021-02-27,
2021-02-28,
2021-03-01,25.12
2021-03-02,25.04
2021-03-03,24.9
2021-03-04,24.84
2021-03-05,25.18
2021-03-06,
2021-03-07,
2021-03-08,25.25
2021-03-09,25.35
2021-03-10,25.36
2021-03-11,25.42
2021-03-12,25.47
2021-03-13,
2021-03-14,
2021-03-15,25.62
2021-03-16,25.63
2021-03-17,25.67
2021-03-18,25.54
2021-03-19,25.51
2021-03-20,
2021-03-21,
2021-03-22,25.54
2021-03-23,25.47
2021-03-24,25.48
2021-03-25,25.56
2021-03-26,25.77
2021-03-27,
2021-03-28,
2021-03-29,25.77
2021-03-30,25.73
2021-03-31,25.72
2021-04-01,25.94
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,26.19
2021-04-06,26.19
2021-04-07,26.25
2021-04-08,26.34
2021-04-09,26.49
2021-04-10,
2021-04-11,
2021-04-12,26.49
2021-04-13,26.54
2021-04-14,26.52
2021-04-15,26.71
2021-04-16,26.77
2021-04-17,
2021-04-18,
2021-04-19,26.72
2021-04-20,26.64
2021-04-21,26.74
2021-04-22,26.68
2021-04-23,26.85
2021-04-24,
2021-04-25,
2021-04-26,26.85
2021-04-27,26.87
2021-04-28,26.89
2021-04-29,26.99
2021-04-30,26.91
2021-05-01,
2021-05-02,
2021-05-03,26.92
2021-05-04,26.83
2021-05-05,26.8
2021-05-06,26.94
2021-05-07,27.03
2021-05-08,
2021-05-09,
2021-05-10,26.91
2021-05-11,26.7
2021-05-12,26.35
2021-05-13,26.56
2021-05-14,26.78
2021-05-15,
2021-05-16,
2021-05-17,26.7
2021-05-18,26.61
2021-05-19,26.6
2021-05-20,26.74
2021-05-21,26.74
2021-05-22,
2021-05-23,
2021-05-24,26.87
2021-05-25,26.84
2021-05-26,26.86
2021-05-27,26.95
2021-05-28,26.96
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,26.87
2021-06-02,26.87
2021-06-03,26.79
2021-06-04,26.87
2021-06-05,
2021-06-06,
2021-06-07,26.79
2021-06-08,26.81
2021-06-09,26.82
2021-06-10,26.96
2021-06-11,27.0
2021-06-12,
2021-06-13,
2021-06-14,27.02
2021-06-15,27.06
2021-06-16,26.96
2021-06-17,26.99
2021-06-18,26.76
2021-06-19,
2021-06-20,
2021-06-21,27.0
2021-06-22,27.07
2021-06-23,27.03
2021-06-24,27.1
2021-06-25,27.16
2021-06-26,
2021-06-27,
2021-06-28,27.18
2021-06-29,27.17
2021-06-30,27.18
2021-07-01,27.3
2021-07-02,27.45
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,27.48
2021-07-07,27.56
2021-07-08,27.42
2021-07-09,27.55
2021-07-10,
2021-07-11,
2021-07-12,27.57
2021-07-13,27.52
2021-07-14,27.53
2021-07-15,27.58
2021-07-16,27.54
2021-07-17,
2021-07-18,
2021-07-19,27.21
2021-07-20,27.45
2021-07-21,27.54
2021-07-22,27.66
2021-07-23,27.85
2021-07-24,
2021-07-25,
2021-07-26,27.91
2021-07-27,27.92
2021-07-28,27.84
2021-07-29,27.96
2021-07-30,27.79
2021-07-31,
2021-08-01,
2021-08-02,27.73
2021-08-03,27.86
2021-08-04,27.83
2021-08-05,27.91
2021-08-06,27.95
2021-08-07,
2021-08-08,
2021-08-09,27.9
2021-08-10,27.9
2021-08-11,27.9
2021-08-12,27.94
2021-08-13,27.99
2021-08-14,
2021-08-15,
2021-08-16,28.07
2021-08-17,27.99
2021-08-18,27.83
2021-08-19,27.9
2021-08-20,28.03
2021-08-21,
2021-08-22,
2021-08-23,28.1
2021-08-24,28.14
2021-08-25,28.16
2021-08-26,28.09
2021-08-27,28.24
2021-08-28,
2021-08-29,
2021-08-30,28.31
2021-08-31,28.3
2021-09-01,28.36
2021-09-02,28.43
2021-09-03,28.4
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,28.31
2021-09-08,28.39
2021-09-09,28.34
2021-09-10,28.2
2021-09-11,
2021-09-12,
2021-09-13,28.24
2021-09-14,28.13
2021-09-15,28.26
2021-09-16,28.23
2021-09-17,28.16
2021-09-18,
2021-09-19,
2021-09-20,27.9
2021-09-21,27.85
2021-09-22,28.0
2021-09-23,28.21
2021-09-24,28.26
2021-09-25,
2021-09-26,
2021-09-27,28.18
2021-09-28,27.82
2021-09-29,27.87
2021-09-30,27.66
2021-10-01,27.84
2021-10-02,
2021-10-03,
2021-10-04,27.63
2021-10-05,27.79
2021-10-06,27.92
2021-10-07,28.1
2021-10-08,28.08
2021-10-09,
2021-10-10,
2021-10-11,27.94
2021-10-12,27.92
2021-10-13,28.01
2021-10-14,28.3
2021-10-15,28.44
2021-10-16,
2021-10-17,
2021-10-18,28.48
2021-10-19,28.6
2021-10-20,28.73
2021-10-21,28.78
2021-10-22,28.76
2021-10-23,
2021-10-24,
2021-10-25,28.76
2021-10-26,28.84
2021-10-27,28.79
2021-10-28,28.9
2021-10-29,28.94
2021-10-30,
2021-10-31,
2021-11-01,28.91
2021-11-02,28.91
2021-11-03,28.97
2021-11-04,29.01
2021-11-05,29.06
2021-11-06,
2021-11-07,
2021-11-08,29.09
2021-11-09,29.13
2021-11-10,29.01
2021-11-11,28.97
2021-11-12,29.1
2021-11-13,
2021-11-14,
2021-11-15,29.1
2021-11-16,29.1
2021-11-17,29.06
2021-11-18,29.12
2021-11-19,29.12
2021-11-20,
2021-11-21,
2021-11-22,29.0
2021-11-23,29.02
2021-11-24,29.03
2021-11-25,
2021-11-26,28.65
2021-11-27,
2021-11-28,
2021-11-29,28.89
2021-11-30,28.46
2021-12-01,28.27
2021-12-02,28.52
2021-12-03,28.39
2021-12-04,
2021-12-05,
2021-12-06,28.64
2021-12-07,28.97
2021-12-08,29.05
2021-12-09,29.02
2021-12-10,29.12
2021-12-11,
2021-12-12,
2021-12-13,29.0
2021-12-14,28.78
2021-12-15,29.07
2021-12-16,28.99
2021-12-17,28.8
2021-12-18,
2021-12-19,
2021-12-20,28.65
2021-12-21,28.88
2021-12-22,29.03
2021-12-23,29.1
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,29.32
2021-12-28,29.32
2021-12-29,29.36
2021-12-30,29.35
2021-12-31,29.3
2022-01-01,
2022-01-02,
2022-01-03,29.28
2022-01-04,29.2
2022-01-05,28.9
2022-01-06,28.76
2022-01-07,28.69
2022-01-08,
2022-01-09,
2022-01-10,28.73
2022-01-11,28.85
2022-01-12,28.95
2022-01-13,28.7
2022-01-14,28.69
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,28.4
2022-01-19,28.29
2022-01-20,28.13
2022-01-21,27.83
2022-01-22,
2022-01-23,
2022-01-24,27.85
2022-01-25,27.48
2022-01-26,27.43
2022-01-27,27.39
2022-01-28,27.85
2022-01-29,
2022-01-30,
2022-01-31,28.15
2022-02-01,28.28
2022-02-02,28.6
2022-02-03,28.26
2022-02-04,28.46
2022-02-05,
2022-02-06,
2022-02-07,28.35
2022-02-08,28.49
2022-02-09,28.7
2022-02-10,28.35
2022-02-11,27.97
2022-02-12,
2022-02-13,
2022-02-14,27.92
2022-02-15,28.12
2022-02-16,28.18
2022-02-17,27.81
2022-02-18,27.67
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,27.58
2022-02-23,27.27
2022-02-24,27.57
2022-02-25,28.0
2022-02-26,
2022-02-27,
2022-02-28,27.93
2022-03-01,27.67
2022-03-02,27.92
2022-03-03,27.8
2022-03-04,27.62
2022-03-05,
2022-03-06,
2022-03-07,27.03
2022-03-08,26.82
2022-03-09,27.32
2022-03-10,27.28
2022-03-11,27.05
2022-03-12,
2022-03-13,
2022-03-14,26.93
2022-03-15,27.29
2022-03-16,27.79
2022-03-17,28.03
2022-03-18,28.31
2022-03-19,
2022-03-20,
2022-03-21,28.24
2022-03-22,28.39
2022-03-23,28.12
2022-03-24,28.34
2022-03-25,28.37
2022-03-26,
2022-03-27,
2022-03-28,28.54
2022-03-29,28.81
2022-03-30,28.74
2022-03-31,28.45
2022-04-01,28.5
2022-04-02,
2022-04-03,
2022-04-04,28.59
2022-04-05,28.38
2022-04-06,28.22
2022-04-07,28.34
2022-04-08,28.23
2022-04-09,
2022-04-10,
2022-04-11,27.88
2022-04-12,27.76
2022-04-13,27.97
2022-04-14,27.72
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.67
2022-04-19,27.93
2022-04-20,28.03
2022-04-21,27.73
2022-04-22,27.21
2022-04-23,
2022-04-24,
2022-04-25,27.28
2022-04-26,26.69
2022-04-27,26.79
2022-04-28,27.22
2022-04-29,26.55
2022-04-30,
2022-05-01,
2022-05-02,26.57
2022-05-03,26.65
2022-05-04,27.12
2022-05-05,26.52
2022-05-06,26.39
2022-05-07,
2022-05-08,
2022-05-09,25.76
2022-05-10,25.86
2022-05-11,25.59
2022-05-12,25.54
2022-05-13,25.98
2022-05-14,
2022-05-15,
2022-05-16,25.89
2022-05-17,26.21
2022-05-18,25.59
2022-05-19,25.61
2022-05-20,25.72
2022-05-21,
2022-05-22,
2022-05-23,25.94
2022-05-24,25.79
2022-05-25,25.86
2022-05-26,26.26
2022-05-27,26.8
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,26.7
2022-06-01,26.55
2022-06-02,26.97
2022-06-03,26.65
2022-06-04,
2022-06-05,
2022-06-06,26.71
2022-06-07,26.87
2022-06-08,26.67
2022-06-09,26.25
2022-06-10,25.64
2022-06-11,
2022-06-12,
2022-06-13,24.92
2022-06-14,24.82
2022-06-15,25.14
2022-06-16,24.57
2022-06-17,24.61
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,24.95
2022-06-22,24.96
2022-06-23,25.26
2022-06-24,25.75
2022-06-25,
2022-06-26,
2022-06-27,25.67
2022-06-28,25.26
2022-06-29,25.26
2022-06-30,25.13
2022-07-01,25.32
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.37
2022-07-06,25.48
2022-07-07,25.72
2022-07-08,25.71
2022-07-09,
2022-07-10,
2022-07-11,25.52
2022-07-12,25.25
2022-07-13,25.15
2022-07-14,25.1
2022-07-15,25.46
2022-07-16,
2022-07-17,
2022-07-18,25.33
2022-07-19,25.89
2022-07-20,26.11
2022-07-21,26.48
2022-07-22,26.29
2022-07-23,
2022-07-24,
2022-07-25,26.25
2022-07-26,26.09
2022-07-27,26.58
2022-07-28,26.94
2022-07-29,27.23
2022-07-30,
2022-07-31,
2022-08-01,27.2
2022-08-02,27.04
2022-08-03,27.35
2022-08-04,27.42
2022-08-05,27.38
2022-08-06,
2022-08-07,
2022-08-08,27.35
2022-08-09,27.21
2022-08-10,27.66
2022-08-11,27.66
2022-08-12,27.94
2022-08-13,
2022-08-14,
2022-08-15,28.0
2022-08-16,27.99
2022-08-17,27.77
2022-08-18,27.77
2022-08-19,27.51
2022-08-20,
2022-08-21,
2022-08-22,27.05
2022-08-23,27.0
2022-08-24,27.04
2022-08-25,27.32
2022-08-26,26.67
2022-08-27,
2022-08-28,
2022-08-29,26.52
2022-08-30,26.38
2022-08-31,26.25
2022-09-01,26.3
2022-09-02,26.15
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,26.09
2022-09-07,26.44
2022-09-08,26.59
2022-09-09,26.82
2022-09-10,
2022-09-11,
2022-09-12,27.02
2022-09-13,26.23
2022-09-14,26.29
2022-09-15,26.09
2022-09-16,25.9
2022-09-17,
2022-09-18,
2022-09-19,25.98
2022-09-20,25.79
2022-09-21,25.5
2022-09-22,25.3
2022-09-23,25.05
2022-09-24,
2022-09-25,
2022-09-26,24.86
2022-09-27,24.72
2022-09-28,25.03
2022-09-29,24.72
2022-09-30,24.49
2022-10-01,
2022-10-02,
2022-10-03,25.0
2022-10-04,25.59
2022-10-05,25.6
2022-10-06,25.39
2022-10-07,24.84
2022-10-08,
2022-10-09,
2022-10-10,24.65
2022-10-11,24.43
2022-10-12,24.37
2022-10-13,24.75
2022-10-14,24.38
2022-10-15,
2022-10-16,
2022-10-17,24.88
2022-10-18,25.08
2022-10-19,24.87
2022-10-20,24.66
2022-10-21,25.03
2022-10-22,
2022-10-23,
2022-10-24,25.21
2022-10-25,25.5
2022-10-26,25.32
2022-10-27,25.22
2022-10-28,25.57
2022-10-29,
2022-10-30,
2022-10-31,25.46
2022-11-01,25.37
2022-11-02,24.88
2022-11-03,24.69
2022-11-04,25.02
2022-11-05,
2022-11-06,
2022-11-07,25.21
2022-11-08,25.32
2022-11-09,25.02
2022-11-10,26.11
2022-11-11,26.34
2022-11-12,
2022-11-13,
2022-11-14,26.17
2022-11-15,26.36
2022-11-16,26.24
2022-11-17,26.06
2022-11-18,26.15
2022-11-19,
2022-11-20,
2022-11-21,26.09
2022-11-22,26.3
2022-11-23,26.47
2022-11-24,
2022-11-25,26.48
2022-11-26,
2022-11-27,
2022-11-28,26.17
2022-11-29,26.11
2022-11-30,26.71
2022-12-01,26.77
2022-12-02,26.74
2022-12-03,
2022-12-04,
2022-12-05,26.41
2022-12-06,26.21
2022-12-07,26.22
2022-12-08,26.36
2022-12-09,26.2
2022-12-10,
2022-12-11,
2022-12-12,26.48
2022-12-13,26.7
2022-12-14,26.57
2022-12-15,26.16
2022-12-16,25.92
2022-12-17,
2022-12-18,
2022-12-19,25.74
2022-12-20,25.69
2022-12-21,25.97
2022-12-22,25.75
2022-12-23,25.81
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,25.76
2022-12-28,25.57
2022-12-29,25.91
2022-12-30,25.82
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,25.85
2023-01-04,26.05
2023-01-05,25.76
2023-01-06,26.1
2023-01-07,
2023-01-08,
2023-01-09,26.22
2023-01-10,26.37
2023-01-11,26.65
2023-01-12,26.73
2023-01-13,26.79
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,26.74
2023-01-18,26.54
2023-01-19,26.4
2023-01-20,26.71
2023-01-21,
2023-01-22,
2023-01-23,26.92
2023-01-24,26.85
2023-01-25,26.86
2023-01-26,27.03
2023-01-27,27.09
2023-01-28,
2023-01-29,
2023-01-30,26.89
2023-01-31,27.14
2023-02-01,27.35
2023-02-02,27.61
2023-02-03,27.36
2023-02-04,
2023-02-05,
2023-02-06,27.23
2023-02-07,27.46
2023-02-08,27.32
2023-02-09,27.12
2023-02-10,27.15
2023-02-11,
2023-02-12,
2023-02-13,27.35
2023-02-14,27.31
2023-02-15,27.35
2023-02-16,27.1
2023-02-17,27.08
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,26.7
2023-02-22,26.7
2023-02-23,26.82
2023-02-24,26.61
2023-02-25,
2023-02-26,
2023-02-27,26.65
2023-02-28,26.62
2023-03-01,26.48
2023-03-02,26.63
2023-03-03,26.93
2023-03-04,
2023-03-05,
2023-03-06,26.91
2023-03-07,26.65
2023-03-08,26.67
2023-03-09,26.45
2023-03-10,26.17
2023-03-11,
2023-03-12,
2023-03-13,26.24
2023-03-14,26.53
2023-03-15,26.43
2023-03-16,26.77
2023-03-17,26.6
2023-03-18,
2023-03-19,
2023-03-20,26.7
2023-03-21,26.87
2023-03-22,26.69
2023-03-23,26.74
2023-03-24,26.86
2023-03-25,
2023-03-26,
2023-03-27,26.85
2023-03-28,26.83
2023-03-29,27.07
2023-03-30,27.23
2023-03-31,27.48
2023-04-01,
2023-04-02,
2023-04-03,27.51
2023-04-04,27.45
2023-04-05,27.46
2023-04-06,27.55
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.54
2023-04-11,27.55
2023-04-12,27.54
2023-04-13,27.76
2023-04-14,27.68
2023-04-15,
2023-04-16,
2023-04-17,27.72
2023-04-18,27.69
2023-04-19,27.71
2023-04-20,27.66
2023-04-21,27.71
2023-04-22,
2023-04-23,
2023-04-24,27.74
2023-04-25,27.44
2023-04-26,27.42
2023-04-27,27.66
2023-04-28,27.83
2023-04-29,
2023-04-30,
2023-05-01,27.82
2023-05-02,27.71
2023-05-03,27.65
2023-05-04,27.51
2023-05-05,27.76
2023-05-06,
2023-05-07,
2023-05-08,27.71
2023-05-09,27.61
2023-05-10,27.76
2023-05-11,27.7
2023-05-12,27.67
2023-05-13,
2023-05-14,
2023-05-15,27.69
2023-05-16,27.58
2023-05-17,27.71
2023-05-18,27.86
2023-05-19,27.86
2023-05-20,
2023-05-21,
2023-05-22,27.92
2023-05-23,27.69
2023-05-24,27.5
2023-05-25,27.61
2023-05-26,27.8
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.77
2023-05-31,27.73
2023-06-01,27.9
2023-06-02,28.1
2023-06-03,
2023-06-04,
2023-06-05,28.09
2023-06-06,28.1
2023-06-07,28.05
2023-06-08,28.11
2023-06-09,28.11
2023-06-10,
2023-06-11,
2023-06-12,28.25
2023-06-13,28.35
2023-06-14,28.34
2023-06-15,28.61
2023-06-16,28.55
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.45
2023-06-21,28.4
2023-06-22,28.44
2023-06-23,28.33
2023-06-24,
2023-06-25,
2023-06-26,28.29
2023-06-27,28.42
2023-06-28,28.43
2023-06-29,28.52
2023-06-30,28.75
2023-07-01,
2023-07-02,
2023-07-03,28.69
2023-07-04,
2023-07-05,28.66
2023-07-06,28.49
2023-07-07,28.46
2023-07-08,
2023-07-09,
2023-07-10,28.53
2023-07-11,28.65
2023-07-12,28.85
2023-07-13,29.04
2023-07-14,29.07
2023-07-15,
2023-07-16,
2023-07-17,29.08
2023-07-18,29.21
2023-07-19,29.28
2023-07-20,29.21
2023-07-21,29.34
2023-07-22,
2023-07-23,
2023-07-24,29.39
2023-07-25,29.43
2023-07-26,29.43
2023-07-27,29.22
2023-07-28,29.35
2023-07-29,
2023-07-30,
2023-07-31,29.36
2023-08-01,29.3
2023-08-02,29.13
2023-08-03,28.99
2023-08-04,29.01
2023-08-05,
2023-08-06,
2023-08-07,29.16
2023-08-08,29.15
2023-08-09,29.05
2023-08-10,29.02
2023-08-11,29.01
2023-08-12,
2023-08-13,
2023-08-14,29.13
2023-08-15,28.92
2023-08-16,28.81
2023-08-17,28.67
2023-08-18,28.67
2023-08-19,
2023-08-20,
2023-08-21,28.75
2023-08-22,28.73
2023-08-23,28.94
2023-08-24,28.73
2023-08-25,28.87
2023-08-26,
2023-08-27,
2023-08-28,29.01
2023-08-29,29.25
2023-08-30,29.29
2023-08-31,29.24
2023-09-01,29.24
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,29.08
2023-09-06,28.99
2023-09-07,29.0
2023-09-08,28.98
2023-09-09,
2023-09-10,
2023-09-11,29.05
2023-09-12,29.0
2023-09-13,29.08
2023-09-14,29.22
2023-09-15,29.07
2023-09-16,
2023-09-17,
2023-09-18,29.08
2023-09-19,29.01
2023-09-20,28.89
2023-09-21,28.59
2023-09-22,28.59
2023-09-23,
2023-09-24,
2023-09-25,28.62
2023-09-26,28.32
2023-09-27,28.3
2023-09-28,28.4
2023-09-29,28.35
2023-09-30,
2023-10-01,
2023-10-02,28.23
2023-10-03,28.01
2023-10-04,28.17
2023-10-05,28.17
2023-10-06,28.38
2023-10-07,
2023-10-08,
2023-10-09,28.53
2023-10-10,28.65
2023-10-11,28.74
2023-10-12,28.55
2023-10-13,28.49
2023-10-14,
2023-10-15,
2023-10-16,28.66
2023-10-17,28.6
2023-10-18,28.29
2023-10-19,28.15
2023-10-20,27.96
