Date,Close
2021-01-25,106.67
2021-01-26,104.04
2021-01-27,98.24
2021-01-28,99.64
2021-01-29,96.72
2021-01-30,
2021-01-31,
2021-02-01,100.3
2021-02-02,96.44
2021-02-03,93.83
2021-02-04,94.27
2021-02-05,92.76
2021-02-06,
2021-02-07,
2021-02-08,95.05
2021-02-09,94.47
2021-02-10,94.12
2021-02-11,97.42
2021-02-12,101.52
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,105.42
2021-02-17,101.41
2021-02-18,100.41
2021-02-19,103.77
2021-02-20,
2021-02-21,
2021-02-22,102.52
2021-02-23,102.22
2021-02-24,107.22
2021-02-25,101.94
2021-02-26,103.42
2021-02-27,
2021-02-28,
2021-03-01,107.78
2021-03-02,102.29
2021-03-03,100.09
2021-03-04,95.57
2021-03-05,98.61
2021-03-06,
2021-03-07,
2021-03-08,92.39
2021-03-09,99.8
2021-03-10,96.98
2021-03-11,102.88
2021-03-12,100.83
2021-03-13,
2021-03-14,
2021-03-15,103.67
2021-03-16,103.65
2021-03-17,105.0
2021-03-18,99.88
2021-03-19,101.12
2021-03-20,
2021-03-21,
2021-03-22,103.21
2021-03-23,100.5
2021-03-24,100.9
2021-03-25,101.98
2021-03-26,108.16
2021-03-27,
2021-03-28,
2021-03-29,104.79
2021-03-30,106.95
2021-03-31,109.9
2021-04-01,118.05
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,118.36
2021-04-06,117.12
2021-04-07,116.61
2021-04-08,119.97
2021-04-09,119.38
2021-04-10,
2021-04-11,
2021-04-12,117.66
2021-04-13,116.3
2021-04-14,115.99
2021-04-15,117.27
2021-04-16,115.38
2021-04-17,
2021-04-18,
2021-04-19,111.22
2021-04-20,108.84
2021-04-21,111.28
2021-04-22,108.12
2021-04-23,111.22
2021-04-24,
2021-04-25,
2021-04-26,113.3
2021-04-27,112.9
2021-04-28,112.91
2021-04-29,113.03
2021-04-30,110.74
2021-05-01,
2021-05-02,
2021-05-03,109.54
2021-05-04,107.11
2021-05-05,108.89
2021-05-06,109.48
2021-05-07,112.84
2021-05-08,
2021-05-09,
2021-05-10,106.43
2021-05-11,107.41
2021-05-12,99.95
2021-05-13,103.63
2021-05-14,107.66
2021-05-15,
2021-05-16,
2021-05-17,105.6
2021-05-18,104.49
2021-05-19,106.28
2021-05-20,109.34
2021-05-21,108.02
2021-05-22,
2021-05-23,
2021-05-24,111.33
2021-05-25,111.22
2021-05-26,111.52
2021-05-27,112.03
2021-05-28,112.58
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,112.15
2021-06-02,112.95
2021-06-03,110.94
2021-06-04,114.32
2021-06-05,
2021-06-06,
2021-06-07,113.12
2021-06-08,111.95
2021-06-09,111.94
2021-06-10,113.68
2021-06-11,114.51
2021-06-12,
2021-06-13,
2021-06-14,117.41
2021-06-15,117.71
2021-06-16,117.91
2021-06-17,117.93
2021-06-18,115.32
2021-06-19,
2021-06-20,
2021-06-21,115.93
2021-06-22,118.73
2021-06-23,116.63
2021-06-24,117.35
2021-06-25,115.83
2021-06-26,
2021-06-27,
2021-06-28,119.42
2021-06-29,121.25
2021-06-30,120.96
2021-07-01,116.56
2021-07-02,116.64
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,115.94
2021-07-07,115.04
2021-07-08,113.65
2021-07-09,116.07
2021-07-10,
2021-07-11,
2021-07-12,116.6
2021-07-13,115.8
2021-07-14,115.89
2021-07-15,113.09
2021-07-16,110.43
2021-07-17,
2021-07-18,
2021-07-19,110.71
2021-07-20,114.59
2021-07-21,117.68
2021-07-22,116.48
2021-07-23,117.75
2021-07-24,
2021-07-25,
2021-07-26,116.82
2021-07-27,114.61
2021-07-28,117.9
2021-07-29,118.27
2021-07-30,118.75
2021-07-31,
2021-08-01,
2021-08-02,119.41
2021-08-03,120.82
2021-08-04,122.26
2021-08-05,120.05
2021-08-06,119.67
2021-08-07,
2021-08-08,
2021-08-09,119.81
2021-08-10,118.1
2021-08-11,114.42
2021-08-12,111.63
2021-08-13,114.33
2021-08-14,
2021-08-15,
2021-08-16,114.22
2021-08-17,111.08
2021-08-18,109.88
2021-08-19,111.05
2021-08-20,110.82
2021-08-21,
2021-08-22,
2021-08-23,113.32
2021-08-24,113.34
2021-08-25,113.94
2021-08-26,114.51
2021-08-27,118.19
2021-08-28,
2021-08-29,
2021-08-30,118.81
2021-08-31,118.26
2021-09-01,117.58
2021-09-02,119.17
2021-09-03,119.9
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,119.78
2021-09-08,117.92
2021-09-09,117.83
2021-09-10,118.75
2021-09-11,
2021-09-12,
2021-09-13,122.12
2021-09-14,126.05
2021-09-15,129.03
2021-09-16,130.98
2021-09-17,129.98
2021-09-18,
2021-09-19,
2021-09-20,126.74
2021-09-21,127.94
2021-09-22,131.5
2021-09-23,132.72
2021-09-24,130.38
2021-09-25,
2021-09-26,
2021-09-27,128.4
2021-09-28,121.71
2021-09-29,124.09
2021-09-30,123.93
2021-10-01,122.9
2021-10-02,
2021-10-03,
2021-10-04,118.27
2021-10-05,119.27
2021-10-06,118.47
2021-10-07,119.84
2021-10-08,119.28
2021-10-09,
2021-10-10,
2021-10-11,120.63
2021-10-12,119.76
2021-10-13,119.21
2021-10-14,125.89
2021-10-15,127.94
2021-10-16,
2021-10-17,
2021-10-18,127.63
2021-10-19,127.22
2021-10-20,128.78
2021-10-21,131.77
2021-10-22,135.13
2021-10-23,
2021-10-24,
2021-10-25,134.0
2021-10-26,130.84
2021-10-27,132.99
2021-10-28,136.62
2021-10-29,138.65
2021-10-30,
2021-10-31,
2021-11-01,140.75
2021-11-02,142.06
2021-11-03,143.91
2021-11-04,146.2
2021-11-05,143.15
2021-11-06,
2021-11-07,
2021-11-08,145.72
2021-11-09,146.23
2021-11-10,142.99
2021-11-11,147.61
2021-11-12,147.5
2021-11-13,
2021-11-14,
2021-11-15,147.71
2021-11-16,150.81
2021-11-17,150.36
2021-11-18,151.5
2021-11-19,151.68
2021-11-20,
2021-11-21,
2021-11-22,149.23
2021-11-23,147.82
2021-11-24,149.26
2021-11-25,
2021-11-26,146.76
2021-11-27,
2021-11-28,
2021-11-29,152.41
2021-11-30,143.87
2021-12-01,146.42
2021-12-02,150.94
2021-12-03,145.8
2021-12-04,
2021-12-05,
2021-12-06,143.1
2021-12-07,150.89
2021-12-08,150.65
2021-12-09,144.44
2021-12-10,144.67
2021-12-11,
2021-12-12,
2021-12-13,140.13
2021-12-14,141.06
2021-12-15,140.39
2021-12-16,131.42
2021-12-17,130.95
2021-12-18,
2021-12-19,
2021-12-20,127.88
2021-12-21,130.95
2021-12-22,131.45
2021-12-23,134.71
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,138.81
2021-12-28,137.4
2021-12-29,136.8
2021-12-30,136.15
2021-12-31,136.49
2022-01-01,
2022-01-02,
2022-01-03,136.3
2022-01-04,137.12
2022-01-05,130.1
2022-01-06,132.93
2022-01-07,130.02
2022-01-08,
2022-01-09,
2022-01-10,131.89
2022-01-11,133.05
2022-01-12,133.12
2022-01-13,129.83
2022-01-14,131.6
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,125.56
2022-01-19,125.5
2022-01-20,122.07
2022-01-21,118.41
2022-01-22,
2022-01-23,
2022-01-24,121.0
2022-01-25,114.48
2022-01-26,114.68
2022-01-27,108.07
2022-01-28,109.81
2022-01-29,
2022-01-30,
2022-01-31,118.03
2022-02-01,126.61
2022-02-02,130.66
2022-02-03,124.31
2022-02-04,126.72
2022-02-05,
2022-02-06,
2022-02-07,125.62
2022-02-08,128.14
2022-02-09,131.68
2022-02-10,129.75
2022-02-11,122.7
2022-02-12,
2022-02-13,
2022-02-14,124.24
2022-02-15,132.15
2022-02-16,133.46
2022-02-17,131.59
2022-02-18,128.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,125.04
2022-02-23,122.59
2022-02-24,130.3
2022-02-25,131.44
2022-02-26,
2022-02-27,
2022-02-28,128.62
2022-03-01,121.28
2022-03-02,124.2
2022-03-03,121.03
2022-03-04,114.65
2022-03-05,
2022-03-06,
2022-03-07,113.35
2022-03-08,117.98
2022-03-09,123.54
2022-03-10,121.96
2022-03-11,119.05
2022-03-12,
2022-03-13,
2022-03-14,118.04
2022-03-15,122.4
2022-03-16,131.94
2022-03-17,132.92
2022-03-18,132.91
2022-03-19,
2022-03-20,
2022-03-21,133.07
2022-03-22,132.84
2022-03-23,130.42
2022-03-24,134.32
2022-03-25,134.94
2022-03-26,
2022-03-27,
2022-03-28,135.56
2022-03-29,138.82
2022-03-30,133.51
2022-03-31,129.39
2022-04-01,123.34
2022-04-02,
2022-04-03,
2022-04-04,122.72
2022-04-05,115.67
2022-04-06,111.37
2022-04-07,113.1
2022-04-08,107.76
2022-04-09,
2022-04-10,
2022-04-11,106.36
2022-04-12,108.74
2022-04-13,112.08
2022-04-14,108.54
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,111.05
2022-04-19,114.94
2022-04-20,116.99
2022-04-21,113.95
2022-04-22,111.06
2022-04-23,
2022-04-24,
2022-04-25,112.95
2022-04-26,108.21
2022-04-27,106.68
2022-04-28,113.31
2022-04-29,109.8
2022-04-30,
2022-05-01,
2022-05-02,114.15
2022-05-03,114.95
2022-05-04,118.92
2022-05-05,113.06
2022-05-06,113.52
2022-05-07,
2022-05-08,
2022-05-09,104.08
2022-05-10,104.55
2022-05-11,100.15
2022-05-12,101.91
2022-05-13,107.77
2022-05-14,
2022-05-15,
2022-05-16,105.57
2022-05-17,110.79
2022-05-18,103.89
2022-05-19,104.1
2022-05-20,104.7
2022-05-21,
2022-05-22,
2022-05-23,105.21
2022-05-24,99.92
2022-05-25,101.03
2022-05-26,106.63
2022-05-27,111.34
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,109.47
2022-06-01,108.36
2022-06-02,113.88
2022-06-03,110.18
2022-06-04,
2022-06-05,
2022-06-06,109.92
2022-06-07,111.17
2022-06-08,110.05
2022-06-09,106.41
2022-06-10,102.51
2022-06-11,
2022-06-12,
2022-06-13,96.67
2022-06-14,97.43
2022-06-15,100.38
2022-06-16,91.49
2022-06-17,90.76
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,94.48
2022-06-22,94.37
2022-06-23,92.46
2022-06-24,102.51
2022-06-25,
2022-06-26,
2022-06-27,103.22
2022-06-28,102.06
2022-06-29,92.63
2022-06-30,90.89
2022-07-01,87.19
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,89.53
2022-07-06,90.98
2022-07-07,91.53
2022-07-08,90.26
2022-07-09,
2022-07-10,
2022-07-11,89.79
2022-07-12,91.06
2022-07-13,91.64
2022-07-14,93.23
2022-07-15,95.02
2022-07-16,
2022-07-17,
2022-07-18,93.9
2022-07-19,98.02
2022-07-20,101.39
2022-07-21,103.8
2022-07-22,100.9
2022-07-23,
2022-07-24,
2022-07-25,99.83
2022-07-26,98.97
2022-07-27,104.3
2022-07-28,105.69
2022-07-29,108.42
2022-07-30,
2022-07-31,
2022-08-01,108.8
2022-08-02,103.49
2022-08-03,103.43
2022-08-04,104.8
2022-08-05,104.42
2022-08-06,
2022-08-07,
2022-08-08,102.16
2022-08-09,95.58
2022-08-10,102.01
2022-08-11,100.45
2022-08-12,103.22
2022-08-13,
2022-08-14,
2022-08-15,104.07
2022-08-16,103.75
2022-08-17,102.11
2022-08-18,104.15
2022-08-19,101.61
2022-08-20,
2022-08-21,
2022-08-22,97.78
2022-08-23,99.82
2022-08-24,99.67
2022-08-25,105.36
2022-08-26,98.86
2022-08-27,
2022-08-28,
2022-08-29,95.1
2022-08-30,94.66
2022-08-31,93.69
2022-09-01,91.5
2022-09-02,90.93
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,91.91
2022-09-07,95.7
2022-09-08,99.35
2022-09-09,102.02
2022-09-10,
2022-09-11,
2022-09-12,101.54
2022-09-13,94.19
2022-09-14,93.96
2022-09-15,92.0
2022-09-16,91.64
2022-09-17,
2022-09-18,
2022-09-19,93.15
2022-09-20,90.98
2022-09-21,90.29
2022-09-22,86.0
2022-09-23,86.14
2022-09-24,
2022-09-25,
2022-09-26,83.1
2022-09-27,83.77
2022-09-28,88.02
2022-09-29,86.75
2022-09-30,81.98
2022-10-01,
2022-10-02,
2022-10-03,85.42
2022-10-04,88.58
2022-10-05,89.19
2022-10-06,87.09
2022-10-07,81.11
2022-10-08,
2022-10-09,
2022-10-10,79.38
2022-10-11,76.76
2022-10-12,75.25
2022-10-13,77.49
2022-10-14,72.87
2022-10-15,
2022-10-16,
2022-10-17,74.52
2022-10-18,75.67
2022-10-19,75.54
2022-10-20,74.96
2022-10-21,76.31
2022-10-22,
2022-10-23,
2022-10-24,76.28
2022-10-25,78.74
2022-10-26,79.26
2022-10-27,77.81
2022-10-28,79.88
2022-10-29,
2022-10-30,
2022-10-31,78.35
2022-11-01,79.45
2022-11-02,62.79
2022-11-03,62.75
2022-11-04,63.22
2022-11-05,
2022-11-06,
2022-11-07,65.45
2022-11-08,67.48
2022-11-09,64.11
2022-11-10,73.88
2022-11-11,75.69
2022-11-12,
2022-11-13,
2022-11-14,74.41
2022-11-15,79.38
2022-11-16,72.01
2022-11-17,70.83
2022-11-18,72.51
2022-11-19,
2022-11-20,
2022-11-21,70.22
2022-11-22,72.51
2022-11-23,74.36
2022-11-24,
2022-11-25,74.93
2022-11-26,
2022-11-27,
2022-11-28,71.43
2022-11-29,71.57
2022-11-30,76.42
2022-12-01,75.6
2022-12-02,74.95
2022-12-03,
2022-12-04,
2022-12-05,74.03
2022-12-06,68.81
2022-12-07,68.6
2022-12-08,70.91
2022-12-09,69.04
2022-12-10,
2022-12-11,
2022-12-12,71.87
2022-12-13,73.27
2022-12-14,72.27
2022-12-15,67.07
2022-12-16,65.57
2022-12-17,
2022-12-18,
2022-12-19,63.68
2022-12-20,63.89
2022-12-21,66.03
2022-12-22,63.77
2022-12-23,64.75
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,63.61
2022-12-28,62.0
2022-12-29,64.7
2022-12-30,64.85
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,63.41
2023-01-04,66.52
2023-01-05,65.96
2023-01-06,69.54
2023-01-07,
2023-01-08,
2023-01-09,73.29
2023-01-10,75.58
2023-01-11,78.21
2023-01-12,78.42
2023-01-13,78.7
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,78.77
2023-01-18,78.57
2023-01-19,74.69
2023-01-20,77.61
2023-01-21,
2023-01-22,
2023-01-23,83.38
2023-01-24,78.44
2023-01-25,78.46
2023-01-26,80.81
2023-01-27,79.91
2023-01-28,
2023-01-29,
2023-01-30,76.44
2023-01-31,79.9
2023-02-01,84.22
2023-02-02,87.05
2023-02-03,83.73
2023-02-04,
2023-02-05,
2023-02-06,81.32
2023-02-07,84.4
2023-02-08,82.6
2023-02-09,83.87
2023-02-10,82.92
2023-02-11,
2023-02-12,
2023-02-13,84.09
2023-02-14,84.29
2023-02-15,86.17
2023-02-16,86.16
2023-02-17,84.63
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,79.91
2023-02-22,81.58
2023-02-23,85.04
2023-02-24,82.04
2023-02-25,
2023-02-26,
2023-02-27,83.22
2023-02-28,84.38
2023-03-01,84.18
2023-03-02,84.23
2023-03-03,86.47
2023-03-04,
2023-03-05,
2023-03-06,83.85
2023-03-07,81.52
2023-03-08,85.03
2023-03-09,81.71
2023-03-10,78.38
2023-03-11,
2023-03-12,
2023-03-13,78.83
2023-03-14,81.63
2023-03-15,79.86
2023-03-16,83.26
2023-03-17,80.84
2023-03-18,
2023-03-19,
2023-03-20,81.95
2023-03-21,80.75
2023-03-22,78.39
2023-03-23,80.68
2023-03-24,77.26
2023-03-25,
2023-03-26,
2023-03-27,77.53
2023-03-28,75.25
2023-03-29,79.85
2023-03-30,80.84
2023-03-31,81.19
2023-04-01,
2023-04-02,
2023-04-03,77.91
2023-04-04,76.19
2023-04-05,75.02
2023-04-06,74.08
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,75.45
2023-04-11,75.72
2023-04-12,71.37
2023-04-13,72.12
2023-04-14,71.5
2023-04-15,
2023-04-16,
2023-04-17,71.01
2023-04-18,70.9
2023-04-19,70.89
2023-04-20,73.2
2023-04-21,72.31
2023-04-22,
2023-04-23,
2023-04-24,72.21
2023-04-25,68.68
2023-04-26,71.24
2023-04-27,72.71
2023-04-28,74.17
2023-04-29,
2023-04-30,
2023-05-01,74.16
2023-05-02,74.42
2023-05-03,74.28
2023-05-04,74.04
2023-05-05,78.09
2023-05-06,
2023-05-07,
2023-05-08,78.76
2023-05-09,77.56
2023-05-10,77.43
2023-05-11,92.62
2023-05-12,89.44
2023-05-13,
2023-05-14,
2023-05-15,90.83
2023-05-16,90.81
2023-05-17,92.78
2023-05-18,97.21
2023-05-19,95.94
2023-05-20,
2023-05-21,
2023-05-22,95.88
2023-05-23,94.19
2023-05-24,93.89
2023-05-25,98.88
2023-05-26,106.29
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,107.04
2023-05-31,104.34
2023-06-01,108.9
2023-06-02,107.45
2023-06-03,
2023-06-04,
2023-06-05,105.26
2023-06-06,106.4
2023-06-07,108.14
2023-06-08,108.39
2023-06-09,108.13
2023-06-10,
2023-06-11,
2023-06-12,110.87
2023-06-13,112.77
2023-06-14,112.25
2023-06-15,108.68
2023-06-16,105.59
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,106.4
2023-06-21,103.73
2023-06-22,104.52
2023-06-23,102.64
2023-06-24,
2023-06-25,
2023-06-26,103.72
2023-06-27,108.14
2023-06-28,107.05
2023-06-29,108.02
2023-06-30,109.86
2023-07-01,
2023-07-02,
2023-07-03,109.08
2023-07-04,
2023-07-05,106.36
2023-07-06,105.4
2023-07-07,104.92
2023-07-08,
2023-07-09,
2023-07-10,106.52
2023-07-11,106.01
2023-07-12,106.55
2023-07-13,111.47
2023-07-14,106.71
2023-07-15,
2023-07-16,
2023-07-17,110.77
2023-07-18,109.62
2023-07-19,107.5
2023-07-20,102.62
2023-07-21,103.59
2023-07-22,
2023-07-23,
2023-07-24,103.95
2023-07-25,104.48
2023-07-26,103.47
2023-07-27,105.78
2023-07-28,107.57
2023-07-29,
2023-07-30,
2023-07-31,108.76
2023-08-01,106.84
2023-08-02,102.74
2023-08-03,101.94
2023-08-04,100.24
2023-08-05,
2023-08-06,
2023-08-07,102.19
2023-08-08,100.8
2023-08-09,99.15
2023-08-10,99.14
2023-08-11,95.47
2023-08-12,
2023-08-13,
2023-08-14,97.75
2023-08-15,95.12
2023-08-16,93.72
2023-08-17,93.28
2023-08-18,94.01
2023-08-19,
2023-08-20,
2023-08-21,97.18
2023-08-22,96.45
2023-08-23,98.3
2023-08-24,94.44
2023-08-25,95.73
2023-08-26,
2023-08-27,
2023-08-28,96.4
2023-08-29,99.6
2023-08-30,99.8
2023-08-31,100.48
2023-09-01,101.69
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,100.17
2023-09-06,98.91
2023-09-07,96.29
2023-09-08,95.38
2023-09-09,
2023-09-10,
2023-09-11,94.77
2023-09-12,93.49
2023-09-13,94.09
2023-09-14,93.85
2023-09-15,91.28
2023-09-16,
2023-09-17,
2023-09-18,92.08
2023-09-19,91.24
2023-09-20,90.01
2023-09-21,89.31
2023-09-22,90.33
2023-09-23,
2023-09-24,
2023-09-25,90.84
2023-09-26,88.13
2023-09-27,88.66
2023-09-28,91.03
2023-09-29,93.18
2023-09-30,
2023-10-01,
2023-10-02,92.66
2023-10-03,90.06
2023-10-04,94.24
2023-10-05,92.44
2023-10-06,94.05
2023-10-07,
2023-10-08,
2023-10-09,94.8
2023-10-10,96.34
2023-10-11,96.85
2023-10-12,97.22
2023-10-13,94.7
2023-10-14,
2023-10-15,
2023-10-16,96.69
2023-10-17,96.24
2023-10-18,94.33
2023-10-19,91.16
2023-10-20,89.99
