Date,Close
2024-05-06,48.04
2024-05-07,48.15
2024-05-08,48.13
2024-05-09,48.42
2024-05-10,48.53
2024-05-11,
2024-05-12,
2024-05-13,48.49
2024-05-14,48.74
2024-05-15,49.34
2024-05-16,49.21
2024-05-17,49.27
2024-05-18,
2024-05-19,
2024-05-20,49.3
2024-05-21,49.36
2024-05-22,49.22
2024-05-23,48.94
2024-05-24,49.2
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,49.27
2024-05-29,48.85
2024-05-30,48.46
2024-05-31,48.86
2024-06-01,
2024-06-02,
2024-06-03,48.86
2024-06-04,48.96
2024-06-05,49.59
2024-06-06,49.6
2024-06-07,49.52
2024-06-08,
2024-06-09,
2024-06-10,49.67
2024-06-11,49.76
2024-06-12,50.11
2024-06-13,50.1
2024-06-14,50.07
2024-06-15,
2024-06-16,
2024-06-17,50.41
2024-06-18,50.51
2024-06-19,
2024-06-20,50.42
2024-06-21,50.39
2024-06-22,
2024-06-23,
2024-06-24,50.29
2024-06-25,50.49
2024-06-26,50.54
2024-06-27,50.57
2024-06-28,50.36
2024-06-29,
2024-06-30,
2024-07-01,50.46
2024-07-02,50.75
2024-07-03,50.98
2024-07-04,
2024-07-05,51.27
2024-07-06,
2024-07-07,
2024-07-08,51.36
2024-07-09,51.36
2024-07-10,51.95
2024-07-11,51.59
2024-07-12,51.91
2024-07-13,
2024-07-14,
2024-07-15,52.01
2024-07-16,52.38
2024-07-17,51.57
2024-07-18,51.11
2024-07-19,50.74
2024-07-20,
2024-07-21,
2024-07-22,51.28
2024-07-23,51.16
2024-07-24,49.96
2024-07-25,49.62
2024-07-26,50.07
2024-07-27,
2024-07-28,
2024-07-29,50.08
2024-07-30,49.78
2024-07-31,50.6
2024-08-01,49.97
2024-08-02,49.02
2024-08-03,
2024-08-04,
2024-08-05,47.51
2024-08-06,48.05
2024-08-07,47.63
2024-08-08,48.78
2024-08-09,48.95
2024-08-10,
2024-08-11,
2024-08-12,48.98
2024-08-13,49.79
2024-08-14,49.99
2024-08-15,50.84
2024-08-16,50.92
2024-08-17,
2024-08-18,
2024-08-19,51.43
2024-08-20,51.33
2024-08-21,51.58
2024-08-22,51.1
2024-08-23,51.72
2024-08-24,
2024-08-25,
2024-08-26,51.57
2024-08-27,51.61
2024-08-28,51.28
2024-08-29,51.26
2024-08-30,51.74
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,50.6
2024-09-04,50.52
2024-09-05,50.35
2024-09-06,49.51
2024-09-07,
2024-09-08,
2024-09-09,50.09
2024-09-10,50.32
2024-09-11,50.9
2024-09-12,51.26
2024-09-13,51.54
2024-09-14,
2024-09-15,
2024-09-16,51.64
2024-09-17,51.64
2024-09-18,51.47
2024-09-19,52.36
2024-09-20,52.12
2024-09-21,
2024-09-22,
2024-09-23,52.23
2024-09-24,52.37
2024-09-25,52.26
2024-09-26,52.52
2024-09-27,52.42
2024-09-28,
2024-09-29,
2024-09-30,52.63
2024-10-01,52.12
2024-10-02,52.14
2024-10-03,52.07
2024-10-04,52.51
2024-10-05,
2024-10-06,
2024-10-07,52.0
2024-10-08,52.52
2024-10-09,52.9
2024-10-10,52.83
2024-10-11,53.18
2024-10-12,
2024-10-13,
2024-10-14,53.56
2024-10-15,53.03
2024-10-16,53.26
2024-10-17,53.21
2024-10-18,53.37
2024-10-19,
2024-10-20,
2024-10-21,53.23
2024-10-22,53.15
2024-10-23,52.67
2024-10-24,52.6
2024-10-25,52.6
2024-10-26,
2024-10-27,
2024-10-28,52.75
2024-10-29,52.85
2024-10-30,52.64
2024-10-31,51.53
2024-11-01,51.77
2024-11-02,
2024-11-03,
2024-11-04,51.64
2024-11-05,52.22
2024-11-06,53.5
2024-11-07,53.91
2024-11-08,54.08
2024-11-09,
2024-11-10,
2024-11-11,54.15
2024-11-12,54.04
2024-11-13,54.08
2024-11-14,53.8
2024-11-15,53.02
2024-11-16,
2024-11-17,
2024-11-18,53.19
2024-11-19,53.4
2024-11-20,53.31
2024-11-21,53.6
2024-11-22,53.82
2024-11-23,
2024-11-24,
2024-11-25,54.03
2024-11-26,54.28
2024-11-27,54.09
2024-11-28,
2024-11-29,54.38
2024-11-30,
2024-12-01,
2024-12-02,54.59
2024-12-03,54.66
2024-12-04,55.04
2024-12-05,54.84
2024-12-06,54.96
2024-12-07,
2024-12-08,
2024-12-09,54.75
2024-12-10,54.57
2024-12-11,55.02
2024-12-12,54.72
2024-12-13,54.61
2024-12-14,
2024-12-15,
2024-12-16,54.86
2024-12-17,54.56
2024-12-18,52.94
2024-12-19,52.88
2024-12-20,53.37
2024-12-21,
2024-12-22,
2024-12-23,53.78
2024-12-24,54.37
2024-12-25,
2024-12-26,54.38
2024-12-27,53.77
2024-12-28,
2024-12-29,
2024-12-30,53.19
2024-12-31,52.94
2025-01-01,
2025-01-02,52.82
2025-01-03,53.51
2025-01-04,
2025-01-05,
2025-01-06,53.86
2025-01-07,53.2
2025-01-08,53.34
2025-01-09,
2025-01-10,52.47
2025-01-11,
2025-01-12,
2025-01-13,52.55
2025-01-14,52.58
2025-01-15,53.55
2025-01-16,53.47
2025-01-17,53.92
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,54.41
2025-01-22,54.74
2025-01-23,55.06
2025-01-24,54.92
2025-01-25,
2025-01-26,
2025-01-27,53.88
2025-01-28,54.45
2025-01-29,54.1
2025-01-30,54.35
2025-01-31,54.12
2025-02-01,
2025-02-02,
2025-02-03,53.66
2025-02-04,53.97
2025-02-05,54.21
2025-02-06,54.39
2025-02-07,53.82
2025-02-08,
2025-02-09,
2025-02-10,54.15
2025-02-11,54.2
2025-02-12,53.95
2025-02-13,54.43
2025-02-14,54.35
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,54.44
2025-02-19,54.55
2025-02-20,54.34
2025-02-21,53.29
2025-02-22,
2025-02-23,
2025-02-24,52.89
2025-02-25,52.64
2025-02-26,52.76
2025-02-27,51.86
2025-02-28,52.7
2025-03-01,
2025-03-02,
2025-03-03,51.67
2025-03-04,51.1
2025-03-05,51.69
2025-03-06,50.72
2025-03-07,50.94
2025-03-08,
2025-03-09,
2025-03-10,49.47
2025-03-11,49.08
2025-03-12,49.33
2025-03-13,48.54
2025-03-14,49.58
2025-03-15,
2025-03-16,
2025-03-17,49.91
2025-03-18,49.35
2025-03-19,49.85
2025-03-20,49.71
2025-03-21,49.75
2025-03-22,
2025-03-23,
2025-03-24,50.65
2025-03-25,50.72
2025-03-26,50.12
2025-03-27,49.91
2025-03-28,48.87
2025-03-29,
2025-03-30,
2025-03-31,49.1
2025-04-01,49.35
2025-04-02,49.74
2025-04-03,47.27
2025-04-04,44.55
2025-04-05,
2025-04-06,
2025-04-07,44.41
2025-04-08,43.74
2025-04-09,48.03
2025-04-10,46.31
2025-04-11,47.14
2025-04-12,
2025-04-13,
2025-04-14,47.44
2025-04-15,47.36
2025-04-16,46.29
2025-04-17,46.19
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,45.05
2025-04-22,46.18
2025-04-23,46.96
2025-04-24,47.85
2025-04-25,48.21
2025-04-26,
2025-04-27,
2025-04-28,48.18
2025-04-29,48.56
2025-04-30,48.66
2025-05-01,49.09
2025-05-02,49.83
2025-05-03,
2025-05-04,
2025-05-05,49.6
2025-05-06,49.15
2025-05-07,49.15
2025-05-08,49.72
2025-05-09,49.66
2025-05-10,
2025-05-11,
2025-05-12,51.42
2025-05-13,51.77
2025-05-14,51.84
2025-05-15,51.97
2025-05-16,52.3
2025-05-17,
2025-05-18,
2025-05-19,52.38
2025-05-20,52.16
2025-05-21,51.29
2025-05-22,51.28
2025-05-23,50.79
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,51.87
2025-05-28,51.56
2025-05-29,51.75
2025-05-30,51.74
2025-05-31,
2025-06-01,
2025-06-02,51.92
2025-06-03,52.29
2025-06-04,52.37
2025-06-05,52.23
2025-06-06,52.73
2025-06-07,
2025-06-08,
2025-06-09,52.69
2025-06-10,53.01
2025-06-11,52.89
2025-06-12,53.05
2025-06-13,52.3
2025-06-14,
2025-06-15,
2025-06-16,52.8
2025-06-17,52.34
2025-06-18,52.28
2025-06-19,
2025-06-20,52.1
2025-06-21,
2025-06-22,
2025-06-23,52.62
2025-06-24,52.62
2025-06-25,53.27
2025-06-26,53.68
2025-06-27,53.99
2025-06-28,
2025-06-29,
2025-06-30,54.25
2025-07-01,54.22
2025-07-02,54.52
2025-07-03,54.98
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,54.54
2025-07-08,54.43
2025-07-09,54.75
2025-07-10,54.85
2025-07-11,54.61
2025-07-12,
2025-07-13,
2025-07-14,54.65
2025-07-15,54.37
2025-07-16,54.5
2025-07-17,54.87
2025-07-18,54.87
2025-07-19,
2025-07-20,
2025-07-21,54.89
2025-07-22,54.94
2025-07-23,55.32
2025-07-24,55.3
2025-07-25,55.59
2025-07-26,
2025-07-27,
2025-07-28,55.6
2025-07-29,55.45
2025-07-30,55.41
2025-07-31,55.19
2025-08-01,54.27
2025-08-02,
2025-08-03,
2025-08-04,55.21
2025-08-05,54.76
2025-08-06,55.18
2025-08-07,55.06
2025-08-08,55.44
2025-08-09,
2025-08-10,
2025-08-11,55.34
2025-08-12,55.98
2025-08-13,56.16
2025-08-14,56.16
2025-08-15,56.06
2025-08-16,
2025-08-17,
