Date,Close
2020-08-29,
2020-08-30,
2020-08-31,2.19
2020-09-01,2.19
2020-09-02,2.12
2020-09-03,2.15
2020-09-04,2.31
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,2.21
2020-09-09,2.23
2020-09-10,2.21
2020-09-11,2.17
2020-09-12,
2020-09-13,
2020-09-14,2.21
2020-09-15,2.14
2020-09-16,2.14
2020-09-17,2.15
2020-09-18,2.07
2020-09-19,
2020-09-20,
2020-09-21,1.94
2020-09-22,1.92
2020-09-23,1.89
2020-09-24,2.02
2020-09-25,2.03
2020-09-26,
2020-09-27,
2020-09-28,2.09
2020-09-29,2.05
2020-09-30,2.08
2020-10-01,2.09
2020-10-02,2.11
2020-10-03,
2020-10-04,
2020-10-05,2.13
2020-10-06,2.15
2020-10-07,2.13
2020-10-08,2.15
2020-10-09,2.12
2020-10-10,
2020-10-11,
2020-10-12,2.09
2020-10-13,2.0
2020-10-14,1.99
2020-10-15,2.01
2020-10-16,2.06
2020-10-17,
2020-10-18,
2020-10-19,2.08
2020-10-20,2.18
2020-10-21,2.15
2020-10-22,2.19
2020-10-23,2.22
2020-10-24,
2020-10-25,
2020-10-26,2.19
2020-10-27,2.14
2020-10-28,2.08
2020-10-29,2.09
2020-10-30,2.19
2020-10-31,
2020-11-01,
2020-11-02,2.21
2020-11-03,2.33
2020-11-04,2.15
2020-11-05,2.28
2020-11-06,2.22
2020-11-07,
2020-11-08,
2020-11-09,2.6
2020-11-10,2.75
2020-11-11,2.76
2020-11-12,2.71
2020-11-13,2.84
2020-11-14,
2020-11-15,
2020-11-16,3.19
2020-11-17,3.12
2020-11-18,3.06
2020-11-19,3.22
2020-11-20,3.19
2020-11-21,
2020-11-22,
2020-11-23,3.24
2020-11-24,3.38
2020-11-25,3.38
2020-11-26,
2020-11-27,3.53
2020-11-28,
2020-11-29,
2020-11-30,3.48
2020-12-01,3.63
2020-12-02,3.77
2020-12-03,3.7
2020-12-04,3.95
2020-12-05,
2020-12-06,
2020-12-07,3.83
2020-12-08,3.79
2020-12-09,3.81
2020-12-10,3.73
2020-12-11,3.63
2020-12-12,
2020-12-13,
2020-12-14,3.67
2020-12-15,3.73
2020-12-16,3.7
2020-12-17,3.73
2020-12-18,3.72
2020-12-19,
2020-12-20,
2020-12-21,3.62
2020-12-22,3.62
2020-12-23,3.76
2020-12-24,3.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,3.8
2020-12-29,3.76
2020-12-30,3.78
2020-12-31,3.75
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,3.75
2021-01-05,3.81
2021-01-06,4.03
2021-01-07,4.02
2021-01-08,3.99
2021-01-09,
2021-01-10,
2021-01-11,3.97
2021-01-12,3.93
2021-01-13,3.88
2021-01-14,3.85
2021-01-15,3.76
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,3.73
2021-01-20,3.75
2021-01-21,3.73
2021-01-22,3.7
2021-01-23,
2021-01-24,
2021-01-25,3.63
2021-01-26,3.65
2021-01-27,3.49
2021-01-28,3.63
2021-01-29,3.48
2021-01-30,
2021-01-31,
2021-02-01,3.44
2021-02-02,3.67
2021-02-03,3.7
2021-02-04,3.92
2021-02-05,4.01
2021-02-06,
2021-02-07,
2021-02-08,4.11
2021-02-09,4.01
2021-02-10,4.01
2021-02-11,4.03
2021-02-12,4.04
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,4.13
2021-02-17,4.08
2021-02-18,4.08
2021-02-19,4.14
2021-02-20,
2021-02-21,
2021-02-22,4.1
2021-02-23,4.23
2021-02-24,4.29
2021-02-25,4.29
2021-02-26,4.23
2021-02-27,
2021-02-28,
2021-03-01,4.21
2021-03-02,4.2
2021-03-03,4.25
2021-03-04,4.22
2021-03-05,4.34
2021-03-06,
2021-03-07,
2021-03-08,4.35
2021-03-09,4.26
2021-03-10,4.27
2021-03-11,4.27
2021-03-12,4.37
2021-03-13,
2021-03-14,
2021-03-15,4.29
2021-03-16,4.25
2021-03-17,4.35
2021-03-18,4.31
2021-03-19,4.23
2021-03-20,
2021-03-21,
2021-03-22,3.92
2021-03-23,3.87
2021-03-24,3.91
2021-03-25,3.91
2021-03-26,3.98
2021-03-27,
2021-03-28,
2021-03-29,3.92
2021-03-30,4.01
2021-03-31,3.96
2021-04-01,3.98
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,4.04
2021-04-06,4.07
2021-04-07,4.1
2021-04-08,4.11
2021-04-09,4.02
2021-04-10,
2021-04-11,
2021-04-12,4.04
2021-04-13,4.01
2021-04-14,4.06
2021-04-15,3.97
2021-04-16,4.0
2021-04-17,
2021-04-18,
2021-04-19,4.11
2021-04-20,3.95
2021-04-21,3.95
2021-04-22,3.99
2021-04-23,3.99
2021-04-24,
2021-04-25,
2021-04-26,4.1
2021-04-27,4.2
2021-04-28,4.2
2021-04-29,4.27
2021-04-30,4.31
2021-05-01,
2021-05-02,
2021-05-03,4.34
2021-05-04,4.35
2021-05-05,4.43
2021-05-06,4.49
2021-05-07,4.54
2021-05-08,
2021-05-09,
2021-05-10,4.55
2021-05-11,4.58
2021-05-12,4.51
2021-05-13,4.58
2021-05-14,4.74
2021-05-15,
2021-05-16,
2021-05-17,4.69
2021-05-18,4.78
2021-05-19,4.67
2021-05-20,4.68
2021-05-21,4.77
2021-05-22,
2021-05-23,
2021-05-24,4.75
2021-05-25,4.74
2021-05-26,4.75
2021-05-27,4.85
2021-05-28,4.79
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,4.9
2021-06-02,4.89
2021-06-03,4.92
2021-06-04,4.87
2021-06-05,
2021-06-06,
2021-06-07,4.95
2021-06-08,4.94
2021-06-09,4.9
2021-06-10,4.89
2021-06-11,4.9
2021-06-12,
2021-06-13,
2021-06-14,4.94
2021-06-15,5.01
2021-06-16,4.94
2021-06-17,4.89
2021-06-18,4.74
2021-06-19,
2021-06-20,
2021-06-21,4.82
2021-06-22,4.84
2021-06-23,4.84
2021-06-24,4.95
2021-06-25,4.99
2021-06-26,
2021-06-27,
2021-06-28,4.87
2021-06-29,4.81
2021-06-30,4.77
2021-07-01,4.92
2021-07-02,4.81
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,4.77
2021-07-07,4.72
2021-07-08,4.56
2021-07-09,4.78
2021-07-10,
2021-07-11,
2021-07-12,4.79
2021-07-13,4.67
2021-07-14,4.71
2021-07-15,4.7
2021-07-16,4.56
2021-07-17,
2021-07-18,
2021-07-19,4.4
2021-07-20,4.53
2021-07-21,4.74
2021-07-22,4.71
2021-07-23,4.81
2021-07-24,
2021-07-25,
2021-07-26,4.92
2021-07-27,4.93
2021-07-28,4.88
2021-07-29,4.94
2021-07-30,4.9
2021-07-31,
2021-08-01,
2021-08-02,4.93
2021-08-03,5.09
2021-08-04,5.11
2021-08-05,5.11
2021-08-06,5.21
2021-08-07,
2021-08-08,
2021-08-09,5.17
2021-08-10,5.23
2021-08-11,5.33
2021-08-12,5.31
2021-08-13,5.28
2021-08-14,
2021-08-15,
2021-08-16,5.27
2021-08-17,5.08
2021-08-18,5.14
2021-08-19,5.02
2021-08-20,5.01
2021-08-21,
2021-08-22,
2021-08-23,5.02
2021-08-24,4.97
2021-08-25,5.15
2021-08-26,5.04
2021-08-27,5.04
2021-08-28,
2021-08-29,
2021-08-30,4.99
2021-08-31,5.03
2021-09-01,5.11
2021-09-02,5.07
2021-09-03,5.08
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,5.04
2021-09-08,4.99
2021-09-09,4.98
2021-09-10,4.95
2021-09-11,
2021-09-12,
2021-09-13,5.07
2021-09-14,5.04
2021-09-15,5.11
2021-09-16,5.21
2021-09-17,5.11
2021-09-18,
2021-09-19,
2021-09-20,4.71
2021-09-21,4.74
2021-09-22,4.84
2021-09-23,5.01
2021-09-24,5.09
2021-09-25,
2021-09-26,
2021-09-27,5.16
2021-09-28,5.1
2021-09-29,5.09
2021-09-30,5.07
2021-10-01,5.04
2021-10-02,
2021-10-03,
2021-10-04,5.04
2021-10-05,5.29
2021-10-06,5.29
2021-10-07,5.3
2021-10-08,5.32
2021-10-09,
2021-10-10,
2021-10-11,5.25
2021-10-12,5.28
2021-10-13,5.14
2021-10-14,5.09
2021-10-15,5.23
2021-10-16,
2021-10-17,
2021-10-18,5.25
2021-10-19,5.24
2021-10-20,5.31
2021-10-21,5.14
2021-10-22,5.15
2021-10-23,
2021-10-24,
2021-10-25,5.14
2021-10-26,5.11
2021-10-27,5.05
2021-10-28,5.14
2021-10-29,5.43
2021-10-30,
2021-10-31,
2021-11-01,5.64
2021-11-02,5.53
2021-11-03,5.58
2021-11-04,5.41
2021-11-05,5.4
2021-11-06,
2021-11-07,
2021-11-08,5.42
2021-11-09,5.34
2021-11-10,5.35
2021-11-11,5.41
2021-11-12,5.42
2021-11-13,
2021-11-14,
2021-11-15,5.18
2021-11-16,5.1
2021-11-17,5.08
2021-11-18,4.85
2021-11-19,4.76
2021-11-20,
2021-11-21,
2021-11-22,4.75
2021-11-23,4.67
2021-11-24,4.54
2021-11-25,
2021-11-26,4.31
2021-11-27,
2021-11-28,
2021-11-29,4.22
2021-11-30,4.13
2021-12-01,4.11
2021-12-02,4.22
2021-12-03,4.19
2021-12-04,
2021-12-05,
2021-12-06,4.37
2021-12-07,4.47
2021-12-08,4.55
2021-12-09,4.44
2021-12-10,4.5
2021-12-11,
2021-12-12,
2021-12-13,4.43
2021-12-14,4.45
2021-12-15,4.47
2021-12-16,4.44
2021-12-17,4.3
2021-12-18,
2021-12-19,
2021-12-20,4.37
2021-12-21,4.4
2021-12-22,4.47
2021-12-23,4.54
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,4.59
2021-12-28,4.57
2021-12-29,4.61
2021-12-30,4.59
2021-12-31,4.58
2022-01-01,
2022-01-02,
2022-01-03,4.64
2022-01-04,4.73
2022-01-05,4.65
2022-01-06,4.84
2022-01-07,4.96
2022-01-08,
2022-01-09,
2022-01-10,4.93
2022-01-11,5.0
2022-01-12,5.1
2022-01-13,5.1
2022-01-14,5.17
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,5.11
2022-01-19,5.0
2022-01-20,4.96
2022-01-21,4.92
2022-01-22,
2022-01-23,
2022-01-24,4.89
2022-01-25,4.89
2022-01-26,4.9
2022-01-27,4.92
2022-01-28,4.96
2022-01-29,
2022-01-30,
2022-01-31,4.97
2022-02-01,5.07
2022-02-02,5.17
2022-02-03,5.04
2022-02-04,5.13
2022-02-05,
2022-02-06,
2022-02-07,5.12
2022-02-08,5.29
2022-02-09,5.34
2022-02-10,5.39
2022-02-11,5.13
2022-02-12,
2022-02-13,
2022-02-14,5.01
2022-02-15,5.18
2022-02-16,5.15
2022-02-17,5.05
2022-02-18,5.03
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,4.97
2022-02-23,4.93
2022-02-24,4.72
2022-02-25,4.79
2022-02-26,
2022-02-27,
2022-02-28,4.58
2022-03-01,4.37
2022-03-02,4.53
2022-03-03,4.4
2022-03-04,4.12
2022-03-05,
2022-03-06,
2022-03-07,3.74
2022-03-08,4.02
2022-03-09,4.31
2022-03-10,4.29
2022-03-11,4.2
2022-03-12,
2022-03-13,
2022-03-14,4.33
2022-03-15,4.4
2022-03-16,4.61
2022-03-17,4.6
2022-03-18,4.56
2022-03-19,
2022-03-20,
2022-03-21,4.55
2022-03-22,4.58
2022-03-23,4.41
2022-03-24,4.41
2022-03-25,4.43
2022-03-26,
2022-03-27,
2022-03-28,4.48
2022-03-29,4.72
2022-03-30,4.63
2022-03-31,4.43
2022-04-01,4.49
2022-04-02,
2022-04-03,
2022-04-04,4.54
2022-04-05,4.4
2022-04-06,4.31
2022-04-07,4.36
2022-04-08,4.32
2022-04-09,
2022-04-10,
2022-04-11,4.36
2022-04-12,4.36
2022-04-13,4.4
2022-04-14,4.42
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,4.45
2022-04-19,4.49
2022-04-20,4.49
2022-04-21,4.47
2022-04-22,4.36
2022-04-23,
2022-04-24,
2022-04-25,4.32
2022-04-26,4.04
2022-04-27,4.04
2022-04-28,4.11
2022-04-29,4.24
2022-04-30,
2022-05-01,
2022-05-02,4.17
2022-05-03,4.22
2022-05-04,4.25
2022-05-05,3.94
2022-05-06,3.97
2022-05-07,
2022-05-08,
2022-05-09,3.93
2022-05-10,4.01
2022-05-11,3.95
2022-05-12,3.97
2022-05-13,4.12
2022-05-14,
2022-05-15,
2022-05-16,4.13
2022-05-17,4.23
2022-05-18,4.1
2022-05-19,4.1
2022-05-20,4.09
2022-05-21,
2022-05-22,
2022-05-23,4.23
2022-05-24,4.27
2022-05-25,4.28
2022-05-26,4.36
2022-05-27,4.42
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,4.47
2022-06-01,4.37
2022-06-02,4.41
2022-06-03,4.35
2022-06-04,
2022-06-05,
2022-06-06,4.43
2022-06-07,4.43
2022-06-08,4.3
2022-06-09,4.04
2022-06-10,3.69
2022-06-11,
2022-06-12,
2022-06-13,3.53
2022-06-14,3.55
2022-06-15,3.65
2022-06-16,3.57
2022-06-17,3.64
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,3.68
2022-06-22,3.73
2022-06-23,3.64
2022-06-24,3.73
2022-06-25,
2022-06-26,
2022-06-27,3.79
2022-06-28,3.73
2022-06-29,3.73
2022-06-30,3.69
2022-07-01,3.71
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,3.59
2022-07-06,3.52
2022-07-07,3.61
2022-07-08,3.63
2022-07-09,
2022-07-10,
2022-07-11,3.51
2022-07-12,3.33
2022-07-13,3.35
2022-07-14,3.25
2022-07-15,3.37
2022-07-16,
2022-07-17,
2022-07-18,3.37
2022-07-19,3.57
2022-07-20,3.42
2022-07-21,3.5
2022-07-22,3.43
2022-07-23,
2022-07-24,
2022-07-25,3.51
2022-07-26,3.38
2022-07-27,3.51
2022-07-28,3.5
2022-07-29,3.71
2022-07-30,
2022-07-31,
2022-08-01,3.65
2022-08-02,3.64
2022-08-03,3.77
2022-08-04,3.79
2022-08-05,3.85
2022-08-06,
2022-08-07,
2022-08-08,3.86
2022-08-09,3.9
2022-08-10,3.95
2022-08-11,3.96
2022-08-12,4.03
2022-08-13,
2022-08-14,
2022-08-15,4.0
2022-08-16,4.04
2022-08-17,4.0
2022-08-18,4.0
2022-08-19,3.82
2022-08-20,
2022-08-21,
2022-08-22,3.71
2022-08-23,3.7
2022-08-24,3.69
2022-08-25,3.7
2022-08-26,3.59
2022-08-27,
2022-08-28,
2022-08-29,3.61
2022-08-30,3.64
2022-08-31,3.63
2022-09-01,3.61
2022-09-02,3.6
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,3.59
2022-09-07,3.65
2022-09-08,3.76
2022-09-09,3.95
2022-09-10,
2022-09-11,
2022-09-12,4.06
2022-09-13,3.95
2022-09-14,3.98
2022-09-15,4.03
2022-09-16,4.03
2022-09-17,
2022-09-18,
2022-09-19,4.04
2022-09-20,3.97
2022-09-21,3.9
2022-09-22,3.92
2022-09-23,3.75
2022-09-24,
2022-09-25,
2022-09-26,3.69
2022-09-27,3.6
2022-09-28,3.69
2022-09-29,3.64
2022-09-30,3.64
2022-10-01,
2022-10-02,
2022-10-03,3.76
2022-10-04,4.0
2022-10-05,3.87
2022-10-06,3.82
2022-10-07,3.78
2022-10-08,
2022-10-09,
2022-10-10,3.74
2022-10-11,3.66
2022-10-12,3.71
2022-10-13,3.91
2022-10-14,3.84
2022-10-15,
2022-10-16,
2022-10-17,4.0
2022-10-18,4.09
2022-10-19,4.05
2022-10-20,4.12
2022-10-21,4.17
2022-10-22,
2022-10-23,
2022-10-24,4.31
2022-10-25,4.37
2022-10-26,4.38
2022-10-27,4.36
2022-10-28,4.38
2022-10-29,
2022-10-30,
2022-10-31,4.32
2022-11-01,4.37
2022-11-02,4.33
2022-11-03,4.3
2022-11-04,4.47
2022-11-05,
2022-11-06,
2022-11-07,4.48
2022-11-08,4.48
2022-11-09,4.4
2022-11-10,4.54
2022-11-11,4.61
2022-11-12,
2022-11-13,
2022-11-14,4.63
2022-11-15,4.63
2022-11-16,4.63
2022-11-17,4.64
2022-11-18,4.7
2022-11-19,
2022-11-20,
2022-11-21,4.68
2022-11-22,4.78
2022-11-23,4.79
2022-11-24,
2022-11-25,4.89
2022-11-26,
2022-11-27,
2022-11-28,4.77
2022-11-29,4.85
2022-11-30,4.91
2022-12-01,4.88
2022-12-02,4.94
2022-12-03,
2022-12-04,
2022-12-05,4.83
2022-12-06,4.83
2022-12-07,4.83
2022-12-08,4.83
2022-12-09,4.84
2022-12-10,
2022-12-11,
2022-12-12,4.85
2022-12-13,4.91
2022-12-14,4.92
2022-12-15,4.71
2022-12-16,4.78
2022-12-17,
2022-12-18,
2022-12-19,4.78
2022-12-20,4.94
2022-12-21,5.05
2022-12-22,5.01
2022-12-23,5.04
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,5.03
2022-12-28,5.02
2022-12-29,5.07
2022-12-30,5.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,5.17
2023-01-04,5.42
2023-01-05,5.44
2023-01-06,5.53
2023-01-07,
2023-01-08,
2023-01-09,5.6
2023-01-10,5.69
2023-01-11,5.63
2023-01-12,5.74
2023-01-13,5.77
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,5.81
2023-01-18,5.77
2023-01-19,5.71
2023-01-20,5.79
2023-01-21,
2023-01-22,
2023-01-23,5.85
2023-01-24,5.81
2023-01-25,5.76
2023-01-26,5.87
2023-01-27,5.84
2023-01-28,
2023-01-29,
2023-01-30,5.82
2023-01-31,5.92
2023-02-01,6.19
2023-02-02,6.19
2023-02-03,6.2
2023-02-04,
2023-02-05,
2023-02-06,6.08
2023-02-07,6.1
2023-02-08,6.07
2023-02-09,6.08
2023-02-10,6.03
2023-02-11,
2023-02-12,
2023-02-13,6.13
2023-02-14,6.2
2023-02-15,6.19
2023-02-16,6.25
2023-02-17,6.24
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,6.19
2023-02-22,6.15
2023-02-23,6.24
2023-02-24,6.22
2023-02-25,
2023-02-26,
2023-02-27,6.37
2023-02-28,6.5
2023-03-01,6.46
2023-03-02,6.45
2023-03-03,6.6
2023-03-04,
2023-03-05,
2023-03-06,6.64
2023-03-07,6.44
2023-03-08,6.46
2023-03-09,6.34
2023-03-10,6.13
2023-03-11,
2023-03-12,
2023-03-13,5.76
2023-03-14,5.91
2023-03-15,5.47
2023-03-16,5.64
2023-03-17,5.36
2023-03-18,
2023-03-19,
2023-03-20,5.54
2023-03-21,5.91
2023-03-22,5.82
2023-03-23,5.68
2023-03-24,5.57
2023-03-25,
2023-03-26,
2023-03-27,5.69
2023-03-28,5.72
2023-03-29,5.93
2023-03-30,5.98
2023-03-31,5.91
2023-04-01,
2023-04-02,
2023-04-03,6.02
2023-04-04,6.13
2023-04-05,6.19
2023-04-06,6.26
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,6.25
2023-04-11,6.24
2023-04-12,6.36
2023-04-13,6.42
2023-04-14,6.54
2023-04-15,
2023-04-16,
2023-04-17,6.48
2023-04-18,6.56
2023-04-19,6.66
2023-04-20,6.54
2023-04-21,6.5
2023-04-22,
2023-04-23,
2023-04-24,6.59
2023-04-25,6.31
2023-04-26,6.4
2023-04-27,6.73
2023-04-28,6.46
2023-04-29,
2023-04-30,
2023-05-01,6.41
2023-05-02,6.23
2023-05-03,6.1
2023-05-04,6.02
2023-05-05,6.13
2023-05-06,
2023-05-07,
2023-05-08,6.18
2023-05-09,6.1
2023-05-10,6.09
2023-05-11,6.26
2023-05-12,6.28
2023-05-13,
2023-05-14,
2023-05-15,6.07
2023-05-16,5.96
2023-05-17,6.13
2023-05-18,6.19
2023-05-19,6.18
2023-05-20,
2023-05-21,
2023-05-22,6.21
2023-05-23,6.11
2023-05-24,6.02
2023-05-25,6.06
2023-05-26,6.15
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,6.03
2023-05-31,5.74
2023-06-01,5.93
2023-06-02,6.16
2023-06-03,
2023-06-04,
2023-06-05,6.1
2023-06-06,6.18
2023-06-07,6.14
2023-06-08,6.28
2023-06-09,6.22
2023-06-10,
2023-06-11,
2023-06-12,6.24
2023-06-13,6.22
2023-06-14,6.41
2023-06-15,6.5
2023-06-16,6.55
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,6.47
2023-06-21,6.52
2023-06-22,6.47
2023-06-23,6.34
2023-06-24,
2023-06-25,
2023-06-26,6.45
2023-06-27,6.55
2023-06-28,6.59
2023-06-29,6.67
2023-06-30,6.76
2023-07-01,
2023-07-02,
2023-07-03,6.81
2023-07-04,
2023-07-05,6.65
2023-07-06,6.55
2023-07-07,6.68
2023-07-08,
2023-07-09,
2023-07-10,6.67
2023-07-11,6.76
2023-07-12,6.94
2023-07-13,7.01
2023-07-14,6.98
2023-07-15,
2023-07-16,
2023-07-17,7.07
2023-07-18,7.09
2023-07-19,7.02
2023-07-20,7.05
2023-07-21,6.96
2023-07-22,
2023-07-23,
2023-07-24,6.91
2023-07-25,6.91
2023-07-26,6.94
2023-07-27,6.91
2023-07-28,7.08
2023-07-29,
2023-07-30,
2023-07-31,6.98
2023-08-01,6.76
2023-08-02,6.6
2023-08-03,6.64
2023-08-04,6.69
2023-08-05,
2023-08-06,
2023-08-07,6.77
2023-08-08,6.68
2023-08-09,6.7
2023-08-10,6.93
2023-08-11,6.93
2023-08-12,
2023-08-13,
2023-08-14,6.9
2023-08-15,6.81
2023-08-16,6.77
2023-08-17,6.75
2023-08-18,6.76
2023-08-19,
2023-08-20,
2023-08-21,6.82
2023-08-22,6.76
2023-08-23,6.77
2023-08-24,6.81
2023-08-25,6.83
2023-08-26,
2023-08-27,
2023-08-28,6.97
2023-08-29,7.08
2023-08-30,7.11
2023-08-31,6.98
2023-09-01,6.87
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,6.75
2023-09-06,6.61
2023-09-07,6.54
2023-09-08,6.58
2023-09-09,
2023-09-10,
2023-09-11,6.69
2023-09-12,6.72
2023-09-13,6.7
2023-09-14,6.8
2023-09-15,6.75
2023-09-16,
2023-09-17,
2023-09-18,6.71
2023-09-19,6.86
2023-09-20,6.98
2023-09-21,6.98
2023-09-22,6.98
2023-09-23,
2023-09-24,
2023-09-25,6.9
2023-09-26,6.79
2023-09-27,6.88
2023-09-28,7.09
2023-09-29,7.08
2023-09-30,
2023-10-01,
2023-10-02,7.05
2023-10-03,7.06
2023-10-04,7.07
2023-10-05,7.13
2023-10-06,7.19
2023-10-07,
2023-10-08,
2023-10-09,7.07
2023-10-10,7.27
2023-10-11,7.4
2023-10-12,7.33
2023-10-13,7.2
2023-10-14,
2023-10-15,
2023-10-16,7.29
2023-10-17,7.37
2023-10-18,7.2
2023-10-19,7.21
2023-10-20,7.14
