Date,Close
2020-11-21,
2020-11-22,
2020-11-23,12.7807
2020-11-24,13.5196
2020-11-25,13.2277
2020-11-26,
2020-11-27,13.1638
2020-11-28,
2020-11-29,
2020-11-30,12.954
2020-12-01,12.8993
2020-12-02,12.8263
2020-12-03,13.1274
2020-12-04,12.8537
2020-12-05,
2020-12-06,
2020-12-07,12.726
2020-12-08,12.7807
2020-12-09,12.9267
2020-12-10,12.7807
2020-12-11,12.7351
2020-12-12,
2020-12-13,
2020-12-14,12.5526
2020-12-15,12.8993
2020-12-16,12.7442
2020-12-17,12.9267
2020-12-18,13.1638
2020-12-19,
2020-12-20,
2020-12-21,13.1547
2020-12-22,12.8354
2020-12-23,13.4375
2020-12-24,13.3098
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,13.3281
2020-12-29,13.173
2020-12-30,13.3828
2020-12-31,13.3007
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,13.1821
2021-01-05,13.1365
2021-01-06,13.9393
2021-01-07,14.1126
2021-01-08,14.0122
2021-01-09,
2021-01-10,
2021-01-11,13.9758
2021-01-12,14.5961
2021-01-13,14.2677
2021-01-14,14.4136
2021-01-15,14.3407
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,14.067
2021-01-20,14.1673
2021-01-21,14.2312
2021-01-22,14.2129
2021-01-23,
2021-01-24,
2021-01-25,14.14
2021-01-26,14.2494
2021-01-27,14.6326
2021-01-28,14.0487
2021-01-29,13.9484
2021-01-30,
2021-01-31,
2021-02-01,13.9119
2021-02-02,13.8937
2021-02-03,13.9393
2021-02-04,14.3863
2021-02-05,14.4775
2021-02-06,
2021-02-07,
2021-02-08,14.5778
2021-02-09,18.2086
2021-02-10,17.0865
2021-02-11,16.8494
2021-02-12,16.8859
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,16.4388
2021-02-17,16.302
2021-02-18,16.486
2021-02-19,16.4308
2021-02-20,
2021-02-21,
2021-02-22,16.716
2021-02-23,16.5596
2021-02-24,16.7896
2021-02-25,16.3388
2021-02-26,16.2744
2021-02-27,
2021-02-28,
2021-03-01,16.6792
2021-03-02,16.8264
2021-03-03,17.2772
2021-03-04,16.9736
2021-03-05,17.6728
2021-03-06,
2021-03-07,
2021-03-08,19.2091
2021-03-09,18.2064
2021-03-10,18.2708
2021-03-11,18.5284
2021-03-12,18.8411
2021-03-13,
2021-03-14,
2021-03-15,18.9607
2021-03-16,18.8043
2021-03-17,18.602
2021-03-18,18.7491
2021-03-19,19.1355
2021-03-20,
2021-03-21,
2021-03-22,18.8227
2021-03-23,17.7004
2021-03-24,17.7004
2021-03-25,18.4456
2021-03-26,18.9055
2021-03-27,
2021-03-28,
2021-03-29,18.1236
2021-03-30,18.3996
2021-03-31,18.096
2021-04-01,17.82
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,18.2892
2021-04-06,18.3444
2021-04-07,18.326
2021-04-08,18.3352
2021-04-09,18.7307
2021-04-10,
2021-04-11,
2021-04-12,18.9055
2021-04-13,18.4456
2021-04-14,18.4732
2021-04-15,18.4364
2021-04-16,18.6388
2021-04-17,
2021-04-18,
2021-04-19,18.4824
2021-04-20,18.1788
2021-04-21,18.9423
2021-04-22,18.9883
2021-04-23,19.2551
2021-04-24,
2021-04-25,
2021-04-26,19.1907
2021-04-27,19.4667
2021-04-28,19.4115
2021-04-29,19.4299
2021-04-30,19.3747
2021-05-01,
2021-05-02,
2021-05-03,19.5863
2021-05-04,19.7795
2021-05-05,20.1475
2021-05-06,20.1475
2021-05-07,20.5799
2021-05-08,
2021-05-09,
2021-05-10,20.1475
2021-05-11,17.7372
2021-05-12,17.2588
2021-05-13,17.2496
2021-05-14,17.6452
2021-05-15,
2021-05-16,
2021-05-17,18.2892
2021-05-18,18.1328
2021-05-19,17.8384
2021-05-20,17.9496
2021-05-21,17.8847
2021-05-22,
2021-05-23,
2021-05-24,17.7457
2021-05-25,17.6993
2021-05-26,18.0331
2021-05-27,18.3205
2021-05-28,18.1165
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,18.4317
2021-06-02,18.1072
2021-06-03,18.0794
2021-06-04,17.9496
2021-06-05,
2021-06-06,
2021-06-07,18.0423
2021-06-08,18.3205
2021-06-09,17.894
2021-06-10,17.6715
2021-06-11,18.1072
2021-06-12,
2021-06-13,
2021-06-14,17.6993
2021-06-15,17.8476
2021-06-16,17.7086
2021-06-17,17.2357
2021-06-18,16.9298
2021-06-19,
2021-06-20,
2021-06-21,17.2079
2021-06-22,17.2543
2021-06-23,17.1616
2021-06-24,17.3192
2021-06-25,17.5324
2021-06-26,
2021-06-27,
2021-06-28,17.2264
2021-06-29,17.1152
2021-06-30,17.3099
2021-07-01,17.4119
2021-07-02,17.1986
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,16.5311
2021-07-07,16.3086
2021-07-08,16.188
2021-07-09,16.7814
2021-07-10,
2021-07-11,
2021-07-12,16.8
2021-07-13,16.8278
2021-07-14,16.8185
2021-07-15,16.6702
2021-07-16,16.151
2021-07-17,
2021-07-18,
2021-07-19,16.049
2021-07-20,16.494
2021-07-21,16.7814
2021-07-22,16.5682
2021-07-23,16.7258
2021-07-24,
2021-07-25,
2021-07-26,17.0132
2021-07-27,16.9298
2021-07-28,16.7629
2021-07-29,17.0225
2021-07-30,16.9298
2021-07-31,
2021-08-01,
2021-08-02,17.1616
2021-08-03,17.3192
2021-08-04,17.0132
2021-08-05,18.0887
2021-08-06,18.3947
2021-08-07,
2021-08-08,
2021-08-09,18.1144
2021-08-10,18.8804
2021-08-11,19.2168
2021-08-12,19.3195
2021-08-13,19.0673
2021-08-14,
2021-08-15,
2021-08-16,18.8151
2021-08-17,18.1237
2021-08-18,17.8715
2021-08-19,17.3764
2021-08-20,17.7033
2021-08-21,
2021-08-22,
2021-08-23,17.9649
2021-08-24,18.0957
2021-08-25,18.4414
2021-08-26,17.8341
2021-08-27,18.1331
2021-08-28,
2021-08-29,
2021-08-30,17.5819
2021-08-31,17.4511
2021-09-01,17.9649
2021-09-02,18.0864
2021-09-03,17.8061
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,17.6193
2021-09-08,17.4418
2021-09-09,17.5819
2021-09-10,17.4885
2021-09-11,
2021-09-12,
2021-09-13,17.8341
2021-09-14,17.5726
2021-09-15,17.8995
2021-09-16,18.0303
2021-09-17,17.7501
2021-09-18,
2021-09-19,
2021-09-20,17.4698
2021-09-21,17.2082
2021-09-22,17.2829
2021-09-23,17.4044
2021-09-24,17.4418
2021-09-25,
2021-09-26,
2021-09-27,17.5258
2021-09-28,17.7407
2021-09-29,17.3016
2021-09-30,16.0311
2021-10-01,16.3207
2021-10-02,
2021-10-03,
2021-10-04,16.2833
2021-10-05,15.8162
2021-10-06,15.3304
2021-10-07,15.9564
2021-10-08,15.1623
2021-10-09,
2021-10-10,
2021-10-11,15.2183
2021-10-12,15.3024
2021-10-13,15.4612
2021-10-14,16.0685
2021-10-15,15.7415
2021-10-16,
2021-10-17,
2021-10-18,15.7228
2021-10-19,15.5827
2021-10-20,15.6761
2021-10-21,15.7789
2021-10-22,15.7322
2021-10-23,
2021-10-24,
2021-10-25,15.8256
2021-10-26,15.8723
2021-10-27,15.9097
2021-10-28,16.0965
2021-10-29,15.919
2021-10-30,
2021-10-31,
2021-11-01,16.4328
2021-11-02,16.4235
2021-11-03,17.0774
2021-11-04,16.629
2021-11-05,16.8065
2021-11-06,
2021-11-07,
2021-11-08,16.7782
2021-11-09,17.0232
2021-11-10,16.9478
2021-11-11,16.8159
2021-11-12,16.5992
2021-11-13,
2021-11-14,
2021-11-15,16.7217
2021-11-16,16.7311
2021-11-17,16.4674
2021-11-18,16.326
2021-11-19,16.0811
2021-11-20,
2021-11-21,
2021-11-22,16.1659
2021-11-23,16.0152
2021-11-24,16.1471
2021-11-25,
2021-11-26,15.8456
2021-11-27,
2021-11-28,
2021-11-29,15.4593
2021-11-30,15.2144
2021-12-01,15.1673
2021-12-02,15.4876
2021-12-03,15.5253
2021-12-04,
2021-12-05,
2021-12-06,16.3072
2021-12-07,16.392
2021-12-08,16.6087
2021-12-09,16.3637
2021-12-10,16.5333
2021-12-11,
2021-12-12,
2021-12-13,15.6478
2021-12-14,15.7325
2021-12-15,15.8456
2021-12-16,15.8362
2021-12-17,15.3651
2021-12-18,
2021-12-19,
2021-12-20,14.7528
2021-12-21,15.1485
2021-12-22,15.2144
2021-12-23,15.2709
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,15.6006
2021-12-28,15.5912
2021-12-29,15.8456
2021-12-30,15.8267
2021-12-31,15.7514
2022-01-01,
2022-01-02,
2022-01-03,15.9398
2022-01-04,16.3543
2022-01-05,15.9586
2022-01-06,16.0434
2022-01-07,15.8833
2022-01-08,
2022-01-09,
2022-01-10,15.4499
2022-01-11,15.7137
2022-01-12,15.6854
2022-01-13,16.1565
2022-01-14,15.8173
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,15.563
2022-01-19,15.4122
2022-01-20,14.7905
2022-01-21,14.8187
2022-01-22,
2022-01-23,
2022-01-24,15.3463
2022-01-25,15.1767
2022-01-26,14.6774
2022-01-27,14.4419
2022-01-28,14.7622
2022-01-29,
2022-01-30,
2022-01-31,15.1673
2022-02-01,15.2427
2022-02-02,14.8847
2022-02-03,14.6963
2022-02-04,14.8093
2022-02-05,
2022-02-06,
2022-02-07,14.6021
2022-02-08,15.0354
2022-02-09,15.3557
2022-02-10,14.9035
2022-02-11,14.5455
2022-02-12,
2022-02-13,
2022-02-14,14.536
2022-02-15,14.7263
2022-02-16,14.9261
2022-02-17,14.4409
2022-02-18,14.4885
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,14.1936
2022-02-23,14.184
2022-02-24,14.4314
2022-02-25,14.6407
2022-02-26,
2022-02-27,
2022-02-28,14.6977
2022-03-01,14.2792
2022-03-02,15.1924
2022-03-03,15.1258
2022-03-04,14.7168
2022-03-05,
2022-03-06,
2022-03-07,14.3933
2022-03-08,14.869
2022-03-09,14.4789
2022-03-10,14.6121
2022-03-11,14.7453
2022-03-12,
2022-03-13,
2022-03-14,14.4219
2022-03-15,14.165
2022-03-16,14.5836
2022-03-17,14.555
2022-03-18,14.6407
2022-03-19,
2022-03-20,
2022-03-21,14.6026
2022-03-22,14.6502
2022-03-23,14.165
2022-03-24,14.3648
2022-03-25,14.4885
2022-03-26,
2022-03-27,
2022-03-28,14.3267
2022-03-29,14.9165
2022-03-30,14.5741
2022-03-31,14.165
2022-04-01,14.1174
2022-04-02,
2022-04-03,
2022-04-04,14.1745
2022-04-05,13.4991
2022-04-06,13.4515
2022-04-07,13.5181
2022-04-08,13.6037
2022-04-09,
2022-04-10,
2022-04-11,13.6323
2022-04-12,13.3849
2022-04-13,13.4325
2022-04-14,13.3944
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,13.4991
2022-04-19,13.8606
2022-04-20,13.9557
2022-04-21,13.6323
2022-04-22,13.2898
2022-04-23,
2022-04-24,
2022-04-25,13.3279
2022-04-26,12.8522
2022-04-27,12.9188
2022-04-28,13.0044
2022-04-29,12.6144
2022-04-30,
2022-05-01,
2022-05-02,12.7571
2022-05-03,13.052
2022-05-04,13.4896
2022-05-05,12.0912
2022-05-06,11.9865
2022-05-07,
2022-05-08,
2022-05-09,12.1117
2022-05-10,11.7362
2022-05-11,11.7747
2022-05-12,12.3331
2022-05-13,12.5738
2022-05-14,
2022-05-15,
2022-05-16,12.2176
2022-05-17,12.5642
2022-05-18,11.6207
2022-05-19,11.2548
2022-05-20,11.197
2022-05-21,
2022-05-22,
2022-05-23,11.197
2022-05-24,10.7349
2022-05-25,11.0141
2022-05-26,11.3222
2022-05-27,11.6399
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,11.4281
2022-06-01,11.4088
2022-06-02,11.4859
2022-06-03,11.3511
2022-06-04,
2022-06-05,
2022-06-06,11.3896
2022-06-07,11.4088
2022-06-08,11.0141
2022-06-09,10.783
2022-06-10,10.4653
2022-06-11,
2022-06-12,
2022-06-13,10.0225
2022-06-14,9.8492
2022-06-15,9.8492
2022-06-16,9.3774
2022-06-17,9.6951
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,9.8973
2022-06-22,9.7818
2022-06-23,9.9069
2022-06-24,10.3209
2022-06-25,
2022-06-26,
2022-06-27,10.3113
2022-06-28,10.1091
2022-06-29,10.0995
2022-06-30,9.9069
2022-07-01,9.8684
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,10.0513
2022-07-06,9.8106
2022-07-07,10.3691
2022-07-08,10.4846
2022-07-09,
2022-07-10,
2022-07-11,10.3017
2022-07-12,10.475
2022-07-13,10.3402
2022-07-14,10.0417
2022-07-15,10.2343
2022-07-16,
2022-07-17,
2022-07-18,10.4557
2022-07-19,10.8986
2022-07-20,10.966
2022-07-21,10.966
2022-07-22,10.9275
2022-07-23,
2022-07-24,
2022-07-25,10.7445
2022-07-26,9.9454
2022-07-27,10.2631
2022-07-28,10.8408
2022-07-29,10.7638
2022-07-30,
2022-07-31,
2022-08-01,10.7157
2022-08-02,10.5038
2022-08-03,10.8216
2022-08-04,10.7542
2022-08-05,10.783
2022-08-06,
2022-08-07,
2022-08-08,11.043
2022-08-09,10.8504
2022-08-10,11.1296
2022-08-11,10.2728
2022-08-12,10.1765
2022-08-13,
2022-08-14,
2022-08-15,10.0995
2022-08-16,10.7445
2022-08-17,10.3979
2022-08-18,10.2439
2022-08-19,9.9454
2022-08-20,
2022-08-21,
2022-08-22,9.2907
2022-08-23,9.281
2022-08-24,9.1832
2022-08-25,9.3005
2022-08-26,8.8409
2022-08-27,
2022-08-28,
2022-08-29,8.6551
2022-08-30,8.6453
2022-08-31,8.5182
2022-09-01,8.4693
2022-09-02,8.4204
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,8.2345
2022-09-07,8.5964
2022-09-08,8.567
2022-09-09,8.968
2022-09-10,
2022-09-11,
2022-09-12,9.2614
2022-09-13,8.6257
2022-09-14,8.4986
2022-09-15,8.4497
2022-09-16,8.2541
2022-09-17,
2022-09-18,
2022-09-19,8.3519
2022-09-20,7.9607
2022-09-21,7.8825
2022-09-22,7.8238
2022-09-23,7.4717
2022-09-24,
2022-09-25,
2022-09-26,7.4326
2022-09-27,7.2077
2022-09-28,7.3837
2022-09-29,7.0707
2022-09-30,6.8067
2022-10-01,
2022-10-02,
2022-10-03,7.0414
2022-10-04,7.4326
2022-10-05,7.6478
2022-10-06,7.5206
2022-10-07,7.2077
2022-10-08,
2022-10-09,
2022-10-10,7.2957
2022-10-11,7.5206
2022-10-12,7.5011
2022-10-13,7.5989
2022-10-14,7.5402
2022-10-15,
2022-10-16,
2022-10-17,7.6184
2022-10-18,7.7064
2022-10-19,7.3055
2022-10-20,7.0903
2022-10-21,7.1979
2022-10-22,
2022-10-23,
2022-10-24,7.0512
2022-10-25,7.2957
2022-10-26,7.2077
2022-10-27,7.1979
2022-10-28,7.0414
2022-10-29,
2022-10-30,
2022-10-31,6.6698
2022-11-01,6.748
2022-11-02,6.4546
2022-11-03,6.5426
2022-11-04,6.8165
2022-11-05,
2022-11-06,
2022-11-07,6.9143
2022-11-08,6.9241
2022-11-09,6.3373
2022-11-10,6.6502
2022-11-11,7.5989
2022-11-12,
2022-11-13,
2022-11-14,7.1979
2022-11-15,7.413
2022-11-16,7.149
2022-11-17,6.8458
2022-11-18,6.66
2022-11-19,
2022-11-20,
2022-11-21,6.61
2022-11-22,6.71
2022-11-23,6.71
2022-11-24,
2022-11-25,6.77
2022-11-26,
2022-11-27,
2022-11-28,6.5
2022-11-29,6.53
2022-11-30,6.72
2022-12-01,6.75
2022-12-02,6.72
2022-12-03,
2022-12-04,
2022-12-05,6.37
2022-12-06,6.33
2022-12-07,6.32
2022-12-08,6.42
2022-12-09,6.35
2022-12-10,
2022-12-11,
2022-12-12,6.38
2022-12-13,6.37
2022-12-14,6.29
2022-12-15,5.96
2022-12-16,5.89
2022-12-17,
2022-12-18,
2022-12-19,5.88
2022-12-20,5.89
2022-12-21,5.84
2022-12-22,5.92
2022-12-23,6.1
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,6.23
2022-12-28,6.06
2022-12-29,6.26
2022-12-30,6.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,6.73
2023-01-04,7.19
2023-01-05,7.22
2023-01-06,7.43
2023-01-07,
2023-01-08,
2023-01-09,7.64
2023-01-10,7.71
2023-01-11,8.03
2023-01-12,7.95
2023-01-13,8.12
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,8.2
2023-01-18,8.12
2023-01-19,7.95
2023-01-20,8.0
2023-01-21,
2023-01-22,
2023-01-23,8.26
2023-01-24,8.02
2023-01-25,7.81
2023-01-26,7.88
2023-01-27,8.12
2023-01-28,
2023-01-29,
2023-01-30,8.08
2023-01-31,8.44
2023-02-01,8.71
2023-02-02,6.28
2023-02-03,6.55
2023-02-04,
2023-02-05,
2023-02-06,6.08
2023-02-07,5.98
2023-02-08,5.89
2023-02-09,5.72
2023-02-10,5.61
2023-02-11,
2023-02-12,
2023-02-13,5.82
2023-02-14,5.79
2023-02-15,5.95
2023-02-16,5.73
2023-02-17,5.71
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,5.4
2023-02-22,5.38
2023-02-23,5.47
2023-02-24,5.51
2023-02-25,
2023-02-26,
2023-02-27,5.46
2023-02-28,5.68
2023-03-01,5.71
2023-03-02,5.84
2023-03-03,5.82
2023-03-04,
2023-03-05,
2023-03-06,5.61
2023-03-07,5.48
2023-03-08,5.49
2023-03-09,5.35
2023-03-10,5.1
2023-03-11,
2023-03-12,
2023-03-13,5.06
2023-03-14,5.12
2023-03-15,5.21
2023-03-16,5.18
2023-03-17,5.09
2023-03-18,
2023-03-19,
2023-03-20,5.04
2023-03-21,5.09
2023-03-22,4.96
2023-03-23,4.9
2023-03-24,4.97
2023-03-25,
2023-03-26,
2023-03-27,5.01
2023-03-28,5.1
2023-03-29,5.03
2023-03-30,5.0
2023-03-31,5.26
2023-04-01,
2023-04-02,
2023-04-03,5.22
2023-04-04,5.18
2023-04-05,5.05
2023-04-06,4.94
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,5.0
2023-04-11,5.24
2023-04-12,4.98
2023-04-13,4.89
2023-04-14,4.86
2023-04-15,
2023-04-16,
2023-04-17,4.82
2023-04-18,4.83
2023-04-19,4.93
2023-04-20,4.9
2023-04-21,4.96
2023-04-22,
2023-04-23,
2023-04-24,5.0
2023-04-25,4.87
2023-04-26,4.81
2023-04-27,4.95
2023-04-28,5.24
2023-04-29,
2023-04-30,
2023-05-01,5.15
2023-05-02,4.91
2023-05-03,4.88
2023-05-04,4.36
2023-05-05,4.42
2023-05-06,
2023-05-07,
2023-05-08,4.34
2023-05-09,4.21
2023-05-10,4.17
2023-05-11,4.12
2023-05-12,4.05
2023-05-13,
2023-05-14,
2023-05-15,4.06
2023-05-16,3.87
2023-05-17,4.14
2023-05-18,4.23
2023-05-19,4.03
2023-05-20,
2023-05-21,
2023-05-22,4.18
2023-05-23,4.19
2023-05-24,4.09
2023-05-25,3.93
2023-05-26,4.09
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,4.14
2023-05-31,4.11
2023-06-01,4.08
2023-06-02,4.4
2023-06-03,
2023-06-04,
2023-06-05,4.34
2023-06-06,4.58
2023-06-07,4.63
2023-06-08,4.63
2023-06-09,4.62
2023-06-10,
2023-06-11,
2023-06-12,4.69
2023-06-13,4.71
2023-06-14,4.67
2023-06-15,4.72
2023-06-16,4.69
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,4.72
2023-06-21,4.68
2023-06-22,4.47
2023-06-23,4.26
2023-06-24,
2023-06-25,
2023-06-26,4.31
2023-06-27,4.54
2023-06-28,4.33
2023-06-29,4.5
2023-06-30,4.54
2023-07-01,
2023-07-02,
2023-07-03,4.8
2023-07-04,
2023-07-05,4.6
2023-07-06,4.54
2023-07-07,4.28
2023-07-08,
2023-07-09,
2023-07-10,4.53
2023-07-11,4.8
2023-07-12,4.69
2023-07-13,4.71
2023-07-14,4.47
2023-07-15,
2023-07-16,
2023-07-17,4.65
2023-07-18,4.75
2023-07-19,4.87
2023-07-20,4.72
2023-07-21,4.66
2023-07-22,
2023-07-23,
2023-07-24,4.83
2023-07-25,4.83
2023-07-26,5.27
2023-07-27,5.1
2023-07-28,5.18
2023-07-29,
2023-07-30,
2023-07-31,5.27
2023-08-01,5.33
2023-08-02,5.11
2023-08-03,5.21
2023-08-04,5.33
2023-08-05,
2023-08-06,
2023-08-07,5.21
2023-08-08,5.49
2023-08-09,5.33
2023-08-10,5.27
2023-08-11,5.56
2023-08-12,
2023-08-13,
2023-08-14,5.43
2023-08-15,5.5
2023-08-16,5.39
