Date,Close
2021-02-27,
2021-02-28,
2021-03-01,68.77
2021-03-02,66.78
2021-03-03,65.45
2021-03-04,62.94
2021-03-05,63.78
2021-03-06,
2021-03-07,
2021-03-08,60.13
2021-03-09,63.01
2021-03-10,60.61
2021-03-11,61.76
2021-03-12,62.43
2021-03-13,
2021-03-14,
2021-03-15,62.04
2021-03-16,63.48
2021-03-17,62.91
2021-03-18,62.96
2021-03-19,62.43
2021-03-20,
2021-03-21,
2021-03-22,62.69
2021-03-23,62.2
2021-03-24,66.26
2021-03-25,65.62
2021-03-26,68.21
2021-03-27,
2021-03-28,
2021-03-29,66.67
2021-03-30,68.74
2021-03-31,70.97
2021-04-01,73.64
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,74.69
2021-04-06,72.36
2021-04-07,72.66
2021-04-08,74.27
2021-04-09,73.73
2021-04-10,
2021-04-11,
2021-04-12,72.91
2021-04-13,73.99
2021-04-14,73.48
2021-04-15,73.73
2021-04-16,73.65
2021-04-17,
2021-04-18,
2021-04-19,73.72
2021-04-20,72.95
2021-04-21,73.21
2021-04-22,73.47
2021-04-23,74.64
2021-04-24,
2021-04-25,
2021-04-26,74.38
2021-04-27,73.82
2021-04-28,73.87
2021-04-29,73.99
2021-04-30,74.05
2021-05-01,
2021-05-02,
2021-05-03,74.44
2021-05-04,72.14
2021-05-05,72.1
2021-05-06,73.4
2021-05-07,74.64
2021-05-08,
2021-05-09,
2021-05-10,72.92
2021-05-11,71.45
2021-05-12,67.04
2021-05-13,67.0
2021-05-14,69.42
2021-05-15,
2021-05-16,
2021-05-17,66.26
2021-05-18,67.0
2021-05-19,66.72
2021-05-20,69.96
2021-05-21,68.99
2021-05-22,
2021-05-23,
2021-05-24,70.05
2021-05-25,70.34
2021-05-26,69.91
2021-05-27,70.29
2021-05-28,71.18
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,71.82
2021-06-02,71.41
2021-06-03,72.26
2021-06-04,73.14
2021-06-05,
2021-06-06,
2021-06-07,72.5
2021-06-08,70.97
2021-06-09,69.01
2021-06-10,70.99
2021-06-11,70.97
2021-06-12,
2021-06-13,
2021-06-14,72.42
2021-06-15,72.71
2021-06-16,71.91
2021-06-17,73.37
2021-06-18,71.7
2021-06-19,
2021-06-20,
2021-06-21,71.42
2021-06-22,70.55
2021-06-23,71.62
2021-06-24,72.1
2021-06-25,71.46
2021-06-26,
2021-06-27,
2021-06-28,72.01
2021-06-29,71.07
2021-06-30,70.29
2021-07-01,68.57
2021-07-02,68.71
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,68.44
2021-07-07,67.85
2021-07-08,66.76
2021-07-09,69.19
2021-07-10,
2021-07-11,
2021-07-12,69.47
2021-07-13,67.75
2021-07-14,68.39
2021-07-15,67.4
2021-07-16,66.12
2021-07-17,
2021-07-18,
2021-07-19,65.67
2021-07-20,66.91
2021-07-21,67.42
2021-07-22,67.65
2021-07-23,67.45
2021-07-24,
2021-07-25,
2021-07-26,66.8
2021-07-27,65.85
2021-07-28,66.97
2021-07-29,67.44
2021-07-30,67.72
2021-07-31,
2021-08-01,
2021-08-02,69.34
2021-08-03,69.38
2021-08-04,69.51
2021-08-05,70.37
2021-08-06,69.8
2021-08-07,
2021-08-08,
2021-08-09,69.93
2021-08-10,68.75
2021-08-11,67.21
2021-08-12,65.14
2021-08-13,65.95
2021-08-14,
2021-08-15,
2021-08-16,68.21
2021-08-17,65.09
2021-08-18,64.96
2021-08-19,63.93
2021-08-20,63.37
2021-08-21,
2021-08-22,
2021-08-23,65.93
2021-08-24,66.74
2021-08-25,66.71
2021-08-26,67.2
2021-08-27,69.25
2021-08-28,
2021-08-29,
2021-08-30,68.99
2021-08-31,69.65
2021-09-01,70.25
2021-09-02,70.8
2021-09-03,73.41
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,74.58
2021-09-08,75.12
2021-09-09,77.48
2021-09-10,80.79
2021-09-11,
2021-09-12,
2021-09-13,82.69
2021-09-14,81.85
2021-09-15,83.88
2021-09-16,82.22
2021-09-17,80.96
2021-09-18,
2021-09-19,
2021-09-20,78.96
2021-09-21,81.36
2021-09-22,80.77
2021-09-23,81.44
2021-09-24,79.81
2021-09-25,
2021-09-26,
2021-09-27,79.77
2021-09-28,75.64
2021-09-29,74.22
2021-09-30,71.84
2021-10-01,72.01
2021-10-02,
2021-10-03,
2021-10-04,67.32
2021-10-05,68.31
2021-10-06,66.53
2021-10-07,67.9
2021-10-08,68.39
2021-10-09,
2021-10-10,
2021-10-11,67.21
2021-10-12,66.37
2021-10-13,65.92
2021-10-14,69.26
2021-10-15,70.23
2021-10-16,
2021-10-17,
2021-10-18,71.6
2021-10-19,73.01
2021-10-20,72.4
2021-10-21,69.54
2021-10-22,72.8
2021-10-23,
2021-10-24,
2021-10-25,72.75
2021-10-26,72.57
2021-10-27,72.81
2021-10-28,75.66
2021-10-29,75.74
2021-10-30,
2021-10-31,
2021-11-01,78.24
2021-11-02,78.41
2021-11-03,79.9
2021-11-04,82.08
2021-11-05,81.56
2021-11-06,
2021-11-07,
2021-11-08,82.59
2021-11-09,82.41
2021-11-10,78.8
2021-11-11,81.24
2021-11-12,84.13
2021-11-13,
2021-11-14,
2021-11-15,82.21
2021-11-16,83.72
2021-11-17,86.34
2021-11-18,86.66
2021-11-19,89.38
2021-11-20,
2021-11-21,
2021-11-22,88.59
2021-11-23,87.3
2021-11-24,87.36
2021-11-25,
2021-11-26,85.62
2021-11-27,
2021-11-28,
2021-11-29,87.89
2021-11-30,85.58
2021-12-01,85.55
2021-12-02,85.52
2021-12-03,84.21
2021-12-04,
2021-12-05,
2021-12-06,86.39
2021-12-07,89.96
2021-12-08,89.84
2021-12-09,88.34
2021-12-10,88.99
2021-12-11,
2021-12-12,
2021-12-13,89.03
2021-12-14,87.27
2021-12-15,89.25
2021-12-16,87.47
2021-12-17,88.25
2021-12-18,
2021-12-19,
2021-12-20,86.54
2021-12-21,89.26
2021-12-22,89.82
2021-12-23,91.1
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,93.98
2021-12-28,93.83
2021-12-29,93.29
2021-12-30,94.45
2021-12-31,93.48
2022-01-01,
2022-01-02,
2022-01-03,94.96
2022-01-04,94.22
2022-01-05,92.42
2022-01-06,92.54
2022-01-07,90.62
2022-01-08,
2022-01-09,
2022-01-10,90.47
2022-01-11,89.73
2022-01-12,92.09
2022-01-13,92.13
2022-01-14,94.03
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,91.25
2022-01-19,88.14
2022-01-20,86.26
2022-01-21,81.24
2022-01-22,
2022-01-23,
2022-01-24,83.24
2022-01-25,80.71
2022-01-26,80.14
2022-01-27,76.33
2022-01-28,74.69
2022-01-29,
2022-01-30,
2022-01-31,79.14
2022-02-01,79.02
2022-02-02,80.2
2022-02-03,76.42
2022-02-04,78.73
2022-02-05,
2022-02-06,
2022-02-07,77.67
2022-02-08,78.85
2022-02-09,80.91
2022-02-10,79.87
2022-02-11,78.11
2022-02-12,
2022-02-13,
2022-02-14,79.44
2022-02-15,79.94
2022-02-16,81.86
2022-02-17,80.68
2022-02-18,78.92
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,75.33
2022-02-23,74.05
2022-02-24,76.91
2022-02-25,80.88
2022-02-26,
2022-02-27,
2022-02-28,79.31
2022-03-01,79.72
2022-03-02,80.61
2022-03-03,79.04
2022-03-04,76.35
2022-03-05,
2022-03-06,
2022-03-07,71.99
2022-03-08,73.53
2022-03-09,75.09
2022-03-10,74.63
2022-03-11,72.64
2022-03-12,
2022-03-13,
2022-03-14,72.94
2022-03-15,74.98
2022-03-16,78.43
2022-03-17,79.14
2022-03-18,81.96
2022-03-19,
2022-03-20,
2022-03-21,81.2
2022-03-22,81.72
2022-03-23,81.54
2022-03-24,85.54
2022-03-25,84.6
2022-03-26,
2022-03-27,
2022-03-28,83.66
2022-03-29,84.24
2022-03-30,81.24
2022-03-31,83.46
2022-04-01,82.04
2022-04-02,
2022-04-03,
2022-04-04,80.8
2022-04-05,77.69
2022-04-06,75.07
2022-04-07,73.37
2022-04-08,71.22
2022-04-09,
2022-04-10,
2022-04-11,70.35
2022-04-12,69.29
2022-04-13,72.42
2022-04-14,71.19
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,69.83
2022-04-19,71.18
2022-04-20,68.9
2022-04-21,70.29
2022-04-22,69.51
2022-04-23,
2022-04-24,
2022-04-25,71.08
2022-04-26,68.89
2022-04-27,68.97
2022-04-28,70.48
2022-04-29,69.04
2022-04-30,
2022-05-01,
2022-05-02,68.48
2022-05-03,69.22
2022-05-04,71.01
2022-05-05,67.63
2022-05-06,68.23
2022-05-07,
2022-05-08,
2022-05-09,66.13
2022-05-10,67.02
2022-05-11,66.91
2022-05-12,69.93
2022-05-13,73.73
2022-05-14,
2022-05-15,
2022-05-16,71.69
2022-05-17,74.33
2022-05-18,73.31
2022-05-19,73.84
2022-05-20,73.96
2022-05-21,
2022-05-22,
2022-05-23,74.48
2022-05-24,74.01
2022-05-25,75.46
2022-05-26,75.29
2022-05-27,77.27
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,74.62
2022-06-01,72.49
2022-06-02,74.51
2022-06-03,73.33
2022-06-04,
2022-06-05,
2022-06-06,74.92
2022-06-07,73.44
2022-06-08,70.97
2022-06-09,68.92
2022-06-10,65.71
2022-06-11,
2022-06-12,
2022-06-13,62.26
2022-06-14,62.07
2022-06-15,62.65
2022-06-16,59.72
2022-06-17,58.25
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,56.76
2022-06-22,53.71
2022-06-23,53.71
2022-06-24,56.64
2022-06-25,
2022-06-26,
2022-06-27,56.79
2022-06-28,55.67
2022-06-29,54.34
2022-06-30,52.95
2022-07-01,51.15
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,50.95
2022-07-06,50.38
2022-07-07,52.12
2022-07-08,51.47
2022-07-09,
2022-07-10,
2022-07-11,49.89
2022-07-12,49.69
2022-07-13,50.08
2022-07-14,51.25
2022-07-15,50.72
2022-07-16,
2022-07-17,
2022-07-18,50.85
2022-07-19,51.78
2022-07-20,53.03
2022-07-21,53.09
2022-07-22,53.4
2022-07-23,
2022-07-24,
2022-07-25,53.32
2022-07-26,52.36
2022-07-27,55.81
2022-07-28,56.35
2022-07-29,55.93
2022-07-30,
2022-07-31,
2022-08-01,57.38
2022-08-02,55.77
2022-08-03,56.65
2022-08-04,58.65
2022-08-05,58.51
2022-08-06,
2022-08-07,
2022-08-08,56.14
2022-08-09,53.62
2022-08-10,55.85
2022-08-11,55.24
2022-08-12,57.44
2022-08-13,
2022-08-14,
2022-08-15,57.04
2022-08-16,55.75
2022-08-17,54.71
2022-08-18,55.42
2022-08-19,54.47
2022-08-20,
2022-08-21,
2022-08-22,53.01
2022-08-23,54.24
2022-08-24,52.86
2022-08-25,54.18
2022-08-26,52.79
2022-08-27,
2022-08-28,
2022-08-29,51.58
2022-08-30,51.2
2022-08-31,51.03
2022-09-01,49.69
2022-09-02,49.04
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,48.41
2022-09-07,47.75
2022-09-08,48.03
2022-09-09,49.56
2022-09-10,
2022-09-11,
2022-09-12,49.41
2022-09-13,47.72
2022-09-14,48.69
2022-09-15,47.87
2022-09-16,46.64
2022-09-17,
2022-09-18,
2022-09-19,46.87
2022-09-20,45.96
2022-09-21,45.19
2022-09-22,45.89
2022-09-23,44.73
2022-09-24,
2022-09-25,
2022-09-26,44.22
2022-09-27,42.76
2022-09-28,43.26
2022-09-29,41.02
2022-09-30,40.19
2022-10-01,
2022-10-02,
2022-10-03,42.85
2022-10-04,43.92
2022-10-05,43.03
2022-10-06,43.3
2022-10-07,42.0
2022-10-08,
2022-10-09,
2022-10-10,41.25
2022-10-11,40.26
2022-10-12,38.55
2022-10-13,40.54
2022-10-14,38.81
2022-10-15,
2022-10-16,
2022-10-17,40.4
2022-10-18,40.18
2022-10-19,40.75
2022-10-20,40.01
2022-10-21,42.86
2022-10-22,
2022-10-23,
2022-10-24,43.03
2022-10-25,43.85
2022-10-26,43.42
2022-10-27,43.52
2022-10-28,44.17
2022-10-29,
2022-10-30,
2022-10-31,42.78
2022-11-01,43.46
2022-11-02,42.24
2022-11-03,42.03
2022-11-04,43.26
2022-11-05,
2022-11-06,
2022-11-07,44.2
2022-11-08,46.11
2022-11-09,45.11
2022-11-10,47.42
2022-11-11,52.46
2022-11-12,
2022-11-13,
2022-11-14,52.84
2022-11-15,53.75
2022-11-16,52.75
2022-11-17,52.77
2022-11-18,52.13
2022-11-19,
2022-11-20,
2022-11-21,51.83
2022-11-22,52.54
2022-11-23,53.06
2022-11-24,
2022-11-25,53.68
2022-11-26,
2022-11-27,
2022-11-28,52.68
2022-11-29,52.33
2022-11-30,54.95
2022-12-01,55.8
2022-12-02,55.98
2022-12-03,
2022-12-04,
2022-12-05,54.57
2022-12-06,54.57
2022-12-07,53.17
2022-12-08,53.36
2022-12-09,54.09
2022-12-10,
2022-12-11,
2022-12-12,53.98
2022-12-13,54.62
2022-12-14,54.82
2022-12-15,52.88
2022-12-16,51.73
2022-12-17,
2022-12-18,
2022-12-19,50.86
2022-12-20,50.99
2022-12-21,50.94
2022-12-22,48.26
2022-12-23,47.76
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,47.45
2022-12-28,46.83
2022-12-29,48.49
2022-12-30,47.5
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,47.52
2023-01-04,48.1
2023-01-05,48.32
2023-01-06,51.75
2023-01-07,
2023-01-08,
2023-01-09,52.35
2023-01-10,52.56
2023-01-11,54.05
2023-01-12,55.34
2023-01-13,56.53
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,57.18
2023-01-18,57.0
2023-01-19,55.93
2023-01-20,57.24
2023-01-21,
2023-01-22,
2023-01-23,58.32
2023-01-24,57.67
2023-01-25,57.98
2023-01-26,57.51
2023-01-27,57.05
2023-01-28,
2023-01-29,
2023-01-30,56.62
2023-01-31,56.68
2023-02-01,59.66
2023-02-02,60.79
2023-02-03,59.13
2023-02-04,
2023-02-05,
2023-02-06,56.93
2023-02-07,58.98
2023-02-08,57.59
2023-02-09,59.68
2023-02-10,59.11
2023-02-11,
2023-02-12,
2023-02-13,57.49
2023-02-14,57.99
2023-02-15,56.72
2023-02-16,56.22
2023-02-17,55.77
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,53.75
2023-02-22,53.88
2023-02-23,55.28
2023-02-24,56.32
2023-02-25,
2023-02-26,
2023-02-27,56.1
2023-02-28,55.75
2023-03-01,56.58
2023-03-02,56.21
2023-03-03,56.83
2023-03-04,
2023-03-05,
2023-03-06,57.74
2023-03-07,56.72
2023-03-08,57.67
2023-03-09,57.23
2023-03-10,56.91
2023-03-11,
2023-03-12,
2023-03-13,57.64
2023-03-14,57.8
2023-03-15,55.74
2023-03-16,58.72
2023-03-17,59.01
2023-03-18,
2023-03-19,
2023-03-20,58.42
2023-03-21,58.65
2023-03-22,59.63
2023-03-23,61.13
2023-03-24,61.26
2023-03-25,
2023-03-26,
2023-03-27,59.73
2023-03-28,59.79
2023-03-29,60.46
2023-03-30,59.76
2023-03-31,57.82
2023-04-01,
2023-04-02,
2023-04-03,57.27
2023-04-04,57.77
2023-04-05,57.63
2023-04-06,56.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,57.49
2023-04-11,58.07
2023-04-12,57.43
2023-04-13,58.05
2023-04-14,55.97
2023-04-15,
2023-04-16,
2023-04-17,55.7
2023-04-18,54.97
2023-04-19,54.2
2023-04-20,57.0
2023-04-21,56.95
2023-04-22,
2023-04-23,
2023-04-24,55.52
2023-04-25,54.77
2023-04-26,55.78
2023-04-27,55.99
2023-04-28,56.17
2023-04-29,
2023-04-30,
2023-05-01,55.27
2023-05-02,55.56
2023-05-03,55.96
2023-05-04,56.53
2023-05-05,57.36
2023-05-06,
2023-05-07,
2023-05-08,56.99
2023-05-09,57.1
2023-05-10,57.19
2023-05-11,57.3
2023-05-12,59.3
2023-05-13,
2023-05-14,
2023-05-15,59.28
2023-05-16,60.51
2023-05-17,63.21
2023-05-18,66.46
2023-05-19,65.38
2023-05-20,
2023-05-21,
2023-05-22,65.82
2023-05-23,63.09
2023-05-24,62.83
2023-05-25,67.72
2023-05-26,70.93
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,67.93
2023-05-31,66.17
2023-06-01,69.57
2023-06-02,67.04
2023-06-03,
2023-06-04,
2023-06-05,67.24
2023-06-06,69.02
2023-06-07,65.04
2023-06-08,66.9
2023-06-09,66.25
2023-06-10,
2023-06-11,
2023-06-12,67.88
2023-06-13,69.26
2023-06-14,69.57
2023-06-15,69.88
2023-06-16,69.91
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,68.54
2023-06-21,70.16
2023-06-22,67.89
2023-06-23,66.42
2023-06-24,
2023-06-25,
2023-06-26,66.75
2023-06-27,68.1
2023-06-28,68.26
2023-06-29,69.38
2023-06-30,70.11
2023-07-01,
2023-07-02,
2023-07-03,72.3
2023-07-04,
2023-07-05,70.74
2023-07-06,68.32
2023-07-07,69.48
2023-07-08,
2023-07-09,
2023-07-10,69.18
2023-07-11,69.33
2023-07-12,69.18
2023-07-13,71.48
2023-07-14,70.83
2023-07-15,
2023-07-16,
2023-07-17,71.43
2023-07-18,72.3
2023-07-19,71.68
2023-07-20,68.69
2023-07-21,67.54
2023-07-22,
2023-07-23,
2023-07-24,67.95
2023-07-25,68.69
2023-07-26,67.89
2023-07-27,71.18
2023-07-28,74.3
2023-07-29,
2023-07-30,
2023-07-31,73.12
2023-08-01,73.87
2023-08-02,70.21
2023-08-03,71.25
2023-08-04,72.21
2023-08-05,
2023-08-06,
2023-08-07,72.03
2023-08-08,69.9
2023-08-09,70.11
2023-08-10,69.53
2023-08-11,67.29
2023-08-12,
2023-08-13,
2023-08-14,68.97
2023-08-15,68.36
2023-08-16,67.19
2023-08-17,67.91
2023-08-18,69.26
2023-08-19,
2023-08-20,
2023-08-21,71.49
2023-08-22,70.43
2023-08-23,70.69
2023-08-24,69.88
2023-08-25,68.86
2023-08-26,
2023-08-27,
2023-08-28,70.15
2023-08-29,71.71
2023-08-30,70.94
2023-08-31,72.4
2023-09-01,71.02
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,71.83
2023-09-06,72.37
2023-09-07,71.02
2023-09-08,69.31
2023-09-09,
2023-09-10,
2023-09-11,68.29
2023-09-12,68.35
2023-09-13,68.5
2023-09-14,69.92
2023-09-15,69.36
2023-09-16,
2023-09-17,
2023-09-18,69.62
2023-09-19,68.72
2023-09-20,67.58
2023-09-21,66.44
2023-09-22,67.5
2023-09-23,
2023-09-24,
2023-09-25,68.3
2023-09-26,65.46
2023-09-27,66.16
2023-09-28,66.31
2023-09-29,66.6
2023-09-30,
2023-10-01,
2023-10-02,65.6
2023-10-03,64.01
2023-10-04,64.17
2023-10-05,64.6
2023-10-06,64.12
2023-10-07,
2023-10-08,
2023-10-09,64.17
2023-10-10,66.36
2023-10-11,67.27
2023-10-12,68.65
2023-10-13,67.47
2023-10-14,
2023-10-15,
2023-10-16,67.09
2023-10-17,67.35
2023-10-18,67.75
2023-10-19,65.71
2023-10-20,64.85
