Date,Close
2021-02-18,96.1
2021-02-19,96.7
2021-02-20,
2021-02-21,
2021-02-22,96.54
2021-02-23,96.47
2021-02-24,97.99
2021-02-25,96.43
2021-02-26,95.54
2021-02-27,
2021-02-28,
2021-03-01,98.47
2021-03-02,98.06
2021-03-03,97.61
2021-03-04,96.53
2021-03-05,98.29
2021-03-06,
2021-03-07,
2021-03-08,98.44
2021-03-09,98.79
2021-03-10,99.71
2021-03-11,100.33
2021-03-12,101.01
2021-03-13,
2021-03-14,
2021-03-15,101.36
2021-03-16,100.4
2021-03-17,100.98
2021-03-18,100.4
2021-03-19,100.31
2021-03-20,
2021-03-21,
2021-03-22,100.04
2021-03-23,98.47
2021-03-24,98.78
2021-03-25,99.43
2021-03-26,101.25
2021-03-27,
2021-03-28,
2021-03-29,100.67
2021-03-30,100.32
2021-03-31,100.21
2021-04-01,101.88
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,102.99
2021-04-06,102.61
2021-04-07,102.5
2021-04-08,103.05
2021-04-09,103.98
2021-04-10,
2021-04-11,
2021-04-12,104.54
2021-04-13,103.99
2021-04-14,104.7
2021-04-15,105.09
2021-04-16,104.81
2021-04-17,
2021-04-18,
2021-04-19,104.83
2021-04-20,103.57
2021-04-21,104.73
2021-04-22,104.07
2021-04-23,106.33
2021-04-24,
2021-04-25,
2021-04-26,106.53
2021-04-27,107.47
2021-04-28,107.36
2021-04-29,108.62
2021-04-30,107.73
2021-05-01,
2021-05-02,
2021-05-03,107.95
2021-05-04,107.92
2021-05-05,109.01
2021-05-06,109.84
2021-05-07,110.48
2021-05-08,
2021-05-09,
2021-05-10,109.77
2021-05-11,108.28
2021-05-12,106.17
2021-05-13,107.75
2021-05-14,109.66
2021-05-15,
2021-05-16,
2021-05-17,109.25
2021-05-18,107.69
2021-05-19,107.38
2021-05-20,108.14
2021-05-21,109.41
2021-05-22,
2021-05-23,
2021-05-24,109.81
2021-05-25,109.23
2021-05-26,109.71
2021-05-27,110.59
2021-05-28,110.94
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,110.76
2021-06-02,111.36
2021-06-03,111.56
2021-06-04,111.9
2021-06-05,
2021-06-06,
2021-06-07,111.45
2021-06-08,111.5
2021-06-09,110.53
2021-06-10,110.13
2021-06-11,111.32
2021-06-12,
2021-06-13,
2021-06-14,110.94
2021-06-15,111.48
2021-06-16,111.91
2021-06-17,110.74
2021-06-18,108.0
2021-06-19,
2021-06-20,
2021-06-21,110.58
2021-06-22,110.75
2021-06-23,111.05
2021-06-24,112.26
2021-06-25,113.44
2021-06-26,
2021-06-27,
2021-06-28,112.86
2021-06-29,113.18
2021-06-30,113.08
2021-07-01,113.79
2021-07-02,114.16
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,113.11
2021-07-07,113.21
2021-07-08,111.1
2021-07-09,113.44
2021-07-10,
2021-07-11,
2021-07-12,114.61
2021-07-13,113.68
2021-07-14,112.58
2021-07-15,112.66
2021-07-16,111.91
2021-07-17,
2021-07-18,
2021-07-19,109.43
2021-07-20,112.22
2021-07-21,114.07
2021-07-22,113.56
2021-07-23,114.27
2021-07-24,
2021-07-25,
2021-07-26,114.51
2021-07-27,114.23
2021-07-28,114.5
2021-07-29,115.94
2021-07-30,115.61
2021-07-31,
2021-08-01,
2021-08-02,115.9
2021-08-03,116.43
2021-08-04,116.47
2021-08-05,117.72
2021-08-06,119.14
2021-08-07,
2021-08-08,
2021-08-09,119.36
2021-08-10,119.64
2021-08-11,120.23
2021-08-12,120.55
2021-08-13,120.27
2021-08-14,
2021-08-15,
2021-08-16,120.29
2021-08-17,118.93
2021-08-18,117.23
2021-08-19,116.67
2021-08-20,117.85
2021-08-21,
2021-08-22,
2021-08-23,119.04
2021-08-24,119.77
2021-08-25,120.78
2021-08-26,120.46
2021-08-27,122.21
2021-08-28,
2021-08-29,
2021-08-30,121.5
2021-08-31,121.64
2021-09-01,122.04
2021-09-02,122.4
2021-09-03,122.08
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,120.9
2021-09-08,120.81
2021-09-09,120.88
2021-09-10,120.07
2021-09-11,
2021-09-12,
2021-09-13,120.38
2021-09-14,119.42
2021-09-15,120.69
2021-09-16,120.39
2021-09-17,119.56
2021-09-18,
2021-09-19,
2021-09-20,116.23
2021-09-21,116.08
2021-09-22,117.54
2021-09-23,120.13
2021-09-24,120.53
2021-09-25,
2021-09-26,
2021-09-27,121.13
2021-09-28,118.12
2021-09-29,118.25
2021-09-30,116.63
2021-10-01,117.97
2021-10-02,
2021-10-03,
2021-10-04,115.83
2021-10-05,118.6
2021-10-06,118.92
2021-10-07,120.29
2021-10-08,121.24
2021-10-09,
2021-10-10,
2021-10-11,120.36
2021-10-12,120.41
2021-10-13,120.85
2021-10-14,123.3
2021-10-15,124.46
2021-10-16,
2021-10-17,
2021-10-18,124.84
2021-10-19,126.49
2021-10-20,126.67
2021-10-21,127.34
2021-10-22,128.82
2021-10-23,
2021-10-24,
2021-10-25,129.18
2021-10-26,129.81
2021-10-27,128.0
2021-10-28,130.42
2021-10-29,130.45
2021-10-30,
2021-10-31,
2021-11-01,130.6
2021-11-02,131.63
2021-11-03,132.18
2021-11-04,131.23
2021-11-05,130.93
2021-11-06,
2021-11-07,
2021-11-08,130.99
2021-11-09,130.61
2021-11-10,129.06
2021-11-11,129.86
2021-11-12,130.85
2021-11-13,
2021-11-14,
2021-11-15,131.0
2021-11-16,131.37
2021-11-17,130.04
2021-11-18,129.75
2021-11-19,128.59
2021-11-20,
2021-11-21,
2021-11-22,128.86
2021-11-23,129.44
2021-11-24,129.7
2021-11-25,
2021-11-26,125.65
2021-11-27,
2021-11-28,
2021-11-29,127.4
2021-11-30,124.3
2021-12-01,122.71
2021-12-02,125.95
2021-12-03,123.51
2021-12-04,
2021-12-05,
2021-12-06,124.56
2021-12-07,127.59
2021-12-08,127.55
2021-12-09,126.15
2021-12-10,125.97
2021-12-11,
2021-12-12,
2021-12-13,124.62
2021-12-14,124.14
2021-12-15,125.57
2021-12-16,125.64
2021-12-17,124.34
2021-12-18,
2021-12-19,
2021-12-20,121.72
2021-12-21,124.6
2021-12-22,126.02
2021-12-23,127.45
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,128.79
2021-12-28,128.28
2021-12-29,127.46
2021-12-30,127.17
2021-12-31,126.97
2022-01-01,
2022-01-02,
2022-01-03,126.5
2022-01-04,128.45
2022-01-05,125.39
2022-01-06,126.32
2022-01-07,126.72
2022-01-08,
2022-01-09,
2022-01-10,125.8
2022-01-11,128.07
2022-01-12,127.98
2022-01-13,125.89
2022-01-14,124.99
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,122.22
2022-01-19,120.56
2022-01-20,120.43
2022-01-21,117.67
2022-01-22,
2022-01-23,
2022-01-24,117.62
2022-01-25,116.58
2022-01-26,116.36
2022-01-27,116.74
2022-01-28,118.6
2022-01-29,
2022-01-30,
2022-01-31,121.59
2022-02-01,123.1
2022-02-02,123.89
2022-02-03,121.52
2022-02-04,123.58
2022-02-05,
2022-02-06,
2022-02-07,123.55
2022-02-08,123.91
2022-02-09,125.85
2022-02-10,123.92
2022-02-11,120.97
2022-02-12,
2022-02-13,
2022-02-14,119.45
2022-02-15,121.78
2022-02-16,121.95
2022-02-17,117.66
2022-02-18,117.1
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,116.03
2022-02-23,114.0
2022-02-24,114.48
2022-02-25,117.79
2022-02-26,
2022-02-27,
2022-02-28,116.27
2022-03-01,112.38
2022-03-02,115.62
2022-03-03,114.38
2022-03-04,112.0
2022-03-05,
2022-03-06,
2022-03-07,106.8
2022-03-08,106.16
2022-03-09,110.61
2022-03-10,109.46
2022-03-11,108.58
2022-03-12,
2022-03-13,
2022-03-14,108.73
2022-03-15,110.41
2022-03-16,115.16
2022-03-17,116.94
2022-03-18,118.56
2022-03-19,
2022-03-20,
2022-03-21,117.28
2022-03-22,119.5
2022-03-23,117.22
2022-03-24,118.3
2022-03-25,118.67
2022-03-26,
2022-03-27,
2022-03-28,119.0
2022-03-29,120.82
2022-03-30,119.59
2022-03-31,117.23
2022-04-01,117.78
2022-04-02,
2022-04-03,
2022-04-04,118.04
2022-04-05,116.49
2022-04-06,114.47
2022-04-07,114.35
2022-04-08,114.83
2022-04-09,
2022-04-10,
2022-04-11,113.69
2022-04-12,112.48
2022-04-13,114.43
2022-04-14,112.55
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,111.43
2022-04-19,113.97
2022-04-20,114.61
2022-04-21,110.78
2022-04-22,107.17
2022-04-23,
2022-04-24,
2022-04-25,107.82
2022-04-26,104.03
2022-04-27,104.3
2022-04-28,105.8
2022-04-29,101.96
2022-04-30,
2022-05-01,
2022-05-02,102.78
2022-05-03,103.84
2022-05-04,106.58
2022-05-05,102.38
2022-05-06,100.76
2022-05-07,
2022-05-08,
2022-05-09,96.67
2022-05-10,96.87
2022-05-11,95.46
2022-05-12,95.77
2022-05-13,98.94
2022-05-14,
2022-05-15,
2022-05-16,97.73
2022-05-17,100.34
2022-05-18,96.98
2022-05-19,97.11
2022-05-20,98.53
2022-05-21,
2022-05-22,
2022-05-23,100.22
2022-05-24,99.35
2022-05-25,100.41
2022-05-26,103.61
2022-05-27,106.15
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,104.92
2022-06-01,102.96
2022-06-02,105.64
2022-06-03,103.91
2022-06-04,
2022-06-05,
2022-06-06,104.28
2022-06-07,105.06
2022-06-08,102.98
2022-06-09,100.89
2022-06-10,97.12
2022-06-11,
2022-06-12,
2022-06-13,93.1
2022-06-14,92.69
2022-06-15,94.33
2022-06-16,91.45
2022-06-17,91.38
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,93.85
2022-06-22,93.71
2022-06-23,94.61
2022-06-24,98.08
2022-06-25,
2022-06-26,
2022-06-27,97.71
2022-06-28,96.42
2022-06-29,95.23
2022-06-30,93.99
2022-07-01,94.97
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,95.77
2022-07-06,94.95
2022-07-07,96.75
2022-07-08,96.15
2022-07-09,
2022-07-10,
2022-07-11,94.84
2022-07-12,94.26
2022-07-13,93.32
2022-07-14,92.19
2022-07-15,95.28
2022-07-16,
2022-07-17,
2022-07-18,94.96
2022-07-19,98.45
2022-07-20,99.67
2022-07-21,100.73
2022-07-22,100.01
2022-07-23,
2022-07-24,
2022-07-25,100.11
2022-07-26,98.49
2022-07-27,100.52
2022-07-28,103.71
2022-07-29,105.06
2022-07-30,
2022-07-31,
2022-08-01,104.52
2022-08-02,103.78
2022-08-03,105.75
2022-08-04,106.63
2022-08-05,106.71
2022-08-06,
2022-08-07,
2022-08-08,106.83
2022-08-09,106.48
2022-08-10,109.38
2022-08-11,109.75
2022-08-12,111.82
2022-08-13,
2022-08-14,
2022-08-15,112.01
2022-08-16,112.23
2022-08-17,111.64
2022-08-18,111.92
2022-08-19,108.74
2022-08-20,
2022-08-21,
2022-08-22,106.83
2022-08-23,106.7
2022-08-24,107.19
2022-08-25,108.71
2022-08-26,104.87
2022-08-27,
2022-08-28,
2022-08-29,103.81
2022-08-30,103.24
2022-08-31,102.93
2022-09-01,103.21
2022-09-02,102.17
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,102.46
2022-09-07,104.71
2022-09-08,106.5
2022-09-09,107.92
2022-09-10,
2022-09-11,
2022-09-12,108.74
2022-09-13,104.46
2022-09-14,104.31
2022-09-15,103.93
2022-09-16,102.61
2022-09-17,
2022-09-18,
2022-09-19,103.58
2022-09-20,101.56
2022-09-21,99.95
2022-09-22,98.02
2022-09-23,95.8
2022-09-24,
2022-09-25,
2022-09-26,94.52
2022-09-27,94.17
2022-09-28,96.13
2022-09-29,93.96
2022-09-30,93.14
2022-10-01,
2022-10-02,
2022-10-03,95.8
2022-10-04,100.2
2022-10-05,99.6
2022-10-06,98.7
2022-10-07,95.73
2022-10-08,
2022-10-09,
2022-10-10,95.16
2022-10-11,93.58
2022-10-12,93.29
2022-10-13,95.93
2022-10-14,92.46
2022-10-15,
2022-10-16,
2022-10-17,94.94
2022-10-18,96.39
2022-10-19,94.79
2022-10-20,93.71
2022-10-21,96.45
2022-10-22,
2022-10-23,
2022-10-24,97.44
2022-10-25,100.4
2022-10-26,100.92
2022-10-27,102.44
2022-10-28,104.97
2022-10-29,
2022-10-30,
2022-10-31,103.87
2022-11-01,104.65
2022-11-02,103.48
2022-11-03,102.96
2022-11-04,105.1
2022-11-05,
2022-11-06,
2022-11-07,106.28
2022-11-08,107.0
2022-11-09,104.77
2022-11-10,111.55
2022-11-11,112.88
2022-11-12,
2022-11-13,
2022-11-14,109.86
2022-11-15,110.9
2022-11-16,109.35
2022-11-17,108.19
2022-11-18,108.63
2022-11-19,
2022-11-20,
2022-11-21,108.99
2022-11-22,110.2
2022-11-23,110.66
2022-11-24,
2022-11-25,111.05
2022-11-26,
2022-11-27,
2022-11-28,108.95
2022-11-29,109.11
2022-11-30,111.66
2022-12-01,111.95
2022-12-02,111.54
2022-12-03,
2022-12-04,
2022-12-05,108.95
2022-12-06,108.01
2022-12-07,107.33
2022-12-08,107.6
2022-12-09,107.1
2022-12-10,
2022-12-11,
2022-12-12,108.39
2022-12-13,109.27
2022-12-14,107.68
2022-12-15,104.97
2022-12-16,103.98
2022-12-17,
2022-12-18,
2022-12-19,102.99
2022-12-20,103.08
2022-12-21,105.32
2022-12-22,104.08
2022-12-23,104.63
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,103.97
2022-12-28,103.15
2022-12-29,105.37
2022-12-30,104.7
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,105.01
2023-01-04,106.45
2023-01-05,105.25
2023-01-06,108.02
2023-01-07,
2023-01-08,
2023-01-09,109.27
2023-01-10,110.31
2023-01-11,111.61
2023-01-12,112.65
2023-01-13,113.17
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,113.53
2023-01-18,112.55
2023-01-19,110.06
2023-01-20,112.38
2023-01-21,
2023-01-22,
2023-01-23,113.53
2023-01-24,113.19
2023-01-25,113.18
2023-01-26,114.48
2023-01-27,114.63
2023-01-28,
2023-01-29,
2023-01-30,113.57
2023-01-31,115.61
2023-02-01,116.84
2023-02-02,117.55
2023-02-03,117.56
2023-02-04,
2023-02-05,
2023-02-06,116.48
2023-02-07,117.82
2023-02-08,117.33
2023-02-09,115.39
2023-02-10,115.96
2023-02-11,
2023-02-12,
2023-02-13,117.42
2023-02-14,117.19
2023-02-15,117.75
2023-02-16,116.47
2023-02-17,116.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,113.6
2023-02-22,113.2
2023-02-23,113.33
2023-02-24,112.7
2023-02-25,
2023-02-26,
2023-02-27,112.51
2023-02-28,112.8
2023-03-01,112.42
2023-03-02,112.49
2023-03-03,114.22
2023-03-04,
2023-03-05,
2023-03-06,114.02
2023-03-07,111.7
2023-03-08,112.26
2023-03-09,108.05
2023-03-10,103.3
2023-03-11,
2023-03-12,
2023-03-13,100.63
2023-03-14,103.41
2023-03-15,101.57
2023-03-16,103.08
2023-03-17,101.07
2023-03-18,
2023-03-19,
2023-03-20,101.92
2023-03-21,105.34
2023-03-22,102.88
2023-03-23,102.14
2023-03-24,101.56
2023-03-25,
2023-03-26,
2023-03-27,102.74
2023-03-28,102.75
2023-03-29,104.34
2023-03-30,104.21
2023-03-31,105.96
2023-04-01,
2023-04-02,
2023-04-03,105.18
2023-04-04,103.9
2023-04-05,103.0
2023-04-06,103.13
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,103.67
2023-04-11,104.64
2023-04-12,104.57
2023-04-13,105.77
2023-04-14,106.2
2023-04-15,
2023-04-16,
2023-04-17,106.61
2023-04-18,107.34
2023-04-19,108.1
2023-04-20,107.31
2023-04-21,106.84
2023-04-22,
2023-04-23,
2023-04-24,106.35
2023-04-25,103.19
2023-04-26,102.1
2023-04-27,103.89
2023-04-28,105.52
2023-04-29,
2023-04-30,
2023-05-01,104.88
2023-05-02,102.06
2023-05-03,100.3
2023-05-04,98.5
2023-05-05,101.17
2023-05-06,
2023-05-07,
2023-05-08,100.95
2023-05-09,100.62
2023-05-10,100.96
2023-05-11,100.64
2023-05-12,100.53
2023-05-13,
2023-05-14,
2023-05-15,101.52
2023-05-16,100.01
2023-05-17,101.9
2023-05-18,102.67
2023-05-19,102.45
2023-05-20,
2023-05-21,
2023-05-22,103.49
2023-05-23,102.36
2023-05-24,101.03
2023-05-25,102.04
2023-05-26,103.13
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,103.56
2023-05-31,102.49
2023-06-01,103.44
2023-06-02,105.98
2023-06-03,
2023-06-04,
2023-06-05,105.59
2023-06-06,106.63
2023-06-07,107.28
2023-06-08,107.83
2023-06-09,108.03
2023-06-10,
2023-06-11,
2023-06-12,106.99
2023-06-13,108.38
2023-06-14,108.86
2023-06-15,110.82
2023-06-16,109.63
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,108.81
2023-06-21,108.16
2023-06-22,106.94
2023-06-23,106.13
2023-06-24,
2023-06-25,
2023-06-26,106.1
2023-06-27,107.71
2023-06-28,108.07
2023-06-29,109.37
2023-06-30,109.83
2023-07-01,
2023-07-02,
2023-07-03,110.62
2023-07-04,
2023-07-05,109.58
2023-07-06,108.21
2023-07-07,108.89
2023-07-08,
2023-07-09,
2023-07-10,109.57
2023-07-11,111.14
2023-07-12,112.37
2023-07-13,114.91
2023-07-14,114.2
2023-07-15,
2023-07-16,
2023-07-17,114.76
2023-07-18,117.36
2023-07-19,117.76
2023-07-20,118.08
2023-07-21,117.59
2023-07-22,
2023-07-23,
2023-07-24,117.78
2023-07-25,118.24
2023-07-26,118.74
2023-07-27,116.52
2023-07-28,116.73
2023-07-29,
2023-07-30,
2023-07-31,116.92
2023-08-01,117.02
2023-08-02,115.63
2023-08-03,115.52
2023-08-04,115.47
2023-08-05,
2023-08-06,
2023-08-07,116.71
2023-08-08,115.27
2023-08-09,114.45
2023-08-10,114.84
2023-08-11,114.53
2023-08-12,
2023-08-13,
2023-08-14,114.4
2023-08-15,112.53
2023-08-16,112.13
2023-08-17,111.53
2023-08-18,111.93
2023-08-19,
2023-08-20,
2023-08-21,111.85
2023-08-22,111.05
2023-08-23,112.71
2023-08-24,112.19
2023-08-25,112.67
2023-08-26,
2023-08-27,
2023-08-28,113.63
2023-08-29,115.17
2023-08-30,115.37
2023-08-31,115.41
2023-09-01,115.8
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,115.22
2023-09-06,114.82
2023-09-07,115.25
2023-09-08,116.18
2023-09-09,
2023-09-10,
2023-09-11,116.24
2023-09-12,116.73
2023-09-13,116.68
2023-09-14,118.05
2023-09-15,117.38
2023-09-16,
2023-09-17,
2023-09-18,117.44
2023-09-19,116.93
2023-09-20,116.28
2023-09-21,113.5
2023-09-22,112.92
2023-09-23,
2023-09-24,
2023-09-25,113.12
2023-09-26,110.97
2023-09-27,111.15
2023-09-28,112.61
2023-09-29,111.84
2023-09-30,
2023-10-01,
2023-10-02,111.0
2023-10-03,108.45
2023-10-04,109.79
2023-10-05,110.66
2023-10-06,112.26
2023-10-07,
2023-10-08,
2023-10-09,112.39
2023-10-10,112.87
2023-10-11,113.14
2023-10-12,111.55
2023-10-13,110.76
2023-10-14,
2023-10-15,
2023-10-16,112.12
2023-10-17,112.69
2023-10-18,109.87
2023-10-19,107.74
2023-10-20,106.53
