Date,Close
2022-05-02,58.02
2022-05-03,58.51
2022-05-04,60.14
2022-05-05,58.31
2022-05-06,57.79
2022-05-07,
2022-05-08,
2022-05-09,56.06
2022-05-10,55.92
2022-05-11,55.21
2022-05-12,55.42
2022-05-13,56.71
2022-05-14,
2022-05-15,
2022-05-16,56.49
2022-05-17,57.69
2022-05-18,55.48
2022-05-19,55.37
2022-05-20,55.39
2022-05-21,
2022-05-22,
2022-05-23,56.15
2022-05-24,55.79
2022-05-25,56.44
2022-05-26,57.65
2022-05-27,58.97
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,58.42
2022-06-01,57.81
2022-06-02,58.82
2022-06-03,58.13
2022-06-04,
2022-06-05,
2022-06-06,58.33
2022-06-07,58.89
2022-06-08,58.04
2022-06-09,56.74
2022-06-10,55.2
2022-06-11,
2022-06-12,
2022-06-13,52.94
2022-06-14,52.65
2022-06-15,53.19
2022-06-16,51.28
2022-06-17,51.42
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,52.33
2022-06-22,52.29
2022-06-23,52.74
2022-06-24,54.43
2022-06-25,
2022-06-26,
2022-06-27,54.39
2022-06-28,53.55
2022-06-29,53.26
2022-06-30,52.9
2022-07-01,53.57
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,53.43
2022-07-06,53.45
2022-07-07,54.22
2022-07-08,54.02
2022-07-09,
2022-07-10,
2022-07-11,53.52
2022-07-12,53.25
2022-07-13,52.97
2022-07-14,52.54
2022-07-15,53.56
2022-07-16,
2022-07-17,
2022-07-18,53.3
2022-07-19,54.88
2022-07-20,55.22
2022-07-21,55.62
2022-07-22,55.28
2022-07-23,
2022-07-24,
2022-07-25,55.45
2022-07-26,55.0
2022-07-27,56.09
2022-07-28,56.96
2022-07-29,57.47
2022-07-30,
2022-07-31,
2022-08-01,57.35
2022-08-02,56.95
2022-08-03,57.54
2022-08-04,57.42
2022-08-05,57.48
2022-08-06,
2022-08-07,
2022-08-08,57.65
2022-08-09,57.3
2022-08-10,58.55
2022-08-11,58.78
2022-08-12,59.73
2022-08-13,
2022-08-14,
2022-08-15,59.85
2022-08-16,60.04
2022-08-17,59.46
2022-08-18,59.65
2022-08-19,58.87
2022-08-20,
2022-08-21,
2022-08-22,57.59
2022-08-23,57.5
2022-08-24,57.78
2022-08-25,58.65
2022-08-26,56.74
2022-08-27,
2022-08-28,
2022-08-29,56.42
2022-08-30,55.83
2022-08-31,55.42
2022-09-01,55.49
2022-09-02,55.05
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,54.9
2022-09-07,56.13
2022-09-08,56.63
2022-09-09,57.4
2022-09-10,
2022-09-11,
2022-09-12,57.91
2022-09-13,55.63
2022-09-14,55.63
2022-09-15,55.19
2022-09-16,54.61
2022-09-17,
2022-09-18,
2022-09-19,55.04
2022-09-20,54.13
2022-09-21,53.25
2022-09-22,52.48
2022-09-23,51.58
2022-09-24,
2022-09-25,
2022-09-26,50.82
2022-09-27,50.67
2022-09-28,51.86
2022-09-29,50.85
2022-09-30,50.27
2022-10-01,
2022-10-02,
2022-10-03,51.73
2022-10-04,53.51
2022-10-05,53.3
2022-10-06,52.7
2022-10-07,51.43
2022-10-08,
2022-10-09,
2022-10-10,51.09
2022-10-11,50.86
2022-10-12,50.59
2022-10-13,51.82
2022-10-14,50.61
2022-10-15,
2022-10-16,
2022-10-17,51.77
2022-10-18,52.52
2022-10-19,51.92
2022-10-20,51.35
2022-10-21,52.52
2022-10-22,
2022-10-23,
2022-10-24,53.09
2022-10-25,54.12
2022-10-26,54.22
2022-10-27,54.26
2022-10-28,55.41
2022-10-29,
2022-10-30,
2022-10-31,55.15
2022-11-01,55.28
2022-11-02,53.94
2022-11-03,53.65
2022-11-04,54.48
2022-11-05,
2022-11-06,
2022-11-07,54.92
2022-11-08,55.25
2022-11-09,54.24
2022-11-10,57.17
2022-11-11,57.71
2022-11-12,
2022-11-13,
2022-11-14,57.06
2022-11-15,57.62
2022-11-16,56.98
2022-11-17,56.66
2022-11-18,57.08
2022-11-19,
2022-11-20,
2022-11-21,57.06
2022-11-22,57.82
2022-11-23,58.05
2022-11-24,
2022-11-25,58.19
2022-11-26,
2022-11-27,
2022-11-28,57.21
2022-11-29,57.42
2022-11-30,58.8
2022-12-01,58.86
2022-12-02,58.84
2022-12-03,
2022-12-04,
2022-12-05,57.69
2022-12-06,57.04
2022-12-07,56.96
2022-12-08,57.31
2022-12-09,56.87
2022-12-10,
2022-12-11,
2022-12-12,57.71
2022-12-13,58.12
2022-12-14,57.75
2022-12-15,56.5
2022-12-16,55.8
2022-12-17,
2022-12-18,
2022-12-19,55.31
2022-12-20,55.36
2022-12-21,56.2
2022-12-22,55.58
2022-12-23,55.96
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,55.98
2022-12-28,55.2
2022-12-29,56.18
2022-12-30,55.94
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,55.87
2023-01-04,56.76
2023-01-05,56.17
2023-01-06,57.51
2023-01-07,
2023-01-08,
2023-01-09,57.52
2023-01-10,57.95
2023-01-11,58.65
2023-01-12,58.87
2023-01-13,59.0
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,58.87
2023-01-18,57.97
2023-01-19,57.36
2023-01-20,58.38
2023-01-21,
2023-01-22,
2023-01-23,59.12
2023-01-24,58.98
2023-01-25,59.1
2023-01-26,59.6
2023-01-27,59.68
2023-01-28,
2023-01-29,
2023-01-30,59.05
2023-01-31,60.04
2023-02-01,60.66
2023-02-02,61.33
2023-02-03,60.59
2023-02-04,
2023-02-05,
2023-02-06,60.14
2023-02-07,60.71
2023-02-08,60.1
2023-02-09,59.55
2023-02-10,59.73
2023-02-11,
2023-02-12,
2023-02-13,60.39
2023-02-14,60.3
2023-02-15,60.58
2023-02-16,59.88
2023-02-17,59.74
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,58.45
2023-02-22,58.37
2023-02-23,58.6
2023-02-24,58.09
2023-02-25,
2023-02-26,
2023-02-27,58.17
2023-02-28,58.02
2023-03-01,57.88
2023-03-02,58.35
2023-03-03,59.15
2023-03-04,
2023-03-05,
2023-03-06,58.86
2023-03-07,57.91
2023-03-08,58.04
2023-03-09,56.76
2023-03-10,55.51
2023-03-11,
2023-03-12,
2023-03-13,54.88
2023-03-14,55.64
2023-03-15,54.79
2023-03-16,55.53
2023-03-17,54.59
2023-03-18,
2023-03-19,
2023-03-20,55.29
2023-03-21,56.01
2023-03-22,54.78
2023-03-23,54.6
2023-03-24,55.03
2023-03-25,
2023-03-26,
2023-03-27,55.4
2023-03-28,55.52
2023-03-29,56.35
2023-03-30,56.62
2023-03-31,57.47
2023-04-01,
2023-04-02,
2023-04-03,57.52
2023-04-04,56.94
2023-04-05,56.82
2023-04-06,56.85
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,57.21
2023-04-11,57.56
2023-04-12,57.27
2023-04-13,57.73
2023-04-14,57.46
2023-04-15,
2023-04-16,
2023-04-17,57.84
2023-04-18,57.86
2023-04-19,57.86
2023-04-20,57.55
2023-04-21,57.55
2023-04-22,
2023-04-23,
2023-04-24,57.67
2023-04-25,56.68
2023-04-26,56.09
2023-04-27,57.0
2023-04-28,57.63
2023-04-29,
2023-04-30,
2023-05-01,57.6
2023-05-02,56.74
2023-05-03,56.39
2023-05-04,55.87
2023-05-05,56.81
2023-05-06,
2023-05-07,
2023-05-08,56.7
2023-05-09,56.47
2023-05-10,56.47
2023-05-11,56.19
2023-05-12,56.19
2023-05-13,
2023-05-14,
2023-05-15,56.51
2023-05-16,55.72
2023-05-17,56.43
2023-05-18,56.87
2023-05-19,56.71
2023-05-20,
2023-05-21,
2023-05-22,56.81
2023-05-23,56.19
2023-05-24,55.56
2023-05-25,55.55
2023-05-26,56.01
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,55.9
2023-05-31,55.41
2023-06-01,55.86
2023-06-02,57.07
2023-06-03,
2023-06-04,
2023-06-05,56.87
2023-06-06,57.25
2023-06-07,57.67
2023-06-08,57.7
2023-06-09,57.61
2023-06-10,
2023-06-11,
2023-06-12,58.0
2023-06-13,58.57
2023-06-14,58.45
2023-06-15,59.13
2023-06-16,59.06
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,58.52
2023-06-21,58.45
2023-06-22,58.21
2023-06-23,57.71
2023-06-24,
2023-06-25,
2023-06-26,58.05
2023-06-27,58.75
2023-06-28,58.64
2023-06-29,59.1
2023-06-30,59.66
2023-07-01,
2023-07-02,
2023-07-03,59.83
2023-07-04,
2023-07-05,59.54
2023-07-06,59.05
2023-07-07,59.2
2023-07-08,
2023-07-09,
2023-07-10,59.72
2023-07-11,60.38
2023-07-12,60.66
2023-07-13,60.96
2023-07-14,60.58
2023-07-15,
2023-07-16,
2023-07-17,60.71
2023-07-18,61.09
2023-07-19,61.38
2023-07-20,61.32
2023-07-21,61.41
2023-07-22,
2023-07-23,
2023-07-24,61.57
2023-07-25,61.63
2023-07-26,61.74
2023-07-27,61.2
2023-07-28,61.51
2023-07-29,
2023-07-30,
2023-07-31,61.69
2023-08-01,61.45
2023-08-02,60.85
2023-08-03,60.58
2023-08-04,60.27
2023-08-05,
2023-08-06,
2023-08-07,60.79
2023-08-08,60.49
2023-08-09,60.33
2023-08-10,60.25
2023-08-11,60.25
2023-08-12,
2023-08-13,
2023-08-14,60.24
2023-08-15,59.43
2023-08-16,59.01
2023-08-17,58.55
2023-08-18,58.62
2023-08-19,
2023-08-20,
2023-08-21,58.63
2023-08-22,58.41
2023-08-23,58.9
2023-08-24,58.33
2023-08-25,58.63
2023-08-26,
2023-08-27,
2023-08-28,59.06
2023-08-29,59.73
2023-08-30,59.89
2023-08-31,59.7
2023-09-01,59.93
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,59.21
2023-09-06,59.01
2023-09-07,58.76
2023-09-08,58.79
2023-09-09,
2023-09-10,
2023-09-11,58.88
2023-09-12,58.79
2023-09-13,58.57
2023-09-14,59.25
2023-09-15,58.74
2023-09-16,
2023-09-17,
2023-09-18,58.61
2023-09-19,58.5
2023-09-20,58.25
2023-09-21,57.27
2023-09-22,57.03
2023-09-23,
2023-09-24,
2023-09-25,57.18
2023-09-26,56.37
2023-09-27,56.39
2023-09-28,56.79
2023-09-29,56.63
2023-09-30,
2023-10-01,
2023-10-02,56.01
2023-10-03,55.33
2023-10-04,55.66
2023-10-05,55.48
2023-10-06,55.95
2023-10-07,
2023-10-08,
2023-10-09,56.37
2023-10-10,56.8
2023-10-11,56.93
2023-10-12,56.18
2023-10-13,56.08
2023-10-14,
2023-10-15,
2023-10-16,56.77
2023-10-17,57.05
2023-10-18,56.14
2023-10-19,55.45
2023-10-20,54.75
