Date,Close
2020-06-07,
2020-06-08,42.44
2020-06-09,42.21
2020-06-10,42.11
2020-06-11,39.97
2020-06-12,40.7
2020-06-13,
2020-06-14,
2020-06-15,41.02
2020-06-16,41.66
2020-06-17,41.65
2020-06-18,41.64
2020-06-19,41.42
2020-06-20,
2020-06-21,
2020-06-22,41.83
2020-06-23,41.85
2020-06-24,40.61
2020-06-25,41.19
2020-06-26,40.36
2020-06-27,
2020-06-28,
2020-06-29,40.74
2020-06-30,41.29
2020-07-01,41.68
2020-07-02,41.78
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,42.12
2020-07-07,41.83
2020-07-08,42.31
2020-07-09,42.18
2020-07-10,42.21
2020-07-11,
2020-07-12,
2020-07-13,41.41
2020-07-14,42.05
2020-07-15,42.54
2020-07-16,42.27
2020-07-17,42.62
2020-07-18,
2020-07-19,
2020-07-20,43.0
2020-07-21,42.87
2020-07-22,43.14
2020-07-23,42.86
2020-07-24,42.64
2020-07-25,
2020-07-26,
2020-07-27,43.04
2020-07-28,43.01
2020-07-29,43.87
2020-07-30,43.62
2020-07-31,43.5
2020-08-01,
2020-08-02,
2020-08-03,43.38
2020-08-04,43.55
2020-08-05,43.81
2020-08-06,44.04
2020-08-07,43.85
2020-08-08,
2020-08-09,
2020-08-10,43.59
2020-08-11,43.43
2020-08-12,43.97
2020-08-13,43.99
2020-08-14,43.91
2020-08-15,
2020-08-16,
2020-08-17,44.14
2020-08-18,44.19
2020-08-19,43.96
2020-08-20,44.2
2020-08-21,44.27
2020-08-22,
2020-08-23,
2020-08-24,44.49
2020-08-25,44.61
2020-08-26,45.03
2020-08-27,45.04
2020-08-28,45.39
2020-08-29,
2020-08-30,
2020-08-31,45.15
2020-09-01,45.46
2020-09-02,46.17
2020-09-03,44.82
2020-09-04,44.06
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,43.23
2020-09-09,44.14
2020-09-10,43.56
2020-09-11,43.58
2020-09-12,
2020-09-13,
2020-09-14,44.22
2020-09-15,44.71
2020-09-16,44.57
2020-09-17,43.94
2020-09-18,43.47
2020-09-19,
2020-09-20,
2020-09-21,42.92
2020-09-22,43.41
2020-09-23,42.57
2020-09-24,42.41
2020-09-25,43.07
2020-09-26,
2020-09-27,
2020-09-28,43.6
2020-09-29,43.42
2020-09-30,43.6
2020-10-01,44.03
2020-10-02,43.87
2020-10-03,
2020-10-04,
2020-10-05,44.3
2020-10-06,43.58
2020-10-07,44.02
2020-10-08,44.34
2020-10-09,44.68
2020-10-10,
2020-10-11,
2020-10-12,44.89
2020-10-13,44.71
2020-10-14,44.3
2020-10-15,44.31
2020-10-16,44.37
2020-10-17,
2020-10-18,
2020-10-19,43.75
2020-10-20,43.9
2020-10-21,43.69
2020-10-22,43.43
2020-10-23,43.54
2020-10-24,
2020-10-25,
2020-10-26,42.8
2020-10-27,42.36
2020-10-28,40.87
2020-10-29,41.17
2020-10-30,40.73
2020-10-31,
2020-11-01,
2020-11-02,41.31
2020-11-03,42.08
2020-11-04,43.29
2020-11-05,43.88
2020-11-06,44.0
2020-11-07,
2020-11-08,
2020-11-09,44.49
2020-11-10,43.96
2020-11-11,44.37
2020-11-12,43.87
2020-11-13,44.58
2020-11-14,
2020-11-15,
2020-11-16,44.7
2020-11-17,44.67
2020-11-18,44.38
2020-11-19,44.5
2020-11-20,44.04
2020-11-21,
2020-11-22,
2020-11-23,44.18
2020-11-24,44.6
2020-11-25,44.74
2020-11-26,
2020-11-27,44.81
2020-11-28,
2020-11-29,
2020-11-30,44.78
2020-12-01,45.08
2020-12-02,44.8
2020-12-03,44.68
2020-12-04,45.29
2020-12-05,
2020-12-06,
2020-12-07,45.09
2020-12-08,44.87
2020-12-09,44.5
2020-12-10,44.4
2020-12-11,44.27
2020-12-12,
2020-12-13,
2020-12-14,44.32
2020-12-15,44.71
2020-12-16,44.87
2020-12-17,45.35
2020-12-18,45.4
2020-12-19,
2020-12-20,
2020-12-21,45.19
2020-12-22,45.0
2020-12-23,44.73
2020-12-24,45.04
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,45.4
2020-12-29,45.41
2020-12-30,45.75
2020-12-31,46.1
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,45.41
2021-01-05,45.24
2021-01-06,45.2
2021-01-07,45.59
2021-01-08,45.97
2021-01-09,
2021-01-10,
2021-01-11,45.5
2021-01-12,45.32
2021-01-13,45.3
2021-01-14,44.54
2021-01-15,44.33
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,44.76
2021-01-20,45.63
2021-01-21,45.43
2021-01-22,45.01
2021-01-23,
2021-01-24,
2021-01-25,44.99
2021-01-26,45.18
2021-01-27,43.96
2021-01-28,44.63
2021-01-29,43.85
2021-01-30,
2021-01-31,
2021-02-01,44.9
2021-02-02,45.86
2021-02-03,45.49
2021-02-04,46.2
2021-02-05,46.17
2021-02-06,
2021-02-07,
2021-02-08,46.23
2021-02-09,46.33
2021-02-10,46.46
2021-02-11,46.74
2021-02-12,46.84
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,46.66
2021-02-17,46.62
2021-02-18,46.74
2021-02-19,46.57
2021-02-20,
2021-02-21,
2021-02-22,46.14
2021-02-23,46.14
2021-02-24,46.49
2021-02-25,45.57
2021-02-26,45.25
2021-02-27,
2021-02-28,
2021-03-01,46.01
2021-03-02,45.72
2021-03-03,45.19
2021-03-04,44.57
2021-03-05,45.47
2021-03-06,
2021-03-07,
2021-03-08,45.81
2021-03-09,46.33
2021-03-10,46.6
2021-03-11,47.23
2021-03-12,47.16
2021-03-13,
2021-03-14,
2021-03-15,47.59
2021-03-16,47.66
2021-03-17,47.5
2021-03-18,46.98
2021-03-19,46.6
2021-03-20,
2021-03-21,
2021-03-22,47.1
2021-03-23,47.03
2021-03-24,46.91
2021-03-25,46.94
2021-03-26,48.06
2021-03-27,
2021-03-28,
2021-03-29,48.13
2021-03-30,47.73
2021-03-31,47.93
2021-04-01,48.57
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,49.16
2021-04-06,49.14
2021-04-07,49.11
2021-04-08,49.51
2021-04-09,49.81
2021-04-10,
2021-04-11,
2021-04-12,50.03
2021-04-13,50.07
2021-04-14,49.98
2021-04-15,50.65
2021-04-16,50.79
2021-04-17,
2021-04-18,
2021-04-19,50.45
2021-04-20,50.26
2021-04-21,50.73
2021-04-22,50.85
2021-04-23,51.35
2021-04-24,
2021-04-25,
2021-04-26,51.34
2021-04-27,51.57
2021-04-28,51.44
2021-04-29,51.64
2021-04-30,51.27
2021-05-01,
2021-05-02,
2021-05-03,51.26
2021-05-04,50.86
2021-05-05,50.63
2021-05-06,50.45
2021-05-07,50.83
2021-05-08,
2021-05-09,
2021-05-10,50.26
2021-05-11,49.89
2021-05-12,48.71
2021-05-13,49.21
2021-05-14,49.94
2021-05-15,
2021-05-16,
2021-05-17,49.62
2021-05-18,49.37
2021-05-19,49.19
2021-05-20,49.88
2021-05-21,49.73
2021-05-22,
2021-05-23,
2021-05-24,50.08
2021-05-25,50.04
2021-05-26,49.98
2021-05-27,49.87
2021-05-28,50.07
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,50.02
2021-06-02,50.24
2021-06-03,50.01
2021-06-04,50.36
2021-06-05,
2021-06-06,
2021-06-07,50.24
2021-06-08,50.47
2021-06-09,50.45
2021-06-10,50.92
2021-06-11,51.23
2021-06-12,
2021-06-13,
2021-06-14,51.59
2021-06-15,51.54
2021-06-16,51.18
2021-06-17,51.7
2021-06-18,51.27
2021-06-19,
2021-06-20,
2021-06-21,52.01
2021-06-22,52.4
2021-06-23,52.2
2021-06-24,52.45
2021-06-25,52.97
2021-06-26,
2021-06-27,
2021-06-28,52.95
2021-06-29,53.07
2021-06-30,52.63
2021-07-01,52.97
2021-07-02,53.42
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,53.58
2021-07-07,53.98
2021-07-08,53.47
2021-07-09,53.92
2021-07-10,
2021-07-11,
2021-07-12,53.98
2021-07-13,53.95
2021-07-14,54.33
2021-07-15,54.29
2021-07-16,54.24
2021-07-17,
2021-07-18,
2021-07-19,53.27
2021-07-20,54.11
2021-07-21,54.38
2021-07-22,54.73
2021-07-23,55.29
2021-07-24,
2021-07-25,
2021-07-26,55.18
2021-07-27,55.23
2021-07-28,55.01
2021-07-29,55.28
2021-07-30,55.31
2021-07-31,
2021-08-01,
2021-08-02,55.1
2021-08-03,55.26
2021-08-04,55.35
2021-08-05,55.89
2021-08-06,55.89
2021-08-07,
2021-08-08,
2021-08-09,55.54
2021-08-10,55.23
2021-08-11,55.18
2021-08-12,55.12
2021-08-13,55.29
2021-08-14,
2021-08-15,
2021-08-16,55.55
2021-08-17,55.35
2021-08-18,54.83
2021-08-19,54.97
2021-08-20,55.34
2021-08-21,
2021-08-22,
2021-08-23,55.8
2021-08-24,55.7
2021-08-25,55.66
2021-08-26,55.29
2021-08-27,55.62
2021-08-28,
2021-08-29,
2021-08-30,55.96
2021-08-31,55.73
2021-09-01,56.19
2021-09-02,56.07
2021-09-03,56.15
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,55.85
2021-09-08,56.29
2021-09-09,56.16
2021-09-10,56.0
2021-09-11,
2021-09-12,
2021-09-13,55.75
2021-09-14,55.78
2021-09-15,56.16
2021-09-16,56.45
2021-09-17,55.8
2021-09-18,
2021-09-19,
2021-09-20,55.14
2021-09-21,55.26
2021-09-22,55.62
2021-09-23,56.27
2021-09-24,56.15
2021-09-25,
2021-09-26,
2021-09-27,55.49
2021-09-28,54.14
2021-09-29,54.46
2021-09-30,53.66
2021-10-01,54.32
2021-10-02,
2021-10-03,
2021-10-04,53.28
2021-10-05,53.59
2021-10-06,54.04
2021-10-07,54.62
2021-10-08,54.46
2021-10-09,
2021-10-10,
2021-10-11,54.1
2021-10-12,54.32
2021-10-13,54.62
2021-10-14,55.63
2021-10-15,56.07
2021-10-16,
2021-10-17,
2021-10-18,56.47
2021-10-19,57.09
2021-10-20,57.08
2021-10-21,57.6
2021-10-22,58.1
2021-10-23,
2021-10-24,
2021-10-25,58.27
2021-10-26,58.31
2021-10-27,57.2
2021-10-28,57.55
2021-10-29,57.42
2021-10-30,
2021-10-31,
2021-11-01,57.13
2021-11-02,57.35
2021-11-03,57.51
2021-11-04,57.65
2021-11-05,57.76
2021-11-06,
2021-11-07,
2021-11-08,57.93
2021-11-09,57.91
2021-11-10,57.31
2021-11-11,56.98
2021-11-12,57.58
2021-11-13,
2021-11-14,
2021-11-15,57.51
2021-11-16,58.03
2021-11-17,57.51
2021-11-18,57.17
2021-11-19,57.19
2021-11-20,
2021-11-21,
2021-11-22,56.24
2021-11-23,56.44
2021-11-24,57.02
2021-11-25,
2021-11-26,55.85
2021-11-27,
2021-11-28,
2021-11-29,56.68
2021-11-30,55.36
2021-12-01,54.14
2021-12-02,55.53
2021-12-03,54.91
2021-12-04,
2021-12-05,
2021-12-06,55.63
2021-12-07,57.09
2021-12-08,57.09
2021-12-09,56.42
2021-12-10,56.94
2021-12-11,
2021-12-12,
2021-12-13,56.55
2021-12-14,55.7
2021-12-15,56.54
2021-12-16,56.21
2021-12-17,55.85
2021-12-18,
2021-12-19,
2021-12-20,55.02
2021-12-21,56.1
2021-12-22,56.56
2021-12-23,56.79
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,57.45
2021-12-28,57.45
2021-12-29,57.47
2021-12-30,57.48
2021-12-31,57.42
2022-01-01,
2022-01-02,
2022-01-03,56.95
2022-01-04,56.57
2022-01-05,54.54
2022-01-06,54.5
2022-01-07,54.06
2022-01-08,
2022-01-09,
2022-01-10,53.5
2022-01-11,54.16
2022-01-12,54.4
2022-01-13,53.49
2022-01-14,52.91
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,52.21
2022-01-19,51.93
2022-01-20,51.57
2022-01-21,50.78
2022-01-22,
2022-01-23,
2022-01-24,51.03
2022-01-25,50.0
2022-01-26,49.73
2022-01-27,49.66
2022-01-28,51.83
2022-01-29,
2022-01-30,
2022-01-31,52.95
2022-02-01,53.29
2022-02-02,53.67
2022-02-03,52.38
2022-02-04,52.27
2022-02-05,
2022-02-06,
2022-02-07,51.84
2022-02-08,51.76
2022-02-09,52.82
2022-02-10,52.16
2022-02-11,50.86
2022-02-12,
2022-02-13,
2022-02-14,50.59
2022-02-15,51.2
2022-02-16,51.03
2022-02-17,49.82
2022-02-18,49.49
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,49.05
2022-02-23,47.97
2022-02-24,49.31
2022-02-25,49.87
2022-02-26,
2022-02-27,
2022-02-28,49.58
2022-03-01,48.87
2022-03-02,49.37
2022-03-03,49.08
2022-03-04,48.5
2022-03-05,
2022-03-06,
2022-03-07,46.87
2022-03-08,46.58
2022-03-09,48.1
2022-03-10,47.51
2022-03-11,47.02
2022-03-12,
2022-03-13,
2022-03-14,46.85
2022-03-15,47.71
2022-03-16,49.08
2022-03-17,49.98
2022-03-18,50.66
2022-03-19,
2022-03-20,
2022-03-21,50.24
2022-03-22,50.78
2022-03-23,49.78
2022-03-24,50.17
2022-03-25,50.24
2022-03-26,
2022-03-27,
2022-03-28,50.65
2022-03-29,52.01
2022-03-30,51.51
2022-03-31,51.0
2022-04-01,51.53
2022-04-02,
2022-04-03,
2022-04-04,52.27
2022-04-05,51.95
2022-04-06,51.4
2022-04-07,51.42
2022-04-08,51.47
2022-04-09,
2022-04-10,
2022-04-11,50.65
2022-04-12,49.92
2022-04-13,50.4
2022-04-14,49.84
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,49.67
2022-04-19,50.65
2022-04-20,50.89
2022-04-21,49.94
2022-04-22,48.5
2022-04-23,
2022-04-24,
2022-04-25,49.04
2022-04-26,47.9
2022-04-27,48.59
2022-04-28,49.11
2022-04-29,47.51
2022-04-30,
2022-05-01,
2022-05-02,47.33
2022-05-03,47.58
2022-05-04,48.76
2022-05-05,46.86
2022-05-06,46.37
2022-05-07,
2022-05-08,
2022-05-09,44.6
2022-05-10,44.54
2022-05-11,44.17
2022-05-12,43.99
2022-05-13,45.28
2022-05-14,
2022-05-15,
2022-05-16,45.05
2022-05-17,45.89
2022-05-18,44.37
2022-05-19,44.51
2022-05-20,45.15
2022-05-21,
2022-05-22,
2022-05-23,45.85
2022-05-24,45.69
2022-05-25,46.05
2022-05-26,46.78
2022-05-27,47.95
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,47.46
2022-06-01,46.86
2022-06-02,48.26
2022-06-03,47.57
2022-06-04,
2022-06-05,
2022-06-06,47.72
2022-06-07,48.04
2022-06-08,47.64
2022-06-09,46.71
2022-06-10,45.06
2022-06-11,
2022-06-12,
2022-06-13,43.35
2022-06-14,42.95
2022-06-15,43.62
2022-06-16,42.07
2022-06-17,42.38
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,43.22
2022-06-22,43.45
2022-06-23,44.37
2022-06-24,45.87
2022-06-25,
2022-06-26,
2022-06-27,45.65
2022-06-28,44.65
2022-06-29,44.68
2022-06-30,44.36
2022-07-01,44.83
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,45.23
2022-07-06,45.37
2022-07-07,45.86
2022-07-08,45.66
2022-07-09,
2022-07-10,
2022-07-11,45.46
2022-07-12,44.86
2022-07-13,44.79
2022-07-14,44.71
2022-07-15,45.58
2022-07-16,
2022-07-17,
2022-07-18,45.25
2022-07-19,46.59
2022-07-20,46.89
2022-07-21,47.57
2022-07-22,47.28
2022-07-23,
2022-07-24,
2022-07-25,47.13
2022-07-26,46.6
2022-07-27,47.54
2022-07-28,48.79
2022-07-29,49.22
2022-07-30,
2022-07-31,
2022-08-01,49.03
2022-08-02,48.49
2022-08-03,49.23
2022-08-04,49.62
2022-08-05,49.58
2022-08-06,
2022-08-07,
2022-08-08,49.52
2022-08-09,49.03
2022-08-10,50.22
2022-08-11,50.02
2022-08-12,50.57
2022-08-13,
2022-08-14,
2022-08-15,50.91
2022-08-16,50.87
2022-08-17,50.31
2022-08-18,50.2
2022-08-19,49.42
2022-08-20,
2022-08-21,
2022-08-22,48.35
2022-08-23,47.95
2022-08-24,47.9
2022-08-25,48.59
2022-08-26,46.92
2022-08-27,
2022-08-28,
2022-08-29,46.66
2022-08-30,46.24
2022-08-31,45.81
2022-09-01,45.94
2022-09-02,45.52
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,45.65
2022-09-07,46.58
2022-09-08,46.92
2022-09-09,47.53
2022-09-10,
2022-09-11,
2022-09-12,48.02
2022-09-13,46.14
2022-09-14,45.96
2022-09-15,44.87
2022-09-16,44.43
2022-09-17,
2022-09-18,
2022-09-19,44.61
2022-09-20,43.79
2022-09-21,43.02
2022-09-22,42.51
2022-09-23,42.07
2022-09-24,
2022-09-25,
2022-09-26,41.55
2022-09-27,41.36
2022-09-28,42.08
2022-09-29,40.93
2022-09-30,40.58
2022-10-01,
2022-10-02,
2022-10-03,41.63
2022-10-04,43.03
2022-10-05,42.85
2022-10-06,42.16
2022-10-07,40.99
2022-10-08,
2022-10-09,
2022-10-10,40.61
2022-10-11,40.11
2022-10-12,39.78
2022-10-13,40.54
2022-10-14,39.8
2022-10-15,
2022-10-16,
2022-10-17,40.8
2022-10-18,41.38
2022-10-19,40.81
2022-10-20,40.44
2022-10-21,40.96
2022-10-22,
2022-10-23,
2022-10-24,41.34
2022-10-25,42.49
2022-10-26,42.97
2022-10-27,43.35
2022-10-28,44.33
2022-10-29,
2022-10-30,
2022-10-31,44.05
2022-11-01,44.15
2022-11-02,42.9
2022-11-03,42.26
2022-11-04,42.64
2022-11-05,
2022-11-06,
2022-11-07,43.33
2022-11-08,43.62
2022-11-09,42.81
2022-11-10,46.14
2022-11-11,46.71
2022-11-12,
2022-11-13,
2022-11-14,45.87
2022-11-15,46.46
2022-11-16,46.17
2022-11-17,45.57
2022-11-18,45.51
2022-11-19,
2022-11-20,
2022-11-21,45.29
2022-11-22,45.74
2022-11-23,46.08
2022-11-24,
2022-11-25,46.33
2022-11-26,
2022-11-27,
2022-11-28,45.56
2022-11-29,45.39
2022-11-30,46.95
2022-12-01,47.27
2022-12-02,46.9
2022-12-03,
2022-12-04,
2022-12-05,45.62
2022-12-06,45.09
2022-12-07,44.86
2022-12-08,45.15
2022-12-09,45.02
2022-12-10,
2022-12-11,
2022-12-12,45.63
2022-12-13,46.11
2022-12-14,45.81
2022-12-15,44.75
2022-12-16,44.25
2022-12-17,
2022-12-18,
2022-12-19,43.74
2022-12-20,43.72
2022-12-21,44.34
2022-12-22,43.92
2022-12-23,44.15
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,44.17
2022-12-28,43.72
2022-12-29,44.68
2022-12-30,44.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,44.38
2023-01-04,45.32
2023-01-05,44.51
2023-01-06,45.7
2023-01-07,
2023-01-08,
2023-01-09,46.03
2023-01-10,46.36
2023-01-11,47.19
2023-01-12,47.55
2023-01-13,47.59
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,47.51
2023-01-18,47.03
2023-01-19,46.65
2023-01-20,47.55
2023-01-21,
2023-01-22,
2023-01-23,47.62
2023-01-24,47.49
2023-01-25,47.51
2023-01-26,47.75
2023-01-27,47.84
2023-01-28,
2023-01-29,
2023-01-30,47.26
2023-01-31,47.9
2023-02-01,48.47
2023-02-02,48.84
2023-02-03,48.28
2023-02-04,
2023-02-05,
2023-02-06,47.77
2023-02-07,48.2
2023-02-08,47.76
2023-02-09,47.53
2023-02-10,47.52
2023-02-11,
2023-02-12,
2023-02-13,48.1
2023-02-14,48.01
2023-02-15,48.12
2023-02-16,47.57
2023-02-17,47.38
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,46.43
2023-02-22,46.1
2023-02-23,46.25
2023-02-24,45.59
2023-02-25,
2023-02-26,
2023-02-27,45.75
2023-02-28,45.81
2023-03-01,45.45
2023-03-02,45.73
2023-03-03,46.51
2023-03-04,
2023-03-05,
2023-03-06,46.55
2023-03-07,45.62
2023-03-08,45.9
2023-03-09,45.31
2023-03-10,44.29
2023-03-11,
2023-03-12,
2023-03-13,44.24
2023-03-14,44.98
2023-03-15,44.56
2023-03-16,45.03
2023-03-17,44.6
2023-03-18,
2023-03-19,
2023-03-20,44.86
2023-03-21,45.31
2023-03-22,44.69
2023-03-23,44.85
2023-03-24,45.22
2023-03-25,
2023-03-26,
2023-03-27,45.35
2023-03-28,45.35
2023-03-29,45.97
2023-03-30,46.31
2023-03-31,46.98
2023-04-01,
2023-04-02,
2023-04-03,46.94
2023-04-04,46.83
2023-04-05,46.7
2023-04-06,46.55
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,46.65
2023-04-11,47.07
2023-04-12,47.05
2023-04-13,47.67
2023-04-14,47.6
2023-04-15,
2023-04-16,
2023-04-17,47.68
2023-04-18,47.76
2023-04-19,47.71
2023-04-20,47.57
2023-04-21,47.66
2023-04-22,
2023-04-23,
2023-04-24,47.65
2023-04-25,46.91
2023-04-26,46.74
2023-04-27,47.69
2023-04-28,48.16
2023-04-29,
2023-04-30,
2023-05-01,48.19
2023-05-02,47.57
2023-05-03,47.23
2023-05-04,46.83
2023-05-05,47.67
2023-05-06,
2023-05-07,
2023-05-08,47.65
2023-05-09,47.62
2023-05-10,47.72
2023-05-11,47.49
2023-05-12,47.39
2023-05-13,
2023-05-14,
2023-05-15,47.58
2023-05-16,47.09
2023-05-17,47.65
2023-05-18,47.95
2023-05-19,48.1
2023-05-20,
2023-05-21,
2023-05-22,48.31
2023-05-23,47.22
2023-05-24,46.69
2023-05-25,47.07
2023-05-26,47.55
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,47.31
2023-05-31,47.45
2023-06-01,47.99
2023-06-02,48.6
2023-06-03,
2023-06-04,
2023-06-05,48.43
2023-06-06,48.83
2023-06-07,48.39
2023-06-08,48.49
2023-06-09,48.57
2023-06-10,
2023-06-11,
2023-06-12,49.06
2023-06-13,49.34
2023-06-14,49.47
2023-06-15,50.23
2023-06-16,49.91
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,49.49
2023-06-21,49.5
2023-06-22,49.26
2023-06-23,49.33
2023-06-24,
2023-06-25,
2023-06-26,49.23
2023-06-27,49.88
2023-06-28,50.13
2023-06-29,50.54
2023-06-30,51.03
2023-07-01,
2023-07-02,
2023-07-03,50.92
2023-07-04,
2023-07-05,50.9
2023-07-06,50.3
2023-07-07,50.17
2023-07-08,
2023-07-09,
2023-07-10,50.35
2023-07-11,50.63
2023-07-12,51.15
2023-07-13,51.7
2023-07-14,51.65
2023-07-15,
2023-07-16,
2023-07-17,51.73
2023-07-18,51.97
2023-07-19,52.11
2023-07-20,51.78
2023-07-21,51.93
2023-07-22,
2023-07-23,
2023-07-24,52.28
2023-07-25,52.21
2023-07-26,51.96
2023-07-27,51.11
2023-07-28,51.38
2023-07-29,
2023-07-30,
2023-07-31,51.54
2023-08-01,51.54
2023-08-02,50.69
2023-08-03,50.45
2023-08-04,50.54
2023-08-05,
2023-08-06,
2023-08-07,50.92
2023-08-08,50.7
2023-08-09,50.73
2023-08-10,51.12
2023-08-11,51.01
2023-08-12,
2023-08-13,
2023-08-14,51.13
2023-08-15,50.54
2023-08-16,50.32
2023-08-17,49.82
2023-08-18,49.93
2023-08-19,
2023-08-20,
2023-08-21,49.94
2023-08-22,49.94
2023-08-23,50.7
2023-08-24,50.15
2023-08-25,50.5
2023-08-26,
2023-08-27,
2023-08-28,50.83
2023-08-29,51.46
2023-08-30,51.73
2023-08-31,51.65
2023-09-01,51.97
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,51.61
2023-09-06,51.46
2023-09-07,51.61
2023-09-08,51.52
2023-09-09,
2023-09-10,
2023-09-11,51.73
2023-09-12,51.48
2023-09-13,51.54
2023-09-14,51.99
2023-09-15,51.7
2023-09-16,
2023-09-17,
2023-09-18,51.81
2023-09-19,51.42
2023-09-20,51.29
2023-09-21,49.84
2023-09-22,49.69
2023-09-23,
2023-09-24,
2023-09-25,49.74
2023-09-26,48.86
2023-09-27,48.81
2023-09-28,49.22
2023-09-29,48.94
2023-09-30,
2023-10-01,
2023-10-02,48.54
2023-10-03,47.96
2023-10-04,48.38
2023-10-05,48.62
2023-10-06,49.15
2023-10-07,
2023-10-08,
2023-10-09,49.28
2023-10-10,49.56
2023-10-11,49.95
2023-10-12,49.44
2023-10-13,49.26
2023-10-14,
2023-10-15,
2023-10-16,49.74
2023-10-17,49.68
2023-10-18,48.6
2023-10-19,47.93
2023-10-20,47.68
