Date,Close
2020-10-17,
2020-10-18,
2020-10-19,22.65
2020-10-20,22.78
2020-10-21,22.62
2020-10-22,22.88
2020-10-23,23.05
2020-10-24,
2020-10-25,
2020-10-26,22.64
2020-10-27,22.13
2020-10-28,21.58
2020-10-29,21.78
2020-10-30,21.71
2020-10-31,
2020-11-01,
2020-11-02,22.14
2020-11-03,22.58
2020-11-04,22.56
2020-11-05,23.09
2020-11-06,22.91
2020-11-07,
2020-11-08,
2020-11-09,23.58
2020-11-10,23.97
2020-11-11,23.92
2020-11-12,23.55
2020-11-13,24.15
2020-11-14,
2020-11-15,
2020-11-16,24.82
2020-11-17,24.81
2020-11-18,24.53
2020-11-19,24.55
2020-11-20,24.49
2020-11-21,
2020-11-22,
2020-11-23,24.91
2020-11-24,25.38
2020-11-25,25.18
2020-11-26,
2020-11-27,25.22
2020-11-28,
2020-11-29,
2020-11-30,24.75
2020-12-01,25.09
2020-12-02,25.09
2020-12-03,25.24
2020-12-04,25.74
2020-12-05,
2020-12-06,
2020-12-07,25.8
2020-12-08,25.83
2020-12-09,25.9
2020-12-10,26.0
2020-12-11,25.89
2020-12-12,
2020-12-13,
2020-12-14,25.8
2020-12-15,26.4
2020-12-16,26.25
2020-12-17,26.5
2020-12-18,26.36
2020-12-19,
2020-12-20,
2020-12-21,26.24
2020-12-22,26.25
2020-12-23,26.43
2020-12-24,26.54
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,26.61
2020-12-29,26.29
2020-12-30,26.41
2020-12-31,26.47
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,26.09
2021-01-05,26.48
2021-01-06,27.7
2021-01-07,27.96
2021-01-08,27.73
2021-01-09,
2021-01-10,
2021-01-11,27.75
2021-01-12,28.1
2021-01-13,27.84
2021-01-14,28.26
2021-01-15,28.05
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,28.26
2021-01-20,28.52
2021-01-21,28.2
2021-01-22,28.37
2021-01-23,
2021-01-24,
2021-01-25,28.18
2021-01-26,27.95
2021-01-27,27.3
2021-01-28,27.32
2021-01-29,26.72
2021-01-30,
2021-01-31,
2021-02-01,27.34
2021-02-02,27.62
2021-02-03,27.59
2021-02-04,28.0
2021-02-05,28.3
2021-02-06,
2021-02-07,
2021-02-08,28.88
2021-02-09,28.95
2021-02-10,28.95
2021-02-11,29.24
2021-02-12,29.33
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,29.26
2021-02-17,29.07
2021-02-18,28.87
2021-02-19,29.18
2021-02-20,
2021-02-21,
2021-02-22,29.34
2021-02-23,29.38
2021-02-24,30.07
2021-02-25,29.35
2021-02-26,29.33
2021-02-27,
2021-02-28,
2021-03-01,30.2
2021-03-02,29.82
2021-03-03,29.88
2021-03-04,29.28
2021-03-05,30.12
2021-03-06,
2021-03-07,
2021-03-08,30.6
2021-03-09,30.67
2021-03-10,31.24
2021-03-11,31.54
2021-03-12,31.86
2021-03-13,
2021-03-14,
2021-03-15,32.11
2021-03-16,31.85
2021-03-17,32.01
2021-03-18,31.6
2021-03-19,31.71
2021-03-20,
2021-03-21,
2021-03-22,31.44
2021-03-23,30.55
2021-03-24,30.42
2021-03-25,31.12
2021-03-26,31.86
2021-03-27,
2021-03-28,
2021-03-29,31.26
2021-03-30,31.63
2021-03-31,31.63
2021-04-01,32.11
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,32.44
2021-04-06,32.42
2021-04-07,32.13
2021-04-08,32.32
2021-04-09,32.51
2021-04-10,
2021-04-11,
2021-04-12,32.54
2021-04-13,32.31
2021-04-14,32.55
2021-04-15,32.7
2021-04-16,32.97
2021-04-17,
2021-04-18,
2021-04-19,32.78
2021-04-20,32.3
2021-04-21,32.6
2021-04-22,32.33
2021-04-23,32.87
2021-04-24,
2021-04-25,
2021-04-26,32.88
2021-04-27,32.77
2021-04-28,32.65
2021-04-29,32.86
2021-04-30,32.33
2021-05-01,
2021-05-02,
2021-05-03,32.71
2021-05-04,32.7
2021-05-05,32.69
2021-05-06,32.85
2021-05-07,33.27
2021-05-08,
2021-05-09,
2021-05-10,32.96
2021-05-11,32.71
2021-05-12,31.67
2021-05-13,32.47
2021-05-14,32.95
2021-05-15,
2021-05-16,
2021-05-17,32.85
2021-05-18,32.47
2021-05-19,32.3
2021-05-20,32.38
2021-05-21,32.46
2021-05-22,
2021-05-23,
2021-05-24,32.58
2021-05-25,32.27
2021-05-26,32.6
2021-05-27,32.81
2021-05-28,32.77
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,32.97
2021-06-02,32.63
2021-06-03,32.59
2021-06-04,32.78
2021-06-05,
2021-06-06,
2021-06-07,32.84
2021-06-08,33.1
2021-06-09,32.93
2021-06-10,32.72
2021-06-11,33.02
2021-06-12,
2021-06-13,
2021-06-14,32.72
2021-06-15,32.83
2021-06-16,32.59
2021-06-17,32.09
2021-06-18,31.36
2021-06-19,
2021-06-20,
2021-06-21,31.99
2021-06-22,31.97
2021-06-23,31.95
2021-06-24,32.3
2021-06-25,32.55
2021-06-26,
2021-06-27,
2021-06-28,32.33
2021-06-29,32.24
2021-06-30,32.33
2021-07-01,32.6
2021-07-02,32.48
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,31.96
2021-07-07,32.02
2021-07-08,31.55
2021-07-09,32.22
2021-07-10,
2021-07-11,
2021-07-12,32.35
2021-07-13,31.85
2021-07-14,31.8
2021-07-15,31.73
2021-07-16,31.36
2021-07-17,
2021-07-18,
2021-07-19,30.72
2021-07-20,31.53
2021-07-21,31.82
2021-07-22,31.44
2021-07-23,31.82
2021-07-24,
2021-07-25,
2021-07-26,31.88
2021-07-27,31.8
2021-07-28,32.06
2021-07-29,32.43
2021-07-30,32.34
2021-07-31,
2021-08-01,
2021-08-02,32.16
2021-08-03,32.45
2021-08-04,32.22
2021-08-05,32.47
2021-08-06,32.64
2021-08-07,
2021-08-08,
2021-08-09,32.41
2021-08-10,32.63
2021-08-11,32.97
2021-08-12,33.02
2021-08-13,32.92
2021-08-14,
2021-08-15,
2021-08-16,32.83
2021-08-17,32.38
2021-08-18,32.22
2021-08-19,31.94
2021-08-20,32.38
2021-08-21,
2021-08-22,
2021-08-23,32.6
2021-08-24,32.86
2021-08-25,33.07
2021-08-26,32.81
2021-08-27,33.59
2021-08-28,
2021-08-29,
2021-08-30,33.5
2021-08-31,33.34
2021-09-01,33.39
2021-09-02,33.58
2021-09-03,33.41
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,33.08
2021-09-08,32.99
2021-09-09,32.89
2021-09-10,32.56
2021-09-11,
2021-09-12,
2021-09-13,32.71
2021-09-14,32.33
2021-09-15,32.61
2021-09-16,32.53
2021-09-17,32.3
2021-09-18,
2021-09-19,
2021-09-20,31.74
2021-09-21,31.63
2021-09-22,32.2
2021-09-23,32.69
2021-09-24,32.72
2021-09-25,
2021-09-26,
2021-09-27,33.05
2021-09-28,32.51
2021-09-29,32.55
2021-09-30,31.95
2021-10-01,32.47
2021-10-02,
2021-10-03,
2021-10-04,32.3
2021-10-05,32.46
2021-10-06,32.39
2021-10-07,32.88
2021-10-08,32.61
2021-10-09,
2021-10-10,
2021-10-11,32.3
2021-10-12,32.22
2021-10-13,32.24
2021-10-14,32.74
2021-10-15,32.7
2021-10-16,
2021-10-17,
2021-10-18,32.81
2021-10-19,32.8
2021-10-20,33.07
2021-10-21,33.25
2021-10-22,33.31
2021-10-23,
2021-10-24,
2021-10-25,33.51
2021-10-26,33.3
2021-10-27,32.61
2021-10-28,33.14
2021-10-29,33.09
2021-10-30,
2021-10-31,
2021-11-01,33.72
2021-11-02,33.67
2021-11-03,34.22
2021-11-04,34.05
2021-11-05,34.44
2021-11-06,
2021-11-07,
2021-11-08,34.43
2021-11-09,34.32
2021-11-10,34.14
2021-11-11,34.27
2021-11-12,34.32
2021-11-13,
2021-11-14,
2021-11-15,34.27
2021-11-16,34.43
2021-11-17,34.21
2021-11-18,34.22
2021-11-19,34.08
2021-11-20,
2021-11-21,
2021-11-22,34.17
2021-11-23,34.1
2021-11-24,34.01
2021-11-25,
2021-11-26,33.0
2021-11-27,
2021-11-28,
2021-11-29,32.97
2021-11-30,32.15
2021-12-01,31.84
2021-12-02,32.66
2021-12-03,32.35
2021-12-04,
2021-12-05,
2021-12-06,32.97
2021-12-07,33.51
2021-12-08,33.65
2021-12-09,33.24
2021-12-10,33.36
2021-12-11,
2021-12-12,
2021-12-13,33.03
2021-12-14,32.84
2021-12-15,33.21
2021-12-16,32.87
2021-12-17,32.81
2021-12-18,
2021-12-19,
2021-12-20,32.28
2021-12-21,33.18
2021-12-22,33.3
2021-12-23,33.61
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,34.16
2021-12-28,34.09
2021-12-29,34.31
2021-12-30,34.11
2021-12-31,34.12
2022-01-01,
2022-01-02,
2022-01-03,34.33
2022-01-04,34.51
2022-01-05,33.71
2022-01-06,33.92
2022-01-07,33.52
2022-01-08,
2022-01-09,
2022-01-10,33.38
2022-01-11,33.64
2022-01-12,33.6
2022-01-13,33.7
2022-01-14,33.7
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,32.87
2022-01-19,32.43
2022-01-20,31.87
2022-01-21,31.41
2022-01-22,
2022-01-23,
2022-01-24,32.11
2022-01-25,31.51
2022-01-26,31.19
2022-01-27,30.76
2022-01-28,31.32
2022-01-29,
2022-01-30,
2022-01-31,31.92
2022-02-01,32.1
2022-02-02,32.14
2022-02-03,31.64
2022-02-04,31.61
2022-02-05,
2022-02-06,
2022-02-07,31.6
2022-02-08,32.19
2022-02-09,32.66
2022-02-10,32.13
2022-02-11,31.83
2022-02-12,
2022-02-13,
2022-02-14,31.69
2022-02-15,32.22
2022-02-16,32.36
2022-02-17,31.76
2022-02-18,31.66
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,31.19
2022-02-23,30.64
2022-02-24,30.84
2022-02-25,31.66
2022-02-26,
2022-02-27,
2022-02-28,31.67
2022-03-01,31.11
2022-03-02,31.92
2022-03-03,31.68
2022-03-04,31.22
2022-03-05,
2022-03-06,
2022-03-07,30.27
2022-03-08,30.3
2022-03-09,31.04
2022-03-10,31.06
2022-03-11,30.85
2022-03-12,
2022-03-13,
2022-03-14,30.73
2022-03-15,31.18
2022-03-16,32.0
2022-03-17,32.3
2022-03-18,32.49
2022-03-19,
2022-03-20,
2022-03-21,32.25
2022-03-22,32.29
2022-03-23,31.61
2022-03-24,31.75
2022-03-25,31.84
2022-03-26,
2022-03-27,
2022-03-28,31.77
2022-03-29,32.4
2022-03-30,31.89
2022-03-31,31.41
2022-04-01,31.54
2022-04-02,
2022-04-03,
2022-04-04,31.37
2022-04-05,30.88
2022-04-06,30.51
2022-04-07,30.51
2022-04-08,30.47
2022-04-09,
2022-04-10,
2022-04-11,30.34
2022-04-12,30.39
2022-04-13,30.82
2022-04-14,30.65
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,30.63
2022-04-19,31.22
2022-04-20,31.64
2022-04-21,31.26
2022-04-22,30.46
2022-04-23,
2022-04-24,
2022-04-25,30.63
2022-04-26,29.76
2022-04-27,29.73
2022-04-28,30.27
2022-04-29,29.6
2022-04-30,
2022-05-01,
2022-05-02,29.8
2022-05-03,30.19
2022-05-04,31.12
2022-05-05,30.27
2022-05-06,29.93
2022-05-07,
2022-05-08,
2022-05-09,29.31
2022-05-10,29.24
2022-05-11,28.83
2022-05-12,29.15
2022-05-13,29.73
2022-05-14,
2022-05-15,
2022-05-16,29.67
2022-05-17,30.46
2022-05-18,29.34
2022-05-19,29.22
2022-05-20,29.23
2022-05-21,
2022-05-22,
2022-05-23,29.48
2022-05-24,29.17
2022-05-25,29.72
2022-05-26,30.37
2022-05-27,31.02
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.76
2022-06-01,30.61
2022-06-02,31.2
2022-06-03,30.97
2022-06-04,
2022-06-05,
2022-06-06,31.2
2022-06-07,31.5
2022-06-08,30.97
2022-06-09,30.51
2022-06-10,29.75
2022-06-11,
2022-06-12,
2022-06-13,28.59
2022-06-14,28.68
2022-06-15,28.88
2022-06-16,27.44
2022-06-17,27.52
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.0
2022-06-22,27.95
2022-06-23,28.17
2022-06-24,28.99
2022-06-25,
2022-06-26,
2022-06-27,29.2
2022-06-28,28.69
2022-06-29,28.52
2022-06-30,28.4
2022-07-01,28.65
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.64
2022-07-06,28.54
2022-07-07,29.05
2022-07-08,29.06
2022-07-09,
2022-07-10,
2022-07-11,28.86
2022-07-12,28.73
2022-07-13,28.68
2022-07-14,28.54
2022-07-15,29.03
2022-07-16,
2022-07-17,
2022-07-18,28.9
2022-07-19,29.85
2022-07-20,30.14
2022-07-21,30.31
2022-07-22,30.01
2022-07-23,
2022-07-24,
2022-07-25,30.13
2022-07-26,29.94
2022-07-27,30.46
2022-07-28,30.87
2022-07-29,31.18
2022-07-30,
2022-07-31,
2022-08-01,31.2
2022-08-02,30.87
2022-08-03,31.14
2022-08-04,30.95
2022-08-05,31.02
2022-08-06,
2022-08-07,
2022-08-08,31.14
2022-08-09,30.66
2022-08-10,31.3
2022-08-11,31.52
2022-08-12,31.96
2022-08-13,
2022-08-14,
2022-08-15,31.99
2022-08-16,32.2
2022-08-17,31.89
2022-08-18,32.13
2022-08-19,31.7
2022-08-20,
2022-08-21,
2022-08-22,31.16
2022-08-23,31.14
2022-08-24,31.13
2022-08-25,31.62
2022-08-26,30.76
2022-08-27,
2022-08-28,
2022-08-29,30.58
2022-08-30,30.24
2022-08-31,30.04
2022-09-01,29.74
2022-09-02,29.49
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.31
2022-09-07,29.75
2022-09-08,29.95
2022-09-09,30.39
2022-09-10,
2022-09-11,
2022-09-12,30.7
2022-09-13,29.62
2022-09-14,29.58
2022-09-15,29.5
2022-09-16,29.23
2022-09-17,
2022-09-18,
2022-09-19,29.65
2022-09-20,29.3
2022-09-21,29.03
2022-09-22,28.66
2022-09-23,28.19
2022-09-24,
2022-09-25,
2022-09-26,27.78
2022-09-27,27.89
2022-09-28,28.64
2022-09-29,28.24
2022-09-30,28.07
2022-10-01,
2022-10-02,
2022-10-03,28.77
2022-10-04,29.65
2022-10-05,29.61
2022-10-06,29.48
2022-10-07,28.85
2022-10-08,
2022-10-09,
2022-10-10,28.83
2022-10-11,28.87
2022-10-12,28.75
2022-10-13,29.38
2022-10-14,28.9
2022-10-15,
2022-10-16,
2022-10-17,29.62
2022-10-18,30.01
2022-10-19,29.59
2022-10-20,29.23
2022-10-21,29.88
2022-10-22,
2022-10-23,
2022-10-24,30.12
2022-10-25,30.89
2022-10-26,30.79
2022-10-27,30.72
2022-10-28,31.28
2022-10-29,
2022-10-30,
2022-10-31,31.2
2022-11-01,31.43
2022-11-02,30.61
2022-11-03,30.62
2022-11-04,30.82
2022-11-05,
2022-11-06,
2022-11-07,31.09
2022-11-08,31.16
2022-11-09,30.7
2022-11-10,32.04
2022-11-11,32.09
2022-11-12,
2022-11-13,
2022-11-14,31.95
2022-11-15,32.46
2022-11-16,32.1
2022-11-17,32.02
2022-11-18,32.36
2022-11-19,
2022-11-20,
2022-11-21,32.25
2022-11-22,32.78
2022-11-23,32.74
2022-11-24,
2022-11-25,32.84
2022-11-26,
2022-11-27,
2022-11-28,32.44
2022-11-29,32.47
2022-11-30,33.11
2022-12-01,33.03
2022-12-02,32.97
2022-12-03,
2022-12-04,
2022-12-05,32.24
2022-12-06,32.05
2022-12-07,32.16
2022-12-08,32.27
2022-12-09,31.91
2022-12-10,
2022-12-11,
2022-12-12,32.2
2022-12-13,32.27
2022-12-14,32.04
2022-12-15,31.33
2022-12-16,31.18
2022-12-17,
2022-12-18,
2022-12-19,30.87
2022-12-20,30.91
2022-12-21,31.47
2022-12-22,31.21
2022-12-23,31.42
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,31.41
2022-12-28,30.92
2022-12-29,31.44
2022-12-30,31.29
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,31.23
2023-01-04,31.43
2023-01-05,31.26
2023-01-06,31.88
2023-01-07,
2023-01-08,
2023-01-09,31.93
2023-01-10,32.26
2023-01-11,32.57
2023-01-12,32.75
2023-01-13,32.9
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,32.76
2023-01-18,32.31
2023-01-19,32.08
2023-01-20,32.55
2023-01-21,
2023-01-22,
2023-01-23,33.01
2023-01-24,32.9
2023-01-25,33.03
2023-01-26,33.25
2023-01-27,33.22
2023-01-28,
2023-01-29,
2023-01-30,32.89
2023-01-31,33.57
2023-02-01,34.13
2023-02-02,34.68
2023-02-03,34.67
2023-02-04,
2023-02-05,
2023-02-06,34.3
2023-02-07,34.54
2023-02-08,34.19
2023-02-09,33.83
2023-02-10,33.95
2023-02-11,
2023-02-12,
2023-02-13,34.37
2023-02-14,34.25
2023-02-15,34.32
2023-02-16,34.1
2023-02-17,34.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,33.23
2023-02-22,33.26
2023-02-23,33.49
2023-02-24,33.37
2023-02-25,
2023-02-26,
2023-02-27,33.48
2023-02-28,33.39
2023-03-01,33.49
2023-03-02,33.61
2023-03-03,33.92
2023-03-04,
2023-03-05,
2023-03-06,33.57
2023-03-07,33.27
2023-03-08,33.29
2023-03-09,32.65
2023-03-10,31.91
2023-03-11,
2023-03-12,
2023-03-13,31.33
2023-03-14,31.84
2023-03-15,31.17
2023-03-16,31.72
2023-03-17,31.05
2023-03-18,
2023-03-19,
2023-03-20,31.52
2023-03-21,32.06
2023-03-22,31.33
2023-03-23,31.16
2023-03-24,31.33
2023-03-25,
2023-03-26,
2023-03-27,31.64
2023-03-28,31.66
2023-03-29,31.89
2023-03-30,31.89
2023-03-31,32.42
2023-04-01,
2023-04-02,
2023-04-03,32.43
2023-04-04,31.75
2023-04-05,31.53
2023-04-06,31.4
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.76
2023-04-11,31.98
2023-04-12,31.84
2023-04-13,32.21
2023-04-14,32.08
2023-04-15,
2023-04-16,
2023-04-17,32.23
2023-04-18,32.2
2023-04-19,32.33
2023-04-20,32.18
2023-04-21,31.94
2023-04-22,
2023-04-23,
2023-04-24,31.95
2023-04-25,31.27
2023-04-26,30.96
2023-04-27,31.43
2023-04-28,31.7
2023-04-29,
2023-04-30,
2023-05-01,31.67
2023-05-02,31.22
2023-05-03,31.21
2023-05-04,30.68
2023-05-05,31.29
2023-05-06,
2023-05-07,
2023-05-08,31.11
2023-05-09,31.02
2023-05-10,31.09
2023-05-11,30.91
2023-05-12,30.91
2023-05-13,
2023-05-14,
2023-05-15,31.13
2023-05-16,30.77
2023-05-17,31.41
2023-05-18,31.64
2023-05-19,31.4
2023-05-20,
2023-05-21,
2023-05-22,31.54
2023-05-23,31.29
2023-05-24,30.93
2023-05-25,31.04
2023-05-26,31.29
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.23
2023-05-31,30.64
2023-06-01,30.92
2023-06-02,32.05
2023-06-03,
2023-06-04,
2023-06-05,31.62
2023-06-06,32.43
2023-06-07,33.09
2023-06-08,32.91
2023-06-09,32.71
2023-06-10,
2023-06-11,
2023-06-12,32.89
2023-06-13,33.15
2023-06-14,32.88
2023-06-15,33.21
2023-06-16,33.12
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,32.94
2023-06-21,32.89
2023-06-22,32.7
2023-06-23,32.39
2023-06-24,
2023-06-25,
2023-06-26,32.55
2023-06-27,32.97
2023-06-28,33.04
2023-06-29,33.53
2023-06-30,33.68
2023-07-01,
2023-07-02,
2023-07-03,33.84
2023-07-04,
2023-07-05,33.51
2023-07-06,33.16
2023-07-07,33.42
2023-07-08,
2023-07-09,
2023-07-10,33.9
2023-07-11,34.18
2023-07-12,34.44
2023-07-13,34.59
2023-07-14,34.36
2023-07-15,
2023-07-16,
2023-07-17,34.61
2023-07-18,35.14
2023-07-19,35.28
2023-07-20,35.28
2023-07-21,34.8
2023-07-22,
2023-07-23,
2023-07-24,34.95
2023-07-25,35.01
2023-07-26,35.09
2023-07-27,34.66
2023-07-28,35.03
2023-07-29,
2023-07-30,
2023-07-31,35.23
2023-08-01,35.1
2023-08-02,34.91
2023-08-03,34.86
2023-08-04,34.77
2023-08-05,
2023-08-06,
2023-08-07,35.06
2023-08-08,34.85
2023-08-09,34.58
2023-08-10,34.5
2023-08-11,34.51
2023-08-12,
2023-08-13,
2023-08-14,34.54
2023-08-15,34.19
2023-08-16,33.86
2023-08-17,33.46
2023-08-18,33.56
2023-08-19,
2023-08-20,
2023-08-21,33.49
2023-08-22,33.34
2023-08-23,33.59
2023-08-24,33.37
2023-08-25,33.41
2023-08-26,
2023-08-27,
2023-08-28,33.76
2023-08-29,34.18
2023-08-30,34.25
2023-08-31,34.3
2023-09-01,34.66
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,33.85
2023-09-06,33.74
2023-09-07,33.45
2023-09-08,33.4
2023-09-09,
2023-09-10,
2023-09-11,33.45
2023-09-12,33.47
2023-09-13,33.4
2023-09-14,33.92
2023-09-15,33.58
2023-09-16,
2023-09-17,
2023-09-18,33.54
2023-09-19,33.4
2023-09-20,33.17
2023-09-21,32.65
2023-09-22,32.65
2023-09-23,
2023-09-24,
2023-09-25,32.86
2023-09-26,32.42
2023-09-27,32.71
2023-09-28,33.25
2023-09-29,33.11
2023-09-30,
2023-10-01,
2023-10-02,32.77
2023-10-03,32.28
2023-10-04,32.52
2023-10-05,32.48
2023-10-06,32.67
2023-10-07,
2023-10-08,
2023-10-09,32.97
2023-10-10,33.19
2023-10-11,33.29
2023-10-12,32.65
2023-10-13,32.32
2023-10-14,
2023-10-15,
2023-10-16,32.76
2023-10-17,33.13
2023-10-18,32.41
2023-10-19,31.93
2023-10-20,31.54
