Date,Close
2024-01-01,
2024-01-02,24.73
2024-01-03,24.41
2024-01-04,24.56
2024-01-05,24.75
2024-01-06,
2024-01-07,
2024-01-08,24.91
2024-01-09,24.64
2024-01-10,24.67
2024-01-11,24.58
2024-01-12,24.5
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,24.3
2024-01-17,24.16
2024-01-18,24.13
2024-01-19,24.58
2024-01-20,
2024-01-21,
2024-01-22,24.8
2024-01-23,24.77
2024-01-24,24.9
2024-01-25,24.99
2024-01-26,25.08
2024-01-27,
2024-01-28,
2024-01-29,25.2
2024-01-30,25.4
2024-01-31,24.96
2024-02-01,24.88
2024-02-02,24.93
2024-02-03,
2024-02-04,
2024-02-05,24.7
2024-02-06,24.68
2024-02-07,24.77
2024-02-08,24.74
2024-02-09,24.89
2024-02-10,
2024-02-11,
2024-02-12,25.14
2024-02-13,24.63
2024-02-14,24.93
2024-02-15,25.48
2024-02-16,25.38
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,25.24
2024-02-21,25.28
2024-02-22,25.55
2024-02-23,25.65
2024-02-24,
2024-02-25,
2024-02-26,25.52
2024-02-27,25.7
2024-02-28,25.71
2024-02-29,25.84
2024-03-01,25.83
2024-03-02,
2024-03-03,
2024-03-04,25.95
2024-03-05,26.19
2024-03-06,26.19
2024-03-07,26.23
2024-03-08,26.22
2024-03-09,
2024-03-10,
2024-03-11,26.28
2024-03-12,26.38
2024-03-13,26.49
2024-03-14,26.19
2024-03-15,26.18
2024-03-16,
2024-03-17,
2024-03-18,26.26
2024-03-19,26.35
2024-03-20,26.77
2024-03-21,27.04
2024-03-22,26.71
2024-03-23,
2024-03-24,
2024-03-25,26.69
2024-03-26,26.72
2024-03-27,27.11
2024-03-28,27.28
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,27.05
2024-04-02,26.84
2024-04-03,26.83
2024-04-04,26.54
2024-04-05,26.75
2024-04-06,
2024-04-07,
2024-04-08,26.97
2024-04-09,26.83
2024-04-10,26.29
2024-04-11,26.05
2024-04-12,25.83
2024-04-13,
2024-04-14,
2024-04-15,25.7
2024-04-16,25.45
2024-04-17,25.48
2024-04-18,25.65
2024-04-19,26.04
2024-04-20,
2024-04-21,
2024-04-22,26.37
2024-04-23,26.69
2024-04-24,26.66
2024-04-25,26.38
2024-04-26,26.36
2024-04-27,
2024-04-28,
2024-04-29,26.37
2024-04-30,26.07
2024-05-01,26.09
2024-05-02,26.25
2024-05-03,26.41
2024-05-04,
2024-05-05,
2024-05-06,26.69
2024-05-07,26.72
2024-05-08,26.91
2024-05-09,27.03
2024-05-10,27.12
2024-05-11,
2024-05-12,
2024-05-13,27.02
2024-05-14,27.16
