Date,Close
2023-10-18,41.96
2023-10-19,41.61
2023-10-20,41.19
2023-10-21,
2023-10-22,
2023-10-23,41.06
2023-10-24,41.34
2023-10-25,40.72
2023-10-26,40.38
2023-10-27,40.18
2023-10-28,
2023-10-29,
2023-10-30,40.66
2023-10-31,41.2
2023-11-01,41.34
2023-11-02,42.15
2023-11-03,42.83
2023-11-04,
2023-11-05,
2023-11-06,42.79
2023-11-07,43.03
2023-11-08,43.07
2023-11-09,42.69
2023-11-10,43.2
2023-11-11,
2023-11-12,
2023-11-13,43.02
2023-11-14,44.02
2023-11-15,44.1
2023-11-16,44.08
2023-11-17,44.09
2023-11-18,
2023-11-19,
2023-11-20,44.44
2023-11-21,44.31
2023-11-22,44.7
2023-11-23,
2023-11-24,44.8
2023-11-25,
2023-11-26,
2023-11-27,44.67
2023-11-28,44.67
2023-11-29,44.85
2023-11-30,45.15
2023-12-01,45.64
2023-12-02,
2023-12-03,
2023-12-04,45.43
2023-12-05,45.26
2023-12-06,45.36
2023-12-07,45.56
2023-12-08,45.59
2023-12-09,
2023-12-10,
2023-12-11,45.96
2023-12-12,46.22
2023-12-13,46.96
2023-12-14,47.31
2023-12-15,47.19
2023-12-16,
2023-12-17,
2023-12-18,47.38
2023-12-19,47.66
2023-12-20,47.03
2023-12-21,47.54
2023-12-22,47.46
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,47.63
2023-12-27,47.71
2023-12-28,47.87
2023-12-29,47.71
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,47.3
2024-01-03,46.42
2024-01-04,46.32
2024-01-05,46.34
2024-01-06,
2024-01-07,
2024-01-08,47.04
2024-01-09,47.0
2024-01-10,47.39
2024-01-11,47.45
2024-01-12,47.46
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,47.2
2024-01-17,46.81
2024-01-18,47.18
2024-01-19,47.59
2024-01-20,
2024-01-21,
2024-01-22,47.67
2024-01-23,47.69
2024-01-24,47.52
2024-01-25,47.78
2024-01-26,47.89
2024-01-27,
2024-01-28,
2024-01-29,48.33
2024-01-30,48.27
2024-01-31,47.52
2024-02-01,48.44
2024-02-02,48.85
2024-02-03,
2024-02-04,
2024-02-05,48.43
2024-02-06,48.77
2024-02-07,48.97
2024-02-08,49.04
2024-02-09,49.37
2024-02-10,
2024-02-11,
2024-02-12,49.31
2024-02-13,48.45
2024-02-14,49.16
2024-02-15,49.5
2024-02-16,49.23
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,48.91
2024-02-21,49.17
2024-02-22,50.05
2024-02-23,50.13
2024-02-24,
2024-02-25,
2024-02-26,50.02
2024-02-27,50.06
2024-02-28,50.48
2024-02-29,50.57
2024-03-01,50.92
2024-03-02,
2024-03-03,
2024-03-04,50.8
2024-03-05,50.23
2024-03-06,50.37
2024-03-07,50.74
2024-03-08,50.57
2024-03-09,
2024-03-10,
2024-03-11,50.54
2024-03-12,50.83
2024-03-13,50.92
2024-03-14,50.74
2024-03-15,50.39
2024-03-16,
2024-03-17,
2024-03-18,50.39
2024-03-19,50.89
2024-03-20,51.15
2024-03-21,51.53
2024-03-22,51.22
2024-03-23,
2024-03-24,
2024-03-25,50.95
2024-03-26,50.8
2024-03-27,51.35
2024-03-28,51.35
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,50.92
2024-04-02,50.63
2024-04-03,50.69
2024-04-04,50.22
2024-04-05,50.83
2024-04-06,
2024-04-07,
2024-04-08,50.85
2024-04-09,50.88
2024-04-10,50.16
2024-04-11,50.39
2024-04-12,49.62
2024-04-13,
2024-04-14,
2024-04-15,49.14
2024-04-16,49.04
2024-04-17,48.71
2024-04-18,48.52
2024-04-19,48.25
2024-04-20,
2024-04-21,
2024-04-22,48.63
2024-04-23,49.27
2024-04-24,49.32
2024-04-25,48.96
2024-04-26,49.23
2024-04-27,
2024-04-28,
2024-04-29,49.37
2024-04-30,48.39
2024-05-01,48.25
2024-05-02,48.76
2024-05-03,49.24
2024-05-04,
2024-05-05,
2024-05-06,49.92
2024-05-07,49.93
2024-05-08,49.89
2024-05-09,50.29
2024-05-10,50.31
2024-05-11,
2024-05-12,
2024-05-13,50.11
2024-05-14,50.35
2024-05-15,50.82
2024-05-16,50.85
2024-05-17,50.87
2024-05-18,
2024-05-19,
2024-05-20,50.85
2024-05-21,50.86
2024-05-22,50.75
2024-05-23,50.23
2024-05-24,50.63
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,50.09
2024-05-29,49.73
2024-05-30,49.52
2024-05-31,49.89
2024-06-01,
2024-06-02,
2024-06-03,50.12
2024-06-04,50.14
2024-06-05,50.7
2024-06-06,50.78
2024-06-07,50.75
2024-06-08,
2024-06-09,
2024-06-10,50.91
2024-06-11,50.77
2024-06-12,51.03
2024-06-13,50.88
2024-06-14,50.64
2024-06-15,
2024-06-16,
2024-06-17,51.05
2024-06-18,51.12
2024-06-19,
2024-06-20,51.21
2024-06-21,51.57
2024-06-22,
2024-06-23,
2024-06-24,51.44
2024-06-25,51.21
2024-06-26,51.01
2024-06-27,51.12
2024-06-28,50.89
2024-06-29,
2024-06-30,
2024-07-01,50.85
2024-07-02,51.15
2024-07-03,51.11
2024-07-04,
2024-07-05,51.41
2024-07-06,
2024-07-07,
2024-07-08,51.25
2024-07-09,51.22
2024-07-10,51.39
2024-07-11,51.86
2024-07-12,52.23
2024-07-13,
2024-07-14,
2024-07-15,52.05
2024-07-16,52.32
2024-07-17,51.63
2024-07-18,51.2
2024-07-19,50.85
2024-07-20,
2024-07-21,
2024-07-22,51.71
2024-07-23,51.62
2024-07-24,50.51
2024-07-25,50.45
2024-07-26,51.18
2024-07-27,
2024-07-28,
2024-07-29,51.12
2024-07-30,51.2
2024-07-31,51.63
2024-08-01,51.5
2024-08-02,50.53
2024-08-03,
2024-08-04,
2024-08-05,49.01
2024-08-06,49.81
2024-08-07,49.57
2024-08-08,50.49
2024-08-09,50.67
2024-08-10,
2024-08-11,
2024-08-12,50.34
2024-08-13,51.01
2024-08-14,51.12
2024-08-15,51.84
2024-08-16,51.87
2024-08-17,
2024-08-18,
2024-08-19,52.06
2024-08-20,52.18
2024-08-21,52.38
2024-08-22,51.99
2024-08-23,52.29
2024-08-24,
2024-08-25,
2024-08-26,52.1
2024-08-27,52.12
2024-08-28,51.87
2024-08-29,52.54
2024-08-30,53.01
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,52.32
2024-09-04,52.29
2024-09-05,52.31
2024-09-06,51.75
2024-09-07,
2024-09-08,
2024-09-09,52.41
2024-09-10,52.73
2024-09-11,53.12
2024-09-12,53.51
2024-09-13,53.77
2024-09-14,
2024-09-15,
2024-09-16,54.05
2024-09-17,54.17
2024-09-18,53.98
2024-09-19,54.61
2024-09-20,54.53
2024-09-21,
2024-09-22,
2024-09-23,54.64
2024-09-24,54.35
2024-09-25,54.06
2024-09-26,54.4
2024-09-27,54.17
2024-09-28,
2024-09-29,
2024-09-30,54.32
2024-10-01,53.7
2024-10-02,53.71
2024-10-03,53.28
2024-10-04,53.57
2024-10-05,
2024-10-06,
2024-10-07,53.01
2024-10-08,53.48
2024-10-09,54.0
2024-10-10,53.83
2024-10-11,54.23
2024-10-12,
2024-10-13,
2024-10-14,54.74
2024-10-15,54.81
2024-10-16,54.89
2024-10-17,54.82
2024-10-18,54.93
2024-10-19,
2024-10-20,
2024-10-21,54.59
2024-10-22,54.54
2024-10-23,54.38
2024-10-24,54.19
2024-10-25,54.14
2024-10-26,
2024-10-27,
2024-10-28,54.14
2024-10-29,54.3
2024-10-30,54.18
2024-10-31,52.8
2024-11-01,53.47
2024-11-02,
2024-11-03,
2024-11-04,53.44
2024-11-05,53.89
2024-11-06,55.08
2024-11-07,55.42
2024-11-08,55.76
2024-11-09,
2024-11-10,
2024-11-11,55.83
2024-11-12,55.66
2024-11-13,55.85
2024-11-14,55.29
2024-11-15,54.27
2024-11-16,
2024-11-17,
2024-11-18,54.26
2024-11-19,54.41
2024-11-20,54.33
2024-11-21,54.72
2024-11-22,55.14
2024-11-23,
2024-11-24,
2024-11-25,55.56
2024-11-26,55.78
2024-11-27,55.66
2024-11-28,
2024-11-29,55.83
2024-11-30,
2024-12-01,
2024-12-02,55.89
2024-12-03,55.83
2024-12-04,56.33
2024-12-05,56.1
2024-12-06,56.24
2024-12-07,
2024-12-08,
2024-12-09,56.1
2024-12-10,55.79
2024-12-11,56.15
2024-12-12,55.94
2024-12-13,55.49
2024-12-14,
2024-12-15,
2024-12-16,55.49
2024-12-17,55.13
2024-12-18,53.38
2024-12-19,53.31
2024-12-20,53.86
2024-12-21,
2024-12-22,
2024-12-23,53.85
2024-12-24,54.3
2024-12-25,
2024-12-26,54.19
2024-12-27,53.72
2024-12-28,
2024-12-29,
2024-12-30,53.12
2024-12-31,53.04
2025-01-01,
2025-01-02,52.73
2025-01-03,53.22
2025-01-04,
2025-01-05,
2025-01-06,53.44
2025-01-07,53.01
2025-01-08,53.35
2025-01-09,
2025-01-10,52.2
2025-01-11,
2025-01-12,
2025-01-13,52.37
2025-01-14,52.26
2025-01-15,53.05
2025-01-16,53.3
2025-01-17,53.49
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,54.42
2025-01-22,54.93
2025-01-23,55.03
2025-01-24,54.98
2025-01-25,
2025-01-26,
2025-01-27,54.52
2025-01-28,54.63
2025-01-29,54.39
2025-01-30,54.89
2025-01-31,54.64
2025-02-01,
2025-02-02,
2025-02-03,54.47
2025-02-04,54.41
2025-02-05,54.67
2025-02-06,54.88
2025-02-07,54.08
2025-02-08,
2025-02-09,
2025-02-10,54.27
2025-02-11,54.16
2025-02-12,53.6
2025-02-13,53.75
2025-02-14,53.17
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,53.34
2025-02-19,53.31
2025-02-20,53.14
2025-02-21,52.38
2025-02-22,
2025-02-23,
2025-02-24,52.47
2025-02-25,52.6
2025-02-26,52.71
2025-02-27,52.19
2025-02-28,52.91
2025-03-01,
2025-03-02,
2025-03-03,52.32
2025-03-04,51.74
2025-03-05,52.4
2025-03-06,51.6
2025-03-07,51.58
2025-03-08,
2025-03-09,
2025-03-10,50.45
2025-03-11,50.07
2025-03-12,50.34
2025-03-13,49.67
2025-03-14,50.67
2025-03-15,
2025-03-16,
2025-03-17,51.03
2025-03-18,50.72
2025-03-19,51.24
2025-03-20,50.98
2025-03-21,51.13
2025-03-22,
2025-03-23,
2025-03-24,51.95
2025-03-25,51.92
2025-03-26,51.54
2025-03-27,51.74
2025-03-28,50.69
2025-03-29,
2025-03-30,
2025-03-31,50.81
2025-04-01,50.88
2025-04-02,51.33
2025-04-03,49.44
2025-04-04,46.66
2025-04-05,
2025-04-06,
2025-04-07,46.59
2025-04-08,45.82
2025-04-09,49.83
2025-04-10,48.41
2025-04-11,49.42
2025-04-12,
2025-04-13,
2025-04-14,49.78
2025-04-15,49.58
2025-04-16,48.74
2025-04-17,48.74
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,47.55
2025-04-22,48.74
2025-04-23,49.64
2025-04-24,50.79
2025-04-25,50.9
2025-04-26,
2025-04-27,
2025-04-28,50.84
2025-04-29,51.41
2025-04-30,51.65
2025-05-01,52.19
2025-05-02,53.03
2025-05-03,
2025-05-04,
2025-05-05,53.01
2025-05-06,52.6
2025-05-07,52.6
2025-05-08,53.58
2025-05-09,53.48
2025-05-10,
2025-05-11,
2025-05-12,54.8
2025-05-13,54.93
2025-05-14,54.63
2025-05-15,55.03
2025-05-16,55.46
2025-05-17,
2025-05-18,
2025-05-19,55.62
2025-05-20,55.24
2025-05-21,54.08
2025-05-22,54.05
2025-05-23,53.79
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,54.62
2025-05-28,54.15
2025-05-29,54.38
2025-05-30,54.26
2025-05-31,
2025-06-01,
2025-06-02,54.3
2025-06-03,54.53
2025-06-04,54.62
2025-06-05,54.75
2025-06-06,55.28
2025-06-07,
2025-06-08,
2025-06-09,55.02
2025-06-10,55.24
2025-06-11,55.04
2025-06-12,55.34
2025-06-13,54.39
2025-06-14,
2025-06-15,
2025-06-16,55.01
2025-06-17,54.57
2025-06-18,54.21
2025-06-19,
2025-06-20,54.11
2025-06-21,
2025-06-22,
2025-06-23,54.6
2025-06-24,54.6
2025-06-25,55.12
2025-06-26,55.24
2025-06-27,55.63
2025-06-28,
2025-06-29,
2025-06-30,55.94
2025-07-01,56.14
2025-07-02,56.09
2025-07-03,56.71
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,56.42
2025-07-08,56.03
2025-07-09,56.14
2025-07-10,56.07
2025-07-11,55.71
2025-07-12,
2025-07-13,
2025-07-14,55.77
2025-07-15,55.4
2025-07-16,55.55
2025-07-17,56.12
2025-07-18,56.1
2025-07-19,
2025-07-20,
2025-07-21,56.1
2025-07-22,56.65
2025-07-23,56.93
2025-07-24,57.49
2025-07-25,57.8
2025-07-26,
2025-07-27,
2025-07-28,57.71
2025-07-29,57.58
2025-07-30,57.49
2025-07-31,57.41
2025-08-01,56.21
2025-08-02,
2025-08-03,
2025-08-04,56.97
2025-08-05,55.84
2025-08-06,56.22
2025-08-07,56.04
2025-08-08,56.34
2025-08-09,
2025-08-10,
2025-08-11,56.26
2025-08-12,56.73
2025-08-13,56.82
2025-08-14,56.99
2025-08-15,56.85
2025-08-16,
2025-08-17,
2025-08-18,57.07
