Date,Close
2020-10-24,
2020-10-25,
2020-10-26,14.99
2020-10-27,15.16
2020-10-28,14.72
2020-10-29,14.91
2020-10-30,14.98
2020-10-31,
2020-11-01,
2020-11-02,14.65
2020-11-03,14.82
2020-11-04,14.9
2020-11-05,14.92
2020-11-06,14.25
2020-11-07,
2020-11-08,
2020-11-09,15.11
2020-11-10,15.61
2020-11-11,15.63
2020-11-12,15.1
2020-11-13,15.64
2020-11-14,
2020-11-15,
2020-11-16,15.79
2020-11-17,16.26
2020-11-18,15.61
2020-11-19,15.74
2020-11-20,15.88
2020-11-21,
2020-11-22,
2020-11-23,16.61
2020-11-24,17.14
2020-11-25,16.88
2020-11-26,
2020-11-27,16.75
2020-11-28,
2020-11-29,
2020-11-30,16.38
2020-12-01,16.32
2020-12-02,16.9
2020-12-03,16.83
2020-12-04,17.56
2020-12-05,
2020-12-06,
2020-12-07,16.86
2020-12-08,17.25
2020-12-09,17.49
2020-12-10,17.49
2020-12-11,17.43
2020-12-12,
2020-12-13,
2020-12-14,17.1
2020-12-15,17.75
2020-12-16,17.29
2020-12-17,17.33
2020-12-18,16.83
2020-12-19,
2020-12-20,
2020-12-21,16.45
2020-12-22,16.38
2020-12-23,16.49
2020-12-24,16.49
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,16.01
2020-12-29,15.96
2020-12-30,15.85
2020-12-31,15.94
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,15.98
2021-01-05,16.46
2021-01-06,17.09
2021-01-07,17.12
2021-01-08,16.93
2021-01-09,
2021-01-10,
2021-01-11,17.1
2021-01-12,17.83
2021-01-13,17.68
2021-01-14,18.04
2021-01-15,17.88
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,17.84
2021-01-20,17.83
2021-01-21,17.22
2021-01-22,17.17
2021-01-23,
2021-01-24,
2021-01-25,17.22
2021-01-26,17.04
2021-01-27,16.86
2021-01-28,17.06
2021-01-29,16.87
2021-01-30,
2021-01-31,
2021-02-01,16.92
2021-02-02,17.03
2021-02-03,17.42
2021-02-04,17.5
2021-02-05,17.56
2021-02-06,
2021-02-07,
2021-02-08,17.88
2021-02-09,17.69
2021-02-10,18.13
2021-02-11,17.71
2021-02-12,18.15
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,18.21
2021-02-17,18.35
2021-02-18,17.69
2021-02-19,18.0
2021-02-20,
2021-02-21,
2021-02-22,18.21
2021-02-23,18.95
2021-02-24,19.0
2021-02-25,18.64
2021-02-26,18.15
2021-02-27,
2021-02-28,
2021-03-01,18.75
2021-03-02,18.85
2021-03-03,18.87
2021-03-04,19.16
2021-03-05,19.28
2021-03-06,
2021-03-07,
2021-03-08,19.17
2021-03-09,18.73
2021-03-10,19.39
2021-03-11,19.32
2021-03-12,19.35
2021-03-13,
2021-03-14,
2021-03-15,19.14
2021-03-16,18.77
2021-03-17,18.9
2021-03-18,18.4
2021-03-19,18.55
2021-03-20,
2021-03-21,
2021-03-22,18.59
2021-03-23,18.6
2021-03-24,18.99
2021-03-25,19.35
2021-03-26,19.86
2021-03-27,
2021-03-28,
2021-03-29,19.43
2021-03-30,19.14
2021-03-31,19.15
2021-04-01,19.32
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,19.2
2021-04-06,19.22
2021-04-07,19.5
2021-04-08,19.14
2021-04-09,19.08
2021-04-10,
2021-04-11,
2021-04-12,18.96
2021-04-13,19.16
2021-04-14,19.12
2021-04-15,19.27
2021-04-16,19.1
2021-04-17,
2021-04-18,
2021-04-19,19.15
2021-04-20,18.96
2021-04-21,19.05
2021-04-22,18.79
2021-04-23,19.09
2021-04-24,
2021-04-25,
2021-04-26,19.38
2021-04-27,19.35
2021-04-28,19.75
2021-04-29,19.87
2021-04-30,19.69
2021-05-01,
2021-05-02,
2021-05-03,20.02
2021-05-04,19.87
2021-05-05,20.15
2021-05-06,20.19
2021-05-07,20.45
2021-05-08,
2021-05-09,
2021-05-10,20.65
2021-05-11,20.74
2021-05-12,20.44
2021-05-13,20.52
2021-05-14,20.92
2021-05-15,
2021-05-16,
2021-05-17,21.45
2021-05-18,21.29
2021-05-19,21.04
2021-05-20,21.29
2021-05-21,21.33
2021-05-22,
2021-05-23,
2021-05-24,21.43
2021-05-25,20.97
2021-05-26,21.04
2021-05-27,21.26
2021-05-28,21.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,21.74
2021-06-02,22.06
2021-06-03,22.33
2021-06-04,22.6
2021-06-05,
2021-06-06,
2021-06-07,22.82
2021-06-08,22.77
2021-06-09,22.74
2021-06-10,22.73
2021-06-11,22.8
2021-06-12,
2021-06-13,
2021-06-14,22.58
2021-06-15,22.77
2021-06-16,22.54
2021-06-17,22.09
2021-06-18,21.38
2021-06-19,
2021-06-20,
2021-06-21,21.95
2021-06-22,21.93
2021-06-23,21.93
2021-06-24,21.96
2021-06-25,21.97
2021-06-26,
2021-06-27,
2021-06-28,21.53
2021-06-29,21.44
2021-06-30,21.78
2021-07-01,21.99
2021-07-02,22.1
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,21.67
2021-07-07,21.56
2021-07-08,21.53
2021-07-09,21.9
2021-07-10,
2021-07-11,
2021-07-12,21.74
2021-07-13,21.49
2021-07-14,21.0
2021-07-15,20.97
2021-07-16,20.74
2021-07-17,
2021-07-18,
2021-07-19,20.28
2021-07-20,20.53
2021-07-21,20.74
2021-07-22,20.72
2021-07-23,20.63
2021-07-24,
2021-07-25,
2021-07-26,20.99
2021-07-27,20.73
2021-07-28,20.76
2021-07-29,20.88
2021-07-30,20.55
2021-07-31,
2021-08-01,
2021-08-02,20.46
2021-08-03,20.61
2021-08-04,20.42
2021-08-05,20.58
2021-08-06,20.56
2021-08-07,
2021-08-08,
2021-08-09,20.31
2021-08-10,20.49
2021-08-11,20.49
2021-08-12,20.51
2021-08-13,20.37
2021-08-14,
2021-08-15,
2021-08-16,20.19
2021-08-17,20.08
2021-08-18,19.72
2021-08-19,19.6
2021-08-20,19.72
2021-08-21,
2021-08-22,
2021-08-23,20.1
2021-08-24,20.21
2021-08-25,20.17
2021-08-26,19.81
2021-08-27,20.19
2021-08-28,
2021-08-29,
2021-08-30,20.15
2021-08-31,20.26
2021-09-01,20.22
2021-09-02,20.6
2021-09-03,20.49
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,20.2
2021-09-08,20.3
2021-09-09,20.14
2021-09-10,20.25
2021-09-11,
2021-09-12,
2021-09-13,20.7
2021-09-14,20.65
2021-09-15,21.52
2021-09-16,21.2
2021-09-17,21.09
2021-09-18,
2021-09-19,
2021-09-20,20.83
2021-09-21,20.61
2021-09-22,20.88
2021-09-23,21.25
2021-09-24,21.19
2021-09-25,
2021-09-26,
2021-09-27,21.72
2021-09-28,21.76
2021-09-29,21.91
2021-09-30,21.64
2021-10-01,22.02
2021-10-02,
2021-10-03,
2021-10-04,22.81
2021-10-05,22.76
2021-10-06,22.57
2021-10-07,23.06
2021-10-08,23.62
2021-10-09,
2021-10-10,
2021-10-11,23.88
2021-10-12,24.13
2021-10-13,24.13
2021-10-14,24.5
2021-10-15,24.65
2021-10-16,
2021-10-17,
2021-10-18,24.43
2021-10-19,24.19
2021-10-20,24.33
2021-10-21,23.79
2021-10-22,23.9
2021-10-23,
2021-10-24,
2021-10-25,24.03
2021-10-26,23.85
2021-10-27,23.61
2021-10-28,23.71
2021-10-29,23.43
2021-10-30,
2021-10-31,
2021-11-01,23.81
2021-11-02,23.68
2021-11-03,23.61
2021-11-04,23.59
2021-11-05,23.82
2021-11-06,
2021-11-07,
2021-11-08,23.76
2021-11-09,23.8
2021-11-10,23.48
2021-11-11,24.1
2021-11-12,23.89
2021-11-13,
2021-11-14,
2021-11-15,23.87
2021-11-16,23.54
2021-11-17,23.53
2021-11-18,23.33
2021-11-19,22.87
2021-11-20,
2021-11-21,
2021-11-22,23.02
2021-11-23,23.42
2021-11-24,23.82
2021-11-25,
2021-11-26,23.56
2021-11-27,
2021-11-28,
2021-11-29,23.37
2021-11-30,22.35
2021-12-01,22.22
2021-12-02,22.73
2021-12-03,22.62
2021-12-04,
2021-12-05,
2021-12-06,22.79
2021-12-07,23.16
2021-12-08,23.06
2021-12-09,22.54
2021-12-10,22.56
2021-12-11,
2021-12-12,
2021-12-13,22.22
2021-12-14,21.91
2021-12-15,22.0
2021-12-16,22.13
2021-12-17,21.84
2021-12-18,
2021-12-19,
2021-12-20,21.47
2021-12-21,21.73
2021-12-22,21.75
2021-12-23,21.89
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,22.24
2021-12-28,22.15
2021-12-29,22.05
2021-12-30,21.95
2021-12-31,22.05
2022-01-01,
2022-01-02,
2022-01-03,22.44
2022-01-04,22.64
2022-01-05,22.69
2022-01-06,23.24
2022-01-07,23.72
2022-01-08,
2022-01-09,
2022-01-10,23.67
2022-01-11,24.45
2022-01-12,24.73
2022-01-13,24.5
2022-01-14,24.8
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,25.06
2022-01-19,24.58
2022-01-20,24.36
2022-01-21,24.35
2022-01-22,
2022-01-23,
2022-01-24,23.94
2022-01-25,24.53
2022-01-26,24.73
2022-01-27,24.87
2022-01-28,25.1
2022-01-29,
2022-01-30,
2022-01-31,25.35
2022-02-01,25.84
2022-02-02,25.98
2022-02-03,25.67
2022-02-04,25.89
2022-02-05,
2022-02-06,
2022-02-07,26.0
2022-02-08,25.75
2022-02-09,25.8
2022-02-10,25.52
2022-02-11,26.0
2022-02-12,
2022-02-13,
2022-02-14,25.47
2022-02-15,25.28
2022-02-16,25.41
2022-02-17,25.14
2022-02-18,25.08
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,24.99
2022-02-23,25.5
2022-02-24,25.37
2022-02-25,25.99
2022-02-26,
2022-02-27,
2022-02-28,26.49
2022-03-01,26.82
2022-03-02,27.68
2022-03-03,27.77
2022-03-04,28.34
2022-03-05,
2022-03-06,
2022-03-07,28.28
2022-03-08,27.82
2022-03-09,27.52
2022-03-10,27.88
2022-03-11,27.37
2022-03-12,
2022-03-13,
2022-03-14,26.66
2022-03-15,26.63
2022-03-16,26.82
2022-03-17,27.05
2022-03-18,26.99
2022-03-19,
2022-03-20,
2022-03-21,27.88
2022-03-22,27.56
2022-03-23,28.06
2022-03-24,28.25
2022-03-25,29.07
2022-03-26,
2022-03-27,
2022-03-28,28.57
2022-03-29,28.69
2022-03-30,28.87
2022-03-31,28.67
2022-04-01,29.03
2022-04-02,
2022-04-03,
2022-04-04,28.94
2022-04-05,28.3
2022-04-06,28.66
2022-04-07,28.87
2022-04-08,29.53
2022-04-09,
2022-04-10,
2022-04-11,29.51
2022-04-12,29.85
2022-04-13,30.07
2022-04-14,30.48
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,30.3
2022-04-19,30.38
2022-04-20,30.82
2022-04-21,30.61
2022-04-22,30.12
2022-04-23,
2022-04-24,
2022-04-25,29.09
2022-04-26,29.44
2022-04-27,29.45
2022-04-28,29.88
2022-04-29,29.42
2022-04-30,
2022-05-01,
2022-05-02,29.51
2022-05-03,30.3
2022-05-04,31.65
2022-05-05,30.81
2022-05-06,31.46
2022-05-07,
2022-05-08,
2022-05-09,29.81
2022-05-10,29.33
2022-05-11,29.57
2022-05-12,29.7
2022-05-13,29.85
2022-05-14,
2022-05-15,
2022-05-16,30.41
2022-05-17,30.8
2022-05-18,30.23
2022-05-19,30.05
2022-05-20,30.36
2022-05-21,
2022-05-22,
2022-05-23,30.9
2022-05-24,31.07
2022-05-25,31.48
2022-05-26,31.68
2022-05-27,32.14
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,31.8
2022-06-01,32.11
2022-06-02,32.38
2022-06-03,32.18
2022-06-04,
2022-06-05,
2022-06-06,32.1
2022-06-07,32.45
2022-06-08,32.17
2022-06-09,30.89
2022-06-10,30.28
2022-06-11,
2022-06-12,
2022-06-13,28.74
2022-06-14,28.07
2022-06-15,27.55
2022-06-16,26.43
2022-06-17,25.81
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.84
2022-06-22,26.53
2022-06-23,26.39
2022-06-24,26.08
2022-06-25,
2022-06-26,
2022-06-27,26.55
2022-06-28,27.54
2022-06-29,27.35
2022-06-30,27.08
2022-07-01,27.15
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,26.17
2022-07-06,25.79
2022-07-07,27.06
2022-07-08,27.18
2022-07-09,
2022-07-10,
2022-07-11,27.56
2022-07-12,26.86
2022-07-13,27.02
2022-07-14,27.03
2022-07-15,27.23
2022-07-16,
2022-07-17,
2022-07-18,27.69
2022-07-19,28.07
2022-07-20,28.2
2022-07-21,28.13
2022-07-22,28.07
2022-07-23,
2022-07-24,
2022-07-25,29.03
2022-07-26,29.11
2022-07-27,29.32
2022-07-28,29.32
2022-07-29,29.58
2022-07-30,
2022-07-31,
2022-08-01,29.51
2022-08-02,28.52
2022-08-03,28.32
2022-08-04,27.69
2022-08-05,27.96
2022-08-06,
2022-08-07,
2022-08-08,28.16
2022-08-09,28.49
2022-08-10,28.66
2022-08-11,29.45
2022-08-12,29.64
2022-08-13,
2022-08-14,
2022-08-15,29.19
2022-08-16,29.78
2022-08-17,29.77
2022-08-18,30.58
2022-08-19,30.31
2022-08-20,
2022-08-21,
2022-08-22,30.1
2022-08-23,30.48
2022-08-24,30.88
2022-08-25,30.89
2022-08-26,30.4
2022-08-27,
2022-08-28,
2022-08-29,30.58
2022-08-30,29.78
2022-08-31,29.53
2022-09-01,29.14
2022-09-02,29.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,28.79
2022-09-07,28.89
2022-09-08,28.13
2022-09-09,28.81
2022-09-10,
2022-09-11,
2022-09-12,29.77
2022-09-13,28.82
2022-09-14,29.4
2022-09-15,28.86
2022-09-16,27.86
2022-09-17,
2022-09-18,
2022-09-19,28.18
2022-09-20,27.98
2022-09-21,27.66
2022-09-22,27.39
2022-09-23,25.62
2022-09-24,
2022-09-25,
2022-09-26,24.98
2022-09-27,25.09
2022-09-28,25.85
2022-09-29,25.46
2022-09-30,25.17
2022-10-01,
2022-10-02,
2022-10-03,25.87
2022-10-04,27.0
2022-10-05,26.78
2022-10-06,26.47
2022-10-07,26.19
2022-10-08,
2022-10-09,
2022-10-10,25.8
2022-10-11,26.15
2022-10-12,25.81
2022-10-13,26.73
2022-10-14,25.85
2022-10-15,
2022-10-16,
2022-10-17,26.34
2022-10-18,26.76
2022-10-19,27.15
2022-10-20,27.16
2022-10-21,27.71
2022-10-22,
2022-10-23,
2022-10-24,27.34
2022-10-25,28.0
2022-10-26,28.26
2022-10-27,28.57
2022-10-28,28.72
2022-10-29,
2022-10-30,
2022-10-31,28.77
2022-11-01,29.4
2022-11-02,29.04
2022-11-03,29.14
2022-11-04,29.48
2022-11-05,
2022-11-06,
2022-11-07,29.75
2022-11-08,29.85
2022-11-09,28.72
2022-11-10,29.55
2022-11-11,29.96
2022-11-12,
2022-11-13,
2022-11-14,29.69
2022-11-15,29.8
2022-11-16,29.69
2022-11-17,29.1
2022-11-18,29.36
2022-11-19,
2022-11-20,
2022-11-21,29.14
2022-11-22,30.07
2022-11-23,29.74
2022-11-24,
2022-11-25,29.8
2022-11-26,
2022-11-27,
2022-11-28,29.43
2022-11-29,30.17
2022-11-30,30.5
2022-12-01,30.7
2022-12-02,30.73
2022-12-03,
2022-12-04,
2022-12-05,30.04
2022-12-06,29.42
2022-12-07,29.7
2022-12-08,29.3
2022-12-09,29.01
2022-12-10,
2022-12-11,
2022-12-12,29.55
2022-12-13,30.08
2022-12-14,30.02
2022-12-15,29.82
2022-12-16,28.8
2022-12-17,
2022-12-18,
2022-12-19,28.55
2022-12-20,28.8
2022-12-21,29.35
2022-12-22,29.0
2022-12-23,29.66
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,29.74
2022-12-28,29.13
2022-12-29,29.35
2022-12-30,29.29
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,28.62
2023-01-04,28.8
2023-01-05,28.51
2023-01-06,28.99
2023-01-07,
2023-01-08,
2023-01-09,29.05
2023-01-10,28.61
2023-01-11,28.87
2023-01-12,29.34
2023-01-13,29.21
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,29.18
2023-01-18,28.2
2023-01-19,28.43
2023-01-20,28.01
2023-01-21,
2023-01-22,
2023-01-23,28.2
2023-01-24,27.99
2023-01-25,27.95
2023-01-26,27.98
2023-01-27,28.05
2023-01-28,
2023-01-29,
2023-01-30,27.62
2023-01-31,28.7
2023-02-01,28.36
2023-02-02,28.67
2023-02-03,28.56
2023-02-04,
2023-02-05,
2023-02-06,28.22
2023-02-07,28.59
2023-02-08,28.32
2023-02-09,27.88
2023-02-10,28.33
2023-02-11,
2023-02-12,
2023-02-13,28.32
2023-02-14,28.42
2023-02-15,28.58
2023-02-16,28.57
2023-02-17,27.83
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,27.41
2023-02-22,27.52
2023-02-23,27.64
2023-02-24,27.76
2023-02-25,
2023-02-26,
2023-02-27,27.33
2023-02-28,26.8
2023-03-01,26.65
2023-03-02,27.08
2023-03-03,27.57
2023-03-04,
2023-03-05,
2023-03-06,27.33
2023-03-07,27.04
2023-03-08,27.04
2023-03-09,26.61
2023-03-10,26.12
2023-03-11,
2023-03-12,
2023-03-13,26.22
2023-03-14,26.44
2023-03-15,26.01
2023-03-16,26.05
2023-03-17,25.58
2023-03-18,
2023-03-19,
2023-03-20,26.11
2023-03-21,26.37
2023-03-22,25.88
2023-03-23,25.58
2023-03-24,25.97
2023-03-25,
2023-03-26,
2023-03-27,26.15
2023-03-28,26.09
2023-03-29,26.45
2023-03-30,26.58
2023-03-31,26.99
2023-04-01,
2023-04-02,
2023-04-03,26.98
2023-04-04,26.82
2023-04-05,27.06
2023-04-06,26.8
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.97
2023-04-11,27.27
2023-04-12,27.41
2023-04-13,27.57
2023-04-14,27.47
2023-04-15,
2023-04-16,
2023-04-17,27.4
2023-04-18,27.26
2023-04-19,27.19
2023-04-20,26.96
2023-04-21,27.05
2023-04-22,
2023-04-23,
2023-04-24,27.41
2023-04-25,27.05
2023-04-26,26.61
2023-04-27,26.94
2023-04-28,27.35
2023-04-29,
2023-04-30,
2023-05-01,27.44
2023-05-02,26.48
2023-05-03,26.17
2023-05-04,26.3
2023-05-05,27.28
2023-05-06,
2023-05-07,
2023-05-08,26.72
2023-05-09,26.62
2023-05-10,26.35
2023-05-11,26.21
2023-05-12,26.46
2023-05-13,
2023-05-14,
2023-05-15,26.3
2023-05-16,25.89
2023-05-17,26.16
2023-05-18,26.4
2023-05-19,26.43
2023-05-20,
2023-05-21,
2023-05-22,26.42
2023-05-23,26.55
2023-05-24,26.45
2023-05-25,26.28
2023-05-26,25.98
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,25.81
2023-05-31,25.9
2023-06-01,26.31
2023-06-02,27.32
2023-06-03,
2023-06-04,
2023-06-05,27.24
2023-06-06,27.43
2023-06-07,28.38
2023-06-08,28.65
2023-06-09,27.86
2023-06-10,
2023-06-11,
2023-06-12,28.02
2023-06-13,27.94
2023-06-14,27.69
2023-06-15,28.03
2023-06-16,27.99
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.09
2023-06-21,28.25
2023-06-22,28.03
2023-06-23,28.04
2023-06-24,
2023-06-25,
2023-06-26,28.48
2023-06-27,28.76
2023-06-28,29.35
2023-06-29,29.82
2023-06-30,29.91
2023-07-01,
2023-07-02,
2023-07-03,30.0
2023-07-04,
2023-07-05,29.76
2023-07-06,29.68
2023-07-07,30.01
2023-07-08,
2023-07-09,
2023-07-10,30.17
2023-07-11,30.76
2023-07-12,31.27
2023-07-13,31.41
2023-07-14,30.6
2023-07-15,
2023-07-16,
2023-07-17,30.26
2023-07-18,30.56
2023-07-19,30.55
2023-07-20,30.8
2023-07-21,31.03
2023-07-22,
2023-07-23,
2023-07-24,31.13
2023-07-25,31.15
2023-07-26,31.23
2023-07-27,31.22
2023-07-28,31.22
2023-07-29,
2023-07-30,
2023-07-31,31.58
2023-08-01,31.26
2023-08-02,30.88
2023-08-03,31.57
2023-08-04,31.5
2023-08-05,
2023-08-06,
2023-08-07,31.6
2023-08-08,31.93
2023-08-09,32.32
2023-08-10,32.14
2023-08-11,32.43
2023-08-12,
2023-08-13,
2023-08-14,32.11
2023-08-15,31.87
2023-08-16,31.6
2023-08-17,31.73
2023-08-18,31.88
2023-08-19,
2023-08-20,
2023-08-21,31.93
2023-08-22,31.75
2023-08-23,31.81
2023-08-24,31.65
2023-08-25,31.78
2023-08-26,
2023-08-27,
2023-08-28,31.97
2023-08-29,31.98
2023-08-30,32.09
2023-08-31,31.66
2023-09-01,31.8
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.57
2023-09-06,31.02
2023-09-07,31.34
2023-09-08,31.42
2023-09-09,
2023-09-10,
2023-09-11,31.3
2023-09-12,31.73
2023-09-13,31.82
2023-09-14,32.25
2023-09-15,31.9
2023-09-16,
2023-09-17,
2023-09-18,31.98
2023-09-19,31.85
2023-09-20,31.85
2023-09-21,31.07
2023-09-22,31.23
2023-09-23,
2023-09-24,
2023-09-25,31.55
2023-09-26,31.19
2023-09-27,31.68
2023-09-28,31.96
2023-09-29,31.3
2023-09-30,
2023-10-01,
2023-10-02,30.59
2023-10-03,30.63
2023-10-04,30.59
2023-10-05,30.99
2023-10-06,31.29
2023-10-07,
2023-10-08,
2023-10-09,31.92
2023-10-10,31.97
2023-10-11,32.22
2023-10-12,32.33
2023-10-13,32.69
2023-10-14,
2023-10-15,
2023-10-16,33.19
2023-10-17,33.35
2023-10-18,33.12
2023-10-19,33.04
2023-10-20,32.44
