Date,Close
2020-07-20,183.33
2020-07-21,181.58
2020-07-22,182.61
2020-07-23,181.24
2020-07-24,179.04
2020-07-25,
2020-07-26,
2020-07-27,180.06
2020-07-28,179.84
2020-07-29,178.23
2020-07-30,180.24
2020-07-31,184.45
2020-08-01,
2020-08-02,
2020-08-03,185.04
2020-08-04,186.2
2020-08-05,187.9
2020-08-06,186.04
2020-08-07,186.74
2020-08-08,
2020-08-09,
2020-08-10,190.94
2020-08-11,193.52
2020-08-12,197.48
2020-08-13,199.23
2020-08-14,198.03
2020-08-15,
2020-08-16,
2020-08-17,199.79
2020-08-18,199.16
2020-08-19,198.42
2020-08-20,185.13
2020-08-21,193.29
2020-08-22,
2020-08-23,
2020-08-24,198.48
2020-08-25,201.15
2020-08-26,202.32
2020-08-27,202.07
2020-08-28,208.62
2020-08-29,
2020-08-30,
2020-08-31,207.49
2020-09-01,206.8
2020-09-02,207.71
2020-09-03,204.06
2020-09-04,202.34
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,202.15
2020-09-09,204.48
2020-09-10,200.82
2020-09-11,200.91
2020-09-12,
2020-09-13,
2020-09-14,203.45
2020-09-15,203.78
2020-09-16,203.31
2020-09-17,201.86
2020-09-18,198.76
2020-09-19,
2020-09-20,
2020-09-21,194.49
2020-09-22,196.36
2020-09-23,194.3
2020-09-24,196.95
2020-09-25,201.39
2020-09-26,
2020-09-27,
2020-09-28,201.9
2020-09-29,200.99
2020-09-30,204.24
2020-10-01,205.44
2020-10-02,204.72
2020-10-03,
2020-10-04,
2020-10-05,207.8
2020-10-06,203.69
2020-10-07,207.26
2020-10-08,209.82
2020-10-09,210.18
2020-10-10,
2020-10-11,
2020-10-12,212.45
2020-10-13,208.7
2020-10-14,208.53
2020-10-15,207.64
2020-10-16,209.74
2020-10-17,
2020-10-18,
2020-10-19,208.07
2020-10-20,211.23
2020-10-21,217.72
2020-10-22,217.69
2020-10-23,220.13
2020-10-24,
2020-10-25,
2020-10-26,217.27
2020-10-27,216.22
2020-10-28,206.39
2020-10-29,208.82
2020-10-30,205.56
2020-10-31,
2020-11-01,
2020-11-02,209.48
2020-11-03,210.36
2020-11-04,213.13
2020-11-05,221.65
2020-11-06,223.32
2020-11-07,
2020-11-08,
2020-11-09,230.4
2020-11-10,231.47
2020-11-11,232.3
2020-11-12,233.47
2020-11-13,238.73
2020-11-14,
2020-11-15,
2020-11-16,241.76
2020-11-17,240.46
2020-11-18,234.25
2020-11-19,226.39
2020-11-20,225.12
2020-11-21,
2020-11-22,
2020-11-23,224.31
2020-11-24,230.03
2020-11-25,231.0
2020-11-26,
2020-11-27,230.65
2020-11-28,
2020-11-29,
2020-11-30,230.07
2020-12-01,231.8
2020-12-02,230.07
2020-12-03,230.2
2020-12-04,228.94
2020-12-05,
2020-12-06,
2020-12-07,230.48
2020-12-08,233.03
2020-12-09,231.31
2020-12-10,231.2
2020-12-11,230.47
2020-12-12,
2020-12-13,
2020-12-14,232.06
2020-12-15,234.83
2020-12-16,242.6
2020-12-17,247.42
2020-12-18,245.06
2020-12-19,
2020-12-20,
2020-12-21,238.69
2020-12-22,241.45
2020-12-23,243.49
2020-12-24,244.72
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,247.42
2020-12-29,246.41
2020-12-30,246.29
2020-12-31,249.64
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,239.13
2021-01-05,242.74
2021-01-06,242.28
2021-01-07,242.21
2021-01-08,244.52
2021-01-09,
2021-01-10,
2021-01-11,242.06
2021-01-12,239.53
2021-01-13,240.7
2021-01-14,234.47
2021-01-15,233.64
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,232.99
2021-01-20,239.35
2021-01-21,239.4
2021-01-22,234.3
2021-01-23,
2021-01-24,
2021-01-25,234.47
2021-01-26,230.06
2021-01-27,221.18
2021-01-28,229.84
2021-01-29,221.93
2021-01-30,
2021-01-31,
2021-02-01,226.81
2021-02-02,231.51
2021-02-03,233.16
2021-02-04,237.32
2021-02-05,255.85
2021-02-06,
2021-02-07,
2021-02-08,263.1
2021-02-09,261.98
2021-02-10,266.72
2021-02-11,271.74
2021-02-12,272.2
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,277.35
2021-02-17,271.58
2021-02-18,270.05
2021-02-19,267.43
2021-02-20,
2021-02-21,
2021-02-22,267.7
2021-02-23,273.75
2021-02-24,276.04
2021-02-25,272.1
2021-02-26,268.57
2021-02-27,
2021-02-28,
2021-03-01,276.17
2021-03-02,272.03
2021-03-03,272.03
2021-03-04,267.94
2021-03-05,275.17
2021-03-06,
2021-03-07,
2021-03-08,263.13
2021-03-09,263.08
2021-03-10,268.0
2021-03-11,274.0
2021-03-12,271.72
2021-03-13,
2021-03-14,
2021-03-15,272.04
2021-03-16,271.44
2021-03-17,273.15
2021-03-18,269.63
2021-03-19,267.97
2021-03-20,
2021-03-21,
2021-03-22,268.87
2021-03-23,264.27
2021-03-24,267.74
2021-03-25,268.85
2021-03-26,274.63
2021-03-27,
2021-03-28,
2021-03-29,272.96
2021-03-30,277.28
2021-03-31,273.26
2021-04-01,274.65
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,277.41
2021-04-06,277.16
2021-04-07,277.28
2021-04-08,280.52
2021-04-09,283.85
2021-04-10,
2021-04-11,
2021-04-12,284.88
2021-04-13,284.67
2021-04-14,285.98
2021-04-15,286.67
2021-04-16,293.4
2021-04-17,
2021-04-18,
2021-04-19,290.48
2021-04-20,290.71
2021-04-21,291.13
2021-04-22,293.21
2021-04-23,294.81
2021-04-24,
2021-04-25,
2021-04-26,297.12
2021-04-27,296.42
2021-04-28,296.42
2021-04-29,297.59
2021-04-30,294.82
2021-05-01,
2021-05-02,
2021-05-03,271.45
2021-05-04,283.84
2021-05-05,276.41
2021-05-06,281.24
2021-05-07,285.0
2021-05-08,
2021-05-09,
2021-05-10,280.34
2021-05-11,276.98
2021-05-12,272.52
2021-05-13,273.42
2021-05-14,278.55
2021-05-15,
2021-05-16,
2021-05-17,278.7
2021-05-18,278.28
2021-05-19,280.38
2021-05-20,279.95
2021-05-21,278.8
2021-05-22,
2021-05-23,
2021-05-24,284.16
2021-05-25,286.73
2021-05-26,287.34
2021-05-27,285.68
2021-05-28,288.48
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,286.18
2021-06-02,285.79
2021-06-03,285.05
2021-06-04,285.5
2021-06-05,
2021-06-06,
2021-06-07,285.13
2021-06-08,282.36
2021-06-09,280.31
2021-06-10,280.72
2021-06-11,282.55
2021-06-12,
2021-06-13,
2021-06-14,285.37
2021-06-15,284.99
2021-06-16,281.4
2021-06-17,282.25
2021-06-18,278.47
2021-06-19,
2021-06-20,
2021-06-21,283.74
2021-06-22,282.82
2021-06-23,284.58
2021-06-24,290.53
2021-06-25,297.35
2021-06-26,
2021-06-27,
2021-06-28,296.03
2021-06-29,298.82
2021-06-30,299.36
2021-07-01,298.42
2021-07-02,298.87
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,300.26
2021-07-07,300.37
2021-07-08,295.11
2021-07-09,299.16
2021-07-10,
2021-07-11,
2021-07-12,301.62
2021-07-13,301.76
2021-07-14,307.34
2021-07-15,307.72
2021-07-16,305.39
2021-07-17,
2021-07-18,
2021-07-19,297.5
2021-07-20,304.41
2021-07-21,304.06
2021-07-22,307.36
2021-07-23,313.92
2021-07-24,
2021-07-25,
2021-07-26,313.7
2021-07-27,310.37
2021-07-28,311.4
2021-07-29,313.96
2021-07-30,314.18
2021-07-31,
2021-08-01,
2021-08-02,308.38
2021-08-03,308.26
2021-08-04,306.61
2021-08-05,309.34
2021-08-06,309.48
2021-08-07,
2021-08-08,
2021-08-09,307.25
2021-08-10,308.43
2021-08-11,308.31
2021-08-12,307.55
2021-08-13,307.38
2021-08-14,
2021-08-15,
2021-08-16,308.68
2021-08-17,303.61
2021-08-18,300.3
2021-08-19,308.13
2021-08-20,310.75
2021-08-21,
2021-08-22,
2021-08-23,316.5
2021-08-24,317.73
2021-08-25,315.58
2021-08-26,316.68
2021-08-27,320.76
2021-08-28,
2021-08-29,
2021-08-30,323.77
2021-08-31,320.95
2021-09-01,324.55
2021-09-02,324.31
2021-09-03,322.21
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,318.2
2021-09-08,317.43
2021-09-09,318.12
2021-09-10,316.44
2021-09-11,
2021-09-12,
2021-09-13,313.82
2021-09-14,311.83
2021-09-15,307.53
2021-09-16,304.58
2021-09-17,301.52
2021-09-18,
2021-09-19,
2021-09-20,292.77
2021-09-21,293.7
2021-09-22,300.28
2021-09-23,302.88
2021-09-24,302.25
2021-09-25,
2021-09-26,
2021-09-27,300.39
2021-09-28,291.77
2021-09-29,288.82
2021-09-30,282.72
2021-10-01,292.85
2021-10-02,
2021-10-03,
2021-10-04,288.63
2021-10-05,295.21
2021-10-06,295.55
2021-10-07,296.72
2021-10-08,293.82
2021-10-09,
2021-10-10,
2021-10-11,292.17
2021-10-12,291.34
2021-10-13,296.93
2021-10-14,301.2
2021-10-15,302.41
2021-10-16,
2021-10-17,
2021-10-18,300.09
2021-10-19,294.5
2021-10-20,286.79
2021-10-21,299.53
2021-10-22,308.84
2021-10-23,
2021-10-24,
2021-10-25,311.12
2021-10-26,312.05
2021-10-27,306.7
2021-10-28,306.82
2021-10-29,305.72
2021-10-30,
2021-10-31,
2021-11-01,306.49
2021-11-02,319.19
2021-11-03,320.84
2021-11-04,320.25
2021-11-05,329.44
2021-11-06,
2021-11-07,
2021-11-08,329.34
2021-11-09,327.15
2021-11-10,325.3
2021-11-11,324.64
2021-11-12,326.82
2021-11-13,
2021-11-14,
2021-11-15,328.09
2021-11-16,330.21
2021-11-17,334.12
2021-11-18,327.27
2021-11-19,332.6
2021-11-20,
2021-11-21,
2021-11-22,330.36
2021-11-23,329.69
2021-11-24,329.17
2021-11-25,
2021-11-26,315.16
2021-11-27,
2021-11-28,
2021-11-29,321.11
2021-11-30,313.57
2021-12-01,307.21
2021-12-02,316.03
2021-12-03,316.62
2021-12-04,
2021-12-05,
2021-12-06,322.53
2021-12-07,333.94
2021-12-08,336.31
2021-12-09,336.02
2021-12-10,341.26
2021-12-11,
2021-12-12,
2021-12-13,340.27
2021-12-14,336.89
2021-12-15,344.78
2021-12-16,342.48
2021-12-17,326.69
2021-12-18,
2021-12-19,
2021-12-20,326.29
2021-12-21,333.1
2021-12-22,341.55
2021-12-23,345.61
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,348.7
2021-12-28,347.31
2021-12-29,349.47
2021-12-30,346.88
2021-12-31,349.58
2022-01-01,
2022-01-02,
2022-01-03,349.67
2022-01-04,351.15
2022-01-05,336.28
2022-01-06,335.6
2022-01-07,335.16
2022-01-08,
2022-01-09,
2022-01-10,317.18
2022-01-11,321.6
2022-01-12,326.3
2022-01-13,315.76
2022-01-14,304.11
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,293.63
2022-01-19,292.28
2022-01-20,284.29
2022-01-21,280.48
2022-01-22,
2022-01-23,
2022-01-24,284.98
2022-01-25,277.82
2022-01-26,276.27
2022-01-27,281.58
2022-01-28,286.87
2022-01-29,
2022-01-30,
2022-01-31,294.42
2022-02-01,297.47
2022-02-02,301.39
2022-02-03,286.24
2022-02-04,295.9
2022-02-05,
2022-02-06,
2022-02-07,296.92
2022-02-08,297.53
2022-02-09,302.21
2022-02-10,298.03
2022-02-11,284.02
2022-02-12,
2022-02-13,
2022-02-14,286.93
2022-02-15,290.4
2022-02-16,291.46
2022-02-17,287.34
2022-02-18,286.11
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,279.21
2022-02-23,274.73
2022-02-24,276.8
2022-02-25,284.18
2022-02-26,
2022-02-27,
2022-02-28,280.4
2022-03-01,270.24
2022-03-02,276.07
2022-03-03,276.49
2022-03-04,270.33
2022-03-05,
2022-03-06,
2022-03-07,249.68
2022-03-08,255.33
2022-03-09,262.75
2022-03-10,258.66
2022-03-11,250.02
2022-03-12,
2022-03-13,
2022-03-14,236.92
2022-03-15,244.98
2022-03-16,256.32
2022-03-17,257.75
2022-03-18,261.99
2022-03-19,
2022-03-20,
2022-03-21,259.24
2022-03-22,266.74
2022-03-23,258.73
2022-03-24,261.81
2022-03-25,260.11
2022-03-26,
2022-03-27,
2022-03-28,262.69
2022-03-29,269.61
2022-03-30,264.15
2022-03-31,257.68
2022-04-01,259.66
2022-04-02,
2022-04-03,
2022-04-04,263.64
2022-04-05,258.0
2022-04-06,250.5
2022-04-07,252.66
2022-04-08,252.31
2022-04-09,
2022-04-10,
2022-04-11,248.18
2022-04-12,248.58
2022-04-13,252.25
2022-04-14,249.68
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,249.92
2022-04-19,259.8
2022-04-20,263.3
2022-04-21,257.33
2022-04-22,249.85
2022-04-23,
2022-04-24,
2022-04-25,253.8
2022-04-26,241.07
2022-04-27,245.68
2022-04-28,257.69
2022-04-29,249.86
2022-04-30,
2022-05-01,
2022-05-02,246.62
2022-05-03,232.32
2022-05-04,243.43
2022-05-05,228.83
2022-05-06,227.38
2022-05-07,
2022-05-08,
2022-05-09,221.02
2022-05-10,217.33
2022-05-11,217.15
2022-05-12,218.58
2022-05-13,227.47
2022-05-14,
2022-05-15,
2022-05-16,222.73
2022-05-17,229.54
2022-05-18,216.81
2022-05-19,222.73
2022-05-20,224.46
2022-05-21,
2022-05-22,
2022-05-23,223.88
2022-05-24,219.58
2022-05-25,219.63
2022-05-26,227.48
2022-05-27,238.92
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,241.56
2022-06-01,237.55
2022-06-02,250.81
2022-06-03,250.64
2022-06-04,
2022-06-05,
2022-06-06,252.03
2022-06-07,257.38
2022-06-08,254.09
2022-06-09,245.49
2022-06-10,236.66
2022-06-11,
2022-06-12,
2022-06-13,226.02
2022-06-14,228.41
2022-06-15,230.63
2022-06-16,221.14
2022-06-17,225.61
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,234.08
2022-06-22,235.17
2022-06-23,245.27
2022-06-24,256.31
2022-06-25,
2022-06-26,
2022-06-27,249.36
2022-06-28,244.14
2022-06-29,243.78
2022-06-30,241.58
2022-07-01,243.34
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,245.72
2022-07-06,244.02
2022-07-07,246.01
2022-07-08,238.56
2022-07-09,
2022-07-10,
2022-07-11,232.97
2022-07-12,231.74
2022-07-13,232.83
2022-07-14,231.44
2022-07-15,232.92
2022-07-16,
2022-07-17,
2022-07-18,233.14
2022-07-19,242.27
2022-07-20,244.55
2022-07-21,249.08
2022-07-22,246.73
2022-07-23,
2022-07-24,
2022-07-25,245.4
2022-07-26,238.88
2022-07-27,249.88
2022-07-28,257.35
2022-07-29,259.06
2022-07-30,
2022-07-31,
2022-08-01,259.45
2022-08-02,254.6
2022-08-03,255.71
2022-08-04,259.26
2022-08-05,256.83
2022-08-06,
2022-08-07,
2022-08-08,256.28
2022-08-09,251.98
2022-08-10,258.5
2022-08-11,256.47
2022-08-12,261.23
2022-08-13,
2022-08-14,
2022-08-15,262.17
2022-08-16,261.92
2022-08-17,262.31
2022-08-18,267.15
2022-08-19,259.24
2022-08-20,
2022-08-21,
2022-08-22,251.64
2022-08-23,251.91
2022-08-24,251.79
2022-08-25,263.07
2022-08-26,248.42
2022-08-27,
2022-08-28,
2022-08-29,246.49
2022-08-30,244.46
2022-08-31,241.87
2022-09-01,238.82
2022-09-02,236.1
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,234.04
2022-09-07,235.79
2022-09-08,235.74
2022-09-09,240.46
2022-09-10,
2022-09-11,
2022-09-12,242.85
2022-09-13,233.19
2022-09-14,234.03
2022-09-15,232.74
2022-09-16,227.6
2022-09-17,
2022-09-18,
2022-09-19,229.77
2022-09-20,227.72
2022-09-21,226.16
2022-09-22,223.35
2022-09-23,217.75
2022-09-24,
2022-09-25,
2022-09-26,221.02
2022-09-27,214.96
2022-09-28,216.92
2022-09-29,208.56
2022-09-30,205.28
2022-10-01,
2022-10-02,
2022-10-03,208.31
2022-10-04,216.08
2022-10-05,215.11
2022-10-06,217.83
2022-10-07,208.96
2022-10-08,
2022-10-09,
2022-10-10,206.23
2022-10-11,203.52
2022-10-12,204.52
2022-10-13,202.77
2022-10-14,199.01
2022-10-15,
2022-10-16,
2022-10-17,202.5
2022-10-18,204.65
2022-10-19,197.09
2022-10-20,191.06
2022-10-21,191.87
2022-10-22,
2022-10-23,
2022-10-24,187.11
2022-10-25,195.03
2022-10-26,195.87
2022-10-27,194.37
2022-10-28,196.28
2022-10-29,
2022-10-30,
2022-10-31,190.63
2022-11-01,196.59
2022-11-02,180.61
2022-11-03,184.25
2022-11-04,200.17
2022-11-05,
2022-11-06,
2022-11-07,195.87
2022-11-08,197.66
2022-11-09,194.73
2022-11-10,208.12
2022-11-11,216.99
2022-11-12,
2022-11-13,
2022-11-14,209.81
2022-11-15,215.81
2022-11-16,211.94
2022-11-17,216.94
2022-11-18,221.97
2022-11-19,
2022-11-20,
2022-11-21,208.15
2022-11-22,211.35
2022-11-23,211.75
2022-11-24,
2022-11-25,209.19
2022-11-26,
2022-11-27,
2022-11-28,206.61
2022-11-29,204.99
2022-11-30,224.87
2022-12-01,221.22
2022-12-02,227.94
2022-12-03,
2022-12-04,
2022-12-05,220.75
2022-12-06,226.07
2022-12-07,221.76
2022-12-08,231.39
2022-12-09,229.28
2022-12-10,
2022-12-11,
2022-12-12,233.12
2022-12-13,236.67
2022-12-14,237.68
2022-12-15,229.46
2022-12-16,229.78
2022-12-17,
2022-12-18,
2022-12-19,225.3
2022-12-20,226.64
2022-12-21,232.58
2022-12-22,231.0
2022-12-23,229.86
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,236.79
2022-12-28,234.79
2022-12-29,238.36
2022-12-30,236.62
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,242.15
2023-01-04,249.78
2023-01-05,249.08
2023-01-06,251.6
2023-01-07,
2023-01-08,
2023-01-09,249.52
2023-01-10,250.3
2023-01-11,251.4
2023-01-12,250.11
2023-01-13,254.85
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,254.68
2023-01-18,251.06
2023-01-19,247.49
2023-01-20,255.17
2023-01-21,
2023-01-22,
2023-01-23,261.78
2023-01-24,264.33
2023-01-25,261.26
2023-01-26,260.57
2023-01-27,258.25
2023-01-28,
2023-01-29,
2023-01-30,258.65
2023-01-31,264.25
2023-02-01,267.8
2023-02-02,255.98
2023-02-03,257.06
2023-02-04,
2023-02-05,
2023-02-06,249.08
2023-02-07,248.92
2023-02-08,247.19
2023-02-09,240.82
2023-02-10,238.65
2023-02-11,
2023-02-12,
2023-02-13,243.47
2023-02-14,243.69
2023-02-15,242.86
2023-02-16,237.98
2023-02-17,241.17
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,238.42
2023-02-22,237.71
2023-02-23,238.1
2023-02-24,231.48
2023-02-25,
2023-02-26,
2023-02-27,231.56
2023-02-28,232.43
2023-03-01,235.09
2023-03-02,237.97
2023-03-03,242.16
2023-03-04,
2023-03-05,
2023-03-06,240.69
2023-03-07,234.73
2023-03-08,237.62
2023-03-09,232.84
2023-03-10,225.88
2023-03-11,
2023-03-12,
2023-03-13,224.69
2023-03-14,229.91
2023-03-15,226.45
2023-03-16,226.86
2023-03-17,224.31
2023-03-18,
2023-03-19,
2023-03-20,226.47
2023-03-21,228.08
2023-03-22,226.93
2023-03-23,228.29
2023-03-24,231.13
2023-03-25,
2023-03-26,
2023-03-27,231.3
2023-03-28,229.92
2023-03-29,233.94
2023-03-30,235.94
2023-03-31,235.69
2023-04-01,
2023-04-02,
2023-04-03,236.01
2023-04-04,233.87
2023-04-05,228.97
2023-04-06,230.72
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,230.05
2023-04-11,231.19
2023-04-12,236.25
2023-04-13,240.51
2023-04-14,242.91
2023-04-15,
2023-04-16,
2023-04-17,242.18
2023-04-18,245.85
2023-04-19,245.42
2023-04-20,247.18
2023-04-21,245.03
2023-04-22,
2023-04-23,
2023-04-24,242.52
2023-04-25,236.25
2023-04-26,230.32
2023-04-27,234.93
2023-04-28,235.94
2023-04-29,
2023-04-30,
2023-05-01,236.08
2023-05-02,234.5
2023-05-03,193.84
2023-05-04,192.22
2023-05-05,194.65
2023-05-06,
2023-05-07,
2023-05-08,197.01
2023-05-09,192.46
2023-05-10,192.4
2023-05-11,192.97
2023-05-12,190.45
2023-05-13,
2023-05-14,
2023-05-15,192.4
2023-05-16,186.43
2023-05-17,188.46
2023-05-18,191.12
2023-05-19,191.15
2023-05-20,
2023-05-21,
2023-05-22,189.32
2023-05-23,183.37
2023-05-24,181.59
2023-05-25,182.75
2023-05-26,185.94
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,184.15
2023-05-31,176.59
2023-06-01,175.49
2023-06-02,180.67
2023-06-03,
2023-06-04,
2023-06-05,173.77
2023-06-06,176.68
2023-06-07,173.93
2023-06-08,173.8
2023-06-09,169.39
2023-06-10,
2023-06-11,
2023-06-12,172.37
2023-06-13,177.2
2023-06-14,184.39
2023-06-15,191.35
2023-06-16,195.7
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,189.56
2023-06-21,186.87
2023-06-22,187.63
2023-06-23,184.18
2023-06-24,
2023-06-25,
2023-06-26,186.23
2023-06-27,188.52
2023-06-28,186.03
2023-06-29,184.74
2023-06-30,188.44
2023-07-01,
2023-07-02,
2023-07-03,189.99
2023-07-04,
2023-07-05,187.73
2023-07-06,186.17
2023-07-07,184.68
2023-07-08,
2023-07-09,
2023-07-10,185.39
2023-07-11,185.1
2023-07-12,183.3
2023-07-13,185.44
2023-07-14,185.8
2023-07-15,
2023-07-16,
2023-07-17,184.86
2023-07-18,180.57
2023-07-19,183.25
2023-07-20,174.89
2023-07-21,172.39
2023-07-22,
2023-07-23,
2023-07-24,169.88
2023-07-25,171.17
2023-07-26,170.87
2023-07-27,166.44
2023-07-28,173.14
2023-07-29,
2023-07-30,
2023-07-31,172.72
2023-08-01,167.95
2023-08-02,165.52
2023-08-03,164.89
2023-08-04,163.76
2023-08-05,
2023-08-06,
2023-08-07,163.27
2023-08-08,161.34
2023-08-09,159.47
2023-08-10,163.07
2023-08-11,160.85
2023-08-12,
2023-08-13,
2023-08-14,160.41
2023-08-15,156.91
2023-08-16,155.57
2023-08-17,155.51
2023-08-18,150.35
2023-08-19,
2023-08-20,
2023-08-21,144.8
2023-08-22,143.54
2023-08-23,146.69
2023-08-24,144.63
2023-08-25,147.0
2023-08-26,
2023-08-27,
2023-08-28,150.06
2023-08-29,152.83
2023-08-30,157.61
2023-08-31,154.68
2023-09-01,155.81
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,155.2
2023-09-06,150.87
2023-09-07,149.74
2023-09-08,148.39
2023-09-09,
2023-09-10,
2023-09-11,147.71
2023-09-12,145.78
2023-09-13,146.84
2023-09-14,148.62
2023-09-15,150.02
2023-09-16,
2023-09-17,
2023-09-18,148.58
2023-09-19,146.47
2023-09-20,145.34
2023-09-21,140.77
2023-09-22,142.24
2023-09-23,
2023-09-24,
2023-09-25,140.19
2023-09-26,134.53
2023-09-27,134.94
2023-09-28,136.78
2023-09-29,139.28
2023-09-30,
2023-10-01,
2023-10-02,138.17
2023-10-03,135.92
2023-10-04,137.19
2023-10-05,136.24
2023-10-06,139.97
2023-10-07,
2023-10-08,
2023-10-09,136.74
2023-10-10,135.54
2023-10-11,135.31
2023-10-12,134.53
2023-10-13,132.66
2023-10-14,
2023-10-15,
2023-10-16,135.1
2023-10-17,137.47
2023-10-18,133.58
2023-10-19,133.75
2023-10-20,132.3
