Date,Close
2023-10-19,20.34
2023-10-20,20.12
2023-10-21,
2023-10-22,
2023-10-23,20.14
2023-10-24,20.21
2023-10-25,20.01
2023-10-26,19.89
2023-10-27,19.68
2023-10-28,
2023-10-29,
2023-10-30,19.92
2023-10-31,19.98
2023-11-01,20.15
2023-11-02,20.53
2023-11-03,20.71
2023-11-04,
2023-11-05,
2023-11-06,20.7
2023-11-07,20.65
2023-11-08,20.67
2023-11-09,20.75
2023-11-10,20.81
2023-11-11,
2023-11-12,
2023-11-13,20.8
2023-11-14,21.32
2023-11-15,21.38
2023-11-16,21.47
2023-11-17,21.72
2023-11-18,
2023-11-19,
2023-11-20,21.75
2023-11-21,21.72
2023-11-22,21.8
2023-11-23,
2023-11-24,21.98
2023-11-25,
2023-11-26,
2023-11-27,21.92
2023-11-28,21.9
2023-11-29,22.0
2023-11-30,21.93
2023-12-01,22.1
2023-12-02,
2023-12-03,
2023-12-04,22.01
2023-12-05,21.91
2023-12-06,22.0
2023-12-07,22.09
2023-12-08,22.26
2023-12-09,
2023-12-10,
2023-12-11,22.34
2023-12-12,22.4
2023-12-13,22.74
2023-12-14,23.13
2023-12-15,22.94
2023-12-16,
2023-12-17,
2023-12-18,22.93
2023-12-19,23.15
2023-12-20,22.89
2023-12-21,23.26
2023-12-22,23.26
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,23.33
2023-12-27,23.56
2023-12-28,23.48
2023-12-29,23.52
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,23.2
2024-01-03,22.96
2024-01-04,23.0
2024-01-05,22.95
2024-01-06,
2024-01-07,
2024-01-08,23.19
2024-01-09,23.04
2024-01-10,23.17
2024-01-11,23.1
2024-01-12,23.19
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,22.75
2024-01-17,22.51
2024-01-18,22.74
2024-01-19,22.79
2024-01-20,
2024-01-21,
2024-01-22,22.82
2024-01-23,22.68
2024-01-24,22.87
2024-01-25,22.95
2024-01-26,23.24
2024-01-27,
2024-01-28,
2024-01-29,23.29
2024-01-30,23.29
2024-01-31,23.19
2024-02-01,23.47
2024-02-02,23.22
2024-02-03,
2024-02-04,
2024-02-05,23.17
2024-02-06,23.31
2024-02-07,23.27
2024-02-08,23.3
2024-02-09,23.4
2024-02-10,
2024-02-11,
2024-02-12,23.33
2024-02-13,22.91
2024-02-14,23.17
2024-02-15,23.38
2024-02-16,23.5
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,23.66
2024-02-21,23.67
2024-02-22,23.87
2024-02-23,23.9
2024-02-24,
2024-02-25,
2024-02-26,23.89
2024-02-27,23.88
2024-02-28,23.64
2024-02-29,23.56
2024-03-01,23.87
2024-03-02,
2024-03-03,
2024-03-04,23.91
2024-03-05,23.76
2024-03-06,24.0
2024-03-07,24.37
2024-03-08,24.24
2024-03-09,
2024-03-10,
2024-03-11,24.15
2024-03-12,24.43
2024-03-13,24.44
2024-03-14,24.26
2024-03-15,24.05
2024-03-16,
2024-03-17,
2024-03-18,23.99
2024-03-19,23.91
2024-03-20,24.17
2024-03-21,24.18
2024-03-22,24.19
2024-03-23,
2024-03-24,
2024-03-25,24.09
2024-03-26,24.15
2024-03-27,24.33
2024-03-28,24.24
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,24.17
2024-04-02,23.95
2024-04-03,24.03
2024-04-04,23.9
2024-04-05,23.96
2024-04-06,
2024-04-07,
2024-04-08,24.05
2024-04-09,24.05
2024-04-10,23.8
2024-04-11,23.88
2024-04-12,23.41
2024-04-13,
2024-04-14,
2024-04-15,23.34
2024-04-16,23.19
2024-04-17,23.17
2024-04-18,23.08
2024-04-19,23.02
2024-04-20,
2024-04-21,
2024-04-22,23.35
2024-04-23,23.68
2024-04-24,23.71
2024-04-25,23.71
2024-04-26,23.9
2024-04-27,
2024-04-28,
2024-04-29,23.97
2024-04-30,23.64
2024-05-01,23.6
2024-05-02,23.87
2024-05-03,24.04
2024-05-04,
2024-05-05,
2024-05-06,24.17
2024-05-07,24.33
2024-05-08,24.43
2024-05-09,24.64
2024-05-10,24.73
2024-05-11,
2024-05-12,
2024-05-13,24.75
2024-05-14,24.84
2024-05-15,25.15
2024-05-16,24.94
2024-05-17,24.98
2024-05-18,
2024-05-19,
2024-05-20,24.97
2024-05-21,24.91
2024-05-22,24.79
2024-05-23,24.7
2024-05-24,24.83
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,24.71
2024-05-29,24.3
2024-05-30,24.58
2024-05-31,24.83
2024-06-01,
2024-06-02,
2024-06-03,24.91
2024-06-04,24.91
2024-06-05,25.19
2024-06-06,25.22
2024-06-07,24.97
2024-06-08,
2024-06-09,
2024-06-10,24.96
2024-06-11,24.72
2024-06-12,25.04
2024-06-13,24.86
2024-06-14,24.58
2024-06-15,
2024-06-16,
2024-06-17,24.69
2024-06-18,24.75
2024-06-19,
2024-06-20,24.74
2024-06-21,24.61
2024-06-22,
2024-06-23,
2024-06-24,24.75
2024-06-25,24.8
2024-06-26,24.59
2024-06-27,24.58
2024-06-28,24.45
2024-06-29,
2024-06-30,
2024-07-01,24.54
2024-07-02,24.55
2024-07-03,24.78
2024-07-04,
2024-07-05,24.99
2024-07-06,
2024-07-07,
2024-07-08,24.88
2024-07-09,24.81
2024-07-10,25.14
2024-07-11,25.26
2024-07-12,25.57
2024-07-13,
2024-07-14,
2024-07-15,25.31
2024-07-16,25.42
2024-07-17,25.15
2024-07-18,24.84
2024-07-19,24.7
2024-07-20,
2024-07-21,
2024-07-22,24.97
2024-07-23,24.93
2024-07-24,24.7
2024-07-25,24.45
2024-07-26,24.72
2024-07-27,
2024-07-28,
2024-07-29,24.55
2024-07-30,24.66
2024-07-31,24.96
2024-08-01,24.47
2024-08-02,24.23
2024-08-03,
2024-08-04,
2024-08-05,23.8
2024-08-06,23.87
2024-08-07,23.91
2024-08-08,24.34
2024-08-09,24.41
2024-08-10,
2024-08-11,
2024-08-12,24.32
2024-08-13,24.67
2024-08-14,24.75
2024-08-15,25.02
2024-08-16,25.17
2024-08-17,
2024-08-18,
2024-08-19,25.44
2024-08-20,25.37
2024-08-21,25.63
2024-08-22,25.5
2024-08-23,25.91
2024-08-24,
2024-08-25,
2024-08-26,25.79
2024-08-27,25.95
2024-08-28,25.83
2024-08-29,25.98
2024-08-30,26.03
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,25.62
2024-09-04,25.51
2024-09-05,25.43
2024-09-06,25.11
2024-09-07,
2024-09-08,
2024-09-09,25.39
2024-09-10,25.31
2024-09-11,25.46
2024-09-12,25.64
2024-09-13,25.73
2024-09-14,
2024-09-15,
2024-09-16,25.88
2024-09-17,25.82
2024-09-18,25.72
2024-09-19,26.26
2024-09-20,25.88
2024-09-21,
2024-09-22,
2024-09-23,25.92
2024-09-24,26.13
2024-09-25,26.07
2024-09-26,26.73
2024-09-27,26.67
2024-09-28,
2024-09-29,
2024-09-30,26.38
2024-10-01,26.17
2024-10-02,26.14
2024-10-03,25.85
2024-10-04,25.92
2024-10-05,
2024-10-06,
2024-10-07,25.73
2024-10-08,25.69
2024-10-09,25.86
2024-10-10,25.71
2024-10-11,25.83
2024-10-12,
2024-10-13,
2024-10-14,25.98
2024-10-15,25.46
2024-10-16,25.45
2024-10-17,25.58
2024-10-18,25.75
2024-10-19,
2024-10-20,
2024-10-21,25.55
2024-10-22,25.36
2024-10-23,25.18
2024-10-24,25.26
2024-10-25,25.2
2024-10-26,
2024-10-27,
2024-10-28,25.42
2024-10-29,25.24
2024-10-30,25.0
2024-10-31,24.8
2024-11-01,24.96
2024-11-02,
2024-11-03,
2024-11-04,24.97
2024-11-05,25.19
2024-11-06,24.74
2024-11-07,25.07
2024-11-08,24.84
2024-11-09,
2024-11-10,
2024-11-11,24.89
2024-11-12,24.44
2024-11-13,24.24
2024-11-14,24.33
2024-11-15,24.0
2024-11-16,
2024-11-17,
2024-11-18,24.11
2024-11-19,24.0
2024-11-20,23.92
2024-11-21,23.94
2024-11-22,24.06
2024-11-23,
2024-11-24,
2024-11-25,24.28
2024-11-26,24.25
2024-11-27,24.42
2024-11-28,
2024-11-29,24.7
2024-11-30,
2024-12-01,
2024-12-02,24.76
2024-12-03,24.92
2024-12-04,24.99
2024-12-05,25.07
2024-12-06,25.12
2024-12-07,
2024-12-08,
2024-12-09,25.07
2024-12-10,24.81
2024-12-11,24.98
2024-12-12,24.73
2024-12-13,24.68
2024-12-14,
2024-12-15,
2024-12-16,24.67
2024-12-17,24.66
2024-12-18,24.1
2024-12-19,23.95
2024-12-20,23.89
2024-12-21,
2024-12-22,
2024-12-23,24.04
2024-12-24,24.07
2024-12-25,
2024-12-26,24.1
2024-12-27,24.06
2024-12-28,
2024-12-29,
2024-12-30,23.89
2024-12-31,23.87
2025-01-01,
2025-01-02,23.77
2025-01-03,23.83
2025-01-04,
2025-01-05,
2025-01-06,24.15
2025-01-07,24.19
2025-01-08,24.16
2025-01-09,
2025-01-10,23.88
2025-01-11,
2025-01-12,
2025-01-13,23.72
2025-01-14,23.8
2025-01-15,23.99
2025-01-16,24.3
2025-01-17,24.37
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,24.9
2025-01-22,24.95
2025-01-23,25.12
2025-01-24,25.23
2025-01-25,
2025-01-26,
2025-01-27,25.12
2025-01-28,25.16
2025-01-29,25.16
2025-01-30,25.46
2025-01-31,25.2
2025-02-01,
2025-02-02,
2025-02-03,24.91
2025-02-04,25.12
2025-02-05,25.36
2025-02-06,25.41
2025-02-07,25.13
2025-02-08,
2025-02-09,
2025-02-10,25.26
2025-02-11,25.37
2025-02-12,25.45
2025-02-13,25.85
2025-02-14,25.81
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,25.88
2025-02-19,25.7
2025-02-20,25.85
2025-02-21,25.71
2025-02-22,
2025-02-23,
2025-02-24,25.62
2025-02-25,25.74
2025-02-26,25.71
2025-02-27,25.41
2025-02-28,25.56
2025-03-01,
2025-03-02,
2025-03-03,25.56
2025-03-04,25.79
2025-03-05,26.24
2025-03-06,25.71
2025-03-07,26.04
2025-03-08,
2025-03-09,
2025-03-10,25.23
2025-03-11,25.19
2025-03-12,25.31
2025-03-13,25.13
2025-03-14,25.56
2025-03-15,
2025-03-16,
2025-03-17,25.78
2025-03-18,25.74
2025-03-19,25.78
2025-03-20,25.63
2025-03-21,25.37
2025-03-22,
2025-03-23,
2025-03-24,25.35
2025-03-25,25.43
2025-03-26,25.05
2025-03-27,25.16
2025-03-28,24.95
2025-03-29,
2025-03-30,
2025-03-31,24.68
2025-04-01,24.75
2025-04-02,24.94
2025-04-03,24.54
2025-04-04,23.04
2025-04-05,
2025-04-06,
2025-04-07,22.45
2025-04-08,22.42
2025-04-09,23.75
2025-04-10,23.64
2025-04-11,24.21
2025-04-12,
2025-04-13,
2025-04-14,24.31
2025-04-15,24.47
2025-04-16,24.27
2025-04-17,24.49
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,24.51
2025-04-22,24.8
2025-04-23,24.89
2025-04-24,25.28
2025-04-25,25.35
2025-04-26,
2025-04-27,
2025-04-28,25.47
2025-04-29,25.45
2025-04-30,25.54
2025-05-01,25.37
2025-05-02,25.95
2025-05-03,
2025-05-04,
2025-05-05,25.95
2025-05-06,25.9
2025-05-07,25.9
2025-05-08,25.68
2025-05-09,25.82
2025-05-10,
2025-05-11,
2025-05-12,26.08
2025-05-13,26.26
2025-05-14,26.1
2025-05-15,26.39
2025-05-16,26.4
2025-05-17,
2025-05-18,
2025-05-19,26.64
2025-05-20,26.75
2025-05-21,26.51
2025-05-22,26.55
2025-05-23,26.58
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,26.88
2025-05-28,26.5
2025-05-29,26.61
2025-05-30,26.6
2025-05-31,
2025-06-01,
2025-06-02,26.82
2025-06-03,26.6
2025-06-04,26.76
2025-06-05,26.75
2025-06-06,26.9
2025-06-07,
2025-06-08,
2025-06-09,26.96
2025-06-10,27.11
2025-06-11,27.09
2025-06-12,27.28
2025-06-13,26.75
2025-06-14,
2025-06-15,
2025-06-16,26.86
2025-06-17,26.44
2025-06-18,26.43
2025-06-19,
2025-06-20,26.22
2025-06-21,
2025-06-22,
2025-06-23,26.47
2025-06-24,26.47
2025-06-25,26.72
2025-06-26,26.89
2025-06-27,27.14
2025-06-28,
2025-06-29,
2025-06-30,27.17
2025-07-01,27.17
2025-07-02,27.27
2025-07-03,27.21
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,26.98
2025-07-08,27.17
2025-07-09,27.37
2025-07-10,27.42
2025-07-11,27.07
2025-07-12,
2025-07-13,
2025-07-14,27.03
2025-07-15,26.76
2025-07-16,26.74
2025-07-17,26.83
2025-07-18,26.74
2025-07-19,
2025-07-20,
2025-07-21,26.78
2025-07-22,27.01
2025-07-23,27.59
2025-07-24,27.43
2025-07-25,27.44
2025-07-26,
2025-07-27,
2025-07-28,27.05
2025-07-29,26.92
2025-07-30,26.46
2025-07-31,25.97
2025-08-01,25.77
2025-08-02,
2025-08-03,
2025-08-04,26.14
2025-08-05,26.07
2025-08-06,26.1
2025-08-07,26.54
2025-08-08,26.55
2025-08-09,
2025-08-10,
2025-08-11,26.38
2025-08-12,26.7
2025-08-13,26.86
2025-08-14,26.86
2025-08-15,26.9
2025-08-16,
2025-08-17,
2025-08-18,26.88
