Date,Close
2020-06-04,5.3802
2020-06-05,5.6152
2020-06-06,
2020-06-07,
2020-06-08,5.9363
2020-06-09,5.717
2020-06-10,5.4037
2020-06-11,5.1688
2020-06-12,5.1375
2020-06-13,
2020-06-14,
2020-06-15,5.2314
2020-06-16,5.4351
2020-06-17,5.2941
2020-06-18,5.1688
2020-06-19,5.0592
2020-06-20,
2020-06-21,
2020-06-22,4.9495
2020-06-23,5.1923
2020-06-24,4.9182
2020-06-25,5.02
2020-06-26,5.1531
2020-06-27,
2020-06-28,
2020-06-29,5.4272
2020-06-30,5.5604
2020-07-01,5.1218
2020-07-02,5.114
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,5.2549
2020-07-07,5.067
2020-07-08,5.0357
2020-07-09,4.8242
2020-07-10,4.9965
2020-07-11,
2020-07-12,
2020-07-13,5.0357
2020-07-14,5.1296
2020-07-15,5.3489
2020-07-16,5.3724
2020-07-17,5.2236
2020-07-18,
2020-07-19,
2020-07-20,5.1218
2020-07-21,5.2001
2020-07-22,5.3724
2020-07-23,5.482
2020-07-24,5.2784
2020-07-25,
2020-07-26,
2020-07-27,5.3724
2020-07-28,5.3411
2020-07-29,5.4742
2020-07-30,5.4037
2020-07-31,5.1061
2020-08-01,
2020-08-02,
2020-08-03,5.2941
2020-08-04,5.2158
2020-08-05,5.2314
2020-08-06,5.5134
2020-08-07,5.4899
2020-08-08,
2020-08-09,
2020-08-10,5.5995
2020-08-11,5.6935
2020-08-12,5.4194
2020-08-13,5.3959
2020-08-14,5.4977
2020-08-15,
2020-08-16,
2020-08-17,5.3411
2020-08-18,5.1375
2020-08-19,5.3254
2020-08-20,5.3646
2020-08-21,5.2784
2020-08-22,
2020-08-23,
2020-08-24,5.5212
2020-08-25,5.3434
2020-08-26,5.1537
2020-08-27,5.2248
2020-08-28,5.3038
2020-08-29,
2020-08-30,
2020-08-31,5.122
2020-09-01,5.3196
2020-09-02,5.375
2020-09-03,5.2801
2020-09-04,5.1695
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,5.0588
2020-09-09,4.9086
2020-09-10,4.8217
2020-09-11,4.877
2020-09-12,
2020-09-13,
2020-09-14,4.877
2020-09-15,4.7901
2020-09-16,4.7505
2020-09-17,4.9007
2020-09-18,4.8375
2020-09-19,
2020-09-20,
2020-09-21,4.4897
2020-09-22,4.6003
2020-09-23,4.4897
2020-09-24,4.6162
2020-09-25,4.711
2020-09-26,
2020-09-27,
2020-09-28,4.8138
2020-09-29,4.711
2020-09-30,4.5845
2020-10-01,4.5687
2020-10-02,4.6952
2020-10-03,
2020-10-04,
2020-10-05,4.877
2020-10-06,4.8296
2020-10-07,4.9719
2020-10-08,5.0904
2020-10-09,5.1299
2020-10-10,
2020-10-11,
2020-10-12,5.2406
2020-10-13,5.2643
2020-10-14,5.2801
2020-10-15,5.2722
2020-10-16,5.2248
2020-10-17,
2020-10-18,
2020-10-19,5.0904
2020-10-20,5.0588
2020-10-21,5.1062
2020-10-22,5.1616
2020-10-23,5.0904
2020-10-24,
2020-10-25,
2020-10-26,4.9244
2020-10-27,4.6873
2020-10-28,4.4423
2020-10-29,4.4106
2020-10-30,4.1656
2020-10-31,
2020-11-01,
2020-11-02,4.5134
2020-11-03,4.6399
2020-11-04,4.4502
2020-11-05,4.5687
2020-11-06,4.545
2020-11-07,
2020-11-08,
2020-11-09,5.2801
2020-11-10,5.2485
2020-11-11,5.3196
2020-11-12,5.3038
2020-11-13,5.4461
2020-11-14,
2020-11-15,
2020-11-16,6.1575
2020-11-17,6.0469
2020-11-18,6.1654
2020-11-19,5.9204
2020-11-20,6.031
2020-11-21,
2020-11-22,
2020-11-23,6.2901
2020-11-24,6.6728
2020-11-25,6.4655
2020-11-26,
2020-11-27,6.3619
2020-11-28,
2020-11-29,
2020-11-30,6.1068
2020-12-01,6.1785
2020-12-02,6.3699
2020-12-03,6.4974
2020-12-04,6.8083
2020-12-05,
2020-12-06,
2020-12-07,6.617
2020-12-08,6.5931
2020-12-09,6.7525
2020-12-10,6.7605
2020-12-11,6.8004
2020-12-12,
2020-12-13,
2020-12-14,6.7924
2020-12-15,6.9279
2020-12-16,6.9917
2020-12-17,7.191
2020-12-18,7.1352
2020-12-19,
2020-12-20,
2020-12-21,6.896
2020-12-22,6.9518
2020-12-23,6.7605
2020-12-24,6.8004
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.8243
2020-12-29,6.625
2020-12-30,6.6569
2020-12-31,6.7366
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,6.5931
2021-01-05,6.8004
2021-01-06,7.0475
2021-01-07,6.9598
2021-01-08,6.8881
2021-01-09,
2021-01-10,
2021-01-11,6.7924
2021-01-12,7.183
2021-01-13,6.9917
2021-01-14,7.0475
2021-01-15,7.0395
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,6.9678
2021-01-20,7.0714
2021-01-21,6.8402
2021-01-22,7.0156
2021-01-23,
2021-01-24,
2021-01-25,6.8801
2021-01-26,6.9598
2021-01-27,6.609
2021-01-28,6.6489
2021-01-29,6.4496
2021-01-30,
2021-01-31,
2021-02-01,6.6648
2021-02-02,6.6967
2021-02-03,6.8083
2021-02-04,7.0555
2021-02-05,7.0635
2021-02-06,
2021-02-07,
2021-02-08,7.4063
2021-02-09,7.47
2021-02-10,7.3425
2021-02-11,7.207
2021-02-12,7.1751
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,7.0395
2021-02-17,6.7206
2021-02-18,6.5612
2021-02-19,6.6329
2021-02-20,
2021-02-21,
2021-02-22,7.1352
2021-02-23,6.92
2021-02-24,6.9678
2021-02-25,6.6648
2021-02-26,6.4576
2021-02-27,
2021-02-28,
2021-03-01,6.8243
2021-03-02,6.6011
2021-03-03,6.6888
2021-03-04,6.7047
2021-03-05,6.7047
2021-03-06,
2021-03-07,
2021-03-08,6.9758
2021-03-09,6.9279
2021-03-10,7.0555
2021-03-11,7.1113
2021-03-12,7.0874
2021-03-13,
2021-03-14,
2021-03-15,7.1113
2021-03-16,6.9547
2021-03-17,7.0029
2021-03-18,7.0511
2021-03-19,7.0751
2021-03-20,
2021-03-21,
2021-03-22,6.7057
2021-03-23,6.4166
2021-03-24,6.3765
2021-03-25,6.4969
2021-03-26,6.6415
2021-03-27,
2021-03-28,
2021-03-29,6.6013
2021-03-30,6.6013
2021-03-31,6.778
2021-04-01,6.6977
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,6.9226
2021-04-06,6.8262
2021-04-07,6.7619
2021-04-08,6.7218
2021-04-09,6.6816
2021-04-10,
2021-04-11,
2021-04-12,6.7539
2021-04-13,6.9145
2021-04-14,7.043
2021-04-15,7.1153
2021-04-16,7.1073
2021-04-17,
2021-04-18,
2021-04-19,6.9386
2021-04-20,6.7218
2021-04-21,6.778
2021-04-22,6.77
2021-04-23,6.9547
2021-04-24,
2021-04-25,
2021-04-26,6.8663
2021-04-27,6.8904
2021-04-28,7.1474
2021-04-29,7.0029
2021-04-30,6.8904
2021-05-01,
2021-05-02,
2021-05-03,7.1314
2021-05-04,7.1795
2021-05-05,7.2438
2021-05-06,7.1876
2021-05-07,7.3241
2021-05-08,
2021-05-09,
2021-05-10,7.3
2021-05-11,7.5168
2021-05-12,7.4044
2021-05-13,7.7738
2021-05-14,7.7497
2021-05-15,
2021-05-16,
2021-05-17,7.7497
2021-05-18,7.7578
2021-05-19,7.6935
2021-05-20,7.6453
2021-05-21,7.6855
2021-05-22,
2021-05-23,
2021-05-24,7.6855
2021-05-25,7.292
2021-05-26,7.3041
2021-05-27,7.3122
2021-05-28,7.3688
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,7.4012
2021-06-02,7.3284
2021-06-03,7.296
2021-06-04,7.2879
2021-06-05,
2021-06-06,
2021-06-07,7.296
2021-06-08,7.5063
2021-06-09,7.5144
2021-06-10,7.3688
2021-06-11,7.4578
2021-06-12,
2021-06-13,
2021-06-14,7.4012
2021-06-15,7.2637
2021-06-16,7.2313
2021-06-17,6.9482
2021-06-18,6.7136
2021-06-19,
2021-06-20,
2021-06-21,6.8754
2021-06-22,6.8673
2021-06-23,6.7945
2021-06-24,6.8511
2021-06-25,7.021
2021-06-26,
2021-06-27,
2021-06-28,6.8835
2021-06-29,6.9078
2021-06-30,6.9806
2021-07-01,7.11
2021-07-02,7.0291
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,6.7703
2021-07-07,6.6408
2021-07-08,6.5761
2021-07-09,6.7945
2021-07-10,
2021-07-11,
2021-07-12,6.7783
2021-07-13,6.6813
2021-07-14,6.5761
2021-07-15,6.6328
2021-07-16,6.56
2021-07-17,
2021-07-18,
2021-07-19,6.3416
2021-07-20,6.5276
2021-07-21,6.5357
2021-07-22,6.4548
2021-07-23,6.5114
2021-07-24,
2021-07-25,
2021-07-26,6.657
2021-07-27,6.6085
2021-07-28,6.7864
2021-07-29,7.1909
2021-07-30,7.2313
2021-07-31,
2021-08-01,
2021-08-02,7.1423
2021-08-03,7.2151
2021-08-04,6.9887
2021-08-05,7.0938
2021-08-06,7.2232
2021-08-07,
2021-08-08,
2021-08-09,7.1747
2021-08-10,7.3203
2021-08-11,7.5225
2021-08-12,7.571
2021-08-13,7.7005
2021-08-14,
2021-08-15,
2021-08-16,7.6358
2021-08-17,7.4012
2021-08-18,7.207
2021-08-19,7.0048
2021-08-20,7.2151
2021-08-21,
2021-08-22,
2021-08-23,7.3041
2021-08-24,7.3446
2021-08-25,7.3041
2021-08-26,7.2919
2021-08-27,7.6422
2021-08-28,
2021-08-29,
2021-08-30,7.5363
2021-08-31,7.6341
2021-09-01,7.8215
2021-09-02,7.9111
2021-09-03,7.9111
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,7.7237
2021-09-08,7.5282
2021-09-09,7.4141
2021-09-10,7.3082
2021-09-11,
2021-09-12,
2021-09-13,7.3897
2021-09-14,7.243
2021-09-15,7.3408
2021-09-16,7.2593
2021-09-17,7.2674
2021-09-18,
2021-09-19,
2021-09-20,7.1452
2021-09-21,7.1126
2021-09-22,7.2104
2021-09-23,7.3408
2021-09-24,7.2104
2021-09-25,
2021-09-26,
2021-09-27,7.4874
2021-09-28,7.1941
2021-09-29,7.186
2021-09-30,6.9986
2021-10-01,7.2919
2021-10-02,
2021-10-03,
2021-10-04,7.1452
2021-10-05,7.243
2021-10-06,7.1697
2021-10-07,7.3
2021-10-08,7.1778
2021-10-09,
2021-10-10,
2021-10-11,7.1697
2021-10-12,7.2104
2021-10-13,7.2349
2021-10-14,7.2919
2021-10-15,7.1941
2021-10-16,
2021-10-17,
2021-10-18,7.2919
2021-10-19,7.3082
2021-10-20,7.4467
2021-10-21,7.3734
2021-10-22,7.2674
2021-10-23,
2021-10-24,
2021-10-25,7.2186
2021-10-26,7.2756
2021-10-27,6.7623
2021-10-28,6.9253
2021-10-29,6.7379
2021-10-30,
2021-10-31,
2021-11-01,6.9904
2021-11-02,6.8275
2021-11-03,7.1045
2021-11-04,7.3
2021-11-05,7.6667
2021-11-06,
2021-11-07,
2021-11-08,7.4793
2021-11-09,7.4956
2021-11-10,7.5445
2021-11-11,7.52
2021-11-12,7.4141
2021-11-13,
2021-11-14,
2021-11-15,7.4467
2021-11-16,7.2512
2021-11-17,7.1126
2021-11-18,6.909
2021-11-19,6.8845
2021-11-20,
2021-11-21,
2021-11-22,7.0882
2021-11-23,7.1663
2021-11-24,7.2731
2021-11-25,
2021-11-26,6.9855
2021-11-27,
2021-11-28,
2021-11-29,7.1663
2021-11-30,6.7882
2021-12-01,6.5581
2021-12-02,6.8129
2021-12-03,6.8458
2021-12-04,
2021-12-05,
2021-12-06,7.0019
2021-12-07,7.0019
2021-12-08,6.969
2021-12-09,6.9197
2021-12-10,6.7636
2021-12-11,
2021-12-12,
2021-12-13,6.665
2021-12-14,6.5828
2021-12-15,6.7061
2021-12-16,6.7307
2021-12-17,6.6732
2021-12-18,
2021-12-19,
2021-12-20,6.402
2021-12-21,6.5828
2021-12-22,6.591
2021-12-23,6.6157
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,6.6814
2021-12-28,6.7389
2021-12-29,6.8211
2021-12-30,6.78
2021-12-31,6.7882
2022-01-01,
2022-01-02,
2022-01-03,6.8129
2022-01-04,6.8704
2022-01-05,6.9197
2022-01-06,6.8869
2022-01-07,6.8211
2022-01-08,
2022-01-09,
2022-01-10,6.7472
2022-01-11,6.7225
2022-01-12,6.6485
2022-01-13,6.78
2022-01-14,6.9937
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,6.8704
2022-01-19,6.8786
2022-01-20,6.5828
2022-01-21,6.5581
2022-01-22,
2022-01-23,
2022-01-24,6.7472
2022-01-25,6.7882
2022-01-26,6.7143
2022-01-27,6.5253
2022-01-28,6.5335
2022-01-29,
2022-01-30,
2022-01-31,6.6896
2022-02-01,6.6978
2022-02-02,6.5992
2022-02-03,6.5828
2022-02-04,6.5746
2022-02-05,
2022-02-06,
2022-02-07,6.5499
2022-02-08,6.665
2022-02-09,6.6239
2022-02-10,6.517
2022-02-11,6.6403
2022-02-12,
2022-02-13,
2022-02-14,6.6896
2022-02-15,6.9197
2022-02-16,7.2485
2022-02-17,7.306
2022-02-18,7.3717
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,7.1252
2022-02-23,7.0677
2022-02-24,6.9526
2022-02-25,7.1663
2022-02-26,
2022-02-27,
2022-02-28,7.0677
2022-03-01,6.7882
2022-03-02,7.0101
2022-03-03,7.1909
2022-03-04,7.0923
2022-03-05,
2022-03-06,
2022-03-07,6.8047
2022-03-08,6.8458
2022-03-09,6.9197
2022-03-10,6.8376
2022-03-11,6.8129
2022-03-12,
2022-03-13,
2022-03-14,6.7965
2022-03-15,6.7882
2022-03-16,6.9444
2022-03-17,6.9237
2022-03-18,6.8905
2022-03-19,
2022-03-20,
2022-03-21,6.9402
2022-03-22,6.8822
2022-03-23,6.7329
2022-03-24,6.791
2022-03-25,6.791
2022-03-26,
2022-03-27,
2022-03-28,6.791
2022-03-29,6.9154
2022-03-30,6.7744
2022-03-31,6.6334
2022-04-01,6.6666
2022-04-02,
2022-04-03,
2022-04-04,6.6749
2022-04-05,6.5257
2022-04-06,6.5505
2022-04-07,6.3598
2022-04-08,6.4262
2022-04-09,
2022-04-10,
2022-04-11,6.393
2022-04-12,6.3847
2022-04-13,6.3847
2022-04-14,6.3681
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,6.2686
2022-04-19,6.4427
2022-04-20,6.4676
2022-04-21,6.5174
2022-04-22,6.4593
2022-04-23,
2022-04-24,
2022-04-25,6.4925
2022-04-26,6.3184
2022-04-27,6.1525
2022-04-28,6.3266
2022-04-29,6.0779
2022-04-30,
2022-05-01,
2022-05-02,5.9286
2022-05-03,5.9286
2022-05-04,6.053
2022-05-05,6.0033
2022-05-06,5.9038
2022-05-07,
2022-05-08,
2022-05-09,5.9452
2022-05-10,5.8872
2022-05-11,5.8872
2022-05-12,5.9867
2022-05-13,6.0945
2022-05-14,
2022-05-15,
2022-05-16,6.1111
2022-05-17,6.3018
2022-05-18,6.0447
2022-05-19,6.0033
2022-05-20,5.8789
2022-05-21,
2022-05-22,
2022-05-23,5.9121
2022-05-24,5.9535
2022-05-25,6.0116
2022-05-26,6.1414
2022-05-27,6.242
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,6.3174
2022-06-01,5.9822
2022-06-02,6.0576
2022-06-03,6.066
2022-06-04,
2022-06-05,
2022-06-06,6.1498
2022-06-07,6.2168
2022-06-08,6.1163
2022-06-09,6.0744
2022-06-10,5.9068
2022-06-11,
2022-06-12,
2022-06-13,5.5968
2022-06-14,5.5884
2022-06-15,5.6639
2022-06-16,5.4041
2022-06-17,5.5047
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,5.6387
2022-06-22,5.6471
2022-06-23,5.6052
2022-06-24,5.6722
2022-06-25,
2022-06-26,
2022-06-27,5.7728
2022-06-28,5.6387
2022-06-29,5.5047
2022-06-30,5.4711
2022-07-01,5.5047
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,5.4963
2022-07-06,5.3622
2022-07-07,5.4628
2022-07-08,5.4879
2022-07-09,
2022-07-10,
2022-07-11,5.4963
2022-07-12,5.5214
2022-07-13,5.513
2022-07-14,5.4376
2022-07-15,5.5549
2022-07-16,
2022-07-17,
2022-07-18,5.6471
2022-07-19,5.9236
2022-07-20,5.999
2022-07-21,5.9403
2022-07-22,5.8649
2022-07-23,
2022-07-24,
2022-07-25,5.8649
2022-07-26,5.9236
2022-07-27,6.0576
2022-07-28,5.9906
2022-07-29,6.0074
2022-07-30,
2022-07-31,
2022-08-01,6.0157
2022-08-02,5.9152
2022-08-03,5.9906
2022-08-04,5.9655
2022-08-05,5.9906
2022-08-06,
2022-08-07,
2022-08-08,6.0157
2022-08-09,5.4628
2022-08-10,5.6387
2022-08-11,5.7225
2022-08-12,5.8566
2022-08-13,
2022-08-14,
2022-08-15,5.8985
2022-08-16,5.9236
2022-08-17,5.7309
2022-08-18,5.8063
2022-08-19,5.6639
2022-08-20,
2022-08-21,
2022-08-22,5.4711
2022-08-23,5.513
2022-08-24,5.4376
2022-08-25,5.5351
2022-08-26,5.3063
2022-08-27,
2022-08-28,
2022-08-29,5.2893
2022-08-30,5.1706
2022-08-31,5.0265
2022-09-01,4.9587
2022-09-02,4.8485
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,4.7468
2022-09-07,4.8061
2022-09-08,4.7468
2022-09-09,4.9163
2022-09-10,
2022-09-11,
2022-09-12,4.9333
2022-09-13,4.6705
2022-09-14,4.5518
2022-09-15,4.5688
2022-09-16,4.6112
2022-09-17,
2022-09-18,
2022-09-19,4.7214
2022-09-20,4.6027
2022-09-21,4.5688
2022-09-22,4.4925
2022-09-23,4.3569
2022-09-24,
2022-09-25,
2022-09-26,4.2806
2022-09-27,4.2552
2022-09-28,4.3484
2022-09-29,4.2297
2022-09-30,4.1535
2022-10-01,
2022-10-02,
2022-10-03,4.2806
2022-10-04,4.5349
2022-10-05,4.4756
2022-10-06,4.4162
2022-10-07,4.2128
2022-10-08,
2022-10-09,
2022-10-10,4.2636
2022-10-11,4.2976
2022-10-12,4.2552
2022-10-13,3.9331
2022-10-14,3.8907
2022-10-15,
2022-10-16,
2022-10-17,3.8737
2022-10-18,3.8737
2022-10-19,3.7127
2022-10-20,3.6703
2022-10-21,3.6533
2022-10-22,
2022-10-23,
2022-10-24,3.6533
2022-10-25,3.7974
2022-10-26,3.8822
2022-10-27,3.8737
2022-10-28,3.9839
2022-10-29,
2022-10-30,
2022-10-31,3.8992
2022-11-01,3.9754
2022-11-02,3.8653
2022-11-03,3.8568
2022-11-04,3.967
2022-11-05,
2022-11-06,
2022-11-07,4.0772
2022-11-08,4.5858
2022-11-09,4.4162
2022-11-10,4.7638
2022-11-11,4.7468
2022-11-12,
2022-11-13,
2022-11-14,4.4417
2022-11-15,4.6451
2022-11-16,4.4671
2022-11-17,4.5095
2022-11-18,4.501
2022-11-19,
2022-11-20,
2022-11-21,4.5518
2022-11-22,4.6112
2022-11-23,4.71
2022-11-24,
2022-11-25,4.7272
2022-11-26,
2022-11-27,
2022-11-28,4.6842
2022-11-29,4.8132
2022-11-30,4.7874
2022-12-01,4.8132
2022-12-02,4.8132
2022-12-03,
2022-12-04,
2022-12-05,4.7874
2022-12-06,5.0023
2022-12-07,4.9937
2022-12-08,4.9593
2022-12-09,4.8561
2022-12-10,
2022-12-11,
2022-12-12,4.8389
2022-12-13,4.8218
2022-12-14,4.8218
2022-12-15,4.6928
2022-12-16,4.6928
2022-12-17,
2022-12-18,
2022-12-19,4.6499
2022-12-20,4.71
2022-12-21,4.7616
2022-12-22,4.7702
2022-12-23,4.796
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,4.8304
2022-12-28,4.7702
2022-12-29,4.8733
2022-12-30,4.8046
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,4.9851
2023-01-04,5.0882
2023-01-05,5.028
2023-01-06,5.0968
2023-01-07,
2023-01-08,
2023-01-09,5.0452
2023-01-10,5.1226
2023-01-11,5.2171
2023-01-12,5.2945
2023-01-13,5.3203
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,5.2601
2023-01-18,5.1484
2023-01-19,5.1484
2023-01-20,5.2429
2023-01-21,
2023-01-22,
2023-01-23,5.2601
2023-01-24,5.1999
2023-01-25,5.2171
2023-01-26,5.2429
2023-01-27,5.3203
2023-01-28,
2023-01-29,
2023-01-30,5.2773
2023-01-31,5.4578
2023-02-01,5.5437
2023-02-02,5.5953
2023-02-03,5.5179
2023-02-04,
2023-02-05,
2023-02-06,5.4492
2023-02-07,5.5008
2023-02-08,5.432
2023-02-09,5.4148
2023-02-10,5.3632
2023-02-11,
2023-02-12,
2023-02-13,5.4492
2023-02-14,4.9851
2023-02-15,4.8647
2023-02-16,5.0108
2023-02-17,5.028
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,4.7444
2023-02-22,4.8046
2023-02-23,4.8733
2023-02-24,4.6327
2023-02-25,
2023-02-26,
2023-02-27,4.8733
2023-02-28,4.8733
2023-03-01,4.7702
2023-03-02,4.8218
2023-03-03,4.9077
2023-03-04,
2023-03-05,
2023-03-06,4.6327
2023-03-07,4.6241
2023-03-08,4.6756
2023-03-09,4.619
2023-03-10,4.6277
2023-03-11,
2023-03-12,
2023-03-13,4.4098
2023-03-14,4.4796
2023-03-15,4.436
2023-03-16,4.436
2023-03-17,4.253
2023-03-18,
2023-03-19,
2023-03-20,4.1571
2023-03-21,4.2355
2023-03-22,4.4011
2023-03-23,4.3488
2023-03-24,4.314
2023-03-25,
2023-03-26,
2023-03-27,4.4883
2023-03-28,4.5231
2023-03-29,4.558
2023-03-30,4.558
2023-03-31,4.6364
2023-04-01,
2023-04-02,
2023-04-03,4.6974
2023-04-04,4.4447
2023-04-05,4.3401
2023-04-06,4.375
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,4.436
2023-04-11,4.5406
2023-04-12,4.4883
2023-04-13,4.5406
2023-04-14,4.436
2023-04-15,
2023-04-16,
2023-04-17,4.436
2023-04-18,4.4011
2023-04-19,4.3663
2023-04-20,4.2791
2023-04-21,4.2181
2023-04-22,
2023-04-23,
2023-04-24,4.1484
2023-04-25,3.9479
2023-04-26,3.8259
2023-04-27,3.8869
2023-04-28,3.9915
2023-04-29,
2023-04-30,
2023-05-01,3.9479
2023-05-02,3.8434
2023-05-03,3.8521
2023-05-04,3.8521
2023-05-05,4.4534
2023-05-06,
2023-05-07,
2023-05-08,4.5231
2023-05-09,4.4796
2023-05-10,4.4708
2023-05-11,4.5754
2023-05-12,4.5406
2023-05-13,
2023-05-14,
2023-05-15,4.6626
2023-05-16,4.5231
2023-05-17,4.6016
2023-05-18,4.606
2023-05-19,4.5441
2023-05-20,
2023-05-21,
2023-05-22,4.606
2023-05-23,4.6325
2023-05-24,4.5353
2023-05-25,4.3761
2023-05-26,4.4292
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,4.27
2023-05-31,4.2789
2023-06-01,4.2966
2023-06-02,4.5441
2023-06-03,
2023-06-04,
2023-06-05,4.4734
2023-06-06,4.6237
2023-06-07,4.774
2023-06-08,4.6325
2023-06-09,4.4734
2023-06-10,
2023-06-11,
2023-06-12,4.4645
2023-06-13,4.4911
2023-06-14,4.4203
2023-06-15,4.5087
2023-06-16,4.6413
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,4.5529
2023-06-21,4.5353
2023-06-22,4.5441
2023-06-23,4.4027
2023-06-24,
2023-06-25,
2023-06-26,4.4999
2023-06-27,4.5795
2023-06-28,4.5706
2023-06-29,4.5706
2023-06-30,4.606
2023-07-01,
2023-07-02,
2023-07-03,4.774
2023-07-04,
2023-07-05,4.8093
2023-07-06,4.7209
2023-07-07,4.8624
2023-07-08,
2023-07-09,
2023-07-10,4.995
2023-07-11,5.0127
2023-07-12,5.0303
2023-07-13,5.0392
2023-07-14,4.9508
2023-07-15,
2023-07-16,
2023-07-17,4.9861
2023-07-18,5.0127
2023-07-19,5.048
2023-07-20,4.995
2023-07-21,5.0303
2023-07-22,
2023-07-23,
2023-07-24,5.0392
2023-07-25,5.0834
2023-07-26,5.1983
2023-07-27,5.216
2023-07-28,5.3221
2023-07-29,
2023-07-30,
2023-07-31,5.384
2023-08-01,5.4105
2023-08-02,5.437
