Date,Close
2020-06-13,
2020-06-14,
2020-06-15,35.21
2020-06-16,35.84
2020-06-17,35.49
2020-06-18,35.53
2020-06-19,35.41
2020-06-20,
2020-06-21,
2020-06-22,35.65
2020-06-23,35.71
2020-06-24,34.56
2020-06-25,35.05
2020-06-26,34.29
2020-06-27,
2020-06-28,
2020-06-29,34.98
2020-06-30,35.45
2020-07-01,35.32
2020-07-02,35.43
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,35.74
2020-07-07,35.13
2020-07-08,35.38
2020-07-09,34.91
2020-07-10,35.36
2020-07-11,
2020-07-12,
2020-07-13,34.86
2020-07-14,35.47
2020-07-15,36.45
2020-07-16,36.18
2020-07-17,36.49
2020-07-18,
2020-07-19,
2020-07-20,36.45
2020-07-21,36.74
2020-07-22,36.9
2020-07-23,36.96
2020-07-24,36.8
2020-07-25,
2020-07-26,
2020-07-27,37.1
2020-07-28,36.78
2020-07-29,37.54
2020-07-30,37.41
2020-07-31,37.23
2020-08-01,
2020-08-02,
2020-08-03,37.79
2020-08-04,38.0
2020-08-05,38.61
2020-08-06,38.57
2020-08-07,38.84
2020-08-08,
2020-08-09,
2020-08-10,38.82
2020-08-11,38.76
2020-08-12,39.05
2020-08-13,38.94
2020-08-14,38.84
2020-08-15,
2020-08-16,
2020-08-17,39.06
2020-08-18,38.76
2020-08-19,38.79
2020-08-20,38.68
2020-08-21,38.55
2020-08-22,
2020-08-23,
2020-08-24,38.9
2020-08-25,39.0
2020-08-26,38.83
2020-08-27,38.87
2020-08-28,39.05
2020-08-29,
2020-08-30,
2020-08-31,38.95
2020-09-01,39.29
2020-09-02,39.53
2020-09-03,38.46
2020-09-04,38.28
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,37.51
2020-09-09,37.99
2020-09-10,37.59
2020-09-11,37.44
2020-09-12,
2020-09-13,
2020-09-14,38.24
2020-09-15,38.44
2020-09-16,38.61
2020-09-17,38.45
2020-09-18,38.41
2020-09-19,
2020-09-20,
2020-09-21,37.55
2020-09-22,37.81
2020-09-23,37.04
2020-09-24,36.99
2020-09-25,37.48
2020-09-26,
2020-09-27,
2020-09-28,38.22
2020-09-29,38.23
2020-09-30,38.41
2020-10-01,38.78
2020-10-02,38.99
2020-10-03,
2020-10-04,
2020-10-05,39.99
2020-10-06,39.85
2020-10-07,40.59
2020-10-08,40.95
2020-10-09,41.21
2020-10-10,
2020-10-11,
2020-10-12,41.47
2020-10-13,41.25
2020-10-14,40.96
2020-10-15,41.24
2020-10-16,41.16
2020-10-17,
2020-10-18,
2020-10-19,40.7
2020-10-20,40.86
2020-10-21,40.65
2020-10-22,41.27
2020-10-23,41.63
2020-10-24,
2020-10-25,
2020-10-26,40.86
2020-10-27,40.7
2020-10-28,39.81
2020-10-29,40.08
2020-10-30,39.77
2020-10-31,
2020-11-01,
2020-11-02,40.24
2020-11-03,41.23
2020-11-04,41.47
2020-11-05,42.29
2020-11-06,42.06
2020-11-07,
2020-11-08,
2020-11-09,42.96
2020-11-10,43.35
2020-11-11,43.48
2020-11-12,42.96
2020-11-13,43.62
2020-11-14,
2020-11-15,
2020-11-16,44.32
2020-11-17,44.43
2020-11-18,43.92
2020-11-19,44.22
2020-11-20,44.26
2020-11-21,
2020-11-22,
2020-11-23,44.71
2020-11-24,45.3
2020-11-25,45.04
2020-11-26,
2020-11-27,45.27
2020-11-28,
2020-11-29,
2020-11-30,44.71
2020-12-01,45.15
2020-12-02,45.01
2020-12-03,45.23
2020-12-04,45.98
2020-12-05,
2020-12-06,
2020-12-07,45.98
2020-12-08,46.4
2020-12-09,46.15
2020-12-10,46.47
2020-12-11,46.4
2020-12-12,
2020-12-13,
2020-12-14,46.4
2020-12-15,47.32
2020-12-16,47.18
2020-12-17,47.72
2020-12-18,47.69
2020-12-19,
2020-12-20,
2020-12-21,47.72
2020-12-22,47.97
2020-12-23,48.25
2020-12-24,48.22
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,48.11
2020-12-29,47.57
2020-12-30,47.93
2020-12-31,47.87
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,47.15
2021-01-05,47.77
2021-01-06,49.15
2021-01-07,49.73
2021-01-08,49.63
2021-01-09,
2021-01-10,
2021-01-11,49.58
2021-01-12,50.14
2021-01-13,49.75
2021-01-14,50.46
2021-01-15,49.93
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,50.64
2021-01-20,50.94
2021-01-21,50.57
2021-01-22,50.88
2021-01-23,
2021-01-24,
2021-01-25,50.7
2021-01-26,50.09
2021-01-27,48.84
2021-01-28,49.12
2021-01-29,48.26
2021-01-30,
2021-01-31,
2021-02-01,49.21
2021-02-02,49.98
2021-02-03,49.96
2021-02-04,50.67
2021-02-05,51.17
2021-02-06,
2021-02-07,
2021-02-08,52.01
2021-02-09,52.3
2021-02-10,52.23
2021-02-11,52.4
2021-02-12,52.57
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,52.44
2021-02-17,52.25
2021-02-18,51.61
2021-02-19,52.23
2021-02-20,
2021-02-21,
2021-02-22,51.87
2021-02-23,51.73
2021-02-24,52.67
2021-02-25,51.09
2021-02-26,50.89
2021-02-27,
2021-02-28,
2021-03-01,52.24
2021-03-02,51.44
2021-03-03,50.92
2021-03-04,49.96
2021-03-05,51.06
2021-03-06,
2021-03-07,
2021-03-08,51.3
2021-03-09,51.88
2021-03-10,52.22
2021-03-11,53.11
2021-03-12,53.41
2021-03-13,
2021-03-14,
2021-03-15,53.8
2021-03-16,53.18
2021-03-17,53.3
2021-03-18,52.24
2021-03-19,52.72
2021-03-20,
2021-03-21,
2021-03-22,52.4
2021-03-23,51.11
2021-03-24,50.44
2021-03-25,51.2
2021-03-26,51.99
2021-03-27,
2021-03-28,
2021-03-29,51.15
2021-03-30,51.66
2021-03-31,51.9
2021-04-01,52.7
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,52.97
2021-04-06,52.86
2021-04-07,52.39
2021-04-08,52.79
2021-04-09,52.94
2021-04-10,
2021-04-11,
2021-04-12,52.82
2021-04-13,52.67
2021-04-14,53.0
2021-04-15,53.32
2021-04-16,53.55
2021-04-17,
2021-04-18,
2021-04-19,53.15
2021-04-20,52.37
2021-04-21,53.17
2021-04-22,53.09
2021-04-23,53.9
2021-04-24,
2021-04-25,
2021-04-26,54.31
2021-04-27,54.29
2021-04-28,54.43
2021-04-29,54.53
2021-04-30,53.98
2021-05-01,
2021-05-02,
2021-05-03,54.05
2021-05-04,53.54
2021-05-05,53.51
2021-05-06,53.47
2021-05-07,53.96
2021-05-08,
2021-05-09,
2021-05-10,52.97
2021-05-11,52.57
2021-05-12,51.18
2021-05-13,51.7
2021-05-14,52.64
2021-05-15,
2021-05-16,
2021-05-17,52.61
2021-05-18,52.28
2021-05-19,51.96
2021-05-20,52.38
2021-05-21,52.43
2021-05-22,
2021-05-23,
2021-05-24,52.7
2021-05-25,52.3
2021-05-26,52.88
2021-05-27,53.19
2021-05-28,53.21
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,53.51
2021-06-02,53.18
2021-06-03,52.93
2021-06-04,53.19
2021-06-05,
2021-06-06,
2021-06-07,53.52
2021-06-08,54.03
2021-06-09,53.62
2021-06-10,53.63
2021-06-11,54.05
2021-06-12,
2021-06-13,
2021-06-14,54.02
2021-06-15,53.99
2021-06-16,53.92
2021-06-17,53.83
2021-06-18,53.04
2021-06-19,
2021-06-20,
2021-06-21,54.08
2021-06-22,54.19
2021-06-23,54.2
2021-06-24,54.68
2021-06-25,55.12
2021-06-26,
2021-06-27,
2021-06-28,54.74
2021-06-29,54.65
2021-06-30,54.85
2021-07-01,55.29
2021-07-02,55.17
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,54.56
2021-07-07,54.45
2021-07-08,54.03
2021-07-09,55.05
2021-07-10,
2021-07-11,
2021-07-12,55.12
2021-07-13,54.41
2021-07-14,53.75
2021-07-15,53.51
2021-07-16,53.3
2021-07-17,
2021-07-18,
2021-07-19,52.54
2021-07-20,53.71
2021-07-21,54.37
2021-07-22,54.01
2021-07-23,54.15
2021-07-24,
2021-07-25,
2021-07-26,54.09
2021-07-27,53.76
2021-07-28,54.29
2021-07-29,54.6
2021-07-30,54.49
2021-07-31,
2021-08-01,
2021-08-02,54.52
2021-08-03,54.58
2021-08-04,54.37
2021-08-05,54.72
2021-08-06,55.0
2021-08-07,
2021-08-08,
2021-08-09,54.89
2021-08-10,55.01
2021-08-11,55.21
2021-08-12,55.01
2021-08-13,54.8
2021-08-14,
2021-08-15,
2021-08-16,54.53
2021-08-17,54.02
2021-08-18,53.6
2021-08-19,53.21
2021-08-20,53.88
2021-08-21,
2021-08-22,
2021-08-23,54.55
2021-08-24,54.93
2021-08-25,55.18
2021-08-26,54.65
2021-08-27,55.64
2021-08-28,
2021-08-29,
2021-08-30,55.53
2021-08-31,55.56
2021-09-01,55.9
2021-09-02,56.4
2021-09-03,56.24
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,55.79
2021-09-08,55.48
2021-09-09,55.35
2021-09-10,54.92
2021-09-11,
2021-09-12,
2021-09-13,54.99
2021-09-14,54.39
2021-09-15,54.93
2021-09-16,54.91
2021-09-17,54.94
2021-09-18,
2021-09-19,
2021-09-20,54.01
2021-09-21,54.16
2021-09-22,55.1
2021-09-23,55.76
2021-09-24,55.51
2021-09-25,
2021-09-26,
2021-09-27,55.92
2021-09-28,54.79
2021-09-29,54.85
2021-09-30,54.31
2021-10-01,55.09
2021-10-02,
2021-10-03,
2021-10-04,54.67
2021-10-05,54.85
2021-10-06,54.73
2021-10-07,55.4
2021-10-08,55.12
2021-10-09,
2021-10-10,
2021-10-11,54.74
2021-10-12,55.01
2021-10-13,55.29
2021-10-14,56.1
2021-10-15,56.05
2021-10-16,
2021-10-17,
2021-10-18,56.02
2021-10-19,56.18
2021-10-20,56.48
2021-10-21,56.81
2021-10-22,56.84
2021-10-23,
2021-10-24,
2021-10-25,57.03
2021-10-26,56.78
2021-10-27,56.02
2021-10-28,56.86
2021-10-29,56.87
2021-10-30,
2021-10-31,
2021-11-01,58.03
2021-11-02,57.96
2021-11-03,58.7
2021-11-04,58.64
2021-11-05,59.15
2021-11-06,
2021-11-07,
2021-11-08,59.17
2021-11-09,59.1
2021-11-10,58.57
2021-11-11,59.03
2021-11-12,59.3
2021-11-13,
2021-11-14,
2021-11-15,59.56
2021-11-16,59.92
2021-11-17,59.09
2021-11-18,58.32
2021-11-19,58.13
2021-11-20,
2021-11-21,
2021-11-22,57.63
2021-11-23,57.48
2021-11-24,57.57
2021-11-25,
2021-11-26,55.93
2021-11-27,
2021-11-28,
2021-11-29,56.02
2021-11-30,54.84
2021-12-01,53.92
2021-12-02,55.16
2021-12-03,53.83
2021-12-04,
2021-12-05,
2021-12-06,54.85
2021-12-07,55.94
2021-12-08,56.28
2021-12-09,55.12
2021-12-10,55.01
2021-12-11,
2021-12-12,
2021-12-13,54.64
2021-12-14,54.13
2021-12-15,54.69
2021-12-16,53.81
2021-12-17,54.0
2021-12-18,
2021-12-19,
2021-12-20,53.25
2021-12-21,54.61
2021-12-22,55.06
2021-12-23,55.48
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,56.18
2021-12-28,55.91
2021-12-29,55.97
2021-12-30,56.1
2021-12-31,56.04
2022-01-01,
2022-01-02,
2022-01-03,56.29
2022-01-04,56.08
2022-01-05,54.48
2022-01-06,54.62
2022-01-07,53.95
2022-01-08,
2022-01-09,
2022-01-10,53.58
2022-01-11,54.02
2022-01-12,53.61
2022-01-13,53.04
2022-01-14,52.8
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,51.39
2022-01-19,50.87
2022-01-20,50.11
2022-01-21,49.36
2022-01-22,
2022-01-23,
2022-01-24,50.16
2022-01-25,49.33
2022-01-26,48.78
2022-01-27,47.77
2022-01-28,48.6
2022-01-29,
2022-01-30,
2022-01-31,50.02
2022-02-01,50.62
2022-02-02,50.3
2022-02-03,49.4
2022-02-04,49.7
2022-02-05,
2022-02-06,
2022-02-07,49.84
2022-02-08,50.59
2022-02-09,51.47
2022-02-10,50.74
2022-02-11,50.1
2022-02-12,
2022-02-13,
2022-02-14,49.95
2022-02-15,51.03
2022-02-16,50.96
2022-02-17,49.86
2022-02-18,49.53
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,49.04
2022-02-23,47.98
2022-02-24,48.9
2022-02-25,50.04
2022-02-26,
2022-02-27,
2022-02-28,50.19
2022-03-01,49.12
2022-03-02,49.91
2022-03-03,49.17
2022-03-04,48.31
2022-03-05,
2022-03-06,
2022-03-07,46.85
2022-03-08,46.83
2022-03-09,48.18
2022-03-10,47.91
2022-03-11,47.12
2022-03-12,
2022-03-13,
2022-03-14,46.5
2022-03-15,47.19
2022-03-16,48.62
2022-03-17,49.32
2022-03-18,49.94
2022-03-19,
2022-03-20,
2022-03-21,49.44
2022-03-22,50.02
2022-03-23,49.23
2022-03-24,49.6
2022-03-25,49.49
2022-03-26,
2022-03-27,
2022-03-28,49.48
2022-03-29,50.9
2022-03-30,50.19
2022-03-31,49.66
2022-04-01,50.16
2022-04-02,
2022-04-03,
2022-04-04,50.24
2022-04-05,49.33
2022-04-06,48.78
2022-04-07,48.63
2022-04-08,48.27
2022-04-09,
2022-04-10,
2022-04-11,47.92
2022-04-12,47.91
2022-04-13,48.72
2022-04-14,48.18
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,47.77
2022-04-19,48.88
2022-04-20,49.08
2022-04-21,48.07
2022-04-22,46.95
2022-04-23,
2022-04-24,
2022-04-25,47.37
2022-04-26,45.92
2022-04-27,45.86
2022-04-28,46.63
2022-04-29,45.35
2022-04-30,
2022-05-01,
2022-05-02,45.74
2022-05-03,45.94
2022-05-04,47.04
2022-05-05,45.3
2022-05-06,44.59
2022-05-07,
2022-05-08,
2022-05-09,42.77
2022-05-10,42.6
2022-05-11,41.6
2022-05-12,42.17
2022-05-13,43.51
2022-05-14,
2022-05-15,
2022-05-16,43.16
2022-05-17,44.39
2022-05-18,42.98
2022-05-19,43.11
2022-05-20,43.14
2022-05-21,
2022-05-22,
2022-05-23,43.57
2022-05-24,42.91
2022-05-25,43.55
2022-05-26,44.34
2022-05-27,45.4
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,44.86
2022-06-01,44.51
2022-06-02,45.73
2022-06-03,45.32
2022-06-04,
2022-06-05,
2022-06-06,45.44
2022-06-07,46.02
2022-06-08,45.53
2022-06-09,44.58
2022-06-10,43.43
2022-06-11,
2022-06-12,
2022-06-13,41.69
2022-06-14,41.56
2022-06-15,42.17
2022-06-16,40.48
2022-06-17,40.91
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,41.49
2022-06-22,41.44
2022-06-23,42.15
2022-06-24,43.33
2022-06-25,
2022-06-26,
2022-06-27,43.33
2022-06-28,42.57
2022-06-29,42.26
2022-06-30,42.07
2022-07-01,42.55
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,42.91
2022-07-06,42.8
2022-07-07,43.64
2022-07-08,43.58
2022-07-09,
2022-07-10,
2022-07-11,42.9
2022-07-12,42.72
2022-07-13,42.61
2022-07-14,42.12
2022-07-15,42.94
2022-07-16,
2022-07-17,
2022-07-18,42.72
2022-07-19,43.93
2022-07-20,44.57
2022-07-21,44.94
2022-07-22,44.46
2022-07-23,
2022-07-24,
2022-07-25,44.59
2022-07-26,44.29
2022-07-27,45.08
2022-07-28,45.53
2022-07-29,45.95
2022-07-30,
2022-07-31,
2022-08-01,45.89
2022-08-02,45.82
2022-08-03,46.28
2022-08-04,46.15
2022-08-05,46.51
2022-08-06,
2022-08-07,
2022-08-08,47.2
2022-08-09,46.47
2022-08-10,47.61
2022-08-11,47.72
2022-08-12,48.53
2022-08-13,
2022-08-14,
2022-08-15,48.67
2022-08-16,48.67
2022-08-17,48.06
2022-08-18,48.14
2022-08-19,47.3
2022-08-20,
2022-08-21,
2022-08-22,46.41
2022-08-23,46.39
2022-08-24,46.72
2022-08-25,47.22
2022-08-26,45.81
2022-08-27,
2022-08-28,
2022-08-29,45.43
2022-08-30,44.93
2022-08-31,44.73
2022-09-01,44.43
2022-09-02,44.24
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,43.95
2022-09-07,44.9
2022-09-08,45.41
2022-09-09,46.12
2022-09-10,
2022-09-11,
2022-09-12,46.55
2022-09-13,44.95
2022-09-14,45.1
2022-09-15,44.81
2022-09-16,44.09
2022-09-17,
2022-09-18,
2022-09-19,44.32
2022-09-20,43.74
2022-09-21,43.28
2022-09-22,42.37
2022-09-23,41.61
2022-09-24,
2022-09-25,
2022-09-26,41.11
2022-09-27,41.15
2022-09-28,42.26
2022-09-29,41.57
2022-09-30,41.17
2022-10-01,
2022-10-02,
2022-10-03,42.1
2022-10-04,43.6
2022-10-05,43.48
2022-10-06,43.27
2022-10-07,42.07
2022-10-08,
2022-10-09,
2022-10-10,41.73
2022-10-11,41.68
2022-10-12,41.59
2022-10-13,42.39
2022-10-14,41.36
2022-10-15,
2022-10-16,
2022-10-17,42.52
2022-10-18,43.06
2022-10-19,42.23
2022-10-20,41.64
2022-10-21,42.48
2022-10-22,
2022-10-23,
2022-10-24,42.77
2022-10-25,43.9
2022-10-26,43.81
2022-10-27,43.73
2022-10-28,44.71
2022-10-29,
2022-10-30,
2022-10-31,44.68
2022-11-01,44.6
2022-11-02,43.2
2022-11-03,43.09
2022-11-04,43.33
2022-11-05,
2022-11-06,
2022-11-07,43.48
2022-11-08,43.58
2022-11-09,42.71
2022-11-10,45.2
2022-11-11,45.64
2022-11-12,
2022-11-13,
2022-11-14,45.12
2022-11-15,45.69
2022-11-16,44.95
2022-11-17,44.46
2022-11-18,44.62
2022-11-19,
2022-11-20,
2022-11-21,44.5
2022-11-22,45.0
2022-11-23,45.19
2022-11-24,
2022-11-25,45.29
2022-11-26,
2022-11-27,
2022-11-28,44.47
2022-11-29,44.46
2022-11-30,45.73
2022-12-01,45.76
2022-12-02,45.95
2022-12-03,
2022-12-04,
2022-12-05,44.8
2022-12-06,44.14
2022-12-07,43.98
2022-12-08,44.37
2022-12-09,43.96
2022-12-10,
2022-12-11,
2022-12-12,44.5
2022-12-13,44.74
2022-12-14,44.44
2022-12-15,43.46
2022-12-16,43.06
2022-12-17,
2022-12-18,
2022-12-19,42.6
2022-12-20,42.62
2022-12-21,43.25
2022-12-22,42.76
2022-12-23,42.87
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,42.71
2022-12-28,42.11
2022-12-29,43.06
2022-12-30,42.89
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,42.66
2023-01-04,43.31
2023-01-05,42.76
2023-01-06,43.62
2023-01-07,
2023-01-08,
2023-01-09,43.7
2023-01-10,44.25
2023-01-11,44.76
2023-01-12,45.29
2023-01-13,45.48
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,45.45
2023-01-18,44.87
2023-01-19,44.49
2023-01-20,45.21
2023-01-21,
2023-01-22,
2023-01-23,45.88
2023-01-24,45.78
2023-01-25,46.01
2023-01-26,46.36
2023-01-27,46.6
2023-01-28,
2023-01-29,
2023-01-30,45.99
2023-01-31,46.97
2023-02-01,47.66
2023-02-02,48.59
2023-02-03,48.17
2023-02-04,
2023-02-05,
2023-02-06,47.73
2023-02-07,48.17
2023-02-08,47.58
2023-02-09,47.02
2023-02-10,47.0
2023-02-11,
2023-02-12,
2023-02-13,47.43
2023-02-14,47.49
2023-02-15,47.85
2023-02-16,47.22
2023-02-17,47.33
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,46.25
2023-02-22,46.41
2023-02-23,46.59
2023-02-24,46.22
2023-02-25,
2023-02-26,
2023-02-27,46.24
2023-02-28,46.19
2023-03-01,46.31
2023-03-02,46.55
2023-03-03,47.16
2023-03-04,
2023-03-05,
2023-03-06,46.58
2023-03-07,46.0
2023-03-08,46.04
2023-03-09,44.88
2023-03-10,43.58
2023-03-11,
2023-03-12,
2023-03-13,42.82
2023-03-14,43.54
2023-03-15,42.87
2023-03-16,43.5
2023-03-17,42.58
2023-03-18,
2023-03-19,
2023-03-20,42.95
2023-03-21,43.67
2023-03-22,42.67
2023-03-23,42.57
2023-03-24,42.86
2023-03-25,
2023-03-26,
2023-03-27,43.24
2023-03-28,43.19
2023-03-29,43.62
2023-03-30,43.62
2023-03-31,44.36
2023-04-01,
2023-04-02,
2023-04-03,44.31
2023-04-04,43.69
2023-04-05,43.4
2023-04-06,43.48
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,43.87
2023-04-11,44.1
2023-04-12,43.83
2023-04-13,44.2
2023-04-14,43.84
2023-04-15,
2023-04-16,
2023-04-17,44.31
2023-04-18,44.13
2023-04-19,44.3
2023-04-20,44.1
2023-04-21,44.27
2023-04-22,
2023-04-23,
2023-04-24,44.23
2023-04-25,43.23
2023-04-26,42.91
2023-04-27,43.44
2023-04-28,43.95
2023-04-29,
2023-04-30,
2023-05-01,44.1
2023-05-02,43.34
2023-05-03,43.54
2023-05-04,43.14
2023-05-05,44.07
2023-05-06,
2023-05-07,
2023-05-08,43.96
2023-05-09,43.72
2023-05-10,43.81
2023-05-11,43.58
2023-05-12,43.47
2023-05-13,
2023-05-14,
2023-05-15,43.88
2023-05-16,43.37
2023-05-17,43.98
2023-05-18,44.23
2023-05-19,44.04
2023-05-20,
2023-05-21,
2023-05-22,44.4
2023-05-23,44.03
2023-05-24,43.5
2023-05-25,43.2
2023-05-26,43.68
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,43.49
2023-05-31,43.23
2023-06-01,43.62
2023-06-02,44.88
2023-06-03,
2023-06-04,
2023-06-05,44.45
2023-06-06,45.31
2023-06-07,45.81
2023-06-08,45.66
2023-06-09,45.4
2023-06-10,
2023-06-11,
2023-06-12,45.77
2023-06-13,46.41
2023-06-14,45.91
2023-06-15,46.7
2023-06-16,46.36
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,46.16
2023-06-21,46.01
2023-06-22,45.78
2023-06-23,45.2
2023-06-24,
2023-06-25,
2023-06-26,45.4
2023-06-27,45.97
2023-06-28,46.0
2023-06-29,46.36
2023-06-30,46.63
2023-07-01,
2023-07-02,
2023-07-03,46.65
2023-07-04,
2023-07-05,46.22
2023-07-06,45.7
2023-07-07,46.06
2023-07-08,
2023-07-09,
2023-07-10,46.74
2023-07-11,47.07
2023-07-12,47.63
2023-07-13,47.83
2023-07-14,47.51
2023-07-15,
2023-07-16,
2023-07-17,47.72
2023-07-18,48.02
2023-07-19,48.16
2023-07-20,47.96
2023-07-21,47.95
2023-07-22,
2023-07-23,
2023-07-24,47.95
2023-07-25,47.99
2023-07-26,48.38
2023-07-27,47.81
2023-07-28,48.38
2023-07-29,
2023-07-30,
2023-07-31,48.77
2023-08-01,48.5
2023-08-02,47.88
2023-08-03,47.73
2023-08-04,47.45
2023-08-05,
2023-08-06,
2023-08-07,47.58
2023-08-08,47.04
2023-08-09,46.81
2023-08-10,46.73
2023-08-11,46.8
2023-08-12,
2023-08-13,
2023-08-14,46.79
2023-08-15,46.27
2023-08-16,45.91
2023-08-17,45.31
2023-08-18,45.4
2023-08-19,
2023-08-20,
2023-08-21,45.43
2023-08-22,45.31
2023-08-23,45.87
2023-08-24,45.37
2023-08-25,45.53
2023-08-26,
2023-08-27,
2023-08-28,45.85
2023-08-29,46.48
2023-08-30,46.72
2023-08-31,46.71
2023-09-01,47.05
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,46.29
2023-09-06,46.18
2023-09-07,45.86
2023-09-08,45.55
2023-09-09,
2023-09-10,
2023-09-11,45.67
2023-09-12,45.62
2023-09-13,45.37
2023-09-14,45.88
2023-09-15,45.49
2023-09-16,
2023-09-17,
2023-09-18,45.25
2023-09-19,45.07
2023-09-20,44.72
2023-09-21,43.98
2023-09-22,43.93
2023-09-23,
2023-09-24,
2023-09-25,44.13
2023-09-26,43.55
2023-09-27,43.74
2023-09-28,44.03
2023-09-29,43.95
2023-09-30,
2023-10-01,
2023-10-02,43.36
2023-10-03,42.75
2023-10-04,42.96
2023-10-05,42.94
2023-10-06,43.32
2023-10-07,
2023-10-08,
2023-10-09,43.56
2023-10-10,43.98
2023-10-11,44.04
2023-10-12,43.27
2023-10-13,43.04
2023-10-14,
2023-10-15,
2023-10-16,43.65
2023-10-17,44.18
2023-10-18,43.26
2023-10-19,42.66
2023-10-20,42.2
