Date,Close
2020-12-16,59.41
2020-12-17,59.94
2020-12-18,60.79
2020-12-19,
2020-12-20,
2020-12-21,60.06
2020-12-22,59.25
2020-12-23,59.14
2020-12-24,58.7
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,59.09
2020-12-29,58.81
2020-12-30,60.61
2020-12-31,60.62
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,60.62
2021-01-05,64.01
2021-01-06,64.67
2021-01-07,64.35
2021-01-08,65.17
2021-01-09,
2021-01-10,
2021-01-11,66.59
2021-01-12,67.37
2021-01-13,65.58
2021-01-14,67.13
2021-01-15,66.12
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,66.64
2021-01-20,66.21
2021-01-21,64.39
2021-01-22,65.01
2021-01-23,
2021-01-24,
2021-01-25,64.68
2021-01-26,64.85
2021-01-27,63.34
2021-01-28,64.58
2021-01-29,64.17
2021-01-30,
2021-01-31,
2021-02-01,64.64
2021-02-02,66.28
2021-02-03,68.48
2021-02-04,70.89
2021-02-05,72.43
2021-02-06,
2021-02-07,
2021-02-08,74.65
2021-02-09,74.64
2021-02-10,76.6
2021-02-11,77.74
2021-02-12,79.78
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,81.38
2021-02-17,81.01
2021-02-18,79.58
2021-02-19,80.19
2021-02-20,
2021-02-21,
2021-02-22,79.9
2021-02-23,79.27
2021-02-24,81.36
2021-02-25,79.32
2021-02-26,78.27
2021-02-27,
2021-02-28,
2021-03-01,79.47
2021-03-02,78.41
2021-03-03,80.68
2021-03-04,80.21
2021-03-05,81.68
2021-03-06,
2021-03-07,
2021-03-08,84.31
2021-03-09,85.66
2021-03-10,88.89
2021-03-11,91.42
2021-03-12,92.14
2021-03-13,
2021-03-14,
2021-03-15,97.09
2021-03-16,96.52
2021-03-17,102.55
2021-03-18,96.44
2021-03-19,101.69
2021-03-20,
2021-03-21,
2021-03-22,97.84
2021-03-23,90.8
2021-03-24,92.45
2021-03-25,94.33
2021-03-26,96.26
2021-03-27,
2021-03-28,
2021-03-29,93.09
2021-03-30,95.7
2021-03-31,97.32
2021-04-01,98.24
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,98.65
2021-04-06,98.81
2021-04-07,98.27
2021-04-08,99.05
2021-04-09,98.95
2021-04-10,
2021-04-11,
2021-04-12,99.76
2021-04-13,98.24
2021-04-14,99.78
2021-04-15,98.52
2021-04-16,98.89
2021-04-17,
2021-04-18,
2021-04-19,97.47
2021-04-20,94.74
2021-04-21,94.16
2021-04-22,93.88
2021-04-23,94.33
2021-04-24,
2021-04-25,
2021-04-26,98.43
2021-04-27,99.62
2021-04-28,101.46
2021-04-29,98.25
2021-04-30,97.67
2021-05-01,
2021-05-02,
2021-05-03,100.4
2021-05-04,100.87
2021-05-05,103.11
2021-05-06,99.83
2021-05-07,105.19
2021-05-08,
2021-05-09,
2021-05-10,104.83
2021-05-11,103.76
2021-05-12,101.36
2021-05-13,99.8
2021-05-14,102.11
2021-05-15,
2021-05-16,
2021-05-17,100.29
2021-05-18,97.6
2021-05-19,95.19
2021-05-20,96.43
2021-05-21,95.7
2021-05-22,
2021-05-23,
2021-05-24,95.06
2021-05-25,94.08
2021-05-26,93.96
2021-05-27,93.87
2021-05-28,93.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,94.97
2021-06-02,95.08
2021-06-03,94.39
2021-06-04,94.98
2021-06-05,
2021-06-06,
2021-06-07,95.45
2021-06-08,96.66
2021-06-09,96.53
2021-06-10,95.58
2021-06-11,96.64
2021-06-12,
2021-06-13,
2021-06-14,95.88
2021-06-15,97.38
2021-06-16,97.82
2021-06-17,95.44
2021-06-18,95.03
2021-06-19,
2021-06-20,
2021-06-21,97.72
2021-06-22,97.62
2021-06-23,98.21
2021-06-24,97.74
2021-06-25,97.59
2021-06-26,
2021-06-27,
2021-06-28,96.67
2021-06-29,97.28
2021-06-30,98.33
2021-07-01,98.97
2021-07-02,98.33
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,96.54
2021-07-07,94.22
2021-07-08,92.98
2021-07-09,95.27
2021-07-10,
2021-07-11,
2021-07-12,96.27
2021-07-13,95.37
2021-07-14,93.51
2021-07-15,92.26
2021-07-16,90.91
2021-07-17,
2021-07-18,
2021-07-19,89.21
2021-07-20,92.69
2021-07-21,94.76
2021-07-22,94.12
2021-07-23,93.93
2021-07-24,
2021-07-25,
2021-07-26,95.02
2021-07-27,93.11
2021-07-28,94.86
2021-07-29,94.28
2021-07-30,95.43
2021-07-31,
2021-08-01,
2021-08-02,94.96
2021-08-03,94.62
2021-08-04,93.26
2021-08-05,94.35
2021-08-06,94.92
2021-08-07,
2021-08-08,
2021-08-09,95.35
2021-08-10,95.88
2021-08-11,95.81
2021-08-12,96.01
2021-08-13,95.09
2021-08-14,
2021-08-15,
2021-08-16,93.59
2021-08-17,92.27
2021-08-18,90.26
2021-08-19,88.6
2021-08-20,89.55
2021-08-21,
2021-08-22,
2021-08-23,90.82
2021-08-24,91.84
2021-08-25,92.55
2021-08-26,90.89
2021-08-27,92.7
2021-08-28,
2021-08-29,
2021-08-30,92.61
2021-08-31,90.81
2021-09-01,90.92
2021-09-02,90.53
2021-09-03,89.65
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,86.48
2021-09-08,86.65
2021-09-09,86.7
2021-09-10,85.94
2021-09-11,
2021-09-12,
2021-09-13,86.72
2021-09-14,85.72
2021-09-15,87.44
2021-09-16,86.74
2021-09-17,88.56
2021-09-18,
2021-09-19,
2021-09-20,85.35
2021-09-21,85.54
2021-09-22,86.8
2021-09-23,88.68
2021-09-24,88.37
2021-09-25,
2021-09-26,
2021-09-27,90.71
2021-09-28,89.11
2021-09-29,85.69
2021-09-30,84.95
2021-10-01,84.67
2021-10-02,
2021-10-03,
2021-10-04,84.34
2021-10-05,85.79
2021-10-06,85.36
2021-10-07,86.25
2021-10-08,87.6
2021-10-09,
2021-10-10,
2021-10-11,87.16
2021-10-12,86.29
2021-10-13,87.32
2021-10-14,88.23
2021-10-15,88.9
2021-10-16,
2021-10-17,
2021-10-18,88.87
2021-10-19,90.16
2021-10-20,91.43
2021-10-21,90.27
2021-10-22,91.18
2021-10-23,
2021-10-24,
2021-10-25,92.72
2021-10-26,93.14
2021-10-27,90.41
2021-10-28,92.22
2021-10-29,92.66
2021-10-30,
2021-10-31,
2021-11-01,94.28
2021-11-02,93.86
2021-11-03,93.37
2021-11-04,92.48
2021-11-05,97.96
2021-11-06,
2021-11-07,
2021-11-08,99.16
2021-11-09,100.47
2021-11-10,96.94
2021-11-11,97.34
2021-11-12,95.72
2021-11-13,
2021-11-14,
2021-11-15,95.8
2021-11-16,94.52
2021-11-17,93.37
2021-11-18,93.09
2021-11-19,92.21
2021-11-20,
2021-11-21,
2021-11-22,92.3
2021-11-23,94.18
2021-11-24,94.43
2021-11-25,
2021-11-26,90.87
2021-11-27,
2021-11-28,
2021-11-29,91.74
2021-11-30,89.03
2021-12-01,87.49
2021-12-02,89.59
2021-12-03,87.71
2021-12-04,
2021-12-05,
2021-12-06,90.15
2021-12-07,93.04
2021-12-08,92.0
2021-12-09,90.46
2021-12-10,90.79
2021-12-11,
2021-12-12,
2021-12-13,89.04
2021-12-14,88.59
2021-12-15,89.02
2021-12-16,88.64
2021-12-17,87.5
2021-12-18,
2021-12-19,
2021-12-20,87.15
2021-12-21,90.06
2021-12-22,89.75
2021-12-23,90.95
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,92.61
2021-12-28,91.65
2021-12-29,91.35
2021-12-30,91.13
2021-12-31,91.3
2022-01-01,
2022-01-02,
2022-01-03,92.35
2022-01-04,93.43
2022-01-05,91.33
2022-01-06,91.37
2022-01-07,91.24
2022-01-08,
2022-01-09,
2022-01-10,89.14
2022-01-11,90.34
2022-01-12,90.56
2022-01-13,86.84
2022-01-14,86.36
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,84.18
2022-01-19,83.68
2022-01-20,81.66
2022-01-21,80.12
2022-01-22,
2022-01-23,
2022-01-24,81.37
2022-01-25,81.69
2022-01-26,80.7
2022-01-27,79.18
2022-01-28,81.22
2022-01-29,
2022-01-30,
2022-01-31,83.61
2022-02-01,85.79
2022-02-02,85.31
2022-02-03,83.76
2022-02-04,84.54
2022-02-05,
2022-02-06,
2022-02-07,84.6
2022-02-08,84.18
2022-02-09,84.93
2022-02-10,84.63
2022-02-11,85.16
2022-02-12,
2022-02-13,
2022-02-14,83.24
2022-02-15,83.07
2022-02-16,82.57
2022-02-17,81.3
2022-02-18,80.95
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,80.3
2022-02-23,81.64
2022-02-24,85.81
2022-02-25,85.3
2022-02-26,
2022-02-27,
2022-02-28,90.39
2022-03-01,91.02
2022-03-02,93.17
2022-03-03,92.18
2022-03-04,94.41
2022-03-05,
2022-03-06,
2022-03-07,92.54
2022-03-08,92.52
2022-03-09,94.12
2022-03-10,94.62
2022-03-11,95.37
2022-03-12,
2022-03-13,
2022-03-14,93.7
2022-03-15,92.42
2022-03-16,94.16
2022-03-17,97.66
2022-03-18,97.97
2022-03-19,
2022-03-20,
2022-03-21,99.33
2022-03-22,100.18
2022-03-23,101.14
2022-03-24,101.45
2022-03-25,103.16
2022-03-26,
2022-03-27,
2022-03-28,101.79
2022-03-29,103.0
2022-03-30,103.52
2022-03-31,99.14
2022-04-01,101.9
2022-04-02,
2022-04-03,
2022-04-04,104.02
2022-04-05,101.25
2022-04-06,100.58
2022-04-07,101.04
2022-04-08,100.64
2022-04-09,
2022-04-10,
2022-04-11,98.62
2022-04-12,99.35
2022-04-13,102.05
2022-04-14,101.86
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,102.9
2022-04-19,103.17
2022-04-20,104.26
2022-04-21,100.74
2022-04-22,97.5
2022-04-23,
2022-04-24,
2022-04-25,97.53
2022-04-26,94.96
2022-04-27,94.98
2022-04-28,96.82
2022-04-29,95.61
2022-04-30,
2022-05-01,
2022-05-02,95.1
2022-05-03,96.22
2022-05-04,98.53
2022-05-05,96.39
2022-05-06,96.75
2022-05-07,
2022-05-08,
2022-05-09,90.08
2022-05-10,90.91
2022-05-11,88.25
2022-05-12,88.91
2022-05-13,91.75
2022-05-14,
2022-05-15,
2022-05-16,92.58
2022-05-17,94.06
2022-05-18,91.38
2022-05-19,91.84
2022-05-20,92.41
2022-05-21,
2022-05-22,
2022-05-23,94.05
2022-05-24,94.75
2022-05-25,97.17
2022-05-26,99.08
2022-05-27,101.26
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,101.32
2022-06-01,102.14
2022-06-02,103.84
2022-06-03,105.11
2022-06-04,
2022-06-05,
2022-06-06,105.14
2022-06-07,108.38
2022-06-08,106.9
2022-06-09,106.2
2022-06-10,104.73
2022-06-11,
2022-06-12,
2022-06-13,98.82
2022-06-14,99.49
2022-06-15,99.21
2022-06-16,95.11
2022-06-17,91.63
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,95.0
2022-06-22,91.47
2022-06-23,91.25
2022-06-24,94.58
2022-06-25,
2022-06-26,
2022-06-27,95.47
2022-06-28,98.52
2022-06-29,93.65
2022-06-30,92.89
2022-07-01,94.58
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,92.19
2022-07-06,91.17
2022-07-07,94.86
2022-07-08,95.12
2022-07-09,
2022-07-10,
2022-07-11,94.77
2022-07-12,94.3
2022-07-13,96.43
2022-07-14,97.92
2022-07-15,98.94
2022-07-16,
2022-07-17,
2022-07-18,100.18
2022-07-19,102.75
2022-07-20,105.64
2022-07-21,103.61
2022-07-22,102.27
2022-07-23,
2022-07-24,
2022-07-25,104.26
2022-07-26,104.31
2022-07-27,106.81
2022-07-28,107.64
2022-07-29,108.15
2022-07-30,
2022-07-31,
2022-08-01,107.42
2022-08-02,107.05
2022-08-03,105.37
2022-08-04,100.98
2022-08-05,101.26
2022-08-06,
2022-08-07,
2022-08-08,103.42
2022-08-09,103.15
2022-08-10,104.04
2022-08-11,104.63
2022-08-12,102.55
2022-08-13,
2022-08-14,
2022-08-15,102.77
2022-08-16,101.92
2022-08-17,103.65
2022-08-18,105.75
2022-08-19,102.59
2022-08-20,
2022-08-21,
2022-08-22,102.75
2022-08-23,104.16
2022-08-24,105.67
2022-08-25,105.01
2022-08-26,105.46
2022-08-27,
2022-08-28,
2022-08-29,106.06
2022-08-30,101.53
2022-08-31,105.44
2022-09-01,103.28
2022-09-02,106.32
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,105.21
2022-09-07,104.9
2022-09-08,104.01
2022-09-09,105.25
2022-09-10,
2022-09-11,
2022-09-12,105.81
2022-09-13,102.32
2022-09-14,105.86
2022-09-15,102.65
2022-09-16,102.51
2022-09-17,
2022-09-18,
2022-09-19,104.18
2022-09-20,103.97
2022-09-21,102.18
2022-09-22,101.83
2022-09-23,96.73
2022-09-24,
2022-09-25,
2022-09-26,95.51
2022-09-27,97.44
2022-09-28,100.46
2022-09-29,100.29
2022-09-30,100.26
2022-10-01,
2022-10-02,
2022-10-03,103.67
2022-10-04,107.69
2022-10-05,108.65
2022-10-06,108.76
2022-10-07,106.87
2022-10-08,
2022-10-09,
2022-10-10,107.32
2022-10-11,108.7
2022-10-12,108.69
2022-10-13,110.42
2022-10-14,107.04
2022-10-15,
2022-10-16,
2022-10-17,108.88
2022-10-18,109.36
2022-10-19,110.51
2022-10-20,109.32
2022-10-21,112.57
2022-10-22,
2022-10-23,
2022-10-24,113.42
2022-10-25,110.99
2022-10-26,113.57
2022-10-27,116.06
2022-10-28,119.12
2022-10-29,
2022-10-30,
2022-10-31,118.47
2022-11-01,119.67
2022-11-02,118.83
2022-11-03,120.71
2022-11-04,125.84
2022-11-05,
2022-11-06,
2022-11-07,130.72
2022-11-08,130.01
2022-11-09,126.91
2022-11-10,129.91
2022-11-11,129.95
2022-11-12,
2022-11-13,
2022-11-14,128.87
2022-11-15,131.0
2022-11-16,128.79
2022-11-17,129.27
2022-11-18,130.56
2022-11-19,
2022-11-20,
2022-11-21,125.63
2022-11-22,129.07
2022-11-23,127.3
2022-11-24,
2022-11-25,128.11
2022-11-26,
2022-11-27,
2022-11-28,124.91
2022-11-29,124.72
2022-11-30,127.84
2022-12-01,127.17
2022-12-02,128.42
2022-12-03,
2022-12-04,
2022-12-05,126.2
2022-12-06,124.19
2022-12-07,123.41
2022-12-08,122.9
2022-12-09,121.72
2022-12-10,
2022-12-11,
2022-12-12,125.36
2022-12-13,127.03
2022-12-14,127.52
2022-12-15,128.52
2022-12-16,124.65
2022-12-17,
2022-12-18,
2022-12-19,123.18
2022-12-20,124.85
2022-12-21,127.41
2022-12-22,123.42
2022-12-23,125.08
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,124.34
2022-12-28,120.18
2022-12-29,120.32
2022-12-30,120.72
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,120.72
2023-01-04,113.25
2023-01-05,112.17
2023-01-06,114.02
2023-01-07,
2023-01-08,
2023-01-09,113.88
2023-01-10,114.88
2023-01-11,114.42
2023-01-12,115.53
2023-01-13,116.12
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,116.02
2023-01-18,114.18
2023-01-19,114.83
2023-01-20,115.53
2023-01-21,
2023-01-22,
2023-01-23,115.06
2023-01-24,115.46
2023-01-25,116.06
2023-01-26,116.53
2023-01-27,115.11
2023-01-28,
2023-01-29,
2023-01-30,113.54
2023-01-31,114.16
2023-02-01,113.5
2023-02-02,113.15
2023-02-03,114.78
2023-02-04,
2023-02-05,
2023-02-06,112.01
2023-02-07,114.24
2023-02-08,111.52
2023-02-09,110.6
2023-02-10,111.76
2023-02-11,
2023-02-12,
2023-02-13,111.18
2023-02-14,112.12
2023-02-15,111.56
2023-02-16,110.65
2023-02-17,108.59
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,108.05
2023-02-22,107.58
2023-02-23,106.9
2023-02-24,106.41
2023-02-25,
2023-02-26,
2023-02-27,107.09
2023-02-28,106.29
2023-03-01,105.86
2023-03-02,106.71
2023-03-03,107.12
2023-03-04,
2023-03-05,
2023-03-06,107.03
2023-03-07,105.64
2023-03-08,105.37
2023-03-09,104.0
2023-03-10,102.26
2023-03-11,
2023-03-12,
2023-03-13,101.22
2023-03-14,100.71
2023-03-15,98.76
2023-03-16,101.01
2023-03-17,99.88
2023-03-18,
2023-03-19,
2023-03-20,101.49
2023-03-21,102.58
2023-03-22,100.54
2023-03-23,100.43
2023-03-24,100.74
2023-03-25,
2023-03-26,
2023-03-27,101.51
2023-03-28,102.31
2023-03-29,102.57
2023-03-30,102.86
2023-03-31,103.21
2023-04-01,
2023-04-02,
2023-04-03,106.43
2023-04-04,104.46
2023-04-05,104.92
2023-04-06,104.02
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,104.75
2023-04-11,106.32
2023-04-12,104.57
2023-04-13,104.7
2023-04-14,104.2
2023-04-15,
2023-04-16,
2023-04-17,102.6
2023-04-18,101.34
2023-04-19,100.09
2023-04-20,99.45
2023-04-21,99.11
2023-04-22,
2023-04-23,
2023-04-24,99.55
2023-04-25,97.31
2023-04-26,96.0
2023-04-27,95.92
2023-04-28,96.71
2023-04-29,
2023-04-30,
2023-05-01,96.62
2023-05-02,95.0
2023-05-03,94.43
2023-05-04,92.9
2023-05-05,94.77
2023-05-06,
2023-05-07,
2023-05-08,94.27
2023-05-09,93.78
2023-05-10,93.49
2023-05-11,92.57
2023-05-12,92.74
2023-05-13,
2023-05-14,
2023-05-15,93.18
2023-05-16,91.49
2023-05-17,92.48
2023-05-18,92.64
2023-05-19,92.43
2023-05-20,
2023-05-21,
2023-05-22,93.07
2023-05-23,92.73
2023-05-24,91.9
2023-05-25,90.27
2023-05-26,90.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,90.64
2023-05-31,90.25
2023-06-01,91.44
2023-06-02,93.46
2023-06-03,
2023-06-04,
2023-06-05,91.94
2023-06-06,93.36
2023-06-07,95.45
2023-06-08,94.89
2023-06-09,94.02
2023-06-10,
2023-06-11,
2023-06-12,92.71
2023-06-13,92.58
2023-06-14,92.24
2023-06-15,93.4
2023-06-16,93.52
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,92.26
2023-06-21,92.79
2023-06-22,91.69
2023-06-23,91.03
2023-06-24,
2023-06-25,
2023-06-26,91.38
2023-06-27,91.59
2023-06-28,91.95
2023-06-29,92.86
2023-06-30,93.05
2023-07-01,
2023-07-02,
2023-07-03,94.15
2023-07-04,
2023-07-05,93.68
2023-07-06,92.32
2023-07-07,93.93
2023-07-08,
2023-07-09,
2023-07-10,94.03
2023-07-11,96.09
2023-07-12,96.74
2023-07-13,97.17
2023-07-14,94.8
2023-07-15,
2023-07-16,
2023-07-17,95.83
2023-07-18,96.91
2023-07-19,97.31
2023-07-20,97.15
2023-07-21,97.76
2023-07-22,
2023-07-23,
2023-07-24,98.46
2023-07-25,99.43
2023-07-26,99.49
2023-07-27,98.84
2023-07-28,99.15
2023-07-29,
2023-07-30,
2023-07-31,99.58
2023-08-01,98.83
2023-08-02,97.74
2023-08-03,101.98
2023-08-04,104.95
2023-08-05,
2023-08-06,
2023-08-07,106.21
2023-08-08,106.73
2023-08-09,106.56
2023-08-10,107.47
2023-08-11,109.3
2023-08-12,
2023-08-13,
2023-08-14,109.07
2023-08-15,107.93
2023-08-16,107.88
2023-08-17,108.91
2023-08-18,108.83
2023-08-19,
2023-08-20,
2023-08-21,107.94
2023-08-22,108.18
2023-08-23,108.26
2023-08-24,108.32
2023-08-25,108.76
2023-08-26,
2023-08-27,
2023-08-28,109.41
2023-08-29,110.48
2023-08-30,110.66
2023-08-31,108.84
2023-09-01,109.73
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,106.39
2023-09-06,107.4
2023-09-07,107.54
2023-09-08,107.84
2023-09-09,
2023-09-10,
2023-09-11,104.73
2023-09-12,106.94
2023-09-13,105.53
2023-09-14,106.67
2023-09-15,105.91
2023-09-16,
2023-09-17,
2023-09-18,107.34
2023-09-19,107.49
2023-09-20,108.43
2023-09-21,108.11
2023-09-22,107.1
2023-09-23,
2023-09-24,
2023-09-25,107.75
2023-09-26,106.84
2023-09-27,107.71
2023-09-28,108.59
2023-09-29,106.27
2023-09-30,
2023-10-01,
2023-10-02,103.96
2023-10-03,104.26
2023-10-04,103.74
2023-10-05,104.09
2023-10-06,104.33
2023-10-07,
2023-10-08,
2023-10-09,105.94
2023-10-10,106.81
2023-10-11,107.12
2023-10-12,107.15
2023-10-13,107.15
2023-10-14,
2023-10-15,
2023-10-16,108.68
2023-10-17,109.71
2023-10-18,110.45
2023-10-19,109.74
2023-10-20,108.03
