Date,Close
2020-10-26,52.29
2020-10-27,51.68
2020-10-28,50.53
2020-10-29,50.2
2020-10-30,50.05
2020-10-31,
2020-11-01,
2020-11-02,50.89
2020-11-03,51.24
2020-11-04,50.6
2020-11-05,51.17
2020-11-06,51.21
2020-11-07,
2020-11-08,
2020-11-09,50.11
2020-11-10,51.09
2020-11-11,52.21
2020-11-12,51.81
2020-11-13,52.34
2020-11-14,
2020-11-15,
2020-11-16,52.99
2020-11-17,52.78
2020-11-18,51.75
2020-11-19,51.9
2020-11-20,51.74
2020-11-21,
2020-11-22,
2020-11-23,50.67
2020-11-24,49.72
2020-11-25,50.35
2020-11-26,
2020-11-27,50.52
2020-11-28,
2020-11-29,
2020-11-30,51.32
2020-12-01,51.14
2020-12-02,50.37
2020-12-03,50.59
2020-12-04,50.09
2020-12-05,
2020-12-06,
2020-12-07,49.75
2020-12-08,50.23
2020-12-09,49.79
2020-12-10,49.77
2020-12-11,49.88
2020-12-12,
2020-12-13,
2020-12-14,49.73
2020-12-15,49.18
2020-12-16,49.39
2020-12-17,50.18
2020-12-18,49.85
2020-12-19,
2020-12-20,
2020-12-21,49.41
2020-12-22,49.14
2020-12-23,49.48
2020-12-24,49.61
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,50.06
2020-12-29,50.02
2020-12-30,49.41
2020-12-31,49.98
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,49.35
2021-01-05,49.63
2021-01-06,49.24
2021-01-07,48.9
2021-01-08,48.35
2021-01-09,
2021-01-10,
2021-01-11,47.68
2021-01-12,47.03
2021-01-13,47.49
2021-01-14,47.42
2021-01-15,47.41
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,46.95
2021-01-20,46.29
2021-01-21,46.49
2021-01-22,46.82
2021-01-23,
2021-01-24,
2021-01-25,48.06
2021-01-26,48.92
2021-01-27,50.08
2021-01-28,48.32
2021-01-29,47.33
2021-01-30,
2021-01-31,
2021-02-01,47.24
2021-02-02,46.94
2021-02-03,46.59
2021-02-04,46.47
2021-02-05,46.6
2021-02-06,
2021-02-07,
2021-02-08,46.37
2021-02-09,46.29
2021-02-10,46.67
2021-02-11,45.78
2021-02-12,46.08
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,45.66
2021-02-17,46.6
2021-02-18,47.81
2021-02-19,46.51
2021-02-20,
2021-02-21,
2021-02-22,47.59
2021-02-23,47.61
2021-02-24,47.07
2021-02-25,47.17
2021-02-26,46.35
2021-02-27,
2021-02-28,
2021-03-01,46.16
2021-03-02,46.42
2021-03-03,46.5
2021-03-04,46.8
2021-03-05,48.05
2021-03-06,
2021-03-07,
2021-03-08,48.16
2021-03-09,47.85
2021-03-10,48.45
2021-03-11,48.06
2021-03-12,49.18
2021-03-13,
2021-03-14,
2021-03-15,48.68
2021-03-16,48.96
2021-03-17,48.97
2021-03-18,49.18
2021-03-19,49.32
2021-03-20,
2021-03-21,
2021-03-22,50.6
2021-03-23,50.77
2021-03-24,49.89
2021-03-25,50.88
2021-03-26,51.67
2021-03-27,
2021-03-28,
2021-03-29,52.68
2021-03-30,51.71
2021-03-31,51.34
2021-04-01,51.37
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,51.62
2021-04-06,51.93
2021-04-07,51.64
2021-04-08,51.8
2021-04-09,50.82
2021-04-10,
2021-04-11,
2021-04-12,51.43
2021-04-13,51.16
2021-04-14,50.76
2021-04-15,51.07
2021-04-16,51.38
2021-04-17,
2021-04-18,
2021-04-19,51.67
2021-04-20,52.09
2021-04-21,52.35
2021-04-22,51.89
2021-04-23,51.33
2021-04-24,
2021-04-25,
2021-04-26,50.64
2021-04-27,50.39
2021-04-28,50.34
2021-04-29,50.88
2021-04-30,50.63
2021-05-01,
2021-05-02,
2021-05-03,51.01
2021-05-04,50.68
2021-05-05,51.16
2021-05-06,54.77
2021-05-07,54.3
2021-05-08,
2021-05-09,
2021-05-10,55.32
2021-05-11,54.46
2021-05-12,53.87
2021-05-13,54.9
2021-05-14,53.97
2021-05-15,
2021-05-16,
2021-05-17,53.79
2021-05-18,53.56
2021-05-19,53.56
2021-05-20,53.79
2021-05-21,53.94
2021-05-22,
2021-05-23,
2021-05-24,53.61
2021-05-25,53.73
2021-05-26,53.6
2021-05-27,53.16
2021-05-28,53.59
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,53.57
2021-06-02,54.37
2021-06-03,54.61
2021-06-04,54.53
2021-06-05,
2021-06-06,
2021-06-07,54.35
2021-06-08,53.99
2021-06-09,53.03
2021-06-10,53.44
2021-06-11,53.32
2021-06-12,
2021-06-13,
2021-06-14,53.51
2021-06-15,53.08
2021-06-16,53.01
2021-06-17,52.81
2021-06-18,52.04
2021-06-19,
2021-06-20,
2021-06-21,52.51
2021-06-22,52.31
2021-06-23,51.61
2021-06-24,51.91
2021-06-25,52.32
2021-06-26,
2021-06-27,
2021-06-28,52.71
2021-06-29,52.32
2021-06-30,52.64
2021-07-01,52.35
2021-07-02,52.39
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,52.15
2021-07-07,52.51
2021-07-08,52.37
2021-07-09,52.6
2021-07-10,
2021-07-11,
2021-07-12,52.18
2021-07-13,51.69
2021-07-14,51.73
2021-07-15,52.28
2021-07-16,52.59
2021-07-17,
2021-07-18,
2021-07-19,53.04
2021-07-20,52.7
2021-07-21,51.81
2021-07-22,51.37
2021-07-23,51.91
2021-07-24,
2021-07-25,
2021-07-26,51.76
2021-07-27,52.14
2021-07-28,51.51
2021-07-29,51.6
2021-07-30,51.85
2021-07-31,
2021-08-01,
2021-08-02,51.9
2021-08-03,52.05
2021-08-04,50.75
2021-08-05,51.15
2021-08-06,51.73
2021-08-07,
2021-08-08,
2021-08-09,52.0
2021-08-10,52.53
2021-08-11,52.75
2021-08-12,52.71
2021-08-13,53.66
2021-08-14,
2021-08-15,
2021-08-16,54.03
2021-08-17,54.82
2021-08-18,53.6
2021-08-19,54.2
2021-08-20,54.14
2021-08-21,
2021-08-22,
2021-08-23,53.79
2021-08-24,53.18
2021-08-25,52.36
2021-08-26,51.73
2021-08-27,51.78
2021-08-28,
2021-08-29,
2021-08-30,51.69
2021-08-31,52.15
2021-09-01,52.27
2021-09-02,52.41
2021-09-03,52.4
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,50.99
2021-09-08,52.07
2021-09-09,52.03
2021-09-10,51.82
2021-09-11,
2021-09-12,
2021-09-13,52.36
2021-09-14,52.59
2021-09-15,52.76
2021-09-16,52.48
2021-09-17,52.5
2021-09-18,
2021-09-19,
2021-09-20,52.35
2021-09-21,51.85
2021-09-22,52.21
2021-09-23,52.16
2021-09-24,52.68
2021-09-25,
2021-09-26,
2021-09-27,52.86
2021-09-28,52.86
2021-09-29,53.93
2021-09-30,52.79
2021-10-01,52.75
2021-10-02,
2021-10-03,
2021-10-04,53.3
2021-10-05,52.87
2021-10-06,53.19
2021-10-07,52.12
2021-10-08,51.78
2021-10-09,
2021-10-10,
2021-10-11,51.83
2021-10-12,51.5
2021-10-13,50.95
2021-10-14,51.34
2021-10-15,51.03
2021-10-16,
2021-10-17,
2021-10-18,50.78
2021-10-19,50.79
2021-10-20,51.21
2021-10-21,50.94
2021-10-22,51.31
2021-10-23,
2021-10-24,
2021-10-25,50.98
2021-10-26,50.88
2021-10-27,50.63
2021-10-28,50.95
2021-10-29,50.63
2021-10-30,
2021-10-31,
2021-11-01,51.34
2021-11-02,51.64
2021-11-03,52.31
2021-11-04,51.96
2021-11-05,51.67
2021-11-06,
2021-11-07,
2021-11-08,51.41
2021-11-09,51.98
2021-11-10,52.46
2021-11-11,52.25
2021-11-12,52.21
2021-11-13,
2021-11-14,
2021-11-15,52.78
2021-11-16,52.32
2021-11-17,52.0
2021-11-18,51.55
2021-11-19,51.15
2021-11-20,
2021-11-21,
2021-11-22,51.53
2021-11-23,52.35
2021-11-24,52.2
2021-11-25,
2021-11-26,52.56
2021-11-27,
2021-11-28,
2021-11-29,52.75
2021-11-30,50.99
2021-12-01,50.87
2021-12-02,51.62
2021-12-03,52.51
2021-12-04,
2021-12-05,
2021-12-06,52.99
2021-12-07,52.58
2021-12-08,51.69
2021-12-09,51.7
2021-12-10,52.19
2021-12-11,
2021-12-12,
2021-12-13,52.91
2021-12-14,52.82
2021-12-15,52.93
2021-12-16,54.83
2021-12-17,53.72
2021-12-18,
2021-12-19,
2021-12-20,53.65
2021-12-21,52.22
2021-12-22,52.33
2021-12-23,52.4
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,52.73
2021-12-28,53.3
2021-12-29,53.25
2021-12-30,53.28
2021-12-31,53.69
2022-01-01,
2022-01-02,
2022-01-03,53.91
2022-01-04,54.43
2022-01-05,54.73
2022-01-06,54.98
2022-01-07,55.51
2022-01-08,
2022-01-09,
2022-01-10,55.83
2022-01-11,55.49
2022-01-12,55.33
2022-01-13,55.71
2022-01-14,56.29
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,55.83
2022-01-19,55.51
2022-01-20,55.12
2022-01-21,55.52
2022-01-22,
2022-01-23,
2022-01-24,55.18
2022-01-25,55.17
2022-01-26,54.01
2022-01-27,54.32
2022-01-28,54.39
2022-01-29,
2022-01-30,
2022-01-31,52.51
2022-02-01,52.7
2022-02-02,52.83
2022-02-03,52.9
2022-02-04,51.33
2022-02-05,
2022-02-06,
2022-02-07,51.48
2022-02-08,51.43
2022-02-09,51.39
2022-02-10,52.99
2022-02-11,53.22
2022-02-12,
2022-02-13,
2022-02-14,53.97
2022-02-15,53.83
2022-02-16,53.61
2022-02-17,54.04
2022-02-18,55.07
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,55.11
2022-02-23,55.4
2022-02-24,53.17
2022-02-25,54.74
2022-02-26,
2022-02-27,
2022-02-28,53.77
2022-03-01,53.26
2022-03-02,53.5
2022-03-03,54.43
2022-03-04,54.62
2022-03-05,
2022-03-06,
2022-03-07,55.45
2022-03-08,52.67
2022-03-09,52.3
2022-03-10,51.3
2022-03-11,50.33
2022-03-12,
2022-03-13,
2022-03-14,50.66
2022-03-15,51.56
2022-03-16,51.26
2022-03-17,51.33
2022-03-18,51.09
2022-03-19,
2022-03-20,
2022-03-21,51.25
2022-03-22,51.36
2022-03-23,51.78
2022-03-24,51.96
2022-03-25,52.83
2022-03-26,
2022-03-27,
2022-03-28,52.94
2022-03-29,53.69
2022-03-30,53.88
2022-03-31,54.23
2022-04-01,55.17
2022-04-02,
2022-04-03,
2022-04-04,54.92
2022-04-05,55.32
2022-04-06,55.96
2022-04-07,56.46
2022-04-08,56.81
2022-04-09,
2022-04-10,
2022-04-11,57.06
2022-04-12,57.14
2022-04-13,57.15
2022-04-14,57.08
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,56.86
2022-04-19,57.43
2022-04-20,57.98
2022-04-21,58.63
2022-04-22,58.3
2022-04-23,
2022-04-24,
2022-04-25,58.24
2022-04-26,57.4
2022-04-27,58.03
2022-04-28,58.49
2022-04-29,57.6
2022-04-30,
2022-05-01,
2022-05-02,56.65
2022-05-03,56.32
2022-05-04,57.06
2022-05-05,59.06
2022-05-06,61.16
2022-05-07,
2022-05-08,
2022-05-09,62.67
2022-05-10,61.33
2022-05-11,60.86
2022-05-12,61.32
2022-05-13,61.39
2022-05-14,
2022-05-15,
2022-05-16,61.52
2022-05-17,61.76
2022-05-18,58.29
2022-05-19,57.18
2022-05-20,56.96
2022-05-21,
2022-05-22,
2022-05-23,57.58
2022-05-24,59.24
2022-05-25,58.97
2022-05-26,58.76
2022-05-27,58.7
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,59.14
2022-06-01,58.51
2022-06-02,57.81
2022-06-03,57.46
2022-06-04,
2022-06-05,
2022-06-06,58.04
2022-06-07,58.52
2022-06-08,58.47
2022-06-09,58.22
2022-06-10,59.0
2022-06-11,
2022-06-12,
2022-06-13,58.39
2022-06-14,57.95
2022-06-15,57.49
2022-06-16,57.38
2022-06-17,57.27
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,58.39
2022-06-22,57.59
2022-06-23,58.78
2022-06-24,59.97
2022-06-25,
2022-06-26,
2022-06-27,60.17
2022-06-28,60.09
2022-06-29,60.73
2022-06-30,60.49
2022-07-01,60.87
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,61.28
2022-07-06,61.69
2022-07-07,61.76
2022-07-08,61.49
2022-07-09,
2022-07-10,
2022-07-11,61.7
2022-07-12,61.89
2022-07-13,62.66
2022-07-14,61.78
2022-07-15,61.43
2022-07-16,
2022-07-17,
2022-07-18,60.81
2022-07-19,61.01
2022-07-20,59.79
2022-07-21,59.56
2022-07-22,60.32
2022-07-23,
2022-07-24,
2022-07-25,61.14
2022-07-26,61.82
2022-07-27,61.23
2022-07-28,62.12
2022-07-29,62.68
2022-07-30,
2022-07-31,
2022-08-01,63.38
2022-08-02,62.64
2022-08-03,62.71
2022-08-04,62.6
2022-08-05,63.63
2022-08-06,
2022-08-07,
2022-08-08,63.33
2022-08-09,63.77
2022-08-10,64.03
2022-08-11,63.93
2022-08-12,64.12
2022-08-13,
2022-08-14,
2022-08-15,64.32
2022-08-16,64.36
2022-08-17,64.22
2022-08-18,64.37
2022-08-19,65.01
2022-08-20,
2022-08-21,
2022-08-22,64.12
2022-08-23,64.61
2022-08-24,64.53
2022-08-25,64.31
2022-08-26,62.62
2022-08-27,
2022-08-28,
2022-08-29,62.93
2022-08-30,62.07
2022-08-31,62.18
2022-09-01,62.69
2022-09-02,62.15
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,61.78
2022-09-07,62.55
2022-09-08,61.33
2022-09-09,61.6
2022-09-10,
2022-09-11,
2022-09-12,62.1
2022-09-13,60.54
2022-09-14,60.27
2022-09-15,60.13
2022-09-16,60.76
2022-09-17,
2022-09-18,
2022-09-19,61.1
2022-09-20,61.1
2022-09-21,62.33
2022-09-22,62.92
2022-09-23,62.44
2022-09-24,
2022-09-25,
2022-09-26,62.34
2022-09-27,61.55
2022-09-28,62.18
2022-09-29,61.14
2022-09-30,59.55
2022-10-01,
2022-10-02,
2022-10-03,60.75
2022-10-04,61.65
2022-10-05,61.45
2022-10-06,59.87
2022-10-07,59.54
2022-10-08,
2022-10-09,
2022-10-10,60.57
2022-10-11,61.51
2022-10-12,61.57
2022-10-13,62.53
2022-10-14,61.53
2022-10-15,
2022-10-16,
2022-10-17,61.74
2022-10-18,62.82
2022-10-19,62.9
2022-10-20,61.34
2022-10-21,61.75
2022-10-22,
2022-10-23,
2022-10-24,62.54
2022-10-25,63.34
2022-10-26,63.13
2022-10-27,64.34
2022-10-28,65.64
2022-10-29,
2022-10-30,
2022-10-31,65.67
2022-11-01,64.96
2022-11-02,64.81
2022-11-03,59.42
2022-11-04,59.72
2022-11-05,
2022-11-06,
2022-11-07,60.94
2022-11-08,61.05
2022-11-09,60.69
2022-11-10,60.71
2022-11-11,58.97
2022-11-12,
2022-11-13,
2022-11-14,59.29
2022-11-15,59.28
2022-11-16,60.16
2022-11-17,59.86
2022-11-18,60.36
2022-11-19,
2022-11-20,
2022-11-21,61.39
2022-11-22,61.57
2022-11-23,61.98
2022-11-24,
2022-11-25,62.23
2022-11-26,
2022-11-27,
2022-11-28,62.16
2022-11-29,61.89
2022-11-30,62.87
2022-12-01,63.09
2022-12-02,63.63
2022-12-03,
2022-12-04,
2022-12-05,63.22
2022-12-06,62.98
2022-12-07,63.68
2022-12-08,63.31
2022-12-09,62.35
2022-12-10,
2022-12-11,
2022-12-12,63.81
2022-12-13,63.49
2022-12-14,63.54
2022-12-15,62.49
2022-12-16,61.44
2022-12-17,
2022-12-18,
2022-12-19,61.63
2022-12-20,61.18
2022-12-21,61.89
2022-12-22,61.77
2022-12-23,62.21
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,62.63
2022-12-28,61.81
2022-12-29,61.6
2022-12-30,61.4
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,61.43
2023-01-04,60.96
2023-01-05,60.9
2023-01-06,62.44
2023-01-07,
2023-01-08,
2023-01-09,61.52
2023-01-10,60.98
2023-01-11,61.04
2023-01-12,60.54
2023-01-13,60.33
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,60.09
2023-01-18,58.03
2023-01-19,58.01
2023-01-20,58.18
2023-01-21,
2023-01-22,
2023-01-23,57.99
2023-01-24,58.32
2023-01-25,58.62
2023-01-26,58.19
2023-01-27,58.26
2023-01-28,
2023-01-29,
2023-01-30,58.68
2023-01-31,59.11
2023-02-01,58.83
2023-02-02,58.29
2023-02-03,58.27
2023-02-04,
2023-02-05,
2023-02-06,59.48
2023-02-07,58.61
2023-02-08,57.92
2023-02-09,57.86
2023-02-10,58.34
2023-02-11,
2023-02-12,
2023-02-13,58.93
2023-02-14,57.92
2023-02-15,57.9
2023-02-16,57.61
2023-02-17,58.93
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,59.39
2023-02-22,58.78
2023-02-23,58.79
2023-02-24,58.33
2023-02-25,
2023-02-26,
2023-02-27,58.18
2023-02-28,57.33
2023-03-01,56.74
2023-03-02,57.05
2023-03-03,56.81
2023-03-04,
2023-03-05,
2023-03-06,56.6
2023-03-07,56.12
2023-03-08,56.27
2023-03-09,55.75
2023-03-10,55.55
2023-03-11,
2023-03-12,
2023-03-13,55.87
2023-03-14,56.21
2023-03-15,56.74
2023-03-16,56.49
2023-03-17,56.29
2023-03-18,
2023-03-19,
2023-03-20,56.53
2023-03-21,56.65
2023-03-22,56.07
2023-03-23,56.17
2023-03-24,56.92
2023-03-25,
2023-03-26,
2023-03-27,57.24
2023-03-28,57.64
2023-03-29,57.81
2023-03-30,57.96
2023-03-31,58.22
2023-04-01,
2023-04-02,
2023-04-03,58.35
2023-04-04,58.51
2023-04-05,59.15
2023-04-06,59.11
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,58.93
2023-04-11,59.45
2023-04-12,59.45
2023-04-13,58.99
2023-04-14,58.25
2023-04-15,
2023-04-16,
2023-04-17,58.79
2023-04-18,58.91
2023-04-19,58.56
2023-04-20,58.46
2023-04-21,58.56
2023-04-22,
2023-04-23,
2023-04-24,58.79
2023-04-25,59.6
2023-04-26,59.52
2023-04-27,60.25
2023-04-28,60.66
2023-04-29,
2023-04-30,
2023-05-01,61.55
2023-05-02,61.89
2023-05-03,62.19
2023-05-04,61.19
2023-05-05,61.17
2023-05-06,
2023-05-07,
2023-05-08,61.85
2023-05-09,61.26
2023-05-10,61.34
2023-05-11,61.47
2023-05-12,61.57
2023-05-13,
2023-05-14,
2023-05-15,60.97
2023-05-16,60.43
2023-05-17,60.13
2023-05-18,60.04
2023-05-19,60.28
2023-05-20,
2023-05-21,
2023-05-22,59.42
2023-05-23,59.58
2023-05-24,59.59
2023-05-25,59.06
2023-05-26,58.84
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,57.74
2023-05-31,58.57
2023-06-01,57.93
2023-06-02,59.12
2023-06-03,
2023-06-04,
2023-06-05,59.21
2023-06-06,58.63
2023-06-07,58.23
2023-06-08,58.4
2023-06-09,58.92
2023-06-10,
2023-06-11,
2023-06-12,57.37
2023-06-13,57.53
2023-06-14,58.02
2023-06-15,57.85
2023-06-16,58.15
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,57.51
2023-06-21,57.23
2023-06-22,57.5
2023-06-23,57.16
2023-06-24,
2023-06-25,
2023-06-26,57.55
2023-06-27,58.51
2023-06-28,57.5
2023-06-29,58.62
2023-06-30,59.13
2023-07-01,
2023-07-02,
2023-07-03,60.14
2023-07-04,
2023-07-05,60.0
2023-07-06,59.99
2023-07-07,58.94
2023-07-08,
2023-07-09,
2023-07-10,58.77
2023-07-11,59.18
2023-07-12,59.57
2023-07-13,59.33
2023-07-14,59.27
2023-07-15,
2023-07-16,
2023-07-17,58.53
2023-07-18,58.44
2023-07-19,58.93
2023-07-20,59.42
2023-07-21,59.46
2023-07-22,
2023-07-23,
2023-07-24,59.52
2023-07-25,59.62
2023-07-26,59.25
2023-07-27,58.89
2023-07-28,59.29
2023-07-29,
2023-07-30,
2023-07-31,58.68
2023-08-01,58.07
2023-08-02,58.46
2023-08-03,58.12
2023-08-04,56.85
2023-08-05,
2023-08-06,
2023-08-07,56.86
2023-08-08,55.67
2023-08-09,55.78
2023-08-10,55.78
2023-08-11,56.13
2023-08-12,
2023-08-13,
2023-08-14,56.07
2023-08-15,55.38
2023-08-16,54.44
2023-08-17,53.89
2023-08-18,54.26
2023-08-19,
2023-08-20,
2023-08-21,53.62
2023-08-22,53.29
2023-08-23,53.38
2023-08-24,53.36
2023-08-25,53.72
2023-08-26,
2023-08-27,
2023-08-28,53.84
2023-08-29,53.94
2023-08-30,54.14
2023-08-31,54.06
2023-09-01,53.05
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,52.68
2023-09-06,52.53
2023-09-07,52.59
2023-09-08,52.64
2023-09-09,
2023-09-10,
2023-09-11,53.02
2023-09-12,52.8
2023-09-13,52.2
2023-09-14,53.07
2023-09-15,53.12
2023-09-16,
2023-09-17,
2023-09-18,53.29
2023-09-19,53.41
2023-09-20,53.82
2023-09-21,53.56
2023-09-22,53.34
2023-09-23,
2023-09-24,
2023-09-25,52.7
2023-09-26,52.43
2023-09-27,52.37
2023-09-28,52.44
2023-09-29,52.72
2023-09-30,
2023-10-01,
2023-10-02,49.53
2023-10-03,49.99
2023-10-04,49.97
2023-10-05,47.78
2023-10-06,47.58
2023-10-07,
2023-10-08,
2023-10-09,47.64
2023-10-10,47.84
2023-10-11,46.73
2023-10-12,45.87
2023-10-13,47.04
2023-10-14,
2023-10-15,
2023-10-16,47.45
2023-10-17,47.76
2023-10-18,47.47
2023-10-19,47.07
2023-10-20,47.29
