Date,Close
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,13.0
2021-01-20,13.26
2021-01-21,12.6
2021-01-22,12.39
2021-01-23,
2021-01-24,
2021-01-25,12.57
2021-01-26,13.08
2021-01-27,13.2
2021-01-28,13.25
2021-01-29,12.61
2021-01-30,
2021-01-31,
2021-02-01,13.59
2021-02-02,13.12
2021-02-03,13.13
2021-02-04,13.44
2021-02-05,13.41
2021-02-06,
2021-02-07,
2021-02-08,13.62
2021-02-09,13.64
2021-02-10,13.59
2021-02-11,13.77
2021-02-12,14.43
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,15.04
2021-02-17,14.98
2021-02-18,14.61
2021-02-19,14.72
2021-02-20,
2021-02-21,
2021-02-22,14.47
2021-02-23,14.26
2021-02-24,14.35
2021-02-25,13.42
2021-02-26,13.33
2021-02-27,
2021-02-28,
2021-03-01,13.38
2021-03-02,13.27
2021-03-03,13.27
2021-03-04,13.51
2021-03-05,13.67
2021-03-06,
2021-03-07,
2021-03-08,13.28
2021-03-09,13.3
2021-03-10,13.88
2021-03-11,13.97
2021-03-12,14.29
2021-03-13,
2021-03-14,
2021-03-15,14.69
2021-03-16,14.58
2021-03-17,14.69
2021-03-18,14.48
2021-03-19,14.59
2021-03-20,
2021-03-21,
2021-03-22,14.87
2021-03-23,14.58
2021-03-24,14.61
2021-03-25,14.11
2021-03-26,14.1
2021-03-27,
2021-03-28,
2021-03-29,14.52
2021-03-30,14.78
2021-03-31,14.84
2021-04-01,14.99
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,14.86
2021-04-06,15.0
2021-04-07,14.69
2021-04-08,14.61
2021-04-09,14.42
2021-04-10,
2021-04-11,
2021-04-12,14.7
2021-04-13,14.19
2021-04-14,14.16
2021-04-15,14.17
2021-04-16,14.56
2021-04-17,
2021-04-18,
2021-04-19,14.6
2021-04-20,14.3
2021-04-21,14.23
2021-04-22,14.18
2021-04-23,13.85
2021-04-24,
2021-04-25,
2021-04-26,13.41
2021-04-27,13.45
2021-04-28,13.62
2021-04-29,13.62
2021-04-30,13.42
2021-05-01,
2021-05-02,
2021-05-03,13.36
2021-05-04,13.35
2021-05-05,13.64
2021-05-06,13.55
2021-05-07,14.31
2021-05-08,
2021-05-09,
2021-05-10,14.37
2021-05-11,14.28
2021-05-12,14.04
2021-05-13,14.9
2021-05-14,15.67
2021-05-15,
2021-05-16,
2021-05-17,15.05
2021-05-18,14.97
2021-05-19,14.67
2021-05-20,14.93
2021-05-21,14.67
2021-05-22,
2021-05-23,
2021-05-24,14.57
2021-05-25,14.39
2021-05-26,14.61
2021-05-27,14.65
2021-05-28,15.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,16.1
2021-06-02,16.53
2021-06-03,16.74
2021-06-04,16.94
2021-06-05,
2021-06-06,
2021-06-07,17.48
2021-06-08,17.42
2021-06-09,17.42
2021-06-10,17.41
2021-06-11,16.77
2021-06-12,
2021-06-13,
2021-06-14,17.04
2021-06-15,17.07
2021-06-16,16.99
2021-06-17,16.89
2021-06-18,16.6
2021-06-19,
2021-06-20,
2021-06-21,16.59
2021-06-22,16.88
2021-06-23,16.47
2021-06-24,16.4
2021-06-25,15.45
2021-06-26,
2021-06-27,
2021-06-28,15.2
2021-06-29,15.0
2021-06-30,15.17
2021-07-01,14.89
2021-07-02,15.12
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,15.13
2021-07-07,15.4
2021-07-08,15.63
2021-07-09,15.88
2021-07-10,
2021-07-11,
2021-07-12,16.33
2021-07-13,16.4
2021-07-14,15.77
2021-07-15,15.55
2021-07-16,15.72
2021-07-17,
2021-07-18,
2021-07-19,15.46
2021-07-20,16.24
2021-07-21,16.31
2021-07-22,16.54
2021-07-23,16.1
2021-07-24,
2021-07-25,
2021-07-26,16.38
2021-07-27,16.61
2021-07-28,16.65
2021-07-29,16.62
2021-07-30,15.51
2021-07-31,
2021-08-01,
2021-08-02,15.5
2021-08-03,15.5
2021-08-04,15.25
2021-08-05,15.48
2021-08-06,15.5
2021-08-07,
2021-08-08,
2021-08-09,15.45
2021-08-10,15.8
2021-08-11,15.7
2021-08-12,16.24
2021-08-13,16.6
2021-08-14,
2021-08-15,
2021-08-16,16.17
2021-08-17,15.82
2021-08-18,15.4
2021-08-19,15.21
2021-08-20,15.52
2021-08-21,
2021-08-22,
2021-08-23,15.94
2021-08-24,17.16
2021-08-25,17.02
2021-08-26,16.85
2021-08-27,17.49
2021-08-28,
2021-08-29,
2021-08-30,18.47
2021-08-31,18.21
2021-09-01,17.39
2021-09-02,17.24
2021-09-03,16.99
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,18.29
2021-09-08,17.41
2021-09-09,17.0
2021-09-10,16.65
2021-09-11,
2021-09-12,
2021-09-13,18.46
2021-09-14,17.99
2021-09-15,17.78
2021-09-16,18.3
2021-09-17,17.65
2021-09-18,
2021-09-19,
2021-09-20,16.61
2021-09-21,16.7
2021-09-22,16.89
2021-09-23,16.71
2021-09-24,16.35
2021-09-25,
2021-09-26,
2021-09-27,16.57
2021-09-28,16.63
2021-09-29,17.45
2021-09-30,17.47
2021-10-01,17.44
2021-10-02,
2021-10-03,
2021-10-04,18.06
2021-10-05,18.26
2021-10-06,17.77
2021-10-07,18.04
2021-10-08,18.15
2021-10-09,
2021-10-10,
2021-10-11,19.93
2021-10-12,19.6
2021-10-13,19.61
2021-10-14,19.79
2021-10-15,19.57
2021-10-16,
2021-10-17,
2021-10-18,19.71
2021-10-19,20.47
2021-10-20,20.89
2021-10-21,20.6
2021-10-22,20.11
2021-10-23,
2021-10-24,
2021-10-25,20.44
2021-10-26,20.05
2021-10-27,19.09
2021-10-28,18.93
2021-10-29,18.33
2021-10-30,
2021-10-31,
2021-11-01,18.12
2021-11-02,17.91
2021-11-03,18.2
2021-11-04,17.62
2021-11-05,18.1
2021-11-06,
2021-11-07,
2021-11-08,18.99
2021-11-09,18.77
2021-11-10,18.85
2021-11-11,19.09
2021-11-12,18.54
2021-11-13,
2021-11-14,
2021-11-15,18.35
2021-11-16,17.74
2021-11-17,17.76
2021-11-18,18.35
2021-11-19,17.75
2021-11-20,
2021-11-21,
2021-11-22,17.38
2021-11-23,17.75
2021-11-24,17.44
2021-11-25,
2021-11-26,16.8
2021-11-27,
2021-11-28,
2021-11-29,16.74
2021-11-30,16.52
2021-12-01,17.77
2021-12-02,18.74
2021-12-03,18.48
2021-12-04,
2021-12-05,
2021-12-06,18.82
2021-12-07,19.04
2021-12-08,19.0
2021-12-09,18.91
2021-12-10,18.6
2021-12-11,
2021-12-12,
2021-12-13,18.07
2021-12-14,17.95
2021-12-15,18.24
2021-12-16,18.93
2021-12-17,18.74
2021-12-18,
2021-12-19,
2021-12-20,19.01
2021-12-21,19.64
2021-12-22,19.64
2021-12-23,19.73
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,20.0
2021-12-28,20.63
2021-12-29,20.46
2021-12-30,20.88
2021-12-31,21.11
2022-01-01,
2022-01-02,
2022-01-03,20.05
2022-01-04,19.98
2022-01-05,18.96
2022-01-06,18.75
2022-01-07,19.16
2022-01-08,
2022-01-09,
2022-01-10,18.67
2022-01-11,18.89
2022-01-12,19.68
2022-01-13,19.46
2022-01-14,19.48
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,18.44
2022-01-19,18.71
2022-01-20,18.47
2022-01-21,18.58
2022-01-22,
2022-01-23,
2022-01-24,18.63
2022-01-25,19.13
2022-01-26,19.08
2022-01-27,18.85
2022-01-28,19.44
2022-01-29,
2022-01-30,
2022-01-31,19.88
2022-02-01,20.28
2022-02-02,20.02
2022-02-03,19.44
2022-02-04,19.23
2022-02-05,
2022-02-06,
2022-02-07,18.94
2022-02-08,18.94
2022-02-09,19.17
2022-02-10,19.01
2022-02-11,20.31
2022-02-12,
2022-02-13,
2022-02-14,19.89
2022-02-15,19.9
2022-02-16,20.4
2022-02-17,20.58
2022-02-18,20.3
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,21.08
2022-02-23,21.08
2022-02-24,20.99
2022-02-25,21.6
2022-02-26,
2022-02-27,
2022-02-28,20.95
2022-03-01,23.19
2022-03-02,23.56
2022-03-03,24.1
2022-03-04,23.93
2022-03-05,
2022-03-06,
2022-03-07,23.41
2022-03-08,23.2
2022-03-09,23.14
2022-03-10,24.11
2022-03-11,22.85
2022-03-12,
2022-03-13,
2022-03-14,21.64
2022-03-15,21.27
2022-03-16,20.93
2022-03-17,21.51
2022-03-18,21.45
2022-03-19,
2022-03-20,
2022-03-21,22.03
2022-03-22,22.23
2022-03-23,22.37
2022-03-24,22.91
2022-03-25,22.91
2022-03-26,
2022-03-27,
2022-03-28,23.06
2022-03-29,22.44
2022-03-30,22.91
2022-03-31,23.63
2022-04-01,24.07
2022-04-02,
2022-04-03,
2022-04-04,23.95
2022-04-05,23.97
2022-04-06,23.35
2022-04-07,23.45
2022-04-08,24.15
2022-04-09,
2022-04-10,
2022-04-11,23.54
2022-04-12,23.74
2022-04-13,24.16
2022-04-14,24.89
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.05
2022-04-19,25.08
2022-04-20,24.65
2022-04-21,23.05
2022-04-22,22.59
2022-04-23,
2022-04-24,
2022-04-25,22.47
2022-04-26,21.5
2022-04-27,22.2
2022-04-28,22.38
2022-04-29,21.57
2022-04-30,
2022-05-01,
2022-05-02,20.62
2022-05-03,21.27
2022-05-04,21.58
2022-05-05,20.56
2022-05-06,20.47
2022-05-07,
2022-05-08,
2022-05-09,19.55
2022-05-10,20.32
2022-05-11,20.92
2022-05-12,20.68
2022-05-13,21.45
2022-05-14,
2022-05-15,
2022-05-16,21.65
2022-05-17,22.27
2022-05-18,21.32
2022-05-19,21.52
2022-05-20,21.48
2022-05-21,
2022-05-22,
2022-05-23,22.13
2022-05-24,22.94
2022-05-25,23.72
2022-05-26,24.25
2022-05-27,23.96
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,23.67
2022-06-01,23.26
2022-06-02,23.3
2022-06-03,23.56
2022-06-04,
2022-06-05,
2022-06-06,22.99
2022-06-07,23.37
2022-06-08,23.0
2022-06-09,22.24
2022-06-10,21.15
2022-06-11,
2022-06-12,
2022-06-13,20.4
2022-06-14,20.08
2022-06-15,20.71
2022-06-16,20.18
2022-06-17,19.73
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,20.05
2022-06-22,20.49
2022-06-23,19.84
2022-06-24,19.73
2022-06-25,
2022-06-26,
2022-06-27,21.37
2022-06-28,20.92
2022-06-29,20.74
2022-06-30,20.48
2022-07-01,21.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,19.75
2022-07-06,19.72
2022-07-07,20.85
2022-07-08,20.96
2022-07-09,
2022-07-10,
2022-07-11,20.69
2022-07-12,20.89
2022-07-13,21.17
2022-07-14,20.47
2022-07-15,21.04
2022-07-16,
2022-07-17,
2022-07-18,21.08
2022-07-19,21.26
2022-07-20,20.48
2022-07-21,20.13
2022-07-22,20.43
2022-07-23,
2022-07-24,
2022-07-25,21.28
2022-07-26,21.46
2022-07-27,22.34
2022-07-28,23.65
2022-07-29,23.95
2022-07-30,
2022-07-31,
2022-08-01,23.92
2022-08-02,22.9
2022-08-03,23.81
2022-08-04,23.68
2022-08-05,24.11
2022-08-06,
2022-08-07,
2022-08-08,24.87
2022-08-09,24.38
2022-08-10,24.2
2022-08-11,24.48
2022-08-12,24.39
2022-08-13,
2022-08-14,
2022-08-15,24.19
2022-08-16,24.06
2022-08-17,24.19
2022-08-18,25.24
2022-08-19,24.22
2022-08-20,
2022-08-21,
2022-08-22,24.38
2022-08-23,24.99
2022-08-24,26.2
2022-08-25,26.48
2022-08-26,26.13
2022-08-27,
2022-08-28,
2022-08-29,25.95
2022-08-30,24.94
2022-08-31,24.39
2022-09-01,24.41
2022-09-02,24.66
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,25.18
2022-09-07,26.07
2022-09-08,25.84
2022-09-09,26.7
2022-09-10,
2022-09-11,
2022-09-12,26.76
2022-09-13,25.98
2022-09-14,26.76
2022-09-15,25.34
2022-09-16,25.01
2022-09-17,
2022-09-18,
2022-09-19,25.94
2022-09-20,25.41
2022-09-21,24.84
2022-09-22,24.65
2022-09-23,23.72
2022-09-24,
2022-09-25,
2022-09-26,22.41
2022-09-27,22.45
2022-09-28,22.97
2022-09-29,23.08
2022-09-30,22.77
2022-10-01,
2022-10-02,
2022-10-03,24.11
2022-10-04,23.78
2022-10-05,23.97
2022-10-06,24.24
2022-10-07,23.73
2022-10-08,
2022-10-09,
2022-10-10,23.66
2022-10-11,22.79
2022-10-12,22.26
2022-10-13,22.96
2022-10-14,22.38
2022-10-15,
2022-10-16,
2022-10-17,23.0
2022-10-18,23.1
2022-10-19,23.28
2022-10-20,23.2
2022-10-21,23.55
2022-10-22,
2022-10-23,
2022-10-24,23.36
2022-10-25,24.6
2022-10-26,24.68
2022-10-27,25.34
2022-10-28,25.38
2022-10-29,
2022-10-30,
2022-10-31,25.17
2022-11-01,26.35
2022-11-02,25.34
2022-11-03,25.49
2022-11-04,25.91
2022-11-05,
2022-11-06,
2022-11-07,25.19
2022-11-08,26.3
2022-11-09,25.24
2022-11-10,25.08
2022-11-11,25.95
2022-11-12,
2022-11-13,
2022-11-14,26.86
2022-11-15,27.06
2022-11-16,26.27
2022-11-17,25.87
2022-11-18,26.29
2022-11-19,
2022-11-20,
2022-11-21,26.0
2022-11-22,26.14
2022-11-23,26.7
2022-11-24,
2022-11-25,27.57
2022-11-26,
2022-11-27,
2022-11-28,27.99
2022-11-29,28.99
2022-11-30,28.65
2022-12-01,29.11
2022-12-02,28.64
2022-12-03,
2022-12-04,
2022-12-05,27.42
2022-12-06,27.04
2022-12-07,27.64
2022-12-08,26.18
2022-12-09,25.98
2022-12-10,
2022-12-11,
2022-12-12,26.45
2022-12-13,26.01
2022-12-14,25.7
2022-12-15,25.48
2022-12-16,26.11
2022-12-17,
2022-12-18,
2022-12-19,27.77
2022-12-20,28.04
2022-12-21,28.86
2022-12-22,29.59
2022-12-23,29.95
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,30.89
2022-12-28,30.81
2022-12-29,31.14
2022-12-30,31.94
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,31.13
2023-01-04,31.87
2023-01-05,32.95
2023-01-06,33.42
2023-01-07,
2023-01-08,
2023-01-09,33.6
2023-01-10,33.89
2023-01-11,35.93
2023-01-12,35.1
2023-01-13,34.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,35.12
2023-01-18,33.1
2023-01-19,32.83
2023-01-20,34.2
2023-01-21,
2023-01-22,
2023-01-23,34.21
2023-01-24,34.33
2023-01-25,35.34
2023-01-26,34.86
2023-01-27,33.76
2023-01-28,
2023-01-29,
2023-01-30,32.49
2023-01-31,33.83
2023-02-01,33.78
2023-02-02,33.79
2023-02-03,32.53
2023-02-04,
2023-02-05,
2023-02-06,32.8
2023-02-07,32.66
2023-02-08,33.4
2023-02-09,32.2
2023-02-10,32.9
2023-02-11,
2023-02-12,
2023-02-13,33.8
2023-02-14,33.82
2023-02-15,34.21
2023-02-16,33.85
2023-02-17,33.1
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.4
2023-02-22,32.34
2023-02-23,32.84
2023-02-24,33.01
2023-02-25,
2023-02-26,
2023-02-27,33.46
2023-02-28,32.99
2023-03-01,33.52
2023-03-02,32.31
2023-03-03,32.49
2023-03-04,
2023-03-05,
2023-03-06,34.01
2023-03-07,33.08
2023-03-08,33.08
2023-03-09,31.92
2023-03-10,29.58
2023-03-11,
2023-03-12,
2023-03-13,28.67
2023-03-14,28.83
2023-03-15,27.38
2023-03-16,28.6
2023-03-17,28.4
2023-03-18,
2023-03-19,
2023-03-20,28.13
2023-03-21,29.35
2023-03-22,28.3
2023-03-23,28.02
2023-03-24,29.0
2023-03-25,
2023-03-26,
2023-03-27,30.8
2023-03-28,32.58
2023-03-29,32.93
2023-03-30,32.72
2023-03-31,32.98
2023-04-01,
2023-04-02,
2023-04-03,34.63
2023-04-04,33.3
2023-04-05,33.85
2023-04-06,33.71
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,34.42
2023-04-11,34.54
2023-04-12,36.41
2023-04-13,36.95
2023-04-14,37.56
2023-04-15,
2023-04-16,
2023-04-17,37.63
2023-04-18,36.64
2023-04-19,35.16
2023-04-20,35.19
2023-04-21,34.3
2023-04-22,
2023-04-23,
2023-04-24,34.77
2023-04-25,34.41
2023-04-26,34.43
2023-04-27,34.26
2023-04-28,34.14
2023-04-29,
2023-04-30,
2023-05-01,33.42
2023-05-02,33.84
2023-05-03,33.25
2023-05-04,32.53
2023-05-05,34.13
2023-05-06,
2023-05-07,
2023-05-08,33.81
2023-05-09,34.47
2023-05-10,35.15
2023-05-11,36.24
2023-05-12,37.36
2023-05-13,
2023-05-14,
2023-05-15,36.6
2023-05-16,35.13
2023-05-17,35.7
2023-05-18,35.16
2023-05-19,36.12
2023-05-20,
2023-05-21,
2023-05-22,35.77
2023-05-23,36.29
2023-05-24,36.71
2023-05-25,36.73
2023-05-26,36.69
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,37.46
2023-05-31,37.0
2023-06-01,38.39
2023-06-02,38.52
2023-06-03,
2023-06-04,
2023-06-05,39.14
2023-06-06,40.83
2023-06-07,40.13
2023-06-08,39.47
2023-06-09,39.14
2023-06-10,
2023-06-11,
2023-06-12,38.78
2023-06-13,38.55
2023-06-14,38.19
2023-06-15,38.34
2023-06-16,40.91
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,42.77
2023-06-21,43.8
2023-06-22,42.09
2023-06-23,42.04
2023-06-24,
2023-06-25,
2023-06-26,42.39
2023-06-27,41.8
2023-06-28,41.74
2023-06-29,42.36
2023-06-30,43.32
2023-07-01,
2023-07-02,
2023-07-03,42.82
2023-07-04,
2023-07-05,43.65
2023-07-06,40.97
2023-07-07,41.64
2023-07-08,
2023-07-09,
2023-07-10,41.31
2023-07-11,41.5
2023-07-12,43.19
2023-07-13,43.55
2023-07-14,42.78
2023-07-15,
2023-07-16,
2023-07-17,44.87
2023-07-18,44.71
2023-07-19,43.9
2023-07-20,43.89
2023-07-21,44.62
2023-07-22,
2023-07-23,
2023-07-24,44.25
2023-07-25,44.06
2023-07-26,43.69
2023-07-27,41.24
2023-07-28,41.18
2023-07-29,
2023-07-30,
2023-07-31,42.0
2023-08-01,42.87
2023-08-02,41.43
2023-08-03,40.03
2023-08-04,40.32
2023-08-05,
2023-08-06,
2023-08-07,40.72
2023-08-08,41.16
2023-08-09,41.75
2023-08-10,42.9
2023-08-11,44.75
2023-08-12,
2023-08-13,
2023-08-14,43.64
2023-08-15,44.8
2023-08-16,45.01
2023-08-17,44.43
2023-08-18,44.75
2023-08-19,
2023-08-20,
2023-08-21,44.04
2023-08-22,46.73
2023-08-23,47.31
2023-08-24,46.31
2023-08-25,45.77
2023-08-26,
2023-08-27,
2023-08-28,47.69
2023-08-29,48.19
2023-08-30,47.1
2023-08-31,45.56
2023-09-01,45.83
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,43.99
2023-09-06,42.91
2023-09-07,40.83
2023-09-08,38.84
2023-09-09,
2023-09-10,
2023-09-11,37.86
2023-09-12,39.92
2023-09-13,40.74
2023-09-14,41.41
2023-09-15,40.44
2023-09-16,
2023-09-17,
2023-09-18,42.1
2023-09-19,41.48
2023-09-20,40.33
2023-09-21,40.16
2023-09-22,40.11
2023-09-23,
2023-09-24,
2023-09-25,39.0
2023-09-26,38.51
2023-09-27,39.05
2023-09-28,38.77
2023-09-29,37.36
2023-09-30,
2023-10-01,
2023-10-02,37.03
2023-10-03,36.19
2023-10-04,36.43
2023-10-05,36.94
2023-10-06,37.54
2023-10-07,
2023-10-08,
2023-10-09,38.48
2023-10-10,39.59
2023-10-11,40.94
2023-10-12,40.91
2023-10-13,39.66
2023-10-14,
2023-10-15,
2023-10-16,40.41
2023-10-17,43.71
2023-10-18,43.4
2023-10-19,41.98
2023-10-20,41.03
