Date,Close
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,275.28
2020-04-14,288.62
2020-04-15,285.06
2020-04-16,295.43
2020-04-17,292.09
2020-04-18,
2020-04-19,
2020-04-20,286.72
2020-04-21,276.85
2020-04-22,284.28
2020-04-23,280.59
2020-04-24,285.32
2020-04-25,
2020-04-26,
2020-04-27,283.69
2020-04-28,280.17
2020-04-29,282.14
2020-04-30,279.02
2020-05-01,278.02
2020-05-02,
2020-05-03,
2020-05-04,280.39
2020-05-05,283.55
2020-05-06,284.44
2020-05-07,280.86
2020-05-08,281.73
2020-05-09,
2020-05-10,
2020-05-11,285.77
2020-05-12,280.71
2020-05-13,278.23
2020-05-14,276.02
2020-05-15,275.53
2020-05-16,
2020-05-17,
2020-05-18,278.8
2020-05-19,280.52
2020-05-20,280.78
2020-05-21,278.07
2020-05-22,278.49
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,280.68
2020-05-27,281.79
2020-05-28,285.06
2020-05-29,284.06
2020-05-30,
2020-05-31,
2020-06-01,283.89
2020-06-02,282.78
2020-06-03,282.37
2020-06-04,286.16
2020-06-05,287.34
2020-06-06,
2020-06-07,
2020-06-08,282.88
2020-06-09,281.37
2020-06-10,283.01
2020-06-11,277.02
2020-06-12,275.06
2020-06-13,
2020-06-14,
2020-06-15,273.66
2020-06-16,277.51
2020-06-17,275.9
2020-06-18,275.86
2020-06-19,276.16
2020-06-20,
2020-06-21,
2020-06-22,276.67
2020-06-23,277.44
2020-06-24,274.43
2020-06-25,276.74
2020-06-26,273.09
2020-06-27,
2020-06-28,
2020-06-29,277.72
2020-06-30,279.21
2020-07-01,280.63
2020-07-02,281.54
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,286.84
2020-07-07,291.2
2020-07-08,291.28
2020-07-09,299.77
2020-07-10,300.41
2020-07-11,
2020-07-12,
2020-07-13,297.36
2020-07-14,302.04
2020-07-15,300.84
2020-07-16,300.45
2020-07-17,299.08
2020-07-18,
2020-07-19,
2020-07-20,300.67
2020-07-21,301.8
2020-07-22,302.32
2020-07-23,300.3
2020-07-24,300.0
2020-07-25,
2020-07-26,
2020-07-27,301.67
2020-07-28,301.64
2020-07-29,300.33
2020-07-30,299.76
2020-07-31,300.41
2020-08-01,
2020-08-02,
2020-08-03,303.91
2020-08-04,313.57
2020-08-05,313.74
2020-08-06,316.82
2020-08-07,314.6
2020-08-08,
2020-08-09,
2020-08-10,313.76
2020-08-11,306.78
2020-08-12,310.77
2020-08-13,309.8
2020-08-14,310.33
2020-08-15,
2020-08-16,
2020-08-17,313.73
2020-08-18,314.46
2020-08-19,314.59
2020-08-20,314.57
2020-08-21,318.02
2020-08-22,
2020-08-23,
2020-08-24,317.57
2020-08-25,318.11
2020-08-26,317.7
2020-08-27,319.63
2020-08-28,321.49
2020-08-29,
2020-08-30,
2020-08-31,320.83
2020-09-01,324.27
2020-09-02,331.17
2020-09-03,321.42
2020-09-04,319.83
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,312.71
2020-09-09,319.7
2020-09-10,313.33
2020-09-11,312.96
2020-09-12,
2020-09-13,
2020-09-14,316.46
2020-09-15,317.37
2020-09-16,317.21
2020-09-17,312.73
2020-09-18,310.04
2020-09-19,
2020-09-20,
2020-09-21,313.37
2020-09-22,317.87
2020-09-23,318.04
2020-09-24,320.22
2020-09-25,316.14
2020-09-26,
2020-09-27,
2020-09-28,322.64
2020-09-29,324.97
2020-09-30,327.61
2020-10-01,330.8
2020-10-02,327.62
2020-10-03,
2020-10-04,
2020-10-05,330.91
2020-10-06,330.7
2020-10-07,335.01
2020-10-08,336.92
2020-10-09,340.95
2020-10-10,
2020-10-11,
2020-10-12,347.43
2020-10-13,351.3
2020-10-14,349.15
2020-10-15,347.52
2020-10-16,352.1
2020-10-17,
2020-10-18,
2020-10-19,346.58
2020-10-20,349.12
2020-10-21,348.67
2020-10-22,346.75
2020-10-23,345.69
2020-10-24,
2020-10-25,
2020-10-26,342.1
2020-10-27,343.96
2020-10-28,336.8
2020-10-29,337.35
2020-10-30,330.66
2020-10-31,
2020-11-01,
2020-11-02,336.92
2020-11-03,343.92
2020-11-04,347.81
2020-11-05,356.19
2020-11-06,356.58
2020-11-07,
2020-11-08,
2020-11-09,337.48
2020-11-10,338.98
2020-11-11,344.8
2020-11-12,347.38
2020-11-13,350.28
2020-11-14,
2020-11-15,
2020-11-16,351.16
2020-11-17,353.13
2020-11-18,353.41
2020-11-19,354.62
2020-11-20,352.39
2020-11-21,
2020-11-22,
2020-11-23,352.93
2020-11-24,355.25
2020-11-25,358.52
2020-11-26,
2020-11-27,359.11
2020-11-28,
2020-11-29,
2020-11-30,362.23
2020-12-01,367.73
2020-12-02,363.87
2020-12-03,354.91
2020-12-04,354.32
2020-12-05,
2020-12-06,
2020-12-07,354.23
2020-12-08,358.28
2020-12-09,355.14
2020-12-10,353.71
2020-12-11,355.9
2020-12-12,
2020-12-13,
2020-12-14,355.22
2020-12-15,352.85
2020-12-16,350.53
2020-12-17,351.34
2020-12-18,348.22
2020-12-19,
2020-12-20,
2020-12-21,346.29
2020-12-22,343.5
2020-12-23,343.37
2020-12-24,345.92
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,352.07
2020-12-29,353.65
2020-12-30,355.29
2020-12-31,357.5
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,360.7
2021-01-05,356.51
2021-01-06,351.08
2021-01-07,349.09
2021-01-08,351.01
2021-01-09,
2021-01-10,
2021-01-11,345.38
2021-01-12,345.56
2021-01-13,348.17
2021-01-14,343.81
2021-01-15,343.63
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,336.33
2021-01-20,342.81
2021-01-21,344.23
2021-01-22,343.76
2021-01-23,
2021-01-24,
2021-01-25,343.36
2021-01-26,346.3
2021-01-27,338.15
2021-01-28,338.79
2021-01-29,334.39
2021-01-30,
2021-01-31,
2021-02-01,332.58
2021-02-02,337.38
2021-02-03,337.03
2021-02-04,338.31
2021-02-05,337.66
2021-02-06,
2021-02-07,
2021-02-08,342.09
2021-02-09,341.83
2021-02-10,338.56
2021-02-11,334.84
2021-02-12,335.36
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,336.55
2021-02-17,340.39
2021-02-18,339.32
2021-02-19,337.28
2021-02-20,
2021-02-21,
2021-02-22,332.94
2021-02-23,325.28
2021-02-24,323.9
2021-02-25,317.44
2021-02-26,314.68
2021-02-27,
2021-02-28,
2021-03-01,315.41
2021-03-02,312.27
2021-03-03,307.95
2021-03-04,303.31
2021-03-05,301.68
2021-03-06,
2021-03-07,
2021-03-08,296.07
2021-03-09,303.06
2021-03-10,307.87
2021-03-11,312.45
2021-03-12,314.81
2021-03-13,
2021-03-14,
2021-03-15,314.22
2021-03-16,311.12
2021-03-17,312.96
2021-03-18,307.06
2021-03-19,312.69
2021-03-20,
2021-03-21,
2021-03-22,318.0
2021-03-23,323.56
2021-03-24,321.37
2021-03-25,329.27
2021-03-26,334.67
2021-03-27,
2021-03-28,
2021-03-29,338.59
2021-03-30,332.51
2021-03-31,335.1
2021-04-01,337.44
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,343.03
2021-04-06,342.37
2021-04-07,341.12
2021-04-08,343.41
2021-04-09,345.3
2021-04-10,
2021-04-11,
2021-04-12,346.82
2021-04-13,347.21
2021-04-14,345.27
2021-04-15,350.62
2021-04-16,352.44
2021-04-17,
2021-04-18,
2021-04-19,351.33
2021-04-20,353.4
2021-04-21,355.65
2021-04-22,352.96
2021-04-23,354.88
2021-04-24,
2021-04-25,
2021-04-26,350.35
2021-04-27,351.96
2021-04-28,351.37
2021-04-29,355.89
2021-04-30,354.5
2021-05-01,
2021-05-02,
2021-05-03,361.39
2021-05-04,357.55
2021-05-05,354.89
2021-05-06,364.67
2021-05-07,366.16
2021-05-08,
2021-05-09,
2021-05-10,363.45
2021-05-11,360.31
2021-05-12,354.61
2021-05-13,361.59
2021-05-14,366.25
2021-05-15,
2021-05-16,
2021-05-17,365.81
2021-05-18,364.72
2021-05-19,361.72
2021-05-20,365.45
2021-05-21,362.73
2021-05-22,
2021-05-23,
2021-05-24,365.33
2021-05-25,367.17
2021-05-26,367.39
2021-05-27,369.19
2021-05-28,360.39
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,360.35
2021-06-02,362.6
2021-06-03,365.73
2021-06-04,369.2
2021-06-05,
2021-06-06,
2021-06-07,362.42
2021-06-08,361.75
2021-06-09,362.0
2021-06-10,364.91
2021-06-11,363.78
2021-06-12,
2021-06-13,
2021-06-14,365.62
2021-06-15,365.77
2021-06-16,361.48
2021-06-17,366.57
2021-06-18,362.88
2021-06-19,
2021-06-20,
2021-06-21,368.52
2021-06-22,373.64
2021-06-23,373.44
2021-06-24,373.54
2021-06-25,375.86
2021-06-26,
2021-06-27,
2021-06-28,377.8
2021-06-29,379.94
2021-06-30,376.97
2021-07-01,375.88
2021-07-02,380.08
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,380.01
2021-07-07,385.55
2021-07-08,387.91
2021-07-09,392.88
2021-07-10,
2021-07-11,
2021-07-12,388.6
2021-07-13,387.82
2021-07-14,390.57
2021-07-15,392.36
2021-07-16,390.97
2021-07-17,
2021-07-18,
2021-07-19,394.58
2021-07-20,396.57
2021-07-21,395.4
2021-07-22,397.81
2021-07-23,403.42
2021-07-24,
2021-07-25,
2021-07-26,403.23
2021-07-27,404.28
2021-07-28,402.26
2021-07-29,405.94
2021-07-30,410.18
2021-07-31,
2021-08-01,
2021-08-02,409.41
2021-08-03,415.28
2021-08-04,415.26
2021-08-05,423.03
2021-08-06,419.64
2021-08-07,
2021-08-08,
2021-08-09,420.44
2021-08-10,422.88
2021-08-11,424.09
2021-08-12,425.11
2021-08-13,427.45
2021-08-14,
2021-08-15,
2021-08-16,432.27
2021-08-17,431.77
2021-08-18,425.92
2021-08-19,433.6
2021-08-20,438.12
2021-08-21,
2021-08-22,
2021-08-23,434.24
2021-08-24,431.24
2021-08-25,430.71
2021-08-26,428.88
2021-08-27,429.86
2021-08-28,
2021-08-29,
2021-08-30,435.2
2021-08-31,434.78
2021-09-01,435.76
2021-09-02,440.01
2021-09-03,441.51
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,438.7
2021-09-08,444.52
2021-09-09,444.75
2021-09-10,444.01
2021-09-11,
2021-09-12,
2021-09-13,438.76
2021-09-14,437.56
2021-09-15,439.78
2021-09-16,442.24
2021-09-17,438.61
2021-09-18,
2021-09-19,
2021-09-20,430.62
2021-09-21,431.55
2021-09-22,431.76
2021-09-23,432.19
2021-09-24,446.48
2021-09-25,
2021-09-26,
2021-09-27,439.61
2021-09-28,427.01
2021-09-29,431.24
2021-09-30,428.91
2021-10-01,427.94
2021-10-02,
2021-10-03,
2021-10-04,420.12
2021-10-05,425.95
2021-10-06,428.91
2021-10-07,432.27
2021-10-08,431.3
2021-10-09,
2021-10-10,
2021-10-11,429.25
2021-10-12,426.55
2021-10-13,425.05
2021-10-14,430.17
2021-10-15,431.82
2021-10-16,
2021-10-17,
2021-10-18,440.94
2021-10-19,445.84
2021-10-20,448.41
2021-10-21,455.53
2021-10-22,460.07
2021-10-23,
2021-10-24,
2021-10-25,467.81
2021-10-26,463.45
2021-10-27,466.87
2021-10-28,468.98
2021-10-29,469.94
2021-10-30,
2021-10-31,
2021-11-01,470.26
2021-11-02,475.16
2021-11-03,480.26
2021-11-04,492.97
2021-11-05,490.58
2021-11-06,
2021-11-07,
2021-11-08,481.68
2021-11-09,486.36
2021-11-10,483.3
2021-11-11,489.68
2021-11-12,494.45
2021-11-13,
2021-11-14,
2021-11-15,497.05
2021-11-16,503.58
2021-11-17,503.17
2021-11-18,506.11
2021-11-19,510.34
2021-11-20,
2021-11-21,
2021-11-22,515.94
2021-11-23,521.3
2021-11-24,525.58
2021-11-25,
2021-11-26,522.14
2021-11-27,
2021-11-28,
2021-11-29,530.5
2021-11-30,515.68
2021-12-01,506.56
2021-12-02,502.42
2021-12-03,505.69
2021-12-04,
2021-12-05,
2021-12-06,509.77
2021-12-07,518.21
2021-12-08,506.82
2021-12-09,501.29
2021-12-10,534.27
2021-12-11,
2021-12-12,
2021-12-13,532.74
2021-12-14,521.38
2021-12-15,540.64
2021-12-16,528.35
2021-12-17,523.55
2021-12-18,
2021-12-19,
2021-12-20,524.46
2021-12-21,521.47
2021-12-22,525.52
2021-12-23,526.19
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,538.71
2021-12-28,539.83
2021-12-29,542.83
2021-12-30,539.14
2021-12-31,542.76
2022-01-01,
2022-01-02,
2022-01-03,541.81
2022-01-04,539.44
2022-01-05,525.76
2022-01-06,525.65
2022-01-07,512.62
2022-01-08,
2022-01-09,
2022-01-10,496.01
2022-01-11,499.1
2022-01-12,502.7
2022-01-13,494.17
2022-01-14,480.89
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,466.63
2022-01-19,468.63
2022-01-20,461.61
2022-01-21,460.45
2022-01-22,
2022-01-23,
2022-01-24,467.42
2022-01-25,456.35
2022-01-26,462.23
2022-01-27,461.32
2022-01-28,470.8
2022-01-29,
2022-01-30,
2022-01-31,482.94
2022-02-01,486.07
2022-02-02,499.09
2022-02-03,499.6
2022-02-04,497.69
2022-02-05,
2022-02-06,
2022-02-07,493.97
2022-02-08,499.01
2022-02-09,506.36
2022-02-10,496.45
2022-02-11,488.02
2022-02-12,
2022-02-13,
2022-02-14,485.04
2022-02-15,492.09
2022-02-16,490.63
2022-02-17,493.13
2022-02-18,490.89
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,480.85
2022-02-23,474.22
2022-02-24,484.1
2022-02-25,495.5
2022-02-26,
2022-02-27,
2022-02-28,497.19
2022-03-01,500.71
2022-03-02,505.57
2022-03-03,510.4
2022-03-04,503.17
2022-03-05,
2022-03-06,
2022-03-07,506.07
2022-03-08,501.13
2022-03-09,505.23
2022-03-10,510.09
2022-03-11,505.01
2022-03-12,
2022-03-13,
2022-03-14,503.61
2022-03-15,519.28
2022-03-16,520.3
2022-03-17,529.31
2022-03-18,537.5
2022-03-19,
2022-03-20,
2022-03-21,531.93
2022-03-22,535.65
2022-03-23,530.48
2022-03-24,534.4
2022-03-25,532.1
2022-03-26,
2022-03-27,
2022-03-28,541.2
2022-03-29,545.76
2022-03-30,551.98
2022-03-31,551.39
2022-04-01,551.12
2022-04-02,
2022-04-03,
2022-04-04,550.7
2022-04-05,550.88
2022-04-06,559.95
2022-04-07,582.22
2022-04-08,574.55
2022-04-09,
2022-04-10,
2022-04-11,559.83
2022-04-12,556.66
2022-04-13,565.98
2022-04-14,565.31
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,557.39
2022-04-19,569.05
2022-04-20,577.89
2022-04-21,566.6
2022-04-22,547.41
2022-04-23,
2022-04-24,
2022-04-25,544.07
2022-04-26,530.23
2022-04-27,530.54
2022-04-28,539.0
2022-04-29,509.96
2022-04-30,
2022-05-01,
2022-05-02,507.3
2022-05-03,506.47
2022-05-04,522.15
2022-05-05,496.15
2022-05-06,482.76
2022-05-07,
2022-05-08,
2022-05-09,478.41
2022-05-10,480.94
2022-05-11,469.06
2022-05-12,466.28
2022-05-13,476.92
2022-05-14,
2022-05-15,
2022-05-16,474.29
2022-05-17,470.4
2022-05-18,411.83
2022-05-19,405.62
2022-05-20,399.39
2022-05-21,
2022-05-22,
2022-05-23,411.9
2022-05-24,419.8
2022-05-25,422.1
2022-05-26,445.96
2022-05-27,451.49
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,447.14
2022-06-01,438.29
2022-06-02,467.65
2022-06-03,456.76
2022-06-04,
2022-06-05,
2022-06-06,453.13
2022-06-07,452.47
2022-06-08,448.84
2022-06-09,452.73
2022-06-10,444.35
2022-06-11,
2022-06-12,
2022-06-13,433.74
2022-06-14,436.19
2022-06-15,440.01
2022-06-16,433.27
2022-06-17,428.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,444.16
2022-06-22,441.14
2022-06-23,455.56
2022-06-24,464.55
2022-06-25,
2022-06-26,
2022-06-27,462.03
2022-06-28,449.43
2022-06-29,450.61
2022-06-30,459.66
2022-07-01,465.88
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,468.28
2022-07-06,472.49
2022-07-07,474.69
2022-07-08,481.01
2022-07-09,
2022-07-10,
2022-07-11,478.48
2022-07-12,470.49
2022-07-13,472.08
2022-07-14,490.99
2022-07-15,501.55
2022-07-16,
2022-07-17,
2022-07-18,495.17
2022-07-19,498.94
2022-07-20,502.75
2022-07-21,507.79
2022-07-22,508.04
2022-07-23,
2022-07-24,
2022-07-25,507.48
2022-07-26,490.98
2022-07-27,500.93
2022-07-28,515.12
2022-07-29,520.04
2022-07-30,
2022-07-31,
2022-08-01,525.34
2022-08-02,522.12
2022-08-03,525.53
2022-08-04,521.94
2022-08-05,519.44
2022-08-06,
2022-08-07,
2022-08-08,520.62
2022-08-09,514.78
2022-08-10,518.62
2022-08-11,511.3
2022-08-12,516.11
2022-08-13,
2022-08-14,
2022-08-15,524.32
2022-08-16,531.3
2022-08-17,534.47
2022-08-18,538.93
2022-08-19,532.75
2022-08-20,
2022-08-21,
2022-08-22,524.05
2022-08-23,520.78
2022-08-24,521.89
2022-08-25,529.14
2022-08-26,510.93
2022-08-27,
2022-08-28,
2022-08-29,510.2
2022-08-30,503.56
2022-08-31,501.6
2022-09-01,508.39
2022-09-02,498.72
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,498.52
2022-09-07,508.84
2022-09-08,508.34
2022-09-09,515.51
2022-09-10,
2022-09-11,
2022-09-12,518.33
2022-09-13,490.26
2022-09-14,488.05
2022-09-15,483.73
2022-09-16,484.34
2022-09-17,
2022-09-18,
2022-09-19,486.68
2022-09-20,479.9
2022-09-21,473.71
2022-09-22,468.04
2022-09-23,448.08
2022-09-24,
2022-09-25,
2022-09-26,461.44
2022-09-27,459.52
2022-09-28,469.11
2022-09-29,460.17
2022-09-30,453.72
2022-10-01,
2022-10-02,
2022-10-03,458.97
2022-10-04,467.04
2022-10-05,461.46
2022-10-06,463.54
2022-10-07,449.77
2022-10-08,
2022-10-09,
2022-10-10,448.0
2022-10-11,453.48
2022-10-12,448.06
2022-10-13,449.61
2022-10-14,436.8
2022-10-15,
2022-10-16,
2022-10-17,445.94
2022-10-18,454.68
2022-10-19,452.92
2022-10-20,446.37
2022-10-21,459.4
2022-10-22,
2022-10-23,
2022-10-24,477.45
2022-10-25,479.46
2022-10-26,479.84
2022-10-27,477.9
2022-10-28,491.69
2022-10-29,
2022-10-30,
2022-10-31,482.68
2022-11-01,481.19
2022-11-02,465.36
2022-11-03,468.04
2022-11-04,468.15
2022-11-05,
2022-11-06,
2022-11-07,470.21
2022-11-08,474.26
2022-11-09,471.58
2022-11-10,493.87
2022-11-11,496.12
2022-11-12,
2022-11-13,
2022-11-14,490.55
2022-11-15,506.71
2022-11-16,504.44
2022-11-17,501.75
2022-11-18,504.01
2022-11-19,
2022-11-20,
2022-11-21,503.72
2022-11-22,511.98
2022-11-23,514.43
2022-11-24,
2022-11-25,513.63
2022-11-26,
2022-11-27,
2022-11-28,510.99
2022-11-29,509.1
2022-11-30,519.01
2022-12-01,484.95
2022-12-02,475.97
2022-12-03,
2022-12-04,
2022-12-05,470.32
2022-12-06,463.1
2022-12-07,463.88
2022-12-08,463.35
2022-12-09,464.89
2022-12-10,
2022-12-11,
2022-12-12,469.37
2022-12-13,469.87
2022-12-14,465.37
2022-12-15,446.5
2022-12-16,444.13
2022-12-17,
2022-12-18,
2022-12-19,441.41
2022-12-20,440.63
2022-12-21,444.72
2022-12-22,441.49
2022-12-23,445.28
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,441.29
2022-12-28,435.99
2022-12-29,439.39
2022-12-30,439.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,436.27
2023-01-04,439.42
2023-01-05,433.29
2023-01-06,464.74
2023-01-07,
2023-01-08,
2023-01-09,460.78
2023-01-10,463.33
2023-01-11,466.13
2023-01-12,464.32
2023-01-13,467.04
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,468.5
2023-01-18,461.47
2023-01-19,451.87
2023-01-20,462.09
2023-01-21,
2023-01-22,
2023-01-23,474.12
2023-01-24,473.64
2023-01-25,472.45
2023-01-26,479.6
2023-01-27,484.4
2023-01-28,
2023-01-29,
2023-01-30,484.39
2023-01-31,491.95
2023-02-01,498.47
2023-02-02,504.66
2023-02-03,496.34
2023-02-04,
2023-02-05,
2023-02-06,497.1
2023-02-07,498.01
2023-02-08,485.74
2023-02-09,482.68
2023-02-10,482.06
2023-02-11,
2023-02-12,
2023-02-13,488.29
2023-02-14,485.17
2023-02-15,492.94
2023-02-16,486.02
2023-02-17,489.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,483.75
2023-02-22,479.55
2023-02-23,475.46
2023-02-24,471.09
2023-02-25,
2023-02-26,
2023-02-27,469.56
2023-02-28,466.82
2023-03-01,461.5
2023-03-02,468.27
2023-03-03,458.22
2023-03-04,
2023-03-05,
2023-03-06,465.76
2023-03-07,467.75
2023-03-08,468.61
2023-03-09,462.32
2023-03-10,454.24
2023-03-11,
2023-03-12,
2023-03-13,455.07
2023-03-14,464.64
2023-03-15,468.24
2023-03-16,469.79
2023-03-17,469.58
2023-03-18,
2023-03-19,
2023-03-20,471.74
2023-03-21,473.25
2023-03-22,470.04
2023-03-23,470.27
2023-03-24,477.51
2023-03-25,
2023-03-26,
2023-03-27,475.53
2023-03-28,469.31
2023-03-29,473.27
2023-03-30,473.85
2023-03-31,479.05
2023-04-01,
2023-04-02,
2023-04-03,479.21
2023-04-04,479.88
2023-04-05,479.3
2023-04-06,468.55
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,476.12
2023-04-11,480.77
2023-04-12,471.8
2023-04-13,480.04
2023-04-14,473.68
2023-04-15,
2023-04-16,
2023-04-17,476.23
2023-04-18,479.08
2023-04-19,478.24
2023-04-20,487.45
2023-04-21,488.19
2023-04-22,
2023-04-23,
2023-04-24,493.08
2023-04-25,485.13
2023-04-26,476.92
2023-04-27,483.29
2023-04-28,485.17
2023-04-29,
2023-04-30,
2023-05-01,475.89
2023-05-02,477.07
2023-05-03,472.49
2023-05-04,473.74
2023-05-05,482.17
2023-05-06,
2023-05-07,
2023-05-08,482.17
2023-05-09,483.84
2023-05-10,482.75
2023-05-11,484.9
2023-05-12,487.01
2023-05-13,
2023-05-14,
2023-05-15,485.05
2023-05-16,479.36
2023-05-17,478.24
2023-05-18,481.24
2023-05-19,479.71
2023-05-20,
2023-05-21,
2023-05-22,475.22
2023-05-23,468.46
2023-05-24,466.42
2023-05-25,470.08
2023-05-26,490.09
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,490.83
2023-05-31,494.24
2023-06-01,495.25
2023-06-02,495.24
2023-06-03,
2023-06-04,
2023-06-05,500.71
2023-06-06,498.78
2023-06-07,493.92
2023-06-08,502.48
2023-06-09,499.77
2023-06-10,
2023-06-11,
2023-06-12,503.33
2023-06-13,504.35
2023-06-14,509.35
2023-06-15,511.27
2023-06-16,505.92
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,502.11
2023-06-21,502.03
2023-06-22,506.46
2023-06-23,506.69
2023-06-24,
2023-06-25,
2023-06-26,505.7
2023-06-27,512.38
2023-06-28,514.76
2023-06-29,513.69
2023-06-30,520.16
2023-07-01,
2023-07-02,
2023-07-03,522.73
2023-07-04,
2023-07-05,522.81
2023-07-06,519.18
2023-07-07,507.28
2023-07-08,
2023-07-09,
2023-07-10,509.17
2023-07-11,511.71
2023-07-12,519.79
2023-07-13,520.22
2023-07-14,528.19
2023-07-15,
2023-07-16,
2023-07-17,534.24
2023-07-18,534.85
2023-07-19,535.35
2023-07-20,538.11
2023-07-21,538.98
2023-07-22,
2023-07-23,
2023-07-24,544.84
2023-07-25,546.06
2023-07-26,547.0
2023-07-27,542.81
2023-07-28,544.25
2023-07-29,
2023-07-30,
2023-07-31,541.69
2023-08-01,536.67
2023-08-02,533.65
2023-08-03,538.81
2023-08-04,533.35
2023-08-05,
2023-08-06,
2023-08-07,539.51
2023-08-08,537.3
2023-08-09,540.75
2023-08-10,542.48
2023-08-11,543.9
2023-08-12,
2023-08-13,
2023-08-14,542.46
2023-08-15,539.6
2023-08-16,540.13
2023-08-17,528.59
2023-08-18,526.49
2023-08-19,
2023-08-20,
2023-08-21,524.82
2023-08-22,520.15
2023-08-23,522.55
2023-08-24,514.68
2023-08-25,516.91
2023-08-26,
2023-08-27,
2023-08-28,519.02
2023-08-29,525.39
2023-08-30,524.89
2023-08-31,531.69
2023-09-01,526.82
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,527.29
2023-09-06,529.18
2023-09-07,531.05
2023-09-08,533.54
2023-09-09,
2023-09-10,
2023-09-11,540.89
2023-09-12,540.89
2023-09-13,541.83
2023-09-14,546.68
2023-09-15,538.54
2023-09-16,
2023-09-17,
2023-09-18,544.7
2023-09-19,546.28
2023-09-20,545.77
2023-09-21,537.3
2023-09-22,540.7
2023-09-23,
2023-09-24,
2023-09-25,540.73
2023-09-26,535.25
2023-09-27,545.48
2023-09-28,550.42
2023-09-29,546.87
2023-09-30,
2023-10-01,
2023-10-02,553.01
2023-10-03,546.94
2023-10-04,553.49
2023-10-05,551.28
2023-10-06,539.68
2023-10-07,
2023-10-08,
2023-10-09,541.07
2023-10-10,544.09
2023-10-11,547.41
2023-10-12,545.73
2023-10-13,548.69
2023-10-14,
2023-10-15,
2023-10-16,553.91
2023-10-17,555.95
2023-10-18,556.24
2023-10-19,547.52
2023-10-20,535.22
