Date,Close
2020-06-23,45.62
2020-06-24,44.66
2020-06-25,45.18
2020-06-26,43.91
2020-06-27,
2020-06-28,
2020-06-29,44.87
2020-06-30,45.24
2020-07-01,45.67
2020-07-02,45.72
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,46.47
2020-07-07,46.02
2020-07-08,46.35
2020-07-09,46.0
2020-07-10,46.46
2020-07-11,
2020-07-12,
2020-07-13,45.8
2020-07-14,46.35
2020-07-15,46.52
2020-07-16,46.52
2020-07-17,46.89
2020-07-18,
2020-07-19,
2020-07-20,47.08
2020-07-21,47.41
2020-07-22,47.27
2020-07-23,47.2
2020-07-24,47.17
2020-07-25,
2020-07-26,
2020-07-27,47.43
2020-07-28,47.63
2020-07-29,48.0
2020-07-30,47.98
2020-07-31,48.15
2020-08-01,
2020-08-02,
2020-08-03,48.38
2020-08-04,48.97
2020-08-05,48.84
2020-08-06,48.6
2020-08-07,49.17
2020-08-08,
2020-08-09,
2020-08-10,49.12
2020-08-11,48.6
2020-08-12,48.89
2020-08-13,48.82
2020-08-14,48.89
2020-08-15,
2020-08-16,
2020-08-17,48.7
2020-08-18,48.7
2020-08-19,48.68
2020-08-20,48.62
2020-08-21,48.29
2020-08-22,
2020-08-23,
2020-08-24,48.7
2020-08-25,48.85
2020-08-26,49.07
2020-08-27,48.94
2020-08-28,49.25
2020-08-29,
2020-08-30,
2020-08-31,49.15
2020-09-01,49.41
2020-09-02,49.93
2020-09-03,48.83
2020-09-04,48.29
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,47.75
2020-09-09,48.24
2020-09-10,47.72
2020-09-11,47.6
2020-09-12,
2020-09-13,
2020-09-14,47.77
2020-09-15,48.1
2020-09-16,48.17
2020-09-17,47.73
2020-09-18,47.65
2020-09-19,
2020-09-20,
2020-09-21,47.05
2020-09-22,47.4
2020-09-23,46.05
2020-09-24,46.08
2020-09-25,46.59
2020-09-26,
2020-09-27,
2020-09-28,47.15
2020-09-29,47.16
2020-09-30,47.13
2020-10-01,47.45
2020-10-02,47.17
2020-10-03,
2020-10-04,
2020-10-05,47.87
2020-10-06,47.5
2020-10-07,47.78
2020-10-08,48.3
2020-10-09,48.93
2020-10-10,
2020-10-11,
2020-10-12,49.55
2020-10-13,49.28
2020-10-14,48.55
2020-10-15,48.32
2020-10-16,48.12
2020-10-17,
2020-10-18,
2020-10-19,47.52
2020-10-20,47.39
2020-10-21,47.08
2020-10-22,47.22
2020-10-23,47.2
2020-10-24,
2020-10-25,
2020-10-26,46.47
2020-10-27,46.37
2020-10-28,45.35
2020-10-29,45.8
2020-10-30,45.86
2020-10-31,
2020-11-01,
2020-11-02,46.08
2020-11-03,46.73
2020-11-04,46.94
2020-11-05,48.06
2020-11-06,48.03
2020-11-07,
2020-11-08,
2020-11-09,48.74
2020-11-10,49.51
2020-11-11,49.62
2020-11-12,49.73
2020-11-13,50.4
2020-11-14,
2020-11-15,
2020-11-16,50.65
2020-11-17,50.81
2020-11-18,50.36
2020-11-19,50.45
2020-11-20,50.46
2020-11-21,
2020-11-22,
2020-11-23,50.75
2020-11-24,51.1
2020-11-25,50.82
2020-11-26,
2020-11-27,51.05
2020-11-28,
2020-11-29,
2020-11-30,50.67
2020-12-01,51.19
2020-12-02,51.61
2020-12-03,51.92
2020-12-04,52.21
2020-12-05,
2020-12-06,
2020-12-07,52.1
2020-12-08,52.42
2020-12-09,52.35
2020-12-10,52.13
2020-12-11,52.09
2020-12-12,
2020-12-13,
2020-12-14,52.05
2020-12-15,52.61
2020-12-16,52.17
2020-12-17,52.27
2020-12-18,52.13
2020-12-19,
2020-12-20,
2020-12-21,51.52
2020-12-22,51.49
2020-12-23,51.59
2020-12-24,51.69
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,51.48
2020-12-29,51.28
2020-12-30,50.97
2020-12-31,51.35
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,51.25
2021-01-05,51.33
2021-01-06,52.2
2021-01-07,52.55
2021-01-08,52.34
2021-01-09,
2021-01-10,
2021-01-11,52.04
2021-01-12,51.95
2021-01-13,51.63
2021-01-14,52.36
2021-01-15,52.32
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,52.53
2021-01-20,52.77
2021-01-21,52.61
2021-01-22,52.88
2021-01-23,
2021-01-24,
2021-01-25,53.23
2021-01-26,53.5
2021-01-27,52.1
2021-01-28,52.1
2021-01-29,51.09
2021-01-30,
2021-01-31,
2021-02-01,51.38
2021-02-02,51.75
2021-02-03,51.9
2021-02-04,52.65
2021-02-05,52.79
2021-02-06,
2021-02-07,
2021-02-08,53.18
2021-02-09,52.66
2021-02-10,52.58
2021-02-11,52.42
2021-02-12,52.53
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,52.75
2021-02-17,53.18
2021-02-18,52.56
2021-02-19,52.37
2021-02-20,
2021-02-21,
2021-02-22,51.64
2021-02-23,51.54
2021-02-24,51.79
2021-02-25,50.78
2021-02-26,50.51
2021-02-27,
2021-02-28,
2021-03-01,51.66
2021-03-02,51.21
2021-03-03,51.16
2021-03-04,50.56
2021-03-05,51.64
2021-03-06,
2021-03-07,
2021-03-08,52.29
2021-03-09,52.49
2021-03-10,53.47
2021-03-11,52.97
2021-03-12,53.43
2021-03-13,
2021-03-14,
2021-03-15,53.56
2021-03-16,53.43
2021-03-17,53.65
2021-03-18,52.8
2021-03-19,52.91
2021-03-20,
2021-03-21,
2021-03-22,53.26
2021-03-23,52.7
2021-03-24,52.01
2021-03-25,52.58
2021-03-26,52.93
2021-03-27,
2021-03-28,
2021-03-29,52.84
2021-03-30,53.09
2021-03-31,53.09
2021-04-01,53.36
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,53.81
2021-04-06,54.06
2021-04-07,53.78
2021-04-08,53.97
2021-04-09,54.03
2021-04-10,
2021-04-11,
2021-04-12,53.91
2021-04-13,54.15
2021-04-14,54.0
2021-04-15,54.4
2021-04-16,54.73
2021-04-17,
2021-04-18,
2021-04-19,54.44
2021-04-20,54.13
2021-04-21,54.39
2021-04-22,54.47
2021-04-23,54.78
2021-04-24,
2021-04-25,
2021-04-26,54.65
2021-04-27,54.31
2021-04-28,54.39
2021-04-29,55.15
2021-04-30,55.05
2021-05-01,
2021-05-02,
2021-05-03,55.23
2021-05-04,55.2
2021-05-05,55.37
2021-05-06,56.3
2021-05-07,56.35
2021-05-08,
2021-05-09,
2021-05-10,56.25
2021-05-11,55.93
2021-05-12,55.15
2021-05-13,55.71
2021-05-14,56.4
2021-05-15,
2021-05-16,
2021-05-17,55.62
2021-05-18,54.56
2021-05-19,54.11
2021-05-20,54.69
2021-05-21,54.72
2021-05-22,
2021-05-23,
2021-05-24,54.83
2021-05-25,54.32
2021-05-26,54.75
2021-05-27,54.9
2021-05-28,54.95
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,54.94
2021-06-02,55.09
2021-06-03,54.97
2021-06-04,55.25
2021-06-05,
2021-06-06,
2021-06-07,55.27
2021-06-08,55.37
2021-06-09,55.35
2021-06-10,55.61
2021-06-11,55.6
2021-06-12,
2021-06-13,
2021-06-14,55.41
2021-06-15,55.51
2021-06-16,55.08
2021-06-17,55.03
2021-06-18,54.34
2021-06-19,
2021-06-20,
2021-06-21,54.89
2021-06-22,55.06
2021-06-23,54.72
2021-06-24,55.22
2021-06-25,55.48
2021-06-26,
2021-06-27,
2021-06-28,55.15
2021-06-29,54.81
2021-06-30,54.69
2021-07-01,55.03
2021-07-02,55.14
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,54.95
2021-07-07,54.69
2021-07-08,54.26
2021-07-09,54.9
2021-07-10,
2021-07-11,
2021-07-12,54.98
2021-07-13,54.67
2021-07-14,54.37
2021-07-15,54.34
2021-07-16,54.23
2021-07-17,
2021-07-18,
2021-07-19,53.67
2021-07-20,54.33
2021-07-21,54.54
2021-07-22,54.44
2021-07-23,54.61
2021-07-24,
2021-07-25,
2021-07-26,54.71
2021-07-27,54.58
2021-07-28,54.5
2021-07-29,54.45
2021-07-30,54.55
2021-07-31,
2021-08-01,
2021-08-02,54.22
2021-08-03,54.38
2021-08-04,53.76
2021-08-05,54.34
2021-08-06,54.23
2021-08-07,
2021-08-08,
2021-08-09,54.14
2021-08-10,54.3
2021-08-11,54.51
2021-08-12,54.38
2021-08-13,54.35
2021-08-14,
2021-08-15,
2021-08-16,54.04
2021-08-17,53.94
2021-08-18,53.42
2021-08-19,53.03
2021-08-20,53.63
2021-08-21,
2021-08-22,
2021-08-23,54.01
2021-08-24,53.87
2021-08-25,53.87
2021-08-26,53.42
2021-08-27,53.88
2021-08-28,
2021-08-29,
2021-08-30,54.38
2021-08-31,54.44
2021-09-01,54.55
2021-09-02,55.01
2021-09-03,54.83
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,54.57
2021-09-08,54.58
2021-09-09,54.03
2021-09-10,53.56
2021-09-11,
2021-09-12,
2021-09-13,53.99
2021-09-14,53.13
2021-09-15,53.28
2021-09-16,53.24
2021-09-17,53.25
2021-09-18,
2021-09-19,
2021-09-20,52.51
2021-09-21,52.26
2021-09-22,52.52
2021-09-23,53.0
2021-09-24,52.83
2021-09-25,
2021-09-26,
2021-09-27,53.06
2021-09-28,52.74
2021-09-29,53.03
2021-09-30,52.7
2021-10-01,53.05
2021-10-02,
2021-10-03,
2021-10-04,52.84
2021-10-05,53.05
2021-10-06,52.55
2021-10-07,52.86
2021-10-08,51.91
2021-10-09,
2021-10-10,
2021-10-11,51.1
2021-10-12,50.82
2021-10-13,50.92
2021-10-14,51.61
2021-10-15,51.57
2021-10-16,
2021-10-17,
2021-10-18,51.28
2021-10-19,51.8
2021-10-20,52.64
2021-10-21,52.21
2021-10-22,51.94
2021-10-23,
2021-10-24,
2021-10-25,51.82
2021-10-26,51.73
2021-10-27,51.01
2021-10-28,51.26
2021-10-29,51.08
2021-10-30,
2021-10-31,
2021-11-01,51.76
2021-11-02,51.51
2021-11-03,52.05
2021-11-04,51.75
2021-11-05,51.94
2021-11-06,
2021-11-07,
2021-11-08,51.88
2021-11-09,51.87
2021-11-10,51.84
2021-11-11,52.01
2021-11-12,52.1
2021-11-13,
2021-11-14,
2021-11-15,51.91
2021-11-16,51.62
2021-11-17,51.26
2021-11-18,50.73
2021-11-19,50.16
2021-11-20,
2021-11-21,
2021-11-22,50.38
2021-11-23,50.79
2021-11-24,50.69
2021-11-25,
2021-11-26,49.97
2021-11-27,
2021-11-28,
2021-11-29,49.67
2021-11-30,48.2
2021-12-01,47.18
2021-12-02,48.59
2021-12-03,48.8
2021-12-04,
2021-12-05,
2021-12-06,49.31
2021-12-07,49.13
2021-12-08,49.02
2021-12-09,48.38
2021-12-10,48.5
2021-12-11,
2021-12-12,
2021-12-13,48.24
2021-12-14,48.35
2021-12-15,48.35
2021-12-16,49.21
2021-12-17,49.61
2021-12-18,
2021-12-19,
2021-12-20,49.4
2021-12-21,50.26
2021-12-22,50.41
2021-12-23,50.49
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,50.3
2021-12-28,50.41
2021-12-29,50.18
2021-12-30,50.18
2021-12-31,49.82
2022-01-01,
2022-01-02,
2022-01-03,50.44
2022-01-04,50.63
2022-01-05,50.25
2022-01-06,50.32
2022-01-07,50.79
2022-01-08,
2022-01-09,
2022-01-10,50.26
2022-01-11,50.53
2022-01-12,50.23
2022-01-13,50.22
2022-01-14,50.21
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,49.53
2022-01-19,49.33
2022-01-20,49.0
2022-01-21,48.36
2022-01-22,
2022-01-23,
2022-01-24,48.83
2022-01-25,48.57
2022-01-26,46.8
2022-01-27,46.59
2022-01-28,48.11
2022-01-29,
2022-01-30,
2022-01-31,48.63
2022-02-01,48.43
2022-02-02,48.36
2022-02-03,48.55
2022-02-04,48.28
2022-02-05,
2022-02-06,
2022-02-07,48.39
2022-02-08,48.74
2022-02-09,49.48
2022-02-10,48.79
2022-02-11,48.59
2022-02-12,
2022-02-13,
2022-02-14,48.53
2022-02-15,49.25
2022-02-16,49.08
2022-02-17,48.51
2022-02-18,48.03
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,47.66
2022-02-23,46.69
2022-02-24,46.41
2022-02-25,47.66
2022-02-26,
2022-02-27,
2022-02-28,47.39
2022-03-01,46.92
2022-03-02,47.61
2022-03-03,47.76
2022-03-04,47.61
2022-03-05,
2022-03-06,
2022-03-07,47.28
2022-03-08,46.78
2022-03-09,47.46
2022-03-10,47.46
2022-03-11,47.27
2022-03-12,
2022-03-13,
2022-03-14,46.77
2022-03-15,47.23
2022-03-16,47.69
2022-03-17,47.84
2022-03-18,47.64
2022-03-19,
2022-03-20,
2022-03-21,47.45
2022-03-22,47.64
2022-03-23,47.35
2022-03-24,47.59
2022-03-25,47.98
2022-03-26,
2022-03-27,
2022-03-28,48.1
2022-03-29,48.63
2022-03-30,48.52
2022-03-31,48.0
2022-04-01,48.99
2022-04-02,
2022-04-03,
2022-04-04,49.43
2022-04-05,49.16
2022-04-06,49.46
2022-04-07,49.0
2022-04-08,49.47
2022-04-09,
2022-04-10,
2022-04-11,49.92
2022-04-12,49.99
2022-04-13,50.61
2022-04-14,50.27
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,49.68
2022-04-19,50.13
2022-04-20,49.99
2022-04-21,49.98
2022-04-22,48.41
2022-04-23,
2022-04-24,
2022-04-25,48.01
2022-04-26,46.82
2022-04-27,46.59
2022-04-28,46.94
2022-04-29,45.07
2022-04-30,
2022-05-01,
2022-05-02,45.33
2022-05-03,45.82
2022-05-04,47.12
2022-05-05,46.29
2022-05-06,46.15
2022-05-07,
2022-05-08,
2022-05-09,45.39
2022-05-10,45.11
2022-05-11,44.86
2022-05-12,45.39
2022-05-13,46.01
2022-05-14,
2022-05-15,
2022-05-16,46.33
2022-05-17,46.95
2022-05-18,46.09
2022-05-19,46.41
2022-05-20,46.67
2022-05-21,
2022-05-22,
2022-05-23,47.22
2022-05-24,47.65
2022-05-25,48.28
2022-05-26,48.49
2022-05-27,49.12
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,48.63
2022-06-01,48.41
2022-06-02,48.7
2022-06-03,48.14
2022-06-04,
2022-06-05,
2022-06-06,48.32
2022-06-07,48.59
2022-06-08,48.14
2022-06-09,47.48
2022-06-10,46.98
2022-06-11,
2022-06-12,
2022-06-13,45.21
2022-06-14,44.86
2022-06-15,45.24
2022-06-16,43.86
2022-06-17,44.85
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,45.84
2022-06-22,46.15
2022-06-23,46.92
2022-06-24,47.0
2022-06-25,
2022-06-26,
2022-06-27,47.03
2022-06-28,46.34
2022-06-29,46.72
2022-06-30,46.47
2022-07-01,47.21
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,47.01
2022-07-06,46.71
2022-07-07,46.76
2022-07-08,46.54
2022-07-09,
2022-07-10,
2022-07-11,46.02
2022-07-12,46.22
2022-07-13,46.04
2022-07-14,45.88
2022-07-15,46.41
2022-07-16,
2022-07-17,
2022-07-18,46.07
2022-07-19,46.76
2022-07-20,46.38
2022-07-21,45.17
2022-07-22,44.08
2022-07-23,
2022-07-24,
2022-07-25,44.36
2022-07-26,44.42
2022-07-27,45.12
2022-07-28,45.19
2022-07-29,45.58
2022-07-30,
2022-07-31,
2022-08-01,45.66
2022-08-02,45.18
2022-08-03,45.63
2022-08-04,45.14
2022-08-05,45.2
2022-08-06,
2022-08-07,
2022-08-08,45.05
2022-08-09,44.98
2022-08-10,45.33
2022-08-11,45.4
2022-08-12,46.1
2022-08-13,
2022-08-14,
2022-08-15,46.35
2022-08-16,46.54
2022-08-17,45.74
2022-08-18,45.43
2022-08-19,45.24
2022-08-20,
2022-08-21,
2022-08-22,44.54
2022-08-23,44.14
2022-08-24,44.37
2022-08-25,44.77
2022-08-26,43.98
2022-08-27,
2022-08-28,
2022-08-29,43.71
2022-08-30,43.25
2022-08-31,42.82
2022-09-01,42.76
2022-09-02,42.11
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,41.87
2022-09-07,41.77
2022-09-08,41.63
2022-09-09,42.45
2022-09-10,
2022-09-11,
2022-09-12,42.93
2022-09-13,41.39
2022-09-14,41.34
2022-09-15,41.0
2022-09-16,41.09
2022-09-17,
2022-09-18,
2022-09-19,41.08
2022-09-20,40.4
2022-09-21,39.62
2022-09-22,39.46
2022-09-23,38.77
2022-09-24,
2022-09-25,
2022-09-26,38.07
2022-09-27,38.15
2022-09-28,38.99
2022-09-29,38.05
2022-09-30,37.59
2022-10-01,
2022-10-02,
2022-10-03,39.0
2022-10-04,39.75
2022-10-05,39.24
2022-10-06,38.77
2022-10-07,37.9
2022-10-08,
2022-10-09,
2022-10-10,37.91
2022-10-11,37.46
2022-10-12,37.02
2022-10-13,37.94
2022-10-14,37.36
2022-10-15,
2022-10-16,
2022-10-17,38.44
2022-10-18,38.65
2022-10-19,38.18
2022-10-20,38.8
2022-10-21,38.76
2022-10-22,
2022-10-23,
2022-10-24,39.29
2022-10-25,39.76
2022-10-26,40.06
2022-10-27,40.12
2022-10-28,41.48
2022-10-29,
2022-10-30,
2022-10-31,41.39
2022-11-01,41.64
2022-11-02,41.49
2022-11-03,40.76
2022-11-04,40.42
2022-11-05,
2022-11-06,
2022-11-07,40.71
2022-11-08,40.96
2022-11-09,40.51
2022-11-10,42.0
2022-11-11,42.03
2022-11-12,
2022-11-13,
2022-11-14,41.82
2022-11-15,41.93
2022-11-16,41.92
2022-11-17,41.86
2022-11-18,41.95
2022-11-19,
2022-11-20,
2022-11-21,41.74
2022-11-22,42.19
2022-11-23,42.35
2022-11-24,
2022-11-25,42.48
2022-11-26,
2022-11-27,
2022-11-28,41.63
2022-11-29,41.74
2022-11-30,42.81
2022-12-01,42.49
2022-12-02,42.4
2022-12-03,
2022-12-04,
2022-12-05,41.53
2022-12-06,41.45
2022-12-07,41.38
2022-12-08,41.2
2022-12-09,41.26
2022-12-10,
2022-12-11,
2022-12-12,41.57
2022-12-13,41.72
2022-12-14,41.23
2022-12-15,40.6
2022-12-16,40.25
2022-12-17,
2022-12-18,
2022-12-19,39.68
2022-12-20,39.95
2022-12-21,40.64
2022-12-22,40.49
2022-12-23,40.88
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,41.09
2022-12-28,40.57
2022-12-29,41.31
2022-12-30,41.24
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,41.98
2023-01-04,42.75
2023-01-05,43.05
2023-01-06,44.08
2023-01-07,
2023-01-08,
2023-01-09,43.74
2023-01-10,44.33
2023-01-11,44.44
2023-01-12,45.02
2023-01-13,45.24
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,44.57
2023-01-18,43.98
2023-01-19,43.98
2023-01-20,44.62
2023-01-21,
2023-01-22,
2023-01-23,44.45
2023-01-24,44.69
2023-01-25,45.58
2023-01-26,45.62
2023-01-27,45.7
2023-01-28,
2023-01-29,
2023-01-30,45.65
2023-01-31,46.29
2023-02-01,46.65
2023-02-02,46.92
2023-02-03,46.13
2023-02-04,
2023-02-05,
2023-02-06,45.7
2023-02-07,45.1
2023-02-08,44.57
2023-02-09,43.91
2023-02-10,44.16
2023-02-11,
2023-02-12,
2023-02-13,44.59
2023-02-14,44.51
2023-02-15,44.6
2023-02-16,44.25
2023-02-17,45.15
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,43.98
2023-02-22,44.09
2023-02-23,43.68
2023-02-24,43.2
2023-02-25,
2023-02-26,
2023-02-27,43.35
2023-02-28,43.61
2023-03-01,43.13
2023-03-02,43.19
2023-03-03,43.43
2023-03-04,
2023-03-05,
2023-03-06,43.13
2023-03-07,42.7
2023-03-08,42.51
2023-03-09,41.73
2023-03-10,41.51
2023-03-11,
2023-03-12,
2023-03-13,41.28
2023-03-14,41.8
2023-03-15,41.57
2023-03-16,41.44
2023-03-17,41.18
2023-03-18,
2023-03-19,
2023-03-20,41.75
2023-03-21,42.06
2023-03-22,41.25
2023-03-23,41.2
2023-03-24,41.28
2023-03-25,
2023-03-26,
2023-03-27,41.67
2023-03-28,41.6
2023-03-29,42.18
2023-03-30,42.43
2023-03-31,43.01
2023-04-01,
2023-04-02,
2023-04-03,43.13
2023-04-04,43.18
2023-04-05,43.54
2023-04-06,43.62
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,43.6
2023-04-11,43.89
2023-04-12,43.68
2023-04-13,43.87
2023-04-14,43.56
2023-04-15,
2023-04-16,
2023-04-17,43.77
2023-04-18,43.35
2023-04-19,43.1
2023-04-20,41.66
2023-04-21,42.03
2023-04-22,
2023-04-23,
2023-04-24,41.61
2023-04-25,41.28
2023-04-26,40.83
2023-04-27,42.14
2023-04-28,42.39
2023-04-29,
2023-04-30,
2023-05-01,42.22
2023-05-02,41.3
2023-05-03,41.49
2023-05-04,40.88
2023-05-05,40.92
2023-05-06,
2023-05-07,
2023-05-08,40.66
2023-05-09,40.36
2023-05-10,40.33
2023-05-11,40.2
2023-05-12,40.2
2023-05-13,
2023-05-14,
2023-05-15,40.21
2023-05-16,39.57
2023-05-17,39.81
2023-05-18,39.61
2023-05-19,39.5
2023-05-20,
2023-05-21,
2023-05-22,39.81
2023-05-23,39.61
2023-05-24,39.0
2023-05-25,37.96
2023-05-26,38.46
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,38.54
2023-05-31,38.56
2023-06-01,38.63
2023-06-02,38.39
2023-06-03,
2023-06-04,
2023-06-05,38.41
2023-06-06,38.85
2023-06-07,39.65
2023-06-08,39.7
2023-06-09,39.43
2023-06-10,
2023-06-11,
2023-06-12,39.64
2023-06-13,39.72
2023-06-14,39.86
2023-06-15,40.42
2023-06-16,40.11
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,39.59
2023-06-21,39.25
2023-06-22,39.05
2023-06-23,38.71
2023-06-24,
2023-06-25,
2023-06-26,39.31
2023-06-27,40.13
2023-06-28,40.22
2023-06-29,40.55
2023-06-30,40.7
2023-07-01,
2023-07-02,
2023-07-03,40.86
2023-07-04,
2023-07-05,40.66
2023-07-06,40.27
2023-07-07,40.41
2023-07-08,
2023-07-09,
2023-07-10,39.83
2023-07-11,39.95
2023-07-12,39.84
2023-07-13,39.85
2023-07-14,38.64
2023-07-15,
2023-07-16,
2023-07-17,36.97
2023-07-18,37.41
2023-07-19,39.13
2023-07-20,39.28
2023-07-21,39.4
2023-07-22,
2023-07-23,
2023-07-24,39.59
2023-07-25,39.05
2023-07-26,39.1
2023-07-27,38.72
2023-07-28,38.79
2023-07-29,
2023-07-30,
2023-07-31,38.85
2023-08-01,38.63
2023-08-02,38.39
2023-08-03,38.08
2023-08-04,39.01
2023-08-05,
2023-08-06,
2023-08-07,38.77
2023-08-08,39.61
2023-08-09,39.97
2023-08-10,40.42
2023-08-11,40.75
2023-08-12,
2023-08-13,
2023-08-14,40.72
2023-08-15,40.31
2023-08-16,40.05
2023-08-17,39.86
2023-08-18,39.49
2023-08-19,
2023-08-20,
2023-08-21,39.31
2023-08-22,39.27
2023-08-23,39.35
2023-08-24,39.18
2023-08-25,39.12
2023-08-26,
2023-08-27,
2023-08-28,39.53
2023-08-29,40.88
2023-08-30,40.96
2023-08-31,41.16
2023-09-01,40.99
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,40.31
2023-09-06,40.4
2023-09-07,39.83
2023-09-08,39.61
2023-09-09,
2023-09-10,
2023-09-11,39.86
2023-09-12,39.9
2023-09-13,40.08
2023-09-14,40.8
2023-09-15,40.41
2023-09-16,
2023-09-17,
2023-09-18,40.37
2023-09-19,40.5
2023-09-20,40.68
2023-09-21,40.14
2023-09-22,39.99
2023-09-23,
2023-09-24,
2023-09-25,39.62
2023-09-26,39.1
2023-09-27,38.97
2023-09-28,39.31
2023-09-29,39.27
2023-09-30,
2023-10-01,
2023-10-02,38.36
2023-10-03,38.25
2023-10-04,38.15
2023-10-05,38.48
2023-10-06,38.31
2023-10-07,
2023-10-08,
2023-10-09,39.06
2023-10-10,39.43
2023-10-11,39.2
2023-10-12,38.55
2023-10-13,38.43
2023-10-14,
2023-10-15,
2023-10-16,39.09
2023-10-17,39.52
2023-10-18,39.0
2023-10-19,39.34
2023-10-20,39.12
