Date,Close
2020-04-30,2.8242
2020-05-01,2.697
2020-05-02,
2020-05-03,
2020-05-04,2.6607
2020-05-05,2.7334
2020-05-06,2.7061
2020-05-07,2.5517
2020-05-08,2.9422
2020-05-09,
2020-05-10,
2020-05-11,3.0058
2020-05-12,2.6516
2020-05-13,2.3974
2020-05-14,2.3883
2020-05-15,2.2611
2020-05-16,
2020-05-17,
2020-05-18,2.806
2020-05-19,2.6698
2020-05-20,2.806
2020-05-21,2.8151
2020-05-22,2.6062
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,2.915
2020-05-27,2.9241
2020-05-28,3.5779
2020-05-29,3.251
2020-05-30,
2020-05-31,
2020-06-01,3.2237
2020-06-02,3.5234
2020-06-03,4.8038
2020-06-04,4.8583
2020-06-05,5.5394
2020-06-06,
2020-06-07,
2020-06-08,6.5564
2020-06-09,6.0025
2020-06-10,5.0853
2020-06-11,3.8685
2020-06-12,4.0955
2020-06-13,
2020-06-14,
2020-06-15,4.0683
2020-06-16,4.2226
2020-06-17,3.8957
2020-06-18,3.8412
2020-06-19,3.596
2020-06-20,
2020-06-21,
2020-06-22,3.6869
2020-06-23,3.7595
2020-06-24,3.4598
2020-06-25,3.6051
2020-06-26,3.814
2020-06-27,
2020-06-28,
2020-06-29,3.9956
2020-06-30,4.0228
2020-07-01,4.0501
2020-07-02,3.9139
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,3.9684
2020-07-07,3.8231
2020-07-08,3.6959
2020-07-09,3.4689
2020-07-10,3.4689
2020-07-11,
2020-07-12,
2020-07-13,3.478
2020-07-14,3.5506
2020-07-15,3.8231
2020-07-16,3.5688
2020-07-17,3.4871
2020-07-18,
2020-07-19,
2020-07-20,3.3509
2020-07-21,3.4598
2020-07-22,3.6233
2020-07-23,3.5779
2020-07-24,3.3958
2020-07-25,
2020-07-26,
2020-07-27,3.3867
2020-07-28,3.6234
2020-07-29,3.7873
2020-07-30,3.6052
2020-07-31,3.5506
2020-08-01,
2020-08-02,
2020-08-03,3.7144
2020-08-04,3.8055
2020-08-05,3.8055
2020-08-06,3.7873
2020-08-07,4.0695
2020-08-08,
2020-08-09,
2020-08-10,4.1696
2020-08-11,3.9511
2020-08-12,3.7873
2020-08-13,3.6598
2020-08-14,3.7691
2020-08-15,
2020-08-16,
2020-08-17,3.7144
2020-08-18,3.5597
2020-08-19,3.4322
2020-08-20,3.5324
2020-08-21,3.4049
2020-08-22,
2020-08-23,
2020-08-24,3.6416
2020-08-25,3.4959
2020-08-26,3.4231
2020-08-27,3.587
2020-08-28,3.5597
2020-08-29,
2020-08-30,
2020-08-31,3.4595
2020-09-01,3.5506
2020-09-02,3.5779
2020-09-03,3.5688
2020-09-04,3.5961
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,3.5233
2020-09-09,3.5142
2020-09-10,3.6507
2020-09-11,3.3685
2020-09-12,
2020-09-13,
2020-09-14,3.3958
2020-09-15,3.6143
2020-09-16,3.4868
2020-09-17,3.4322
2020-09-18,3.3412
2020-09-19,
2020-09-20,
2020-09-21,3.0772
2020-09-22,3.0772
2020-09-23,2.8222
2020-09-24,2.9679
2020-09-25,3.0134
2020-09-26,
2020-09-27,
2020-09-28,3.2228
2020-09-29,3.2046
2020-09-30,3.2046
2020-10-01,3.2866
2020-10-02,3.2957
2020-10-03,
2020-10-04,
2020-10-05,3.2592
2020-10-06,3.241
2020-10-07,3.1318
2020-10-08,3.2592
2020-10-09,3.241
2020-10-10,
2020-10-11,
2020-10-12,3.3594
2020-10-13,3.323
2020-10-14,3.323
2020-10-15,3.3685
2020-10-16,3.1682
2020-10-17,
2020-10-18,
2020-10-19,2.9315
2020-10-20,2.9679
2020-10-21,2.9861
2020-10-22,3.0407
2020-10-23,3.0499
2020-10-24,
2020-10-25,
2020-10-26,2.9586
2020-10-27,2.8033
2020-10-28,2.7668
2020-10-29,2.8125
2020-10-30,2.6481
2020-10-31,
2020-11-01,
2020-11-02,2.8581
2020-11-03,2.986
2020-11-04,2.9129
2020-11-05,2.8399
2020-11-06,2.7303
2020-11-07,
2020-11-08,
2020-11-09,3.5886
2020-11-10,3.6982
2020-11-11,3.4425
2020-11-12,3.3421
2020-11-13,3.6617
2020-11-14,
2020-11-15,
2020-11-16,3.8808
2020-11-17,3.9721
2020-11-18,4.1639
2020-11-19,4.2735
2020-11-20,4.2278
2020-11-21,
2020-11-22,
2020-11-23,4.3283
2020-11-24,4.6844
2020-11-25,4.5383
2020-11-26,
2020-11-27,4.52
2020-11-28,
2020-11-29,
2020-11-30,4.0269
2020-12-01,4.2096
2020-12-02,4.1822
2020-12-03,4.1639
2020-12-04,4.3557
2020-12-05,
2020-12-06,
2020-12-07,4.2004
2020-12-08,4.2461
2020-12-09,4.2187
2020-12-10,4.0269
2020-12-11,3.826
2020-12-12,
2020-12-13,
2020-12-14,3.9356
2020-12-15,3.9448
2020-12-16,3.8808
2020-12-17,3.9448
2020-12-18,3.7986
2020-12-19,
2020-12-20,
2020-12-21,3.7621
2020-12-22,3.7804
2020-12-23,3.8443
2020-12-24,3.7986
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,3.8717
2020-12-29,3.7256
2020-12-30,3.7256
2020-12-31,3.7621
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,3.5978
2021-01-05,3.7439
2021-01-06,4.0178
2021-01-07,3.9448
2021-01-08,3.8808
2021-01-09,
2021-01-10,
2021-01-11,3.89
2021-01-12,3.9539
2021-01-13,4.0452
2021-01-14,4.2004
2021-01-15,4.2461
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,4.0543
2021-01-20,4.1182
2021-01-21,4.0452
2021-01-22,4.0452
2021-01-23,
2021-01-24,
2021-01-25,3.9811
2021-01-26,3.9079
2021-01-27,3.8255
2021-01-28,3.8622
2021-01-29,3.6791
2021-01-30,
2021-01-31,
2021-02-01,3.9445
2021-02-02,4.0543
2021-02-03,3.9354
2021-02-04,3.9994
2021-02-05,4.0543
2021-02-06,
2021-02-07,
2021-02-08,4.1276
2021-02-09,4.0543
2021-02-10,4.1459
2021-02-11,4.1367
2021-02-12,4.1001
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,4.0818
2021-02-17,3.9903
2021-02-18,3.9262
2021-02-19,3.9903
2021-02-20,
2021-02-21,
2021-02-22,4.0543
2021-02-23,4.2099
2021-02-24,4.4113
2021-02-25,4.2465
2021-02-26,4.1184
2021-02-27,
2021-02-28,
2021-03-01,4.274
2021-03-02,4.091
2021-03-03,4.2008
2021-03-04,4.2008
2021-03-05,4.393
2021-03-06,
2021-03-07,
2021-03-08,4.814
2021-03-09,4.7865
2021-03-10,4.8414
2021-03-11,4.7591
2021-03-12,4.9238
2021-03-13,
2021-03-14,
2021-03-15,4.9421
2021-03-16,4.6309
2021-03-17,4.7499
2021-03-18,4.6126
2021-03-19,4.7224
2021-03-20,
2021-03-21,
2021-03-22,4.5577
2021-03-23,4.4113
2021-03-24,4.2831
2021-03-25,4.3655
2021-03-26,4.4936
2021-03-27,
2021-03-28,
2021-03-29,4.3838
2021-03-30,4.4113
2021-03-31,4.3747
2021-04-01,4.3472
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,4.3838
2021-04-06,4.3838
2021-04-07,4.4021
2021-04-08,4.4113
2021-04-09,4.3381
2021-04-10,
2021-04-11,
2021-04-12,4.2191
2021-04-13,4.2648
2021-04-14,4.2557
2021-04-15,4.3015
2021-04-16,4.2191
2021-04-17,
2021-04-18,
2021-04-19,4.2282
2021-04-20,4.1184
2021-04-21,4.2099
2021-04-22,4.0727
2021-04-23,4.0543
2021-04-24,
2021-04-25,
2021-04-26,4.1185
2021-04-27,4.0818
2021-04-28,4.1002
2021-04-29,4.091
2021-04-30,4.0543
2021-05-01,
2021-05-02,
2021-05-03,4.0451
2021-05-04,3.8892
2021-05-05,3.7975
2021-05-06,3.614
2021-05-07,3.6232
2021-05-08,
2021-05-09,
2021-05-10,3.6415
2021-05-11,3.4581
2021-05-12,3.2655
2021-05-13,3.2838
2021-05-14,3.3388
2021-05-15,
2021-05-16,
2021-05-17,3.2379
2021-05-18,3.1646
2021-05-19,3.2013
2021-05-20,3.348
2021-05-21,3.3021
2021-05-22,
2021-05-23,
2021-05-24,3.3664
2021-05-25,3.293
2021-05-26,3.3388
2021-05-27,3.348
2021-05-28,3.3297
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,3.4306
2021-06-02,3.5223
2021-06-03,3.3939
2021-06-04,3.348
2021-06-05,
2021-06-06,
2021-06-07,3.4489
2021-06-08,3.6507
2021-06-09,3.7057
2021-06-10,3.7057
2021-06-11,3.7149
2021-06-12,
2021-06-13,
2021-06-14,3.7883
2021-06-15,3.7975
2021-06-16,3.8066
2021-06-17,3.7608
2021-06-18,3.6966
2021-06-19,
2021-06-20,
2021-06-21,3.6966
2021-06-22,3.7149
2021-06-23,3.7241
2021-06-24,3.7424
2021-06-25,3.7883
2021-06-26,
2021-06-27,
2021-06-28,3.7975
2021-06-29,3.8066
2021-06-30,3.8342
2021-07-01,3.8984
2021-07-02,3.8617
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,3.8617
2021-07-07,3.8158
2021-07-08,3.6415
2021-07-09,3.7791
2021-07-10,
2021-07-11,
2021-07-12,3.8433
2021-07-13,3.7241
2021-07-14,3.7791
2021-07-15,3.8158
2021-07-16,3.7149
2021-07-17,
2021-07-18,
2021-07-19,3.3939
2021-07-20,3.7057
2021-07-21,3.7791
2021-07-22,3.5498
2021-07-23,3.6234
2021-07-24,
2021-07-25,
2021-07-26,3.6878
2021-07-27,3.6602
2021-07-28,3.6142
2021-07-29,3.6234
2021-07-30,3.5866
2021-07-31,
2021-08-01,
2021-08-02,3.5682
2021-08-03,3.5314
2021-08-04,3.4487
2021-08-05,3.5958
2021-08-06,3.6786
2021-08-07,
2021-08-08,
2021-08-09,3.5774
2021-08-10,3.5314
2021-08-11,3.559
2021-08-12,3.513
2021-08-13,3.4762
2021-08-14,
2021-08-15,
2021-08-16,3.4027
2021-08-17,3.3567
2021-08-18,3.3107
2021-08-19,3.1912
2021-08-20,3.2739
2021-08-21,
2021-08-22,
2021-08-23,3.2555
2021-08-24,3.3383
2021-08-25,3.4027
2021-08-26,3.3107
2021-08-27,3.4395
2021-08-28,
2021-08-29,
2021-08-30,3.4487
2021-08-31,3.4487
2021-09-01,3.5038
2021-09-02,3.4395
2021-09-03,3.4211
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,3.4395
2021-09-08,3.3751
2021-09-09,3.2923
2021-09-10,3.2003
2021-09-11,
2021-09-12,
2021-09-13,3.2371
2021-09-14,3.1636
2021-09-15,3.136
2021-09-16,3.182
2021-09-17,3.1176
2021-09-18,
2021-09-19,
2021-09-20,3.1176
2021-09-21,3.1912
2021-09-22,3.2555
2021-09-23,3.3015
2021-09-24,3.2003
2021-09-25,
2021-09-26,
2021-09-27,3.2003
2021-09-28,3.1176
2021-09-29,3.2003
2021-09-30,3.1176
2021-10-01,3.2463
2021-10-02,
2021-10-03,
2021-10-04,3.2371
2021-10-05,3.2187
2021-10-06,3.1544
2021-10-07,3.182
2021-10-08,3.2463
2021-10-09,
2021-10-10,
2021-10-11,3.2555
2021-10-12,3.2739
2021-10-13,3.3475
2021-10-14,3.3935
2021-10-15,3.4211
2021-10-16,
2021-10-17,
2021-10-18,3.4211
2021-10-19,3.3935
2021-10-20,3.5222
2021-10-21,3.513
2021-10-22,3.4393
2021-10-23,
2021-10-24,
2021-10-25,3.4485
2021-10-26,3.4393
2021-10-27,3.4577
2021-10-28,3.5222
2021-10-29,3.3563
2021-10-30,
2021-10-31,
2021-11-01,3.5315
2021-11-02,3.5038
2021-11-03,3.6329
2021-11-04,3.1442
2021-11-05,3.2917
2021-11-06,
2021-11-07,
2021-11-08,3.2549
2021-11-09,3.2549
2021-11-10,3.2549
2021-11-11,3.2641
2021-11-12,3.1534
2021-11-13,
2021-11-14,
2021-11-15,3.1811
2021-11-16,3.135
2021-11-17,3.1073
2021-11-18,3.0243
2021-11-19,2.9321
2021-11-20,
2021-11-21,
2021-11-22,2.886
2021-11-23,2.9414
2021-11-24,2.9229
2021-11-25,
2021-11-26,2.6279
2021-11-27,
2021-11-28,
2021-11-29,2.6094
2021-11-30,2.5725
2021-12-01,2.4066
2021-12-02,2.4803
2021-12-03,2.4619
2021-12-04,
2021-12-05,
2021-12-06,2.6186
2021-12-07,2.6094
2021-12-08,2.6555
2021-12-09,2.591
2021-12-10,2.508
2021-12-11,
2021-12-12,
2021-12-13,2.4895
2021-12-14,2.3236
2021-12-15,2.3789
2021-12-16,2.3512
2021-12-17,2.3605
2021-12-18,
2021-12-19,
2021-12-20,2.2683
2021-12-21,2.4434
2021-12-22,2.4434
2021-12-23,2.4619
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,2.425
2021-12-28,2.4158
2021-12-29,2.5449
2021-12-30,2.7385
2021-12-31,2.8491
2022-01-01,
2022-01-02,
2022-01-03,3.0059
2022-01-04,3.0336
2022-01-05,2.9967
2022-01-06,3.0981
2022-01-07,3.135
2022-01-08,
2022-01-09,
2022-01-10,3.0612
2022-01-11,3.0151
2022-01-12,2.9598
2022-01-13,3.0243
2022-01-14,3.052
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,2.969
2022-01-19,2.8491
2022-01-20,2.8215
2022-01-21,2.7845
2022-01-22,
2022-01-23,
2022-01-24,2.803
2022-01-25,2.84
2022-01-26,2.7752
2022-01-27,2.6827
2022-01-28,2.6735
2022-01-29,
2022-01-30,
2022-01-31,2.8215
2022-02-01,2.9695
2022-02-02,2.988
2022-02-03,2.877
2022-02-04,2.8677
2022-02-05,
2022-02-06,
2022-02-07,2.8122
2022-02-08,2.7845
2022-02-09,2.84
2022-02-10,2.766
2022-02-11,2.7197
2022-02-12,
2022-02-13,
2022-02-14,2.692
2022-02-15,2.7845
2022-02-16,2.8862
2022-02-17,2.9047
2022-02-18,2.9047
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,2.8677
2022-02-23,2.766
2022-02-24,2.7382
2022-02-25,2.766
2022-02-26,
2022-02-27,
2022-02-28,2.6642
2022-03-01,2.5255
2022-03-02,2.6087
2022-03-03,2.6365
2022-03-04,2.5995
2022-03-05,
2022-03-06,
2022-03-07,2.5162
2022-03-08,2.6827
2022-03-09,2.8215
2022-03-10,2.8122
2022-03-11,2.766
2022-03-12,
2022-03-13,
2022-03-14,2.729
2022-03-15,2.8492
2022-03-16,2.8307
2022-03-17,2.8585
2022-03-18,2.7012
2022-03-19,
2022-03-20,
2022-03-21,2.6735
2022-03-22,2.7012
2022-03-23,2.6457
2022-03-24,2.7105
2022-03-25,2.7937
2022-03-26,
2022-03-27,
2022-03-28,2.7567
2022-03-29,2.9325
2022-03-30,2.9417
2022-03-31,2.9602
2022-04-01,2.9787
2022-04-02,
2022-04-03,
2022-04-04,2.9232
2022-04-05,2.7567
2022-04-06,2.6735
2022-04-07,2.5902
2022-04-08,2.5625
2022-04-09,
2022-04-10,
2022-04-11,2.5717
2022-04-12,2.5995
2022-04-13,2.655
2022-04-14,2.6642
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,2.5625
2022-04-19,2.5625
2022-04-20,2.4885
2022-04-21,2.4145
2022-04-22,2.3402
2022-04-23,
2022-04-24,
2022-04-25,2.2937
2022-04-26,2.1916
2022-04-27,2.1173
2022-04-28,2.1544
2022-04-29,2.0894
2022-04-30,
2022-05-01,
2022-05-02,2.0244
2022-05-03,2.0894
2022-05-04,2.1637
2022-05-05,2.0709
2022-05-06,2.0244
2022-05-07,
2022-05-08,
2022-05-09,1.9594
2022-05-10,1.9316
2022-05-11,1.913
2022-05-12,2.0151
2022-05-13,2.043
2022-05-14,
2022-05-15,
2022-05-16,2.043
2022-05-17,2.1173
2022-05-18,2.0709
2022-05-19,1.9687
2022-05-20,1.9501
2022-05-21,
2022-05-22,
2022-05-23,1.978
2022-05-24,2.0059
2022-05-25,2.1266
2022-05-26,2.1173
2022-05-27,2.1359
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,2.108
2022-06-01,2.0801
2022-06-02,1.9873
2022-06-03,1.913
2022-06-04,
2022-06-05,
2022-06-06,1.9037
2022-06-07,1.9873
2022-06-08,1.9501
2022-06-09,1.8944
2022-06-10,1.9037
2022-06-11,
2022-06-12,
2022-06-13,1.8201
2022-06-14,1.7087
2022-06-15,1.8016
2022-06-16,1.7087
2022-06-17,1.718
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,1.7458
2022-06-22,1.718
2022-06-23,1.7644
2022-06-24,1.8387
2022-06-25,
2022-06-26,
2022-06-27,1.8201
2022-06-28,1.7273
2022-06-29,1.7273
2022-06-30,1.6901
2022-07-01,1.7551
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,1.718
2022-07-06,1.6715
2022-07-07,1.6808
2022-07-08,1.653
2022-07-09,
2022-07-10,
2022-07-11,1.5787
2022-07-12,1.6065
2022-07-13,1.588
2022-07-14,1.5787
2022-07-15,1.6251
2022-07-16,
2022-07-17,
2022-07-18,1.6251
2022-07-19,1.7273
2022-07-20,1.7273
2022-07-21,1.653
2022-07-22,1.653
2022-07-23,
2022-07-24,
2022-07-25,1.709
2022-07-26,1.6997
2022-07-27,1.6997
2022-07-28,1.6997
2022-07-29,1.6156
2022-07-30,
2022-07-31,
2022-08-01,1.6623
2022-08-02,1.6063
2022-08-03,1.625
2022-08-04,1.625
2022-08-05,1.6156
2022-08-06,
2022-08-07,
2022-08-08,1.765
2022-08-09,1.7183
2022-08-10,1.7183
2022-08-11,1.765
2022-08-12,1.8584
2022-08-13,
2022-08-14,
2022-08-15,1.8211
2022-08-16,1.765
2022-08-17,1.7557
2022-08-18,1.7464
2022-08-19,1.653
2022-08-20,
2022-08-21,
2022-08-22,1.6063
2022-08-23,1.5969
2022-08-24,1.5409
2022-08-25,1.5596
2022-08-26,1.4849
2022-08-27,
2022-08-28,
2022-08-29,1.4475
2022-08-30,1.4008
2022-08-31,1.3635
2022-09-01,1.3355
2022-09-02,1.3448
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,1.3168
2022-09-07,1.2794
2022-09-08,1.2421
2022-09-09,1.3074
2022-09-10,
2022-09-11,
2022-09-12,1.3635
2022-09-13,1.2607
2022-09-14,1.214
2022-09-15,1.214
2022-09-16,1.2327
2022-09-17,
2022-09-18,
2022-09-19,1.214
2022-09-20,1.1767
2022-09-21,1.1674
2022-09-22,1.158
2022-09-23,1.074
2022-09-24,
2022-09-25,
2022-09-26,0.9899
2022-09-27,0.9619
2022-09-28,1.0086
2022-09-29,0.9245
2022-09-30,0.9245
2022-10-01,
2022-10-02,
2022-10-03,0.9152
2022-10-04,0.9712
2022-10-05,0.9152
2022-10-06,0.8778
2022-10-07,0.8592
2022-10-08,
2022-10-09,
2022-10-10,0.8778
2022-10-11,0.9339
2022-10-12,0.9059
2022-10-13,0.9339
2022-10-14,0.9432
2022-10-15,
2022-10-16,
2022-10-17,0.9993
2022-10-18,1.0273
2022-10-19,0.9899
2022-10-20,0.9993
2022-10-21,1.0087
2022-10-22,
2022-10-23,
2022-10-24,1.0652
2022-10-25,1.1689
2022-10-26,1.1312
2022-10-27,1.1312
2022-10-28,1.2255
2022-10-29,
2022-10-30,
2022-10-31,1.2821
2022-11-01,1.2821
2022-11-02,1.2726
2022-11-03,1.1124
2022-11-04,1.1312
2022-11-05,
2022-11-06,
2022-11-07,1.2066
2022-11-08,1.1878
2022-11-09,1.1029
2022-11-10,1.2538
2022-11-11,1.1689
2022-11-12,
2022-11-13,
2022-11-14,1.0935
2022-11-15,1.1124
2022-11-16,1.0087
2022-11-17,1.0087
2022-11-18,1.0087
2022-11-19,
2022-11-20,
2022-11-21,0.9804
2022-11-22,0.9898
2022-11-23,0.9804
2022-11-24,
2022-11-25,0.971
2022-11-26,
2022-11-27,
2022-11-28,0.9238
2022-11-29,0.9521
2022-11-30,0.9333
2022-12-01,0.9521
2022-12-02,0.9333
2022-12-03,
2022-12-04,
2022-12-05,0.8013
2022-12-06,0.7636
2022-12-07,0.7542
2022-12-08,0.7542
2022-12-09,0.7259
2022-12-10,
2022-12-11,
2022-12-12,0.7259
2022-12-13,0.7353
2022-12-14,0.7164
2022-12-15,0.6976
2022-12-16,0.6693
2022-12-17,
2022-12-18,
2022-12-19,0.6033
2022-12-20,0.6127
2022-12-21,0.6033
2022-12-22,0.5939
2022-12-23,0.6222
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,0.6127
2022-12-28,0.6033
2022-12-29,0.6033
2022-12-30,0.6127
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,0.6222
2023-01-04,0.6693
2023-01-05,0.641
2023-01-06,0.7164
2023-01-07,
2023-01-08,
2023-01-09,0.7542
2023-01-10,0.7919
2023-01-11,0.7919
2023-01-12,0.773
2023-01-13,0.6976
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,0.6787
2023-01-18,0.707
2023-01-19,0.6882
2023-01-20,0.7264
2023-01-21,
2023-01-22,
2023-01-23,0.7455
2023-01-24,0.6977
2023-01-25,0.6882
2023-01-26,0.7073
2023-01-27,0.7264
2023-01-28,
2023-01-29,
2023-01-30,0.7551
2023-01-31,0.7551
2023-02-01,0.6977
2023-02-02,0.6977
2023-02-03,0.7168
2023-02-04,
2023-02-05,
2023-02-06,0.6882
2023-02-07,0.6786
2023-02-08,0.669
2023-02-09,0.6404
2023-02-10,0.6404
2023-02-11,
2023-02-12,
2023-02-13,0.6595
2023-02-14,0.6213
2023-02-15,0.669
2023-02-16,0.7646
2023-02-17,0.822
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,0.7551
2023-02-22,0.7837
2023-02-23,0.7933
2023-02-24,0.8698
2023-02-25,
2023-02-26,
2023-02-27,0.994
2023-02-28,0.9367
2023-03-01,0.8889
2023-03-02,1.4146
2023-03-03,1.577
2023-03-04,
2023-03-05,
2023-03-06,1.7109
2023-03-07,1.7682
2023-03-08,1.8064
2023-03-09,1.6822
2023-03-10,1.4337
2023-03-11,
2023-03-12,
2023-03-13,1.405
2023-03-14,1.5101
2023-03-15,1.4624
2023-03-16,1.491
2023-03-17,1.5293
2023-03-18,
2023-03-19,
2023-03-20,1.5006
2023-03-21,1.3859
2023-03-22,1.2712
2023-03-23,1.2616
2023-03-24,1.2616
2023-03-25,
2023-03-26,
2023-03-27,1.2521
2023-03-28,1.2234
2023-03-29,1.2903
2023-03-30,1.2999
2023-03-31,1.2903
2023-04-01,
2023-04-02,
2023-04-03,1.2521
2023-04-04,1.1947
2023-04-05,1.1661
2023-04-06,1.2043
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,1.1852
2023-04-11,1.1469
2023-04-12,1.1087
2023-04-13,1.0514
2023-04-14,1.0227
2023-04-15,
2023-04-16,
2023-04-17,1.0227
2023-04-18,0.9462
2023-04-19,0.9558
2023-04-20,0.9462
2023-04-21,0.9269
2023-04-22,
2023-04-23,
2023-04-24,0.9173
2023-04-25,0.869
2023-04-26,0.869
2023-04-27,0.8786
2023-04-28,0.8786
2023-04-29,
2023-04-30,
2023-05-01,0.84
2023-05-02,0.8014
2023-05-03,0.8014
2023-05-04,0.8304
2023-05-05,0.8497
2023-05-06,
2023-05-07,
2023-05-08,0.84
2023-05-09,0.8593
2023-05-10,0.8497
2023-05-11,0.8497
2023-05-12,0.8497
2023-05-13,
2023-05-14,
2023-05-15,0.8497
2023-05-16,0.8497
2023-05-17,0.9269
2023-05-18,0.9655
2023-05-19,0.9655
2023-05-20,
2023-05-21,
2023-05-22,1.0138
2023-05-23,1.12
2023-05-24,1.0911
2023-05-25,1.1104
2023-05-26,1.1007
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,1.2166
2023-05-31,1.3131
2023-06-01,1.4097
2023-06-02,1.6318
2023-06-03,
2023-06-04,
2023-06-05,1.68
2023-06-06,1.9118
2023-06-07,2.24
2023-06-08,2.5297
2023-06-09,2.5683
2023-06-10,
2023-06-11,
2023-06-12,2.8773
2023-06-13,2.9932
2023-06-14,2.9449
2023-06-15,2.7711
2023-06-16,2.4814
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,2.1435
2023-06-21,1.8828
2023-06-22,1.8731
2023-06-23,1.9118
2023-06-24,
2023-06-25,
2023-06-26,1.8345
2023-06-27,1.6897
2023-06-28,1.9118
2023-06-29,1.9311
2023-06-30,2.1725
2023-07-01,
2023-07-02,
2023-07-03,2.24
2023-07-04,
2023-07-05,2.2497
2023-07-06,2.2207
2023-07-07,2.3559
2023-07-08,
2023-07-09,
2023-07-10,2.4138
2023-07-11,2.4332
2023-07-12,2.4235
2023-07-13,2.4138
2023-07-14,2.4814
2023-07-15,
2023-07-16,
2023-07-17,2.5876
2023-07-18,2.5973
2023-07-19,2.6456
2023-07-20,2.5587
2023-07-21,2.4133
2023-07-22,
2023-07-23,
2023-07-24,2.4036
2023-07-25,2.2873
2023-07-26,2.3261
2023-07-27,2.1032
2023-07-28,2.0159
2023-07-29,
2023-07-30,
2023-07-31,2.0256
2023-08-01,2.0547
2023-08-02,2.2679
