Date,Close
2020-05-12,22.13
2020-05-13,21.6
2020-05-14,21.91
2020-05-15,22.09
2020-05-16,
2020-05-17,
2020-05-18,22.7
2020-05-19,22.62
2020-05-20,22.95
2020-05-21,22.87
2020-05-22,23.11
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,23.4
2020-05-27,23.59
2020-05-28,23.65
2020-05-29,23.87
2020-05-30,
2020-05-31,
2020-06-01,24.06
2020-06-02,24.23
2020-06-03,24.54
2020-06-04,24.17
2020-06-05,24.66
2020-06-06,
2020-06-07,
2020-06-08,24.72
2020-06-09,24.46
2020-06-10,24.49
2020-06-11,23.05
2020-06-12,23.34
2020-06-13,
2020-06-14,
2020-06-15,23.65
2020-06-16,24.06
2020-06-17,24.06
2020-06-18,24.07
2020-06-19,24.04
2020-06-20,
2020-06-21,
2020-06-22,24.24
2020-06-23,24.22
2020-06-24,23.46
2020-06-25,23.68
2020-06-26,23.37
2020-06-27,
2020-06-28,
2020-06-29,23.54
2020-06-30,23.98
2020-07-01,24.15
2020-07-02,24.18
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,24.44
2020-07-07,24.21
2020-07-08,24.47
2020-07-09,24.41
2020-07-10,24.36
2020-07-11,
2020-07-12,
2020-07-13,23.81
2020-07-14,24.16
2020-07-15,24.6
2020-07-16,24.49
2020-07-17,24.84
2020-07-18,
2020-07-19,
2020-07-20,25.21
2020-07-21,25.2
2020-07-22,25.37
2020-07-23,25.04
2020-07-24,24.76
2020-07-25,
2020-07-26,
2020-07-27,25.08
2020-07-28,24.85
2020-07-29,25.37
2020-07-30,25.43
2020-07-31,25.43
2020-08-01,
2020-08-02,
2020-08-03,25.59
2020-08-04,25.56
2020-08-05,25.76
2020-08-06,25.71
2020-08-07,25.43
2020-08-08,
2020-08-09,
2020-08-10,25.31
2020-08-11,25.15
2020-08-12,25.42
2020-08-13,25.54
2020-08-14,25.48
2020-08-15,
2020-08-16,
2020-08-17,25.77
2020-08-18,25.77
2020-08-19,25.4
2020-08-20,25.35
2020-08-21,25.33
2020-08-22,
2020-08-23,
2020-08-24,25.37
2020-08-25,25.55
2020-08-26,25.84
2020-08-27,25.8
2020-08-28,25.96
2020-08-29,
2020-08-30,
2020-08-31,26.0
2020-09-01,26.33
2020-09-02,26.68
2020-09-03,25.64
2020-09-04,25.24
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,24.77
2020-09-09,25.19
2020-09-10,24.92
2020-09-11,24.86
2020-09-12,
2020-09-13,
2020-09-14,25.27
2020-09-15,25.47
2020-09-16,25.46
2020-09-17,25.29
2020-09-18,25.18
2020-09-19,
2020-09-20,
2020-09-21,24.99
2020-09-22,25.33
2020-09-23,24.82
2020-09-24,24.81
2020-09-25,25.3
2020-09-26,
2020-09-27,
2020-09-28,25.71
2020-09-29,25.68
2020-09-30,25.78
2020-10-01,26.07
2020-10-02,25.99
2020-10-03,
2020-10-04,
2020-10-05,26.38
2020-10-06,26.25
2020-10-07,26.73
2020-10-08,26.96
2020-10-09,27.23
2020-10-10,
2020-10-11,
2020-10-12,27.49
2020-10-13,27.48
2020-10-14,27.27
2020-10-15,27.34
2020-10-16,27.33
2020-10-17,
2020-10-18,
2020-10-19,26.99
2020-10-20,27.03
2020-10-21,26.83
2020-10-22,27.11
2020-10-23,27.33
2020-10-24,
2020-10-25,
2020-10-26,26.75
2020-10-27,26.59
2020-10-28,25.8
2020-10-29,25.91
2020-10-30,25.55
2020-10-31,
2020-11-01,
2020-11-02,25.87
2020-11-03,26.43
2020-11-04,27.27
2020-11-05,27.77
2020-11-06,27.95
2020-11-07,
2020-11-08,
2020-11-09,27.95
2020-11-10,27.77
2020-11-11,28.04
2020-11-12,27.86
2020-11-13,28.17
2020-11-14,
2020-11-15,
2020-11-16,28.48
2020-11-17,28.46
2020-11-18,28.18
2020-11-19,28.55
2020-11-20,28.55
2020-11-21,
2020-11-22,
2020-11-23,28.71
2020-11-24,28.81
2020-11-25,28.88
2020-11-26,
2020-11-27,29.16
2020-11-28,
2020-11-29,
2020-11-30,29.2
2020-12-01,29.38
2020-12-02,29.35
2020-12-03,29.34
2020-12-04,29.7
2020-12-05,
2020-12-06,
2020-12-07,29.61
2020-12-08,29.79
2020-12-09,29.41
2020-12-10,29.75
2020-12-11,29.77
2020-12-12,
2020-12-13,
2020-12-14,29.83
2020-12-15,30.12
2020-12-16,30.17
2020-12-17,30.64
2020-12-18,30.7
2020-12-19,
2020-12-20,
2020-12-21,30.7
2020-12-22,30.92
2020-12-23,30.83
2020-12-24,30.9
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,30.76
2020-12-29,30.58
2020-12-30,30.78
2020-12-31,30.83
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,30.2
2021-01-05,30.43
2021-01-06,30.57
2021-01-07,31.26
2021-01-08,31.51
2021-01-09,
2021-01-10,
2021-01-11,31.39
2021-01-12,31.56
2021-01-13,31.39
2021-01-14,31.27
2021-01-15,31.01
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,31.3
2021-01-20,31.64
2021-01-21,31.51
2021-01-22,31.47
2021-01-23,
2021-01-24,
2021-01-25,31.27
2021-01-26,30.77
2021-01-27,29.65
2021-01-28,30.32
2021-01-29,29.93
2021-01-30,
2021-01-31,
2021-02-01,30.58
2021-02-02,31.26
2021-02-03,31.11
2021-02-04,31.47
2021-02-05,31.75
2021-02-06,
2021-02-07,
2021-02-08,31.93
2021-02-09,32.01
2021-02-10,32.06
2021-02-11,32.26
2021-02-12,32.59
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,32.34
2021-02-17,32.28
2021-02-18,32.17
2021-02-19,32.5
2021-02-20,
2021-02-21,
2021-02-22,31.99
2021-02-23,31.7
2021-02-24,31.98
2021-02-25,31.03
2021-02-26,31.15
2021-02-27,
2021-02-28,
2021-03-01,31.89
2021-03-02,31.51
2021-03-03,30.67
2021-03-04,29.75
2021-03-05,30.24
2021-03-06,
2021-03-07,
2021-03-08,29.85
2021-03-09,30.53
2021-03-10,30.53
2021-03-11,31.21
2021-03-12,31.2
2021-03-13,
2021-03-14,
2021-03-15,31.59
2021-03-16,31.27
2021-03-17,31.27
2021-03-18,30.61
2021-03-19,30.74
2021-03-20,
2021-03-21,
2021-03-22,31.0
2021-03-23,30.57
2021-03-24,30.0
2021-03-25,30.21
2021-03-26,30.62
2021-03-27,
2021-03-28,
2021-03-29,30.27
2021-03-30,30.29
2021-03-31,30.55
2021-04-01,31.17
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,31.45
2021-04-06,31.68
2021-04-07,31.5
2021-04-08,31.96
2021-04-09,32.1
2021-04-10,
2021-04-11,
2021-04-12,32.14
2021-04-13,32.31
2021-04-14,32.15
2021-04-15,32.71
2021-04-16,32.62
2021-04-17,
2021-04-18,
2021-04-19,32.26
2021-04-20,31.98
2021-04-21,32.41
2021-04-22,32.38
2021-04-23,32.9
2021-04-24,
2021-04-25,
2021-04-26,33.13
2021-04-27,33.05
2021-04-28,33.07
2021-04-29,33.03
2021-04-30,32.72
2021-05-01,
2021-05-02,
2021-05-03,32.55
2021-05-04,32.13
2021-05-05,31.99
2021-05-06,31.76
2021-05-07,32.19
2021-05-08,
2021-05-09,
2021-05-10,31.66
2021-05-11,31.64
2021-05-12,30.78
2021-05-13,30.88
2021-05-14,31.62
2021-05-15,
2021-05-16,
2021-05-17,31.43
2021-05-18,31.35
2021-05-19,31.21
2021-05-20,31.82
2021-05-21,31.81
2021-05-22,
2021-05-23,
2021-05-24,32.12
2021-05-25,32.09
2021-05-26,32.26
2021-05-27,32.42
2021-05-28,32.49
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,32.45
2021-06-02,32.32
2021-06-03,31.99
2021-06-04,32.23
2021-06-05,
2021-06-06,
2021-06-07,32.31
2021-06-08,32.48
2021-06-09,32.34
2021-06-10,32.51
2021-06-11,32.72
2021-06-12,
2021-06-13,
2021-06-14,32.9
2021-06-15,32.74
2021-06-16,32.58
2021-06-17,32.74
2021-06-18,32.51
2021-06-19,
2021-06-20,
2021-06-21,32.98
2021-06-22,33.24
2021-06-23,33.3
2021-06-24,33.56
2021-06-25,33.71
2021-06-26,
2021-06-27,
2021-06-28,33.66
2021-06-29,33.6
2021-06-30,33.52
2021-07-01,33.64
2021-07-02,33.83
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,33.73
2021-07-07,33.64
2021-07-08,33.22
2021-07-09,33.73
2021-07-10,
2021-07-11,
2021-07-12,33.68
2021-07-13,33.38
2021-07-14,33.15
2021-07-15,32.96
2021-07-16,32.83
2021-07-17,
2021-07-18,
2021-07-19,32.36
2021-07-20,33.16
2021-07-21,33.64
2021-07-22,33.66
2021-07-23,34.04
2021-07-24,
2021-07-25,
2021-07-26,33.96
2021-07-27,33.79
2021-07-28,34.02
2021-07-29,34.3
2021-07-30,34.16
2021-07-31,
2021-08-01,
2021-08-02,34.14
2021-08-03,34.28
2021-08-04,34.19
2021-08-05,34.67
2021-08-06,34.63
2021-08-07,
2021-08-08,
2021-08-09,34.43
2021-08-10,34.22
2021-08-11,34.21
2021-08-12,34.33
2021-08-13,34.33
2021-08-14,
2021-08-15,
2021-08-16,34.11
2021-08-17,33.88
2021-08-18,33.64
2021-08-19,33.47
2021-08-20,33.78
2021-08-21,
2021-08-22,
2021-08-23,34.24
2021-08-24,34.67
2021-08-25,34.95
2021-08-26,34.93
2021-08-27,35.41
2021-08-28,
2021-08-29,
2021-08-30,35.37
2021-08-31,35.36
2021-09-01,35.44
2021-09-02,35.65
2021-09-03,35.64
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,35.28
2021-09-08,35.11
2021-09-09,35.25
2021-09-10,35.01
2021-09-11,
2021-09-12,
2021-09-13,34.87
2021-09-14,34.77
2021-09-15,35.11
2021-09-16,35.32
2021-09-17,35.12
2021-09-18,
2021-09-19,
2021-09-20,34.58
2021-09-21,34.63
2021-09-22,35.18
2021-09-23,35.74
2021-09-24,35.7
2021-09-25,
2021-09-26,
2021-09-27,35.47
2021-09-28,34.56
2021-09-29,34.4
2021-09-30,34.11
2021-10-01,34.6
2021-10-02,
2021-10-03,
2021-10-04,33.93
2021-10-05,34.33
2021-10-06,34.35
2021-10-07,34.71
2021-10-08,34.48
2021-10-09,
2021-10-10,
2021-10-11,34.23
2021-10-12,34.41
2021-10-13,34.73
2021-10-14,35.34
2021-10-15,35.45
2021-10-16,
2021-10-17,
2021-10-18,35.61
2021-10-19,35.72
2021-10-20,35.74
2021-10-21,35.95
2021-10-22,35.9
2021-10-23,
2021-10-24,
2021-10-25,35.87
2021-10-26,35.6
2021-10-27,35.27
2021-10-28,35.69
2021-10-29,35.64
2021-10-30,
2021-10-31,
2021-11-01,35.99
2021-11-02,36.14
2021-11-03,36.24
2021-11-04,36.23
2021-11-05,36.47
2021-11-06,
2021-11-07,
2021-11-08,36.56
2021-11-09,36.63
2021-11-10,36.18
2021-11-11,36.33
2021-11-12,36.73
2021-11-13,
2021-11-14,
2021-11-15,36.57
2021-11-16,36.88
2021-11-17,36.5
2021-11-18,36.43
2021-11-19,36.15
2021-11-20,
2021-11-21,
2021-11-22,35.73
2021-11-23,35.55
2021-11-24,35.84
2021-11-25,
2021-11-26,34.95
2021-11-27,
2021-11-28,
2021-11-29,35.44
2021-11-30,34.67
2021-12-01,33.9
2021-12-02,34.6
2021-12-03,33.95
2021-12-04,
2021-12-05,
2021-12-06,34.11
2021-12-07,35.26
2021-12-08,35.57
2021-12-09,34.79
2021-12-10,34.89
2021-12-11,
2021-12-12,
2021-12-13,34.53
2021-12-14,34.12
2021-12-15,34.69
2021-12-16,33.99
2021-12-17,34.12
2021-12-18,
2021-12-19,
2021-12-20,33.67
2021-12-21,34.7
2021-12-22,35.14
2021-12-23,35.37
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.84
2021-12-28,35.64
2021-12-29,35.72
2021-12-30,35.69
2021-12-31,35.61
2022-01-01,
2022-01-02,
2022-01-03,35.26
2022-01-04,35.03
2022-01-05,33.86
2022-01-06,34.16
2022-01-07,33.56
2022-01-08,
2022-01-09,
2022-01-10,33.47
2022-01-11,33.96
2022-01-12,33.94
2022-01-13,33.17
2022-01-14,33.02
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,32.2
2022-01-19,31.99
2022-01-20,31.63
2022-01-21,30.91
2022-01-22,
2022-01-23,
2022-01-24,31.44
2022-01-25,30.56
2022-01-26,30.33
2022-01-27,29.83
2022-01-28,30.78
2022-01-29,
2022-01-30,
2022-01-31,31.9
2022-02-01,32.25
2022-02-02,32.28
2022-02-03,31.34
2022-02-04,31.72
2022-02-05,
2022-02-06,
2022-02-07,31.79
2022-02-08,32.22
2022-02-09,33.07
2022-02-10,32.67
2022-02-11,31.81
2022-02-12,
2022-02-13,
2022-02-14,31.68
2022-02-15,32.38
2022-02-16,32.26
2022-02-17,31.19
2022-02-18,30.84
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,30.53
2022-02-23,29.84
2022-02-24,31.02
2022-02-25,31.63
2022-02-26,
2022-02-27,
2022-02-28,31.59
2022-03-01,31.12
2022-03-02,31.91
2022-03-03,31.38
2022-03-04,30.84
2022-03-05,
2022-03-06,
2022-03-07,29.32
2022-03-08,29.27
2022-03-09,30.41
2022-03-10,30.23
2022-03-11,29.62
2022-03-12,
2022-03-13,
2022-03-14,29.16
2022-03-15,29.97
2022-03-16,31.22
2022-03-17,31.77
2022-03-18,32.38
2022-03-19,
2022-03-20,
2022-03-21,32.15
2022-03-22,32.63
2022-03-23,32.08
2022-03-24,32.6
2022-03-25,32.51
2022-03-26,
2022-03-27,
2022-03-28,32.72
2022-03-29,33.45
2022-03-30,33.05
2022-03-31,32.71
2022-04-01,32.9
2022-04-02,
2022-04-03,
2022-04-04,33.11
2022-04-05,32.5
2022-04-06,31.99
2022-04-07,32.12
2022-04-08,31.9
2022-04-09,
2022-04-10,
2022-04-11,31.49
2022-04-12,31.39
2022-04-13,32.22
2022-04-14,31.76
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,31.45
2022-04-19,32.26
2022-04-20,32.23
2022-04-21,31.29
2022-04-22,30.33
2022-04-23,
2022-04-24,
2022-04-25,30.79
2022-04-26,29.76
2022-04-27,29.75
2022-04-28,30.38
2022-04-29,29.43
2022-04-30,
2022-05-01,
2022-05-02,29.57
2022-05-03,29.34
2022-05-04,30.05
2022-05-05,28.74
2022-05-06,27.98
2022-05-07,
2022-05-08,
2022-05-09,26.34
2022-05-10,26.64
2022-05-11,26.0
2022-05-12,26.25
2022-05-13,27.44
2022-05-14,
2022-05-15,
2022-05-16,26.91
2022-05-17,27.53
2022-05-18,26.35
2022-05-19,26.68
2022-05-20,26.87
2022-05-21,
2022-05-22,
2022-05-23,27.1
2022-05-24,26.38
2022-05-25,26.83
2022-05-26,27.55
2022-05-27,28.46
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,28.0
2022-06-01,27.72
2022-06-02,28.68
2022-06-03,28.23
2022-06-04,
2022-06-05,
2022-06-06,28.24
2022-06-07,28.69
2022-06-08,28.3
2022-06-09,27.6
2022-06-10,26.62
2022-06-11,
2022-06-12,
2022-06-13,25.24
2022-06-14,25.21
2022-06-15,25.69
2022-06-16,24.47
2022-06-17,24.79
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,25.22
2022-06-22,25.18
2022-06-23,25.63
2022-06-24,26.57
2022-06-25,
2022-06-26,
2022-06-27,26.46
2022-06-28,25.87
2022-06-29,25.7
2022-06-30,25.41
2022-07-01,25.63
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.97
2022-07-06,25.86
2022-07-07,26.41
2022-07-08,26.33
2022-07-09,
2022-07-10,
2022-07-11,25.93
2022-07-12,25.57
2022-07-13,25.47
2022-07-14,25.29
2022-07-15,25.86
2022-07-16,
2022-07-17,
2022-07-18,25.74
2022-07-19,26.68
2022-07-20,27.13
2022-07-21,27.48
2022-07-22,27.1
2022-07-23,
2022-07-24,
2022-07-25,27.01
2022-07-26,26.42
2022-07-27,27.25
2022-07-28,27.79
2022-07-29,28.0
2022-07-30,
2022-07-31,
2022-08-01,27.97
2022-08-02,28.04
2022-08-03,28.5
2022-08-04,28.26
2022-08-05,28.43
2022-08-06,
2022-08-07,
2022-08-08,28.59
2022-08-09,28.18
2022-08-10,29.07
2022-08-11,29.02
2022-08-12,29.54
2022-08-13,
2022-08-14,
2022-08-15,29.63
2022-08-16,29.57
2022-08-17,29.11
2022-08-18,29.22
2022-08-19,28.63
2022-08-20,
2022-08-21,
2022-08-22,27.94
2022-08-23,28.1
2022-08-24,28.31
2022-08-25,28.81
2022-08-26,27.73
2022-08-27,
2022-08-28,
2022-08-29,27.48
2022-08-30,27.26
2022-08-31,27.09
2022-09-01,26.81
2022-09-02,26.63
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,26.62
2022-09-07,27.3
2022-09-08,27.72
2022-09-09,28.38
2022-09-10,
2022-09-11,
2022-09-12,28.78
2022-09-13,27.5
2022-09-14,27.58
2022-09-15,27.25
2022-09-16,26.71
2022-09-17,
2022-09-18,
2022-09-19,26.78
2022-09-20,26.39
2022-09-21,25.91
2022-09-22,25.23
2022-09-23,24.8
2022-09-24,
2022-09-25,
2022-09-26,24.46
2022-09-27,24.56
2022-09-28,25.27
2022-09-29,24.88
2022-09-30,24.62
2022-10-01,
2022-10-02,
2022-10-03,25.37
2022-10-04,26.39
2022-10-05,26.47
2022-10-06,26.4
2022-10-07,25.64
2022-10-08,
2022-10-09,
2022-10-10,25.24
2022-10-11,24.93
2022-10-12,24.86
2022-10-13,25.23
2022-10-14,24.39
2022-10-15,
2022-10-16,
2022-10-17,25.22
2022-10-18,25.56
2022-10-19,25.21
2022-10-20,24.95
2022-10-21,25.48
2022-10-22,
2022-10-23,
2022-10-24,25.67
2022-10-25,26.45
2022-10-26,26.36
2022-10-27,26.33
2022-10-28,27.04
2022-10-29,
2022-10-30,
2022-10-31,26.93
2022-11-01,26.95
2022-11-02,25.78
2022-11-03,25.48
2022-11-04,25.7
2022-11-05,
2022-11-06,
2022-11-07,25.78
2022-11-08,26.04
2022-11-09,25.48
2022-11-10,27.32
2022-11-11,27.74
2022-11-12,
2022-11-13,
2022-11-14,27.22
2022-11-15,27.68
2022-11-16,27.22
2022-11-17,26.86
2022-11-18,26.98
2022-11-19,
2022-11-20,
2022-11-21,26.79
2022-11-22,27.14
2022-11-23,27.35
2022-11-24,
2022-11-25,27.37
2022-11-26,
2022-11-27,
2022-11-28,26.98
2022-11-29,27.0
2022-11-30,27.85
2022-12-01,28.18
2022-12-02,28.01
2022-12-03,
2022-12-04,
2022-12-05,27.27
2022-12-06,26.81
2022-12-07,26.86
2022-12-08,27.21
2022-12-09,26.77
2022-12-10,
2022-12-11,
2022-12-12,27.23
2022-12-13,27.54
2022-12-14,27.4
2022-12-15,26.6
2022-12-16,26.28
2022-12-17,
2022-12-18,
2022-12-19,25.99
2022-12-20,26.07
2022-12-21,26.51
2022-12-22,26.1
2022-12-23,26.17
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.03
2022-12-28,25.74
2022-12-29,26.35
2022-12-30,26.28
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.14
2023-01-04,26.48
2023-01-05,26.12
2023-01-06,26.72
2023-01-07,
2023-01-08,
2023-01-09,26.62
2023-01-10,26.95
2023-01-11,27.3
2023-01-12,27.44
2023-01-13,27.65
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,27.81
2023-01-18,27.44
2023-01-19,27.14
2023-01-20,27.7
2023-01-21,
2023-01-22,
2023-01-23,28.15
2023-01-24,28.05
2023-01-25,28.0
2023-01-26,28.36
2023-01-27,28.46
2023-01-28,
2023-01-29,
2023-01-30,28.02
2023-01-31,28.55
2023-02-01,28.96
2023-02-02,29.32
2023-02-03,28.93
2023-02-04,
2023-02-05,
2023-02-06,28.64
2023-02-07,29.12
2023-02-08,28.97
2023-02-09,28.79
2023-02-10,28.71
2023-02-11,
2023-02-12,
2023-02-13,29.03
2023-02-14,29.25
2023-02-15,29.56
2023-02-16,29.04
2023-02-17,28.88
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.27
2023-02-22,28.36
2023-02-23,28.5
2023-02-24,28.12
2023-02-25,
2023-02-26,
2023-02-27,28.18
2023-02-28,28.15
2023-03-01,28.21
2023-03-02,28.54
2023-03-03,28.94
2023-03-04,
2023-03-05,
2023-03-06,28.75
2023-03-07,28.33
2023-03-08,28.4
2023-03-09,27.76
2023-03-10,26.99
2023-03-11,
2023-03-12,
2023-03-13,26.86
2023-03-14,27.27
2023-03-15,26.78
2023-03-16,27.28
2023-03-17,26.8
2023-03-18,
2023-03-19,
2023-03-20,27.07
2023-03-21,27.56
2023-03-22,26.96
2023-03-23,27.05
2023-03-24,26.98
2023-03-25,
2023-03-26,
2023-03-27,27.21
2023-03-28,27.23
2023-03-29,27.72
2023-03-30,27.87
2023-03-31,28.33
2023-04-01,
2023-04-02,
2023-04-03,28.02
2023-04-04,27.71
2023-04-05,27.36
2023-04-06,27.34
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.54
2023-04-11,27.71
2023-04-12,27.69
2023-04-13,27.94
2023-04-14,27.91
2023-04-15,
2023-04-16,
2023-04-17,28.07
2023-04-18,28.12
2023-04-19,28.05
2023-04-20,27.91
2023-04-21,27.9
2023-04-22,
2023-04-23,
2023-04-24,27.86
2023-04-25,27.19
2023-04-26,27.18
2023-04-27,27.49
2023-04-28,27.65
2023-04-29,
2023-04-30,
2023-05-01,27.76
2023-05-02,27.39
2023-05-03,27.31
2023-05-04,27.12
2023-05-05,27.54
2023-05-06,
2023-05-07,
2023-05-08,27.58
2023-05-09,27.57
2023-05-10,27.68
2023-05-11,27.56
2023-05-12,27.6
2023-05-13,
2023-05-14,
2023-05-15,27.95
2023-05-16,27.63
2023-05-17,27.96
2023-05-18,28.28
2023-05-19,28.23
2023-05-20,
2023-05-21,
2023-05-22,28.36
2023-05-23,27.82
2023-05-24,27.57
2023-05-25,27.72
2023-05-26,28.17
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,28.12
2023-05-31,27.91
2023-06-01,28.19
2023-06-02,28.83
2023-06-03,
2023-06-04,
2023-06-05,28.74
2023-06-06,28.85
2023-06-07,28.7
2023-06-08,28.81
2023-06-09,28.75
2023-06-10,
2023-06-11,
2023-06-12,29.17
2023-06-13,29.45
2023-06-14,29.47
2023-06-15,29.87
2023-06-16,29.7
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,29.55
2023-06-21,29.51
2023-06-22,29.44
2023-06-23,29.19
2023-06-24,
2023-06-25,
2023-06-26,29.19
2023-06-27,29.64
2023-06-28,29.78
2023-06-29,30.02
2023-06-30,30.35
2023-07-01,
2023-07-02,
2023-07-03,30.22
2023-07-04,
2023-07-05,30.11
2023-07-06,29.83
2023-07-07,29.91
2023-07-08,
2023-07-09,
2023-07-10,30.37
2023-07-11,30.51
2023-07-12,30.51
2023-07-13,30.85
2023-07-14,30.76
2023-07-15,
2023-07-16,
2023-07-17,31.0
2023-07-18,31.17
2023-07-19,31.14
2023-07-20,30.86
2023-07-21,30.94
2023-07-22,
2023-07-23,
2023-07-24,30.81
2023-07-25,31.1
2023-07-26,31.03
2023-07-27,30.72
2023-07-28,30.95
2023-07-29,
2023-07-30,
2023-07-31,31.08
2023-08-01,31.12
2023-08-02,30.63
2023-08-03,30.61
2023-08-04,30.26
2023-08-05,
2023-08-06,
2023-08-07,30.47
2023-08-08,30.08
2023-08-09,29.97
2023-08-10,29.94
2023-08-11,29.86
2023-08-12,
2023-08-13,
2023-08-14,30.01
2023-08-15,29.69
2023-08-16,29.38
2023-08-17,28.9
2023-08-18,29.03
2023-08-19,
2023-08-20,
2023-08-21,29.22
2023-08-22,29.23
2023-08-23,29.5
2023-08-24,29.18
2023-08-25,29.38
2023-08-26,
2023-08-27,
2023-08-28,29.55
2023-08-29,29.96
2023-08-30,30.15
2023-08-31,30.17
2023-09-01,30.45
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,30.15
2023-09-06,30.21
2023-09-07,30.03
2023-09-08,29.82
2023-09-09,
2023-09-10,
2023-09-11,29.98
2023-09-12,29.71
2023-09-13,29.62
2023-09-14,29.81
2023-09-15,29.51
2023-09-16,
2023-09-17,
2023-09-18,29.49
2023-09-19,29.37
2023-09-20,29.2
2023-09-21,28.65
2023-09-22,28.64
2023-09-23,
2023-09-24,
2023-09-25,28.66
2023-09-26,28.37
2023-09-27,28.6
2023-09-28,28.9
2023-09-29,28.73
2023-09-30,
2023-10-01,
2023-10-02,28.58
2023-10-03,28.06
2023-10-04,28.29
2023-10-05,28.27
2023-10-06,28.68
2023-10-07,
2023-10-08,
2023-10-09,28.84
2023-10-10,29.04
2023-10-11,29.1
2023-10-12,28.67
2023-10-13,28.55
2023-10-14,
2023-10-15,
2023-10-16,29.03
2023-10-17,29.13
2023-10-18,28.55
2023-10-19,28.21
2023-10-20,27.86
