Date,Close
2021-05-17,104.26
2021-05-18,102.09
2021-05-19,102.81
2021-05-20,103.96
2021-05-21,104.19
2021-05-22,
2021-05-23,
2021-05-24,105.3
2021-05-25,102.78
2021-05-26,102.09
2021-05-27,102.17
2021-05-28,102.21
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,102.26
2021-06-02,101.8
2021-06-03,101.96
2021-06-04,101.72
2021-06-05,
2021-06-06,
2021-06-07,102.1
2021-06-08,101.83
2021-06-09,102.95
2021-06-10,102.33
2021-06-11,102.68
2021-06-12,
2021-06-13,
2021-06-14,102.49
2021-06-15,101.94
2021-06-16,100.41
2021-06-17,99.63
2021-06-18,98.44
2021-06-19,
2021-06-20,
2021-06-21,99.24
2021-06-22,98.38
2021-06-23,97.49
2021-06-24,97.24
2021-06-25,98.02
2021-06-26,
2021-06-27,
2021-06-28,97.82
2021-06-29,96.69
2021-06-30,96.77
2021-07-01,98.16
2021-07-02,98.04
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,98.53
2021-07-07,99.98
2021-07-08,100.22
2021-07-09,101.42
2021-07-10,
2021-07-11,
2021-07-12,101.77
2021-07-13,100.81
2021-07-14,100.81
2021-07-15,101.59
2021-07-16,102.7
2021-07-17,
2021-07-18,
2021-07-19,99.93
2021-07-20,101.88
2021-07-21,100.93
2021-07-22,100.79
2021-07-23,102.09
2021-07-24,
2021-07-25,
2021-07-26,101.67
2021-07-27,104.14
2021-07-28,103.26
2021-07-29,103.64
2021-07-30,102.93
2021-07-31,
2021-08-01,
2021-08-02,103.18
2021-08-03,103.64
2021-08-04,103.35
2021-08-05,104.7
2021-08-06,104.92
2021-08-07,
2021-08-08,
2021-08-09,105.2
2021-08-10,105.28
2021-08-11,105.44
2021-08-12,105.24
2021-08-13,105.55
2021-08-14,
2021-08-15,
2021-08-16,105.28
2021-08-17,105.56
2021-08-18,105.41
2021-08-19,105.43
2021-08-20,106.58
2021-08-21,
2021-08-22,
2021-08-23,106.29
2021-08-24,105.71
2021-08-25,105.97
2021-08-26,105.71
2021-08-27,105.85
2021-08-28,
2021-08-29,
2021-08-30,105.64
2021-08-31,105.58
2021-09-01,106.49
2021-09-02,107.15
2021-09-03,105.94
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,104.65
2021-09-08,106.45
2021-09-09,105.78
2021-09-10,104.21
2021-09-11,
2021-09-12,
2021-09-13,103.57
2021-09-14,103.02
2021-09-15,102.55
2021-09-16,103.14
2021-09-17,100.73
2021-09-18,
2021-09-19,
2021-09-20,100.67
2021-09-21,100.18
2021-09-22,100.68
2021-09-23,100.51
2021-09-24,100.47
2021-09-25,
2021-09-26,
2021-09-27,99.49
2021-09-28,98.46
2021-09-29,99.96
2021-09-30,98.7
2021-10-01,98.67
2021-10-02,
2021-10-03,
2021-10-04,99.85
2021-10-05,100.54
2021-10-06,101.86
2021-10-07,101.66
2021-10-08,100.84
2021-10-09,
2021-10-10,
2021-10-11,99.09
2021-10-12,99.67
2021-10-13,100.7
2021-10-14,101.66
2021-10-15,101.65
2021-10-16,
2021-10-17,
2021-10-18,100.47
2021-10-19,101.14
2021-10-20,102.03
2021-10-21,101.96
2021-10-22,102.49
2021-10-23,
2021-10-24,
2021-10-25,102.18
2021-10-26,102.82
2021-10-27,100.57
2021-10-28,101.09
2021-10-29,100.15
2021-10-30,
2021-10-31,
2021-11-01,99.82
2021-11-02,99.91
2021-11-03,100.07
2021-11-04,100.2
2021-11-05,100.84
2021-11-06,
2021-11-07,
2021-11-08,99.25
2021-11-09,99.4
2021-11-10,99.99
2021-11-11,99.39
2021-11-12,98.92
2021-11-13,
2021-11-14,
2021-11-15,100.02
2021-11-16,99.66
2021-11-17,99.62
2021-11-18,98.41
2021-11-19,98.24
2021-11-20,
2021-11-21,
2021-11-22,99.79
2021-11-23,99.18
2021-11-24,99.12
2021-11-25,
2021-11-26,97.78
2021-11-27,
2021-11-28,
2021-11-29,98.51
2021-11-30,95.73
2021-12-01,96.44
2021-12-02,97.19
2021-12-03,98.86
2021-12-04,
2021-12-05,
2021-12-06,100.89
2021-12-07,101.62
2021-12-08,101.19
2021-12-09,101.81
2021-12-10,102.69
2021-12-11,
2021-12-12,
2021-12-13,103.53
2021-12-14,103.78
2021-12-15,105.67
2021-12-16,106.32
2021-12-17,103.79
2021-12-18,
2021-12-19,
2021-12-20,104.26
2021-12-21,103.68
2021-12-22,103.88
2021-12-23,103.98
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,104.9
2021-12-28,105.68
2021-12-29,106.26
2021-12-30,106.21
2021-12-31,106.4
2022-01-01,
2022-01-02,
2022-01-03,106.08
2022-01-04,106.26
2022-01-05,106.15
2022-01-06,106.43
2022-01-07,106.54
2022-01-08,
2022-01-09,
2022-01-10,106.95
2022-01-11,105.73
2022-01-12,106.11
2022-01-13,106.66
2022-01-14,106.26
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,105.37
2022-01-19,105.63
2022-01-20,105.35
2022-01-21,105.44
2022-01-22,
2022-01-23,
2022-01-24,104.04
2022-01-25,104.7
2022-01-26,105.19
2022-01-27,106.64
2022-01-28,107.03
2022-01-29,
2022-01-30,
2022-01-31,107.2
2022-02-01,105.46
2022-02-02,107.02
2022-02-03,106.87
2022-02-04,106.81
2022-02-05,
2022-02-06,
2022-02-07,106.46
2022-02-08,106.75
2022-02-09,107.28
2022-02-10,103.15
2022-02-11,103.4
2022-02-12,
2022-02-13,
2022-02-14,103.3
2022-02-15,103.53
2022-02-16,103.69
2022-02-17,105.52
2022-02-18,106.24
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,105.33
2022-02-23,104.38
2022-02-24,104.8
2022-02-25,108.55
2022-02-26,
2022-02-27,
2022-02-28,108.23
2022-03-01,106.81
2022-03-02,108.92
2022-03-03,111.45
2022-03-04,113.83
2022-03-05,
2022-03-06,
2022-03-07,113.14
2022-03-08,112.31
2022-03-09,111.29
2022-03-10,113.31
2022-03-11,113.02
2022-03-12,
2022-03-13,
2022-03-14,112.62
2022-03-15,113.72
2022-03-16,113.75
2022-03-17,113.74
2022-03-18,113.0
2022-03-19,
2022-03-20,
2022-03-21,113.92
2022-03-22,112.68
2022-03-23,113.8
2022-03-24,114.54
2022-03-25,116.39
2022-03-26,
2022-03-27,
2022-03-28,116.25
2022-03-29,117.05
2022-03-30,118.82
2022-03-31,118.5
2022-04-01,120.95
2022-04-02,
2022-04-03,
2022-04-04,119.78
2022-04-05,120.37
2022-04-06,123.34
2022-04-07,122.2
2022-04-08,123.11
2022-04-09,
2022-04-10,
2022-04-11,122.67
2022-04-12,123.56
2022-04-13,122.46
2022-04-14,122.95
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,122.95
2022-04-19,123.49
2022-04-20,124.7
2022-04-21,123.94
2022-04-22,122.63
2022-04-23,
2022-04-24,
2022-04-25,121.63
2022-04-26,120.57
2022-04-27,120.44
2022-04-28,121.47
2022-04-29,117.45
2022-04-30,
2022-05-01,
2022-05-02,115.39
2022-05-03,116.17
2022-05-04,117.2
2022-05-05,115.47
2022-05-06,116.24
2022-05-07,
2022-05-08,
2022-05-09,116.09
2022-05-10,115.1
2022-05-11,116.62
2022-05-12,115.37
2022-05-13,116.35
2022-05-14,
2022-05-15,
2022-05-16,116.85
2022-05-17,116.17
2022-05-18,115.01
2022-05-19,115.46
2022-05-20,115.37
2022-05-21,
2022-05-22,
2022-05-23,117.23
2022-05-24,120.23
2022-05-25,119.23
2022-05-26,119.38
2022-05-27,120.38
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,118.95
2022-06-01,118.82
2022-06-02,119.02
2022-06-03,118.4
2022-06-04,
2022-06-05,
2022-06-06,118.83
2022-06-07,120.15
2022-06-08,117.78
2022-06-09,115.12
2022-06-10,114.28
2022-06-11,
2022-06-12,
2022-06-13,109.36
2022-06-14,106.76
2022-06-15,106.85
2022-06-16,105.3
2022-06-17,104.5
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,105.78
2022-06-22,106.47
2022-06-23,108.7
2022-06-24,110.99
2022-06-25,
2022-06-26,
2022-06-27,112.29
2022-06-28,113.09
2022-06-29,113.83
2022-06-30,114.46
2022-07-01,116.64
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,112.15
2022-07-06,113.93
2022-07-07,113.19
2022-07-08,112.74
2022-07-09,
2022-07-10,
2022-07-11,113.78
2022-07-12,113.07
2022-07-13,112.44
2022-07-14,112.44
2022-07-15,113.04
2022-07-16,
2022-07-17,
2022-07-18,111.68
2022-07-19,112.06
2022-07-20,109.68
2022-07-21,109.74
2022-07-22,111.75
2022-07-23,
2022-07-24,
2022-07-25,112.8
2022-07-26,114.01
2022-07-27,114.36
2022-07-28,116.68
2022-07-29,117.66
2022-07-30,
2022-07-31,
2022-08-01,117.77
2022-08-02,117.3
2022-08-03,117.77
2022-08-04,116.49
2022-08-05,116.58
2022-08-06,
2022-08-07,
2022-08-08,117.17
2022-08-09,119.7
2022-08-10,119.43
2022-08-11,120.4
2022-08-12,121.83
2022-08-13,
2022-08-14,
2022-08-15,122.87
2022-08-16,122.89
2022-08-17,121.88
2022-08-18,122.31
2022-08-19,122.94
2022-08-20,
2022-08-21,
2022-08-22,121.58
2022-08-23,120.9
2022-08-24,121.24
2022-08-25,121.72
2022-08-26,120.3
2022-08-27,
2022-08-28,
2022-08-29,120.55
2022-08-30,118.7
2022-08-31,117.7
2022-09-01,119.87
2022-09-02,118.42
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,118.48
2022-09-07,122.17
2022-09-08,121.62
2022-09-09,122.36
2022-09-10,
2022-09-11,
2022-09-12,122.78
2022-09-13,120.08
2022-09-14,121.05
2022-09-15,117.94
2022-09-16,118.1
2022-09-17,
2022-09-18,
2022-09-19,119.01
2022-09-20,116.99
2022-09-21,115.09
2022-09-22,115.09
2022-09-23,114.25
2022-09-24,
2022-09-25,
2022-09-26,111.84
2022-09-27,110.65
2022-09-28,111.98
2022-09-29,107.48
2022-09-30,104.6
2022-10-01,
2022-10-02,
2022-10-03,106.31
2022-10-04,107.86
2022-10-05,105.57
2022-10-06,100.66
2022-10-07,97.73
2022-10-08,
2022-10-09,
2022-10-10,96.7
2022-10-11,96.65
2022-10-12,93.66
2022-10-13,96.84
2022-10-14,95.01
2022-10-15,
2022-10-16,
2022-10-17,97.28
2022-10-18,99.91
2022-10-19,98.77
2022-10-20,96.27
2022-10-21,97.69
2022-10-22,
2022-10-23,
2022-10-24,97.74
2022-10-25,99.22
2022-10-26,99.31
2022-10-27,99.36
2022-10-28,103.32
2022-10-29,
2022-10-30,
2022-10-31,101.93
2022-11-01,102.31
2022-11-02,100.94
2022-11-03,101.7
2022-11-04,102.18
2022-11-05,
2022-11-06,
2022-11-07,100.62
2022-11-08,101.15
2022-11-09,100.71
2022-11-10,105.05
2022-11-11,103.88
2022-11-12,
2022-11-13,
2022-11-14,102.78
2022-11-15,104.08
2022-11-16,104.72
2022-11-17,102.96
2022-11-18,104.19
2022-11-19,
2022-11-20,
2022-11-21,102.74
2022-11-22,103.35
2022-11-23,104.09
2022-11-24,
2022-11-25,104.36
2022-11-26,
2022-11-27,
2022-11-28,104.83
2022-11-29,103.77
2022-11-30,105.48
2022-12-01,105.58
2022-12-02,104.61
2022-12-03,
2022-12-04,
2022-12-05,103.7
2022-12-06,105.35
2022-12-07,104.02
2022-12-08,106.98
2022-12-09,106.55
2022-12-10,
2022-12-11,
2022-12-12,109.24
2022-12-13,109.52
2022-12-14,109.65
2022-12-15,108.29
2022-12-16,106.15
2022-12-17,
2022-12-18,
2022-12-19,105.57
2022-12-20,105.83
2022-12-21,107.63
2022-12-22,107.0
2022-12-23,108.64
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,109.28
2022-12-28,108.35
2022-12-29,109.23
2022-12-30,107.72
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,108.02
2023-01-04,109.58
2023-01-05,106.85
2023-01-06,109.47
2023-01-07,
2023-01-08,
2023-01-09,110.4
2023-01-10,110.0
2023-01-11,110.64
2023-01-12,109.42
2023-01-13,108.09
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,107.52
2023-01-18,104.39
2023-01-19,103.16
2023-01-20,104.46
2023-01-21,
2023-01-22,
2023-01-23,104.27
2023-01-24,103.96
2023-01-25,103.94
2023-01-26,103.89
2023-01-27,104.11
2023-01-28,
2023-01-29,
2023-01-30,104.79
2023-01-31,106.66
2023-02-01,106.49
2023-02-02,105.13
2023-02-03,103.35
2023-02-04,
2023-02-05,
2023-02-06,104.32
2023-02-07,104.22
2023-02-08,102.91
2023-02-09,102.65
2023-02-10,104.19
2023-02-11,
2023-02-12,
2023-02-13,104.52
2023-02-14,104.21
2023-02-15,104.68
2023-02-16,103.93
2023-02-17,105.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,103.79
2023-02-22,103.39
2023-02-23,102.94
2023-02-24,103.57
2023-02-25,
2023-02-26,
2023-02-27,102.23
2023-02-28,100.55
2023-03-01,97.94
2023-03-02,99.31
2023-03-03,100.22
2023-03-04,
2023-03-05,
2023-03-06,99.83
2023-03-07,97.43
2023-03-08,98.37
2023-03-09,97.82
2023-03-10,95.76
2023-03-11,
2023-03-12,
2023-03-13,97.95
2023-03-14,98.51
2023-03-15,99.87
2023-03-16,100.1
2023-03-17,98.97
2023-03-18,
2023-03-19,
2023-03-20,100.23
2023-03-21,98.27
2023-03-22,96.14
2023-03-23,94.92
2023-03-24,98.7
2023-03-25,
2023-03-26,
2023-03-27,97.72
2023-03-28,98.24
2023-03-29,99.8
2023-03-30,100.49
2023-03-31,101.28
2023-04-01,
2023-04-02,
2023-04-03,100.77
2023-04-04,100.51
2023-04-05,103.67
2023-04-06,105.26
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,105.02
2023-04-11,105.32
2023-04-12,105.14
2023-04-13,104.65
2023-04-14,104.46
2023-04-15,
2023-04-16,
2023-04-17,104.2
2023-04-18,103.59
2023-04-19,104.3
2023-04-20,104.82
2023-04-21,105.12
2023-04-22,
2023-04-23,
2023-04-24,105.72
2023-04-25,106.15
2023-04-26,104.45
2023-04-27,104.89
2023-04-28,103.93
2023-04-29,
2023-04-30,
2023-05-01,104.44
2023-05-02,103.18
2023-05-03,103.21
2023-05-04,104.18
2023-05-05,104.81
2023-05-06,
2023-05-07,
2023-05-08,104.48
2023-05-09,104.77
2023-05-10,105.38
2023-05-11,104.53
2023-05-12,104.89
2023-05-13,
2023-05-14,
2023-05-15,104.25
2023-05-16,101.95
2023-05-17,100.87
2023-05-18,100.69
2023-05-19,100.37
2023-05-20,
2023-05-21,
2023-05-22,100.7
2023-05-23,100.93
2023-05-24,100.3
2023-05-25,98.92
2023-05-26,98.48
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,98.41
2023-05-31,99.49
2023-06-01,99.17
2023-06-02,100.67
2023-06-03,
2023-06-04,
2023-06-05,101.12
2023-06-06,101.33
2023-06-07,102.86
2023-06-08,103.53
2023-06-09,103.03
2023-06-10,
2023-06-11,
2023-06-12,102.78
2023-06-13,103.88
2023-06-14,104.43
2023-06-15,106.22
2023-06-16,106.41
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,105.54
2023-06-21,105.95
2023-06-22,105.31
2023-06-23,102.57
2023-06-24,
2023-06-25,
2023-06-26,103.04
2023-06-27,103.2
2023-06-28,101.61
2023-06-29,101.87
2023-06-30,102.59
2023-07-01,
2023-07-02,
2023-07-03,103.74
2023-07-04,
2023-07-05,104.9
2023-07-06,103.66
2023-07-07,102.56
2023-07-08,
2023-07-09,
2023-07-10,102.1
2023-07-11,103.36
2023-07-12,105.19
2023-07-13,105.77
2023-07-14,105.32
2023-07-15,
2023-07-16,
2023-07-17,103.19
2023-07-18,101.93
2023-07-19,103.73
2023-07-20,105.49
2023-07-21,107.34
2023-07-22,
2023-07-23,
2023-07-24,107.24
2023-07-25,107.64
2023-07-26,108.04
2023-07-27,106.62
2023-07-28,105.9
2023-07-29,
2023-07-30,
2023-07-31,106.58
2023-08-01,105.51
2023-08-02,105.45
2023-08-03,102.09
2023-08-04,100.59
2023-08-05,
2023-08-06,
2023-08-07,100.5
2023-08-08,100.85
2023-08-09,100.99
2023-08-10,100.03
2023-08-11,100.6
2023-08-12,
2023-08-13,
2023-08-14,99.34
2023-08-15,97.34
2023-08-16,97.67
2023-08-17,97.78
2023-08-18,98.46
2023-08-19,
2023-08-20,
2023-08-21,97.72
2023-08-22,97.88
2023-08-23,98.16
2023-08-24,97.4
2023-08-25,97.83
2023-08-26,
2023-08-27,
2023-08-28,97.88
2023-08-29,98.03
2023-08-30,97.67
2023-08-31,96.4
2023-09-01,95.28
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,93.95
2023-09-06,94.08
2023-09-07,95.31
2023-09-08,95.73
2023-09-09,
2023-09-10,
2023-09-11,96.06
2023-09-12,96.9
2023-09-13,98.89
2023-09-14,99.53
2023-09-15,100.46
2023-09-16,
2023-09-17,
2023-09-18,100.67
2023-09-19,100.09
2023-09-20,100.37
2023-09-21,99.82
2023-09-22,99.93
2023-09-23,
2023-09-24,
2023-09-25,99.41
2023-09-26,96.12
2023-09-27,94.59
2023-09-28,92.8
2023-09-29,93.41
2023-09-30,
2023-10-01,
2023-10-02,89.84
2023-10-03,91.6
2023-10-04,91.37
2023-10-05,88.63
2023-10-06,89.53
2023-10-07,
2023-10-08,
2023-10-09,90.88
2023-10-10,91.6
2023-10-11,92.05
2023-10-12,90.34
2023-10-13,92.08
2023-10-14,
2023-10-15,
2023-10-16,92.62
2023-10-17,92.7
2023-10-18,91.37
2023-10-19,91.02
2023-10-20,90.93
