Date,Close
2020-08-24,180.59
2020-08-25,181.33
2020-08-26,178.62
2020-08-27,181.84
2020-08-28,185.2
2020-08-29,
2020-08-30,
2020-08-31,181.74
2020-09-01,180.64
2020-09-02,185.49
2020-09-03,186.29
2020-09-04,188.24
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,185.98
2020-09-09,183.41
2020-09-10,181.3
2020-09-11,178.97
2020-09-12,
2020-09-13,
2020-09-14,186.67
2020-09-15,181.63
2020-09-16,184.3
2020-09-17,181.71
2020-09-18,177.48
2020-09-19,
2020-09-20,
2020-09-21,171.5
2020-09-22,174.16
2020-09-23,169.5
2020-09-24,167.02
2020-09-25,171.33
2020-09-26,
2020-09-27,
2020-09-28,174.19
2020-09-29,169.24
2020-09-30,170.25
2020-10-01,175.36
2020-10-02,179.83
2020-10-03,
2020-10-04,
2020-10-05,180.94
2020-10-06,178.71
2020-10-07,178.4
2020-10-08,183.12
2020-10-09,182.68
2020-10-10,
2020-10-11,
2020-10-12,183.95
2020-10-13,177.62
2020-10-14,175.42
2020-10-15,173.55
2020-10-16,171.31
2020-10-17,
2020-10-18,
2020-10-19,168.78
2020-10-20,169.45
2020-10-21,169.52
2020-10-22,171.71
2020-10-23,172.31
2020-10-24,
2020-10-25,
2020-10-26,168.74
2020-10-27,165.62
2020-10-28,157.98
2020-10-29,167.52
2020-10-30,173.47
2020-10-31,
2020-11-01,
2020-11-02,183.99
2020-11-03,189.95
2020-11-04,191.2
2020-11-05,191.73
2020-11-06,192.6
2020-11-07,
2020-11-08,
2020-11-09,215.74
2020-11-10,219.55
2020-11-11,209.21
2020-11-12,209.58
2020-11-13,216.13
2020-11-14,
2020-11-15,
2020-11-16,222.95
2020-11-17,220.45
2020-11-18,215.53
2020-11-19,215.49
2020-11-20,215.45
2020-11-21,
2020-11-22,
2020-11-23,214.06
2020-11-24,218.35
2020-11-25,215.7
2020-11-26,
2020-11-27,211.98
2020-11-28,
2020-11-29,
2020-11-30,208.48
2020-12-01,209.04
2020-12-02,210.87
2020-12-03,210.99
2020-12-04,214.28
2020-12-05,
2020-12-06,
2020-12-07,214.51
2020-12-08,214.08
2020-12-09,212.12
2020-12-10,208.08
2020-12-11,206.83
2020-12-12,
2020-12-13,
2020-12-14,203.71
2020-12-15,205.58
2020-12-16,203.94
2020-12-17,205.06
2020-12-18,198.72
2020-12-19,
2020-12-20,
2020-12-21,198.26
2020-12-22,199.02
2020-12-23,196.06
2020-12-24,198.62
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,202.07
2020-12-29,199.12
2020-12-30,202.09
2020-12-31,203.07
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,195.23
2021-01-05,194.35
2021-01-06,202.43
2021-01-07,198.01
2021-01-08,200.05
2021-01-09,
2021-01-10,
2021-01-11,197.82
2021-01-12,198.8
2021-01-13,202.15
2021-01-14,202.78
2021-01-15,205.72
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,202.87
2021-01-20,209.38
2021-01-21,209.73
2021-01-22,208.23
2021-01-23,
2021-01-24,
2021-01-25,207.52
2021-01-26,208.5
2021-01-27,204.59
2021-01-28,208.16
2021-01-29,204.95
2021-01-30,
2021-01-31,
2021-02-01,207.05
2021-02-02,208.86
2021-02-03,212.29
2021-02-04,216.0
2021-02-05,220.76
2021-02-06,
2021-02-07,
2021-02-08,222.87
2021-02-09,221.81
2021-02-10,228.96
2021-02-11,232.31
2021-02-12,230.38
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,229.35
2021-02-17,228.18
2021-02-18,226.42
2021-02-19,225.71
2021-02-20,
2021-02-21,
2021-02-22,225.91
2021-02-23,230.23
2021-02-24,231.05
2021-02-25,223.29
2021-02-26,217.93
2021-02-27,
2021-02-28,
2021-03-01,222.36
2021-03-02,223.9
2021-03-03,228.6
2021-03-04,224.29
2021-03-05,226.57
2021-03-06,
2021-03-07,
2021-03-08,233.09
2021-03-09,233.45
2021-03-10,233.22
2021-03-11,237.02
2021-03-12,246.2
2021-03-13,
2021-03-14,
2021-03-15,251.26
2021-03-16,245.05
2021-03-17,244.69
2021-03-18,244.63
2021-03-19,235.51
2021-03-20,
2021-03-21,
2021-03-22,236.06
2021-03-23,236.25
2021-03-24,236.32
2021-03-25,237.67
2021-03-26,243.2
2021-03-27,
2021-03-28,
2021-03-29,238.48
2021-03-30,239.68
2021-03-31,234.27
2021-04-01,238.28
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,237.68
2021-04-06,237.73
2021-04-07,243.74
2021-04-08,242.66
2021-04-09,244.17
2021-04-10,
2021-04-11,
2021-04-12,244.51
2021-04-13,246.84
2021-04-14,242.52
2021-04-15,249.2
2021-04-16,249.48
2021-04-17,
2021-04-18,
2021-04-19,250.41
2021-04-20,254.12
2021-04-21,255.96
2021-04-22,253.68
2021-04-23,256.25
2021-04-24,
2021-04-25,
2021-04-26,255.85
2021-04-27,255.99
2021-04-28,247.31
2021-04-29,246.62
2021-04-30,250.37
2021-05-01,
2021-05-02,
2021-05-03,247.17
2021-05-04,244.46
2021-05-05,242.08
2021-05-06,245.86
2021-05-07,248.96
2021-05-08,
2021-05-09,
2021-05-10,251.09
2021-05-11,250.38
2021-05-12,242.4
2021-05-13,248.11
2021-05-14,248.52
2021-05-15,
2021-05-16,
2021-05-17,248.31
2021-05-18,250.65
2021-05-19,245.89
2021-05-20,248.64
2021-05-21,248.3
2021-05-22,
2021-05-23,
2021-05-24,251.95
2021-05-25,252.38
2021-05-26,252.54
2021-05-27,251.21
2021-05-28,254.48
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,260.22
2021-06-02,265.58
2021-06-03,265.28
2021-06-04,262.99
2021-06-05,
2021-06-06,
2021-06-07,267.69
2021-06-08,268.94
2021-06-09,267.19
2021-06-10,270.64
2021-06-11,270.7
2021-06-12,
2021-06-13,
2021-06-14,271.81
2021-06-15,268.08
2021-06-16,266.31
2021-06-17,265.99
2021-06-18,259.55
2021-06-19,
2021-06-20,
2021-06-21,265.58
2021-06-22,263.68
2021-06-23,264.86
2021-06-24,263.91
2021-06-25,264.87
2021-06-26,
2021-06-27,
2021-06-28,263.41
2021-06-29,262.17
2021-06-30,260.33
2021-07-01,263.73
2021-07-02,265.4
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,267.96
2021-07-07,271.49
2021-07-08,273.03
2021-07-09,277.88
2021-07-10,
2021-07-11,
2021-07-12,281.26
2021-07-13,278.13
2021-07-14,282.45
2021-07-15,283.73
2021-07-16,284.9
2021-07-17,
2021-07-18,
2021-07-19,280.02
2021-07-20,286.98
2021-07-21,286.81
2021-07-22,284.19
2021-07-23,288.01
2021-07-24,
2021-07-25,
2021-07-26,287.32
2021-07-27,287.91
2021-07-28,287.34
2021-07-29,286.87
2021-07-30,284.7
2021-07-31,
2021-08-01,
2021-08-02,284.88
2021-08-03,284.34
2021-08-04,281.14
2021-08-05,282.54
2021-08-06,283.63
2021-08-07,
2021-08-08,
2021-08-09,278.96
2021-08-10,275.81
2021-08-11,273.47
2021-08-12,273.24
2021-08-13,275.03
2021-08-14,
2021-08-15,
2021-08-16,274.44
2021-08-17,276.58
2021-08-18,274.26
2021-08-19,276.5
2021-08-20,277.23
2021-08-21,
2021-08-22,
2021-08-23,275.11
2021-08-24,273.34
2021-08-25,275.89
2021-08-26,276.45
2021-08-27,278.33
2021-08-28,
2021-08-29,
2021-08-30,283.57
2021-08-31,286.99
2021-09-01,291.82
2021-09-02,292.42
2021-09-03,291.19
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,284.2
2021-09-08,287.83
2021-09-09,284.88
2021-09-10,279.36
2021-09-11,
2021-09-12,
2021-09-13,281.57
2021-09-14,281.54
2021-09-15,283.96
2021-09-16,284.36
2021-09-17,279.87
2021-09-18,
2021-09-19,
2021-09-20,278.94
2021-09-21,280.85
2021-09-22,286.04
2021-09-23,287.13
2021-09-24,284.2
2021-09-25,
2021-09-26,
2021-09-27,278.15
2021-09-28,277.39
2021-09-29,282.93
2021-09-30,279.27
2021-10-01,284.85
2021-10-02,
2021-10-03,
2021-10-04,286.16
2021-10-05,284.3
2021-10-06,287.25
2021-10-07,287.6
2021-10-08,285.27
2021-10-09,
2021-10-10,
2021-10-11,284.99
2021-10-12,288.66
2021-10-13,290.99
2021-10-14,292.49
2021-10-15,290.93
2021-10-16,
2021-10-17,
2021-10-18,290.87
2021-10-19,288.3
2021-10-20,291.04
2021-10-21,290.84
2021-10-22,292.92
2021-10-23,
2021-10-24,
2021-10-25,292.49
2021-10-26,295.56
2021-10-27,298.65
2021-10-28,301.97
2021-10-29,296.91
2021-10-30,
2021-10-31,
2021-11-01,293.87
2021-11-02,293.6
2021-11-03,293.09
2021-11-04,289.96
2021-11-05,294.42
2021-11-06,
2021-11-07,
2021-11-08,295.62
2021-11-09,297.53
2021-11-10,299.41
2021-11-11,300.61
2021-11-12,302.59
2021-11-13,
2021-11-14,
2021-11-15,306.99
2021-11-16,301.9
2021-11-17,303.54
2021-11-18,306.24
2021-11-19,303.45
2021-11-20,
2021-11-21,
2021-11-22,301.45
2021-11-23,306.93
2021-11-24,312.04
2021-11-25,
2021-11-26,297.57
2021-11-27,
2021-11-28,
2021-11-29,302.65
2021-11-30,296.48
2021-12-01,286.63
2021-12-02,297.84
2021-12-03,293.96
2021-12-04,
2021-12-05,
2021-12-06,299.04
2021-12-07,301.29
2021-12-08,304.48
2021-12-09,300.99
2021-12-10,301.93
2021-12-11,
2021-12-12,
2021-12-13,307.86
2021-12-14,301.97
2021-12-15,307.65
2021-12-16,298.86
2021-12-17,298.51
2021-12-18,
2021-12-19,
2021-12-20,294.41
2021-12-21,297.61
2021-12-22,300.1
2021-12-23,299.3
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,302.66
2021-12-28,305.37
2021-12-29,307.63
2021-12-30,308.05
2021-12-31,309.49
2022-01-01,
2022-01-02,
2022-01-03,310.92
2022-01-04,313.35
2022-01-05,306.94
2022-01-06,306.6
2022-01-07,302.53
2022-01-08,
2022-01-09,
2022-01-10,303.15
2022-01-11,304.06
2022-01-12,306.74
2022-01-13,305.58
2022-01-14,302.22
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,301.13
2022-01-19,298.26
2022-01-20,295.03
2022-01-21,291.78
2022-01-22,
2022-01-23,
2022-01-24,292.5
2022-01-25,290.43
2022-01-26,288.14
2022-01-27,281.83
2022-01-28,291.83
2022-01-29,
2022-01-30,
2022-01-31,292.15
2022-02-01,291.26
2022-02-02,297.29
2022-02-03,289.76
2022-02-04,287.3
2022-02-05,
2022-02-06,
2022-02-07,283.98
2022-02-08,277.57
2022-02-09,288.71
2022-02-10,280.86
2022-02-11,280.02
2022-02-12,
2022-02-13,
2022-02-14,277.96
2022-02-15,279.58
2022-02-16,280.45
2022-02-17,276.42
2022-02-18,277.15
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,278.07
2022-02-23,275.71
2022-02-24,278.1
2022-02-25,285.23
2022-02-26,
2022-02-27,
2022-02-28,278.68
2022-03-01,277.49
2022-03-02,287.19
2022-03-03,290.12
2022-03-04,298.87
2022-03-05,
2022-03-06,
2022-03-07,301.51
2022-03-08,295.96
2022-03-09,300.82
2022-03-10,301.14
2022-03-11,295.24
2022-03-12,
2022-03-13,
2022-03-14,293.47
2022-03-15,294.58
2022-03-16,300.86
2022-03-17,301.15
2022-03-18,300.15
2022-03-19,
2022-03-20,
2022-03-21,297.15
2022-03-22,294.92
2022-03-23,294.55
2022-03-24,295.29
2022-03-25,300.06
2022-03-26,
2022-03-27,
2022-03-28,303.04
2022-03-29,313.45
2022-03-30,308.3
2022-03-31,305.44
2022-04-01,312.52
2022-04-02,
2022-04-03,
2022-04-04,309.34
2022-04-05,308.51
2022-04-06,314.13
2022-04-07,310.94
2022-04-08,310.71
2022-04-09,
2022-04-10,
2022-04-11,304.62
2022-04-12,306.6
2022-04-13,307.06
2022-04-14,305.46
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,303.7
2022-04-19,307.38
2022-04-20,314.72
2022-04-21,317.66
2022-04-22,310.79
2022-04-23,
2022-04-24,
2022-04-25,307.75
2022-04-26,304.78
2022-04-27,302.33
2022-04-28,305.11
2022-04-29,291.11
2022-04-30,
2022-05-01,
2022-05-02,282.35
2022-05-03,284.77
2022-05-04,285.89
2022-05-05,279.86
2022-05-06,277.1
2022-05-07,
2022-05-08,
2022-05-09,261.67
2022-05-10,253.28
2022-05-11,255.27
2022-05-12,258.35
2022-05-13,261.94
2022-05-14,
2022-05-15,
2022-05-16,258.06
2022-05-17,261.69
2022-05-18,254.65
2022-05-19,248.96
2022-05-20,249.38
2022-05-21,
2022-05-22,
2022-05-23,253.93
2022-05-24,250.05
2022-05-25,249.81
2022-05-26,250.31
2022-05-27,255.23
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,250.95
2022-06-01,249.85
2022-06-02,254.47
2022-06-03,251.03
2022-06-04,
2022-06-05,
2022-06-06,244.5
2022-06-07,250.28
2022-06-08,245.21
2022-06-09,239.5
2022-06-10,239.51
2022-06-11,
2022-06-12,
2022-06-13,228.16
2022-06-14,226.51
2022-06-15,227.42
2022-06-16,224.51
2022-06-17,226.4
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,225.86
2022-06-22,226.27
2022-06-23,229.37
2022-06-24,231.38
2022-06-25,
2022-06-26,
2022-06-27,235.39
2022-06-28,233.42
2022-06-29,233.89
2022-06-30,233.14
2022-07-01,237.8
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,235.81
2022-07-06,237.16
2022-07-07,237.21
2022-07-08,234.4
2022-07-09,
2022-07-10,
2022-07-11,234.12
2022-07-12,235.43
2022-07-13,233.28
2022-07-14,232.94
2022-07-15,236.66
2022-07-16,
2022-07-17,
2022-07-18,234.1
2022-07-19,237.67
2022-07-20,239.08
2022-07-21,240.36
2022-07-22,244.11
2022-07-23,
2022-07-24,
2022-07-25,244.11
2022-07-26,244.0
2022-07-27,247.22
2022-07-28,253.91
2022-07-29,255.45
2022-07-30,
2022-07-31,
2022-08-01,249.53
2022-08-02,246.84
2022-08-03,245.59
2022-08-04,247.89
2022-08-05,248.51
2022-08-06,
2022-08-07,
2022-08-08,250.37
2022-08-09,255.1
2022-08-10,259.61
2022-08-11,260.99
2022-08-12,264.9
2022-08-13,
2022-08-14,
2022-08-15,264.77
2022-08-16,266.09
2022-08-17,265.26
2022-08-18,261.48
2022-08-19,258.55
2022-08-20,
2022-08-21,
2022-08-22,253.59
2022-08-23,247.57
2022-08-24,249.88
2022-08-25,252.78
2022-08-26,244.99
2022-08-27,
2022-08-28,
2022-08-29,241.08
2022-08-30,237.44
2022-08-31,236.31
2022-09-01,238.93
2022-09-02,237.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,240.52
2022-09-07,244.63
2022-09-08,245.42
2022-09-09,248.08
2022-09-10,
2022-09-11,
2022-09-12,248.18
2022-09-13,239.04
2022-09-14,235.89
2022-09-15,232.63
2022-09-16,232.74
2022-09-17,
2022-09-18,
2022-09-19,229.59
2022-09-20,223.86
2022-09-21,220.77
2022-09-22,221.15
2022-09-23,221.17
2022-09-24,
2022-09-25,
2022-09-26,214.84
2022-09-27,212.5
2022-09-28,218.16
2022-09-29,214.7
2022-09-30,217.91
2022-10-01,
2022-10-02,
2022-10-03,222.02
2022-10-04,220.87
2022-10-05,212.62
2022-10-06,205.73
2022-10-07,199.0
2022-10-08,
2022-10-09,
2022-10-10,199.21
2022-10-11,204.08
2022-10-12,201.53
2022-10-13,206.19
2022-10-14,200.27
2022-10-15,
2022-10-16,
2022-10-17,208.05
2022-10-18,209.86
2022-10-19,204.32
2022-10-20,203.96
2022-10-21,204.91
2022-10-22,
2022-10-23,
2022-10-24,204.79
2022-10-25,212.71
2022-10-26,205.35
2022-10-27,199.33
2022-10-28,199.93
2022-10-29,
2022-10-30,
2022-10-31,199.93
2022-11-01,199.17
2022-11-02,194.6
2022-11-03,192.51
2022-11-04,192.73
2022-11-05,
2022-11-06,
2022-11-07,188.45
2022-11-08,187.07
2022-11-09,186.53
2022-11-10,196.62
2022-11-11,193.69
2022-11-12,
2022-11-13,
2022-11-14,189.34
2022-11-15,190.88
2022-11-16,188.94
2022-11-17,186.69
2022-11-18,190.35
2022-11-19,
2022-11-20,
2022-11-21,192.09
2022-11-22,192.28
2022-11-23,190.59
2022-11-24,
2022-11-25,191.27
2022-11-26,
2022-11-27,
2022-11-28,189.33
2022-11-29,192.96
2022-11-30,198.26
2022-12-01,197.83
2022-12-02,195.86
2022-12-03,
2022-12-04,
2022-12-05,192.86
2022-12-06,189.89
2022-12-07,191.53
2022-12-08,192.42
2022-12-09,193.23
2022-12-10,
2022-12-11,
2022-12-12,196.66
2022-12-13,200.8
2022-12-14,198.76
2022-12-15,196.35
2022-12-16,190.83
2022-12-17,
2022-12-18,
2022-12-19,187.63
2022-12-20,186.67
2022-12-21,187.88
2022-12-22,187.96
2022-12-23,190.4
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,189.76
2022-12-28,188.23
2022-12-29,192.76
2022-12-30,192.62
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,192.07
2023-01-04,195.65
2023-01-05,187.13
2023-01-06,195.15
2023-01-07,
2023-01-08,
2023-01-09,193.21
2023-01-10,194.57
2023-01-11,202.21
2023-01-12,200.42
2023-01-13,198.64
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,200.04
2023-01-18,195.73
2023-01-19,196.52
2023-01-20,196.51
2023-01-21,
2023-01-22,
2023-01-23,197.12
2023-01-24,198.67
2023-01-25,196.91
2023-01-26,197.78
2023-01-27,203.08
2023-01-28,
2023-01-29,
2023-01-30,199.55
2023-01-31,205.49
2023-02-01,206.52
2023-02-02,215.36
2023-02-03,209.37
2023-02-04,
2023-02-05,
2023-02-06,205.94
2023-02-07,209.35
2023-02-08,213.71
2023-02-09,214.9
2023-02-10,212.48
2023-02-11,
2023-02-12,
2023-02-13,214.22
2023-02-14,217.08
2023-02-15,217.44
2023-02-16,215.49
2023-02-17,215.27
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,210.36
2023-02-22,210.24
2023-02-23,211.09
2023-02-24,208.57
2023-02-25,
2023-02-26,
2023-02-27,206.86
2023-02-28,207.29
2023-03-01,202.55
2023-03-02,205.9
2023-03-03,211.04
2023-03-04,
2023-03-05,
2023-03-06,213.29
2023-03-07,207.24
2023-03-08,211.25
2023-03-09,205.92
2023-03-10,192.12
2023-03-11,
2023-03-12,
2023-03-13,194.51
2023-03-14,194.96
2023-03-15,197.05
2023-03-16,192.59
2023-03-17,188.32
2023-03-18,
2023-03-19,
2023-03-20,189.59
2023-03-21,187.37
2023-03-22,181.08
2023-03-23,178.31
2023-03-24,182.49
2023-03-25,
2023-03-26,
2023-03-27,182.78
2023-03-28,182.03
2023-03-29,185.71
2023-03-30,187.71
2023-03-31,192.27
2023-04-01,
2023-04-02,
2023-04-03,191.54
2023-04-04,191.48
2023-04-05,192.55
2023-04-06,192.82
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,193.77
2023-04-11,194.36
2023-04-12,194.0
2023-04-13,193.78
2023-04-14,191.17
2023-04-15,
2023-04-16,
2023-04-17,195.82
2023-04-18,194.99
2023-04-19,198.03
2023-04-20,194.64
2023-04-21,195.29
2023-04-22,
2023-04-23,
2023-04-24,194.61
2023-04-25,191.1
2023-04-26,189.37
2023-04-27,194.4
2023-04-28,202.01
2023-04-29,
2023-04-30,
2023-05-01,202.86
2023-05-02,199.65
2023-05-03,199.18
2023-05-04,199.13
2023-05-05,202.26
2023-05-06,
2023-05-07,
2023-05-08,201.0
2023-05-09,198.86
2023-05-10,199.29
2023-05-11,199.48
2023-05-12,197.95
2023-05-13,
2023-05-14,
2023-05-15,196.78
2023-05-16,192.27
2023-05-17,193.95
2023-05-18,192.72
2023-05-19,192.86
2023-05-20,
2023-05-21,
2023-05-22,193.98
2023-05-23,194.18
2023-05-24,191.44
2023-05-25,190.14
2023-05-26,193.41
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,197.21
2023-05-31,198.63
2023-06-01,201.49
2023-06-02,210.12
2023-06-03,
2023-06-04,
2023-06-05,207.05
2023-06-06,207.48
2023-06-07,212.18
2023-06-08,214.2
2023-06-09,215.4
2023-06-10,
2023-06-11,
2023-06-12,213.13
2023-06-13,215.36
2023-06-14,214.56
2023-06-15,215.86
2023-06-16,217.81
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,215.31
2023-06-21,213.91
2023-06-22,206.85
2023-06-23,202.27
2023-06-24,
2023-06-25,
2023-06-26,210.15
2023-06-27,212.4
2023-06-28,211.7
2023-06-29,216.44
2023-06-30,217.58
2023-07-01,
2023-07-02,
2023-07-03,219.71
2023-07-04,
2023-07-05,218.45
2023-07-06,218.1
2023-07-07,216.61
2023-07-08,
2023-07-09,
2023-07-10,217.58
2023-07-11,221.1
2023-07-12,223.52
2023-07-13,226.99
2023-07-14,227.93
2023-07-15,
2023-07-16,
2023-07-17,225.23
2023-07-18,222.68
2023-07-19,225.71
2023-07-20,226.54
2023-07-21,227.65
2023-07-22,
2023-07-23,
2023-07-24,226.96
2023-07-25,222.66
2023-07-26,222.37
2023-07-27,215.22
2023-07-28,220.38
2023-07-29,
2023-07-30,
2023-07-31,226.17
2023-08-01,226.63
2023-08-02,227.17
2023-08-03,226.75
2023-08-04,226.52
2023-08-05,
2023-08-06,
2023-08-07,227.84
2023-08-08,225.25
2023-08-09,224.1
2023-08-10,225.52
2023-08-11,228.01
2023-08-12,
2023-08-13,
2023-08-14,222.83
2023-08-15,221.18
2023-08-16,221.04
2023-08-17,219.58
2023-08-18,219.45
2023-08-19,
2023-08-20,
2023-08-21,216.52
2023-08-22,217.35
2023-08-23,221.11
2023-08-24,220.62
2023-08-25,220.31
2023-08-26,
2023-08-27,
2023-08-28,221.02
2023-08-29,221.96
2023-08-30,223.03
2023-08-31,221.38
2023-09-01,220.57
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,218.97
2023-09-06,219.54
2023-09-07,214.74
2023-09-08,209.22
2023-09-09,
2023-09-10,
2023-09-11,208.08
2023-09-12,209.56
2023-09-13,207.09
2023-09-14,209.04
2023-09-15,209.15
2023-09-16,
2023-09-17,
2023-09-18,207.88
2023-09-19,206.24
2023-09-20,207.9
2023-09-21,203.45
2023-09-22,200.26
2023-09-23,
2023-09-24,
2023-09-25,200.88
2023-09-26,198.43
2023-09-27,195.71
2023-09-28,197.88
2023-09-29,199.14
2023-09-30,
2023-10-01,
2023-10-02,196.1
2023-10-03,194.68
2023-10-04,197.09
2023-10-05,199.4
2023-10-06,202.75
2023-10-07,
2023-10-08,
2023-10-09,205.44
2023-10-10,203.99
2023-10-11,208.73
2023-10-12,207.02
2023-10-13,206.06
2023-10-14,
2023-10-15,
2023-10-16,206.1
2023-10-17,205.71
2023-10-18,202.46
2023-10-19,201.22
2023-10-20,198.75
