Date,Close
2021-02-14,
2021-02-15,
2021-02-16,24.52
2021-02-17,24.41
2021-02-18,24.17
2021-02-19,24.48
2021-02-20,
2021-02-21,
2021-02-22,24.49
2021-02-23,24.47
2021-02-24,24.83
2021-02-25,24.12
2021-02-26,23.84
2021-02-27,
2021-02-28,
2021-03-01,24.49
2021-03-02,24.15
2021-03-03,24.13
2021-03-04,23.6
2021-03-05,24.19
2021-03-06,
2021-03-07,
2021-03-08,24.44
2021-03-09,24.59
2021-03-10,24.95
2021-03-11,25.22
2021-03-12,25.45
2021-03-13,
2021-03-14,
2021-03-15,25.55
2021-03-16,25.23
2021-03-17,25.32
2021-03-18,24.9
2021-03-19,24.92
2021-03-20,
2021-03-21,
2021-03-22,24.66
2021-03-23,24.09
2021-03-24,23.99
2021-03-25,24.34
2021-03-26,24.82
2021-03-27,
2021-03-28,
2021-03-29,24.32
2021-03-30,24.57
2021-03-31,24.58
2021-04-01,24.91
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,25.07
2021-04-06,25.07
2021-04-07,24.9
2021-04-08,25.07
2021-04-09,25.25
2021-04-10,
2021-04-11,
2021-04-12,25.38
2021-04-13,25.2
2021-04-14,25.24
2021-04-15,25.44
2021-04-16,25.66
2021-04-17,
2021-04-18,
2021-04-19,25.27
2021-04-20,24.91
2021-04-21,25.38
2021-04-22,25.25
2021-04-23,25.63
2021-04-24,
2021-04-25,
2021-04-26,25.64
2021-04-27,25.65
2021-04-28,25.59
2021-04-29,25.63
2021-04-30,25.31
2021-05-01,
2021-05-02,
2021-05-03,25.45
2021-05-04,25.3
2021-05-05,25.14
2021-05-06,25.3
2021-05-07,25.57
2021-05-08,
2021-05-09,
2021-05-10,25.3
2021-05-11,25.0
2021-05-12,24.27
2021-05-13,24.64
2021-05-14,25.1
2021-05-15,
2021-05-16,
2021-05-17,25.05
2021-05-18,24.81
2021-05-19,24.69
2021-05-20,24.88
2021-05-21,24.97
2021-05-22,
2021-05-23,
2021-05-24,25.07
2021-05-25,24.91
2021-05-26,25.16
2021-05-27,25.39
2021-05-28,25.39
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,25.55
2021-06-02,25.31
2021-06-03,25.31
2021-06-04,25.47
2021-06-05,
2021-06-06,
2021-06-07,25.47
2021-06-08,25.7
2021-06-09,25.45
2021-06-10,25.4
2021-06-11,25.57
2021-06-12,
2021-06-13,
2021-06-14,25.43
2021-06-15,25.41
2021-06-16,25.29
2021-06-17,25.03
2021-06-18,24.58
2021-06-19,
2021-06-20,
2021-06-21,25.2
2021-06-22,25.24
2021-06-23,25.24
2021-06-24,25.45
2021-06-25,25.52
2021-06-26,
2021-06-27,
2021-06-28,25.31
2021-06-29,25.25
2021-06-30,25.3
2021-07-01,25.49
2021-07-02,25.38
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,25.11
2021-07-07,25.07
2021-07-08,24.73
2021-07-09,25.17
2021-07-10,
2021-07-11,
2021-07-12,25.31
2021-07-13,24.98
2021-07-14,24.76
2021-07-15,24.69
2021-07-16,24.49
2021-07-17,
2021-07-18,
2021-07-19,24.04
2021-07-20,24.67
2021-07-21,24.92
2021-07-22,24.61
2021-07-23,24.91
2021-07-24,
2021-07-25,
2021-07-26,24.95
2021-07-27,24.83
2021-07-28,24.96
2021-07-29,25.24
2021-07-30,25.32
2021-07-31,
2021-08-01,
2021-08-02,25.17
2021-08-03,25.27
2021-08-04,24.93
2021-08-05,25.11
2021-08-06,25.32
2021-08-07,
2021-08-08,
2021-08-09,25.19
2021-08-10,25.2
2021-08-11,25.31
2021-08-12,25.34
2021-08-13,25.24
2021-08-14,
2021-08-15,
2021-08-16,25.16
2021-08-17,24.94
2021-08-18,24.75
2021-08-19,24.58
2021-08-20,24.93
2021-08-21,
2021-08-22,
2021-08-23,25.18
2021-08-24,25.31
2021-08-25,25.41
2021-08-26,25.24
2021-08-27,25.74
2021-08-28,
2021-08-29,
2021-08-30,25.66
2021-08-31,25.66
2021-09-01,25.78
2021-09-02,25.91
2021-09-03,25.78
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,25.56
2021-09-08,25.56
2021-09-09,25.51
2021-09-10,25.24
2021-09-11,
2021-09-12,
2021-09-13,25.32
2021-09-14,25.05
2021-09-15,25.21
2021-09-16,25.14
2021-09-17,25.06
2021-09-18,
2021-09-19,
2021-09-20,24.72
2021-09-21,24.76
2021-09-22,25.07
2021-09-23,25.39
2021-09-24,25.35
2021-09-25,
2021-09-26,
2021-09-27,25.55
2021-09-28,25.14
2021-09-29,25.22
2021-09-30,24.86
2021-10-01,25.26
2021-10-02,
2021-10-03,
2021-10-04,25.14
2021-10-05,25.19
2021-10-06,25.12
2021-10-07,25.43
2021-10-08,25.32
2021-10-09,
2021-10-10,
2021-10-11,25.02
2021-10-12,25.16
2021-10-13,25.26
2021-10-14,25.62
2021-10-15,25.65
2021-10-16,
2021-10-17,
2021-10-18,25.64
2021-10-19,25.7
2021-10-20,25.88
2021-10-21,25.98
2021-10-22,25.93
2021-10-23,
2021-10-24,
2021-10-25,25.96
2021-10-26,25.79
2021-10-27,25.47
2021-10-28,25.93
2021-10-29,26.07
2021-10-30,
2021-10-31,
2021-11-01,26.57
2021-11-02,26.54
2021-11-03,26.96
2021-11-04,27.01
2021-11-05,27.32
2021-11-06,
2021-11-07,
2021-11-08,27.29
2021-11-09,27.28
2021-11-10,27.08
2021-11-11,27.09
2021-11-12,27.16
2021-11-13,
2021-11-14,
2021-11-15,27.15
2021-11-16,27.16
2021-11-17,26.91
2021-11-18,26.77
2021-11-19,26.63
2021-11-20,
2021-11-21,
2021-11-22,26.73
2021-11-23,26.7
2021-11-24,26.64
2021-11-25,
2021-11-26,25.66
2021-11-27,
2021-11-28,
2021-11-29,25.56
2021-11-30,25.01
2021-12-01,24.74
2021-12-02,25.39
2021-12-03,25.03
2021-12-04,
2021-12-05,
2021-12-06,25.68
2021-12-07,26.13
2021-12-08,26.34
2021-12-09,25.9
2021-12-10,25.96
2021-12-11,
2021-12-12,
2021-12-13,25.76
2021-12-14,25.68
2021-12-15,25.94
2021-12-16,25.62
2021-12-17,25.65
2021-12-18,
2021-12-19,
2021-12-20,25.13
2021-12-21,25.74
2021-12-22,25.99
2021-12-23,26.25
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,26.59
2021-12-28,26.57
2021-12-29,26.67
2021-12-30,26.6
2021-12-31,26.7
2022-01-01,
2022-01-02,
2022-01-03,26.81
2022-01-04,26.86
2022-01-05,26.17
2022-01-06,26.34
2022-01-07,26.02
2022-01-08,
2022-01-09,
2022-01-10,25.94
2022-01-11,26.13
2022-01-12,25.94
2022-01-13,26.04
2022-01-14,25.9
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,25.3
2022-01-19,24.91
2022-01-20,24.58
2022-01-21,24.33
2022-01-22,
2022-01-23,
2022-01-24,24.79
2022-01-25,24.29
2022-01-26,23.99
2022-01-27,23.63
2022-01-28,24.1
2022-01-29,
2022-01-30,
2022-01-31,24.67
2022-02-01,24.86
2022-02-02,24.81
2022-02-03,24.44
2022-02-04,24.43
2022-02-05,
2022-02-06,
2022-02-07,24.46
2022-02-08,25.0
2022-02-09,25.4
2022-02-10,25.09
2022-02-11,24.75
2022-02-12,
2022-02-13,
2022-02-14,24.69
2022-02-15,25.32
2022-02-16,25.35
2022-02-17,24.9
2022-02-18,24.8
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,24.63
2022-02-23,24.19
2022-02-24,24.52
2022-02-25,25.42
2022-02-26,
2022-02-27,
2022-02-28,25.45
2022-03-01,24.78
2022-03-02,25.33
2022-03-03,25.04
2022-03-04,24.63
2022-03-05,
2022-03-06,
2022-03-07,23.82
2022-03-08,23.79
2022-03-09,24.49
2022-03-10,24.38
2022-03-11,24.11
2022-03-12,
2022-03-13,
2022-03-14,23.89
2022-03-15,24.22
2022-03-16,24.86
2022-03-17,25.04
2022-03-18,25.26
2022-03-19,
2022-03-20,
2022-03-21,25.04
2022-03-22,25.22
2022-03-23,24.7
2022-03-24,24.89
2022-03-25,24.97
2022-03-26,
2022-03-27,
2022-03-28,24.96
2022-03-29,25.66
2022-03-30,25.43
2022-03-31,25.18
2022-04-01,25.29
2022-04-02,
2022-04-03,
2022-04-04,25.16
2022-04-05,24.76
2022-04-06,24.63
2022-04-07,24.54
2022-04-08,24.38
2022-04-09,
2022-04-10,
2022-04-11,24.29
2022-04-12,24.3
2022-04-13,24.65
2022-04-14,24.46
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.37
2022-04-19,24.87
2022-04-20,25.08
2022-04-21,24.81
2022-04-22,24.2
2022-04-23,
2022-04-24,
2022-04-25,24.38
2022-04-26,23.69
2022-04-27,23.66
2022-04-28,24.12
2022-04-29,23.49
2022-04-30,
2022-05-01,
2022-05-02,23.51
2022-05-03,23.53
2022-05-04,24.12
2022-05-05,23.29
2022-05-06,23.0
2022-05-07,
2022-05-08,
2022-05-09,22.32
2022-05-10,21.98
2022-05-11,21.47
2022-05-12,21.79
2022-05-13,22.36
2022-05-14,
2022-05-15,
2022-05-16,22.08
2022-05-17,22.67
2022-05-18,21.9
2022-05-19,21.87
2022-05-20,21.87
2022-05-21,
2022-05-22,
2022-05-23,21.99
2022-05-24,21.83
2022-05-25,22.19
2022-05-26,22.66
2022-05-27,23.12
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,22.9
2022-06-01,22.75
2022-06-02,23.31
2022-06-03,23.05
2022-06-04,
2022-06-05,
2022-06-06,23.17
2022-06-07,23.3
2022-06-08,22.91
2022-06-09,22.5
2022-06-10,21.96
2022-06-11,
2022-06-12,
2022-06-13,21.1
2022-06-14,20.99
2022-06-15,21.26
2022-06-16,20.38
2022-06-17,20.69
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,20.94
2022-06-22,20.99
2022-06-23,21.26
2022-06-24,21.98
2022-06-25,
2022-06-26,
2022-06-27,22.03
2022-06-28,21.77
2022-06-29,21.69
2022-06-30,21.57
2022-07-01,21.88
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.89
2022-07-06,21.7
2022-07-07,22.04
2022-07-08,22.02
2022-07-09,
2022-07-10,
2022-07-11,21.8
2022-07-12,21.67
2022-07-13,21.53
2022-07-14,21.35
2022-07-15,21.83
2022-07-16,
2022-07-17,
2022-07-18,21.72
2022-07-19,22.46
2022-07-20,22.73
2022-07-21,22.96
2022-07-22,22.75
2022-07-23,
2022-07-24,
2022-07-25,22.73
2022-07-26,22.65
2022-07-27,23.02
2022-07-28,23.3
2022-07-29,23.49
2022-07-30,
2022-07-31,
2022-08-01,23.53
2022-08-02,23.35
2022-08-03,23.48
2022-08-04,23.25
2022-08-05,23.43
2022-08-06,
2022-08-07,
2022-08-08,23.56
2022-08-09,23.21
2022-08-10,23.67
2022-08-11,23.71
2022-08-12,24.07
2022-08-13,
2022-08-14,
2022-08-15,24.28
2022-08-16,24.34
2022-08-17,24.01
2022-08-18,24.08
2022-08-19,23.69
2022-08-20,
2022-08-21,
2022-08-22,23.14
2022-08-23,22.98
2022-08-24,23.06
2022-08-25,23.4
2022-08-26,22.74
2022-08-27,
2022-08-28,
2022-08-29,22.53
2022-08-30,22.31
2022-08-31,22.13
2022-09-01,21.9
2022-09-02,21.72
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,21.64
2022-09-07,22.2
2022-09-08,22.36
2022-09-09,22.74
2022-09-10,
2022-09-11,
2022-09-12,22.98
2022-09-13,22.2
2022-09-14,22.12
2022-09-15,22.07
2022-09-16,21.77
2022-09-17,
2022-09-18,
2022-09-19,22.06
2022-09-20,21.72
2022-09-21,21.5
2022-09-22,21.05
2022-09-23,20.72
2022-09-24,
2022-09-25,
2022-09-26,20.54
2022-09-27,20.45
2022-09-28,20.88
2022-09-29,20.51
2022-09-30,20.31
2022-10-01,
2022-10-02,
2022-10-03,20.84
2022-10-04,21.58
2022-10-05,21.41
2022-10-06,21.27
2022-10-07,20.7
2022-10-08,
2022-10-09,
2022-10-10,20.69
2022-10-11,20.71
2022-10-12,20.64
2022-10-13,21.06
2022-10-14,20.64
2022-10-15,
2022-10-16,
2022-10-17,21.3
2022-10-18,21.55
2022-10-19,21.21
2022-10-20,20.87
2022-10-21,21.24
2022-10-22,
2022-10-23,
2022-10-24,21.36
2022-10-25,21.81
2022-10-26,21.99
2022-10-27,22.1
2022-10-28,22.56
2022-10-29,
2022-10-30,
2022-10-31,22.53
2022-11-01,22.63
2022-11-02,22.05
2022-11-03,21.84
2022-11-04,22.11
2022-11-05,
2022-11-06,
2022-11-07,22.32
2022-11-08,22.32
2022-11-09,21.88
2022-11-10,22.97
2022-11-11,22.86
2022-11-12,
2022-11-13,
2022-11-14,22.68
2022-11-15,22.91
2022-11-16,22.68
2022-11-17,22.54
2022-11-18,22.8
2022-11-19,
2022-11-20,
2022-11-21,22.77
2022-11-22,23.02
2022-11-23,23.02
2022-11-24,
2022-11-25,23.13
2022-11-26,
2022-11-27,
2022-11-28,22.71
2022-11-29,22.74
2022-11-30,23.36
2022-12-01,23.4
2022-12-02,23.51
2022-12-03,
2022-12-04,
2022-12-05,23.05
2022-12-06,22.75
2022-12-07,22.66
2022-12-08,22.8
2022-12-09,22.62
2022-12-10,
2022-12-11,
2022-12-12,22.79
2022-12-13,22.94
2022-12-14,22.79
2022-12-15,22.27
2022-12-16,22.08
2022-12-17,
2022-12-18,
2022-12-19,21.9
2022-12-20,21.99
2022-12-21,22.35
2022-12-22,22.08
2022-12-23,22.18
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,22.16
2022-12-28,21.84
2022-12-29,22.36
2022-12-30,22.22
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,22.24
2023-01-04,22.49
2023-01-05,22.27
2023-01-06,22.81
2023-01-07,
2023-01-08,
2023-01-09,22.77
2023-01-10,23.02
2023-01-11,23.29
2023-01-12,23.46
2023-01-13,23.7
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,23.64
2023-01-18,23.31
2023-01-19,23.23
2023-01-20,23.52
2023-01-21,
2023-01-22,
2023-01-23,23.82
2023-01-24,23.73
2023-01-25,23.71
2023-01-26,23.84
2023-01-27,23.96
2023-01-28,
2023-01-29,
2023-01-30,23.79
2023-01-31,24.3
2023-02-01,24.57
2023-02-02,25.08
2023-02-03,24.84
2023-02-04,
2023-02-05,
2023-02-06,24.63
2023-02-07,24.81
2023-02-08,24.45
2023-02-09,24.22
2023-02-10,24.22
2023-02-11,
2023-02-12,
2023-02-13,24.48
2023-02-14,24.43
2023-02-15,24.63
2023-02-16,24.45
2023-02-17,24.56
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.1
2023-02-22,24.1
2023-02-23,24.22
2023-02-24,24.22
2023-02-25,
2023-02-26,
2023-02-27,24.34
2023-02-28,24.29
2023-03-01,24.25
2023-03-02,24.31
2023-03-03,24.51
2023-03-04,
2023-03-05,
2023-03-06,24.19
2023-03-07,23.89
2023-03-08,23.85
2023-03-09,23.3
2023-03-10,22.78
2023-03-11,
2023-03-12,
2023-03-13,22.47
2023-03-14,22.96
2023-03-15,22.62
2023-03-16,22.98
2023-03-17,22.49
2023-03-18,
2023-03-19,
2023-03-20,22.81
2023-03-21,23.16
2023-03-22,22.61
2023-03-23,22.49
2023-03-24,22.74
2023-03-25,
2023-03-26,
2023-03-27,22.95
2023-03-28,23.02
2023-03-29,23.18
2023-03-30,23.21
2023-03-31,23.61
2023-04-01,
2023-04-02,
2023-04-03,23.5
2023-04-04,23.25
2023-04-05,23.17
2023-04-06,23.22
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,23.44
2023-04-11,23.59
2023-04-12,23.54
2023-04-13,23.67
2023-04-14,23.47
2023-04-15,
2023-04-16,
2023-04-17,23.63
2023-04-18,23.55
2023-04-19,23.74
2023-04-20,23.73
2023-04-21,23.85
2023-04-22,
2023-04-23,
2023-04-24,23.8
2023-04-25,23.36
2023-04-26,23.08
2023-04-27,23.48
2023-04-28,23.47
2023-04-29,
2023-04-30,
2023-05-01,23.5
2023-05-02,23.22
2023-05-03,23.36
2023-05-04,23.04
2023-05-05,23.5
2023-05-06,
2023-05-07,
2023-05-08,23.46
2023-05-09,23.36
2023-05-10,23.37
2023-05-11,23.17
2023-05-12,23.13
2023-05-13,
2023-05-14,
2023-05-15,23.21
2023-05-16,22.96
2023-05-17,23.23
2023-05-18,23.3
2023-05-19,23.22
2023-05-20,
2023-05-21,
2023-05-22,23.29
2023-05-23,22.97
2023-05-24,22.69
2023-05-25,22.62
2023-05-26,22.82
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,22.76
2023-05-31,22.53
2023-06-01,22.67
2023-06-02,23.35
2023-06-03,
2023-06-04,
2023-06-05,23.11
2023-06-06,23.53
2023-06-07,23.8
2023-06-08,23.66
2023-06-09,23.53
2023-06-10,
2023-06-11,
2023-06-12,23.54
2023-06-13,23.75
2023-06-14,23.56
2023-06-15,23.73
2023-06-16,23.74
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,23.61
2023-06-21,23.62
2023-06-22,23.46
2023-06-23,23.18
2023-06-24,
2023-06-25,
2023-06-26,23.28
2023-06-27,23.59
2023-06-28,23.62
2023-06-29,23.88
2023-06-30,24.02
2023-07-01,
2023-07-02,
2023-07-03,24.04
2023-07-04,
2023-07-05,23.81
2023-07-06,23.56
2023-07-07,23.63
2023-07-08,
2023-07-09,
2023-07-10,23.84
2023-07-11,24.08
2023-07-12,24.26
2023-07-13,24.38
2023-07-14,24.32
2023-07-15,
2023-07-16,
2023-07-17,24.49
2023-07-18,24.59
2023-07-19,24.71
2023-07-20,24.71
2023-07-21,24.75
2023-07-22,
2023-07-23,
2023-07-24,24.77
2023-07-25,24.77
2023-07-26,24.81
2023-07-27,24.42
2023-07-28,24.51
2023-07-29,
2023-07-30,
2023-07-31,24.63
2023-08-01,24.73
2023-08-02,24.58
2023-08-03,24.46
2023-08-04,24.28
2023-08-05,
2023-08-06,
2023-08-07,24.47
2023-08-08,24.22
2023-08-09,23.97
2023-08-10,23.9
2023-08-11,23.98
2023-08-12,
2023-08-13,
2023-08-14,23.98
2023-08-15,23.72
2023-08-16,23.58
2023-08-17,23.28
2023-08-18,23.37
2023-08-19,
2023-08-20,
2023-08-21,23.33
2023-08-22,23.24
2023-08-23,23.4
2023-08-24,23.18
2023-08-25,23.29
2023-08-26,
2023-08-27,
2023-08-28,23.45
2023-08-29,23.75
2023-08-30,23.81
2023-08-31,23.74
2023-09-01,23.94
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,23.35
2023-09-06,23.25
2023-09-07,23.07
2023-09-08,22.98
2023-09-09,
2023-09-10,
2023-09-11,23.03
2023-09-12,23.05
2023-09-13,22.96
2023-09-14,23.19
2023-09-15,23.02
2023-09-16,
2023-09-17,
2023-09-18,22.98
2023-09-19,22.87
2023-09-20,22.8
2023-09-21,22.36
2023-09-22,22.39
2023-09-23,
2023-09-24,
2023-09-25,22.45
2023-09-26,22.08
2023-09-27,22.09
2023-09-28,22.23
2023-09-29,22.08
2023-09-30,
2023-10-01,
2023-10-02,21.83
2023-10-03,21.54
2023-10-04,21.73
2023-10-05,21.72
2023-10-06,21.84
2023-10-07,
2023-10-08,
2023-10-09,21.9
2023-10-10,22.03
2023-10-11,21.97
2023-10-12,21.56
2023-10-13,21.48
2023-10-14,
2023-10-15,
2023-10-16,21.74
2023-10-17,21.91
2023-10-18,21.5
2023-10-19,21.22
2023-10-20,21.01
