Date,Close
2020-09-01,1.4354
2020-09-02,1.4432
2020-09-03,1.4354
2020-09-04,1.4354
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,1.4277
2020-09-09,1.4354
2020-09-10,1.4277
2020-09-11,1.4277
2020-09-12,
2020-09-13,
2020-09-14,1.4277
2020-09-15,1.4277
2020-09-16,1.4354
2020-09-17,1.4277
2020-09-18,1.4277
2020-09-19,
2020-09-20,
2020-09-21,1.42
2020-09-22,1.42
2020-09-23,1.42
2020-09-24,1.4123
2020-09-25,1.4123
2020-09-26,
2020-09-27,
2020-09-28,1.42
2020-09-29,1.42
2020-09-30,1.4177
2020-10-01,1.4254
2020-10-02,1.4254
2020-10-03,
2020-10-04,
2020-10-05,1.4254
2020-10-06,1.4332
2020-10-07,1.4332
2020-10-08,1.4409
2020-10-09,1.4409
2020-10-10,
2020-10-11,
2020-10-12,1.4409
2020-10-13,1.4409
2020-10-14,1.4409
2020-10-15,1.4409
2020-10-16,1.4409
2020-10-17,
2020-10-18,
2020-10-19,1.4409
2020-10-20,1.4409
2020-10-21,1.4409
2020-10-22,1.4409
2020-10-23,1.4409
2020-10-24,
2020-10-25,
2020-10-26,1.4409
2020-10-27,1.4409
2020-10-28,1.4332
2020-10-29,1.4332
2020-10-30,1.4316
2020-10-31,
2020-11-01,
2020-11-02,1.4316
2020-11-03,1.4394
2020-11-04,1.455
2020-11-05,1.4627
2020-11-06,1.4627
2020-11-07,
2020-11-08,
2020-11-09,1.4783
2020-11-10,1.4705
2020-11-11,1.4705
2020-11-12,1.4627
2020-11-13,1.4627
2020-11-14,
2020-11-15,
2020-11-16,1.4705
2020-11-17,1.4705
2020-11-18,1.4705
2020-11-19,1.4705
2020-11-20,1.4705
2020-11-21,
2020-11-22,
2020-11-23,1.4705
2020-11-24,1.4783
2020-11-25,1.4783
2020-11-26,
2020-11-27,1.4783
2020-11-28,
2020-11-29,
2020-11-30,1.4838
2020-12-01,1.4838
2020-12-02,1.4838
2020-12-03,1.4916
2020-12-04,1.4916
2020-12-05,
2020-12-06,
2020-12-07,1.4916
2020-12-08,1.4916
2020-12-09,1.4916
2020-12-10,1.4916
2020-12-11,1.4916
2020-12-12,
2020-12-13,
2020-12-14,1.4916
2020-12-15,1.4916
2020-12-16,1.4916
2020-12-17,1.4994
2020-12-18,1.4994
2020-12-19,
2020-12-20,
2020-12-21,1.4916
2020-12-22,1.4994
2020-12-23,1.4994
2020-12-24,1.4994
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,1.4994
2020-12-29,1.5072
2020-12-30,1.5056
2020-12-31,1.5056
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,1.5056
2021-01-05,1.5056
2021-01-06,1.5056
2021-01-07,1.5056
2021-01-08,1.5135
2021-01-09,
2021-01-10,
2021-01-11,1.5056
2021-01-12,1.5056
2021-01-13,1.5135
2021-01-14,1.5135
2021-01-15,1.5135
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,1.5135
2021-01-20,1.5135
2021-01-21,1.5135
2021-01-22,1.5135
2021-01-23,
2021-01-24,
2021-01-25,1.5135
2021-01-26,1.5135
2021-01-27,1.5056
2021-01-28,1.5135
2021-01-29,1.5111
2021-01-30,
2021-01-31,
2021-02-01,1.5111
2021-02-02,1.5111
2021-02-03,1.519
2021-02-04,1.519
2021-02-05,1.519
2021-02-06,
2021-02-07,
2021-02-08,1.5268
2021-02-09,1.5268
2021-02-10,1.5268
2021-02-11,1.5268
2021-02-12,1.5268
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,1.5268
2021-02-17,1.5268
2021-02-18,1.5268
2021-02-19,1.5268
2021-02-20,
2021-02-21,
2021-02-22,1.5268
2021-02-23,1.5268
2021-02-24,1.5268
2021-02-25,1.519
2021-02-26,1.5166
2021-02-27,
2021-02-28,
2021-03-01,1.5166
2021-03-02,1.5245
2021-03-03,1.5166
2021-03-04,1.5166
2021-03-05,1.5166
2021-03-06,
2021-03-07,
2021-03-08,1.5087
2021-03-09,1.5087
2021-03-10,1.5087
2021-03-11,1.5166
2021-03-12,1.5087
2021-03-13,
2021-03-14,
2021-03-15,1.5087
2021-03-16,1.5087
2021-03-17,1.5087
2021-03-18,1.5008
2021-03-19,1.5008
2021-03-20,
2021-03-21,
2021-03-22,1.5087
2021-03-23,1.5087
2021-03-24,1.5087
2021-03-25,1.5087
2021-03-26,1.5087
2021-03-27,
2021-03-28,
2021-03-29,1.5087
2021-03-30,1.5087
2021-03-31,1.5151
2021-04-01,1.523
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,1.523
2021-04-06,1.523
2021-04-07,1.523
2021-04-08,1.5309
2021-04-09,1.523
2021-04-10,
2021-04-11,
2021-04-12,1.523
2021-04-13,1.523
2021-04-14,1.523
2021-04-15,1.5309
2021-04-16,1.5309
2021-04-17,
2021-04-18,
2021-04-19,1.5309
2021-04-20,1.523
2021-04-21,1.523
2021-04-22,1.5309
2021-04-23,1.5309
2021-04-24,
2021-04-25,
2021-04-26,1.5309
2021-04-27,1.5309
2021-04-28,1.5309
2021-04-29,1.5309
2021-04-30,1.5293
2021-05-01,
2021-05-02,
2021-05-03,1.5373
2021-05-04,1.5373
2021-05-05,1.5373
2021-05-06,1.5373
2021-05-07,1.5373
2021-05-08,
2021-05-09,
2021-05-10,1.5373
2021-05-11,1.5373
2021-05-12,1.5293
2021-05-13,1.5373
2021-05-14,1.5373
2021-05-15,
2021-05-16,
2021-05-17,1.5373
2021-05-18,1.5373
2021-05-19,1.5293
2021-05-20,1.5293
2021-05-21,1.5373
2021-05-22,
2021-05-23,
2021-05-24,1.5373
2021-05-25,1.5373
2021-05-26,1.5373
2021-05-27,1.5373
2021-05-28,1.5349
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1.5429
2021-06-02,1.5429
2021-06-03,1.5429
2021-06-04,1.5429
2021-06-05,
2021-06-06,
2021-06-07,1.5429
2021-06-08,1.5429
2021-06-09,1.5509
2021-06-10,1.5509
2021-06-11,1.5509
2021-06-12,
2021-06-13,
2021-06-14,1.5509
2021-06-15,1.5509
2021-06-16,1.5509
2021-06-17,1.5509
2021-06-18,1.5509
2021-06-19,
2021-06-20,
2021-06-21,1.5509
2021-06-22,1.5509
2021-06-23,1.5509
2021-06-24,1.5509
2021-06-25,1.5589
2021-06-26,
2021-06-27,
2021-06-28,1.5589
2021-06-29,1.5589
2021-06-30,1.5573
2021-07-01,1.5573
2021-07-02,1.5573
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,1.5653
2021-07-07,1.5653
2021-07-08,1.5573
2021-07-09,1.5653
2021-07-10,
2021-07-11,
2021-07-12,1.5653
2021-07-13,1.5653
2021-07-14,1.5653
2021-07-15,1.5573
2021-07-16,1.5573
2021-07-17,
2021-07-18,
2021-07-19,1.5492
2021-07-20,1.5573
2021-07-21,1.5573
2021-07-22,1.5573
2021-07-23,1.5653
2021-07-24,
2021-07-25,
2021-07-26,1.5653
2021-07-27,1.5573
2021-07-28,1.5573
2021-07-29,1.5653
2021-07-30,1.5629
2021-07-31,
2021-08-01,
2021-08-02,1.5629
2021-08-03,1.5629
2021-08-04,1.5629
2021-08-05,1.5629
2021-08-06,1.5629
2021-08-07,
2021-08-08,
2021-08-09,1.5548
2021-08-10,1.5548
2021-08-11,1.5548
2021-08-12,1.5548
2021-08-13,1.5548
2021-08-14,
2021-08-15,
2021-08-16,1.5548
2021-08-17,1.5548
2021-08-18,1.5548
2021-08-19,1.5468
2021-08-20,1.5548
2021-08-21,
2021-08-22,
2021-08-23,1.5548
2021-08-24,1.5548
2021-08-25,1.5548
2021-08-26,1.5629
2021-08-27,1.5629
2021-08-28,
2021-08-29,
2021-08-30,1.5629
2021-08-31,1.5685
2021-09-01,1.5685
2021-09-02,1.5766
2021-09-03,1.5766
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,1.5766
2021-09-08,1.5766
2021-09-09,1.5766
2021-09-10,1.5766
2021-09-11,
2021-09-12,
2021-09-13,1.5766
2021-09-14,1.5766
2021-09-15,1.5847
2021-09-16,1.5847
2021-09-17,1.5766
2021-09-18,
2021-09-19,
2021-09-20,1.5766
2021-09-21,1.5766
2021-09-22,1.5766
2021-09-23,1.5766
2021-09-24,1.5766
2021-09-25,
2021-09-26,
2021-09-27,1.5766
2021-09-28,1.5766
2021-09-29,1.5766
2021-09-30,1.5742
2021-10-01,1.5742
2021-10-02,
2021-10-03,
2021-10-04,1.5742
2021-10-05,1.5742
2021-10-06,1.5661
2021-10-07,1.5661
2021-10-08,1.5661
2021-10-09,
2021-10-10,
2021-10-11,1.5742
2021-10-12,1.5661
2021-10-13,1.5661
2021-10-14,1.5661
2021-10-15,1.5742
2021-10-16,
2021-10-17,
2021-10-18,1.5661
2021-10-19,1.5742
2021-10-20,1.5742
2021-10-21,1.5661
2021-10-22,1.5661
2021-10-23,
2021-10-24,
2021-10-25,1.5661
2021-10-26,1.5742
2021-10-27,1.5661
2021-10-28,1.5661
2021-10-29,1.5636
2021-10-30,
2021-10-31,
2021-11-01,1.5636
2021-11-02,1.5718
2021-11-03,1.5718
2021-11-04,1.5718
2021-11-05,1.5799
2021-11-06,
2021-11-07,
2021-11-08,1.5799
2021-11-09,1.5799
2021-11-10,1.5718
2021-11-11,1.5718
2021-11-12,1.5718
2021-11-13,
2021-11-14,
2021-11-15,1.5718
2021-11-16,1.5718
2021-11-17,1.5718
2021-11-18,1.5718
2021-11-19,1.5636
2021-11-20,
2021-11-21,
2021-11-22,1.5636
2021-11-23,1.5555
2021-11-24,1.5555
2021-11-25,
2021-11-26,1.5473
2021-11-27,
2021-11-28,
2021-11-29,1.5555
2021-11-30,1.553
2021-12-01,1.553
2021-12-02,1.553
2021-12-03,1.5612
2021-12-04,
2021-12-05,
2021-12-06,1.5612
2021-12-07,1.5694
2021-12-08,1.5694
2021-12-09,1.5694
2021-12-10,1.5694
2021-12-11,
2021-12-12,
2021-12-13,1.5694
2021-12-14,1.5694
2021-12-15,1.5694
2021-12-16,1.5694
2021-12-17,1.5694
2021-12-18,
2021-12-19,
2021-12-20,1.5694
2021-12-21,1.5694
2021-12-22,1.5776
2021-12-23,1.5776
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,1.5857
2021-12-28,1.5857
2021-12-29,1.5776
2021-12-30,1.5833
2021-12-31,1.5833
2022-01-01,
2022-01-02,
2022-01-03,1.5833
2022-01-04,1.5751
2022-01-05,1.5751
2022-01-06,1.5669
2022-01-07,1.5669
2022-01-08,
2022-01-09,
2022-01-10,1.5669
2022-01-11,1.5669
2022-01-12,1.5751
2022-01-13,1.5751
2022-01-14,1.5751
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,1.5669
2022-01-19,1.5669
2022-01-20,1.5669
2022-01-21,1.5587
2022-01-22,
2022-01-23,
2022-01-24,1.5505
2022-01-25,1.5505
2022-01-26,1.5563
2022-01-27,1.548
2022-01-28,1.5398
2022-01-29,
2022-01-30,
2022-01-31,1.5398
2022-02-01,1.548
2022-02-02,1.5563
2022-02-03,1.548
2022-02-04,1.5398
2022-02-05,
2022-02-06,
2022-02-07,1.5398
2022-02-08,1.5398
2022-02-09,1.5398
2022-02-10,1.5315
2022-02-11,1.5233
2022-02-12,
2022-02-13,
2022-02-14,1.5151
2022-02-15,1.5151
2022-02-16,1.5233
2022-02-17,1.5233
2022-02-18,1.5233
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,1.5151
2022-02-23,1.5209
2022-02-24,1.5126
2022-02-25,1.5291
2022-02-26,
2022-02-27,
2022-02-28,1.5291
2022-03-01,1.5291
2022-03-02,1.5291
2022-03-03,1.5291
2022-03-04,1.5291
2022-03-05,
2022-03-06,
2022-03-07,1.5209
2022-03-08,1.5126
2022-03-09,1.5126
2022-03-10,1.5043
2022-03-11,1.5043
2022-03-12,
2022-03-13,
2022-03-14,1.4878
2022-03-15,1.4878
2022-03-16,1.4961
2022-03-17,1.5043
2022-03-18,1.5043
2022-03-19,
2022-03-20,
2022-03-21,1.5043
2022-03-22,1.5043
2022-03-23,1.5043
2022-03-24,1.5043
2022-03-25,1.5043
2022-03-26,
2022-03-27,
2022-03-28,1.5018
2022-03-29,1.5101
2022-03-30,1.5101
2022-03-31,1.5101
2022-04-01,1.5101
2022-04-02,
2022-04-03,
2022-04-04,1.5184
2022-04-05,1.5101
2022-04-06,1.5018
2022-04-07,1.5018
2022-04-08,1.4935
2022-04-09,
2022-04-10,
2022-04-11,1.477
2022-04-12,1.4853
2022-04-13,1.4853
2022-04-14,1.4853
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,1.4853
2022-04-19,1.4853
2022-04-20,1.4853
2022-04-21,1.4853
2022-04-22,1.477
2022-04-23,
2022-04-24,
2022-04-25,1.477
2022-04-26,1.4745
2022-04-27,1.4745
2022-04-28,1.4661
2022-04-29,1.4661
2022-04-30,
2022-05-01,
2022-05-02,1.4578
2022-05-03,1.4578
2022-05-04,1.4578
2022-05-05,1.4578
2022-05-06,1.4495
2022-05-07,
2022-05-08,
2022-05-09,1.4328
2022-05-10,1.4328
2022-05-11,1.4328
2022-05-12,1.4245
2022-05-13,1.4328
2022-05-14,
2022-05-15,
2022-05-16,1.4328
2022-05-17,1.4328
2022-05-18,1.4161
2022-05-19,1.4161
2022-05-20,1.4161
2022-05-21,
2022-05-22,
2022-05-23,1.4245
2022-05-24,1.4245
2022-05-25,1.4387
2022-05-26,1.4554
2022-05-27,1.4638
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,1.4638
2022-06-01,1.4638
2022-06-02,1.4638
2022-06-03,1.4638
2022-06-04,
2022-06-05,
2022-06-06,1.4554
2022-06-07,1.4554
2022-06-08,1.4554
2022-06-09,1.4471
2022-06-10,1.4303
2022-06-11,
2022-06-12,
2022-06-13,1.3969
2022-06-14,1.3969
2022-06-15,1.4052
2022-06-16,1.3885
2022-06-17,1.3885
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,1.3969
2022-06-22,1.3885
2022-06-23,1.3885
2022-06-24,1.3969
2022-06-25,
2022-06-26,
2022-06-27,1.396
2022-06-28,1.3876
2022-06-29,1.3792
2022-06-30,1.3708
2022-07-01,1.3708
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,1.3708
2022-07-06,1.3708
2022-07-07,1.3792
2022-07-08,1.3876
2022-07-09,
2022-07-10,
2022-07-11,1.3876
2022-07-12,1.3876
2022-07-13,1.3876
2022-07-14,1.3792
2022-07-15,1.3876
2022-07-16,
2022-07-17,
2022-07-18,1.3876
2022-07-19,1.396
2022-07-20,1.4044
2022-07-21,1.4128
2022-07-22,1.4213
2022-07-23,
2022-07-24,
2022-07-25,1.4213
2022-07-26,1.4187
2022-07-27,1.4187
2022-07-28,1.4356
2022-07-29,1.4441
2022-07-30,
2022-07-31,
2022-08-01,1.4525
2022-08-02,1.4525
2022-08-03,1.4525
2022-08-04,1.4609
2022-08-05,1.4525
2022-08-06,
2022-08-07,
2022-08-08,1.4609
2022-08-09,1.4525
2022-08-10,1.4694
2022-08-11,1.4694
2022-08-12,1.4694
2022-08-13,
2022-08-14,
2022-08-15,1.4694
2022-08-16,1.4694
2022-08-17,1.4609
2022-08-18,1.4609
2022-08-19,1.4525
2022-08-20,
2022-08-21,
2022-08-22,1.4356
2022-08-23,1.4356
2022-08-24,1.4356
2022-08-25,1.4441
2022-08-26,1.433
2022-08-27,
2022-08-28,
2022-08-29,1.4246
2022-08-30,1.4161
2022-08-31,1.4161
2022-09-01,1.4076
2022-09-02,1.4161
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,1.4076
2022-09-07,1.4161
2022-09-08,1.4161
2022-09-09,1.433
2022-09-10,
2022-09-11,
2022-09-12,1.433
2022-09-13,1.4161
2022-09-14,1.4161
2022-09-15,1.4076
2022-09-16,1.3991
2022-09-17,
2022-09-18,
2022-09-19,1.4076
2022-09-20,1.3991
2022-09-21,1.3991
2022-09-22,1.3906
2022-09-23,1.3822
2022-09-24,
2022-09-25,
2022-09-26,1.3652
2022-09-27,1.3626
2022-09-28,1.3626
2022-09-29,1.3541
2022-09-30,1.3541
2022-10-01,
2022-10-02,
2022-10-03,1.3626
2022-10-04,1.3797
2022-10-05,1.3797
2022-10-06,1.3797
2022-10-07,1.3797
2022-10-08,
2022-10-09,
2022-10-10,1.3797
2022-10-11,1.3626
2022-10-12,1.3626
2022-10-13,1.3626
2022-10-14,1.3626
2022-10-15,
2022-10-16,
2022-10-17,1.3712
2022-10-18,1.3797
2022-10-19,1.3712
2022-10-20,1.3712
2022-10-21,1.3712
2022-10-22,
2022-10-23,
2022-10-24,1.3712
2022-10-25,1.3712
2022-10-26,1.378
2022-10-27,1.3866
2022-10-28,1.4037
2022-10-29,
2022-10-30,
2022-10-31,1.3951
2022-11-01,1.3951
2022-11-02,1.3951
2022-11-03,1.3866
2022-11-04,1.3866
2022-11-05,
2022-11-06,
2022-11-07,1.3866
2022-11-08,1.3866
2022-11-09,1.3866
2022-11-10,1.4037
2022-11-11,1.4037
2022-11-12,
2022-11-13,
2022-11-14,1.4122
2022-11-15,1.4208
2022-11-16,1.4208
2022-11-17,1.4208
2022-11-18,1.4208
2022-11-19,
2022-11-20,
2022-11-21,1.4208
2022-11-22,1.4208
2022-11-23,1.4294
2022-11-24,
2022-11-25,1.4285
2022-11-26,
2022-11-27,
2022-11-28,1.4285
2022-11-29,1.4285
2022-11-30,1.4285
2022-12-01,1.4457
2022-12-02,1.4457
2022-12-03,
2022-12-04,
2022-12-05,1.4371
2022-12-06,1.4371
2022-12-07,1.4371
2022-12-08,1.4371
2022-12-09,1.4371
2022-12-10,
2022-12-11,
2022-12-12,1.4457
2022-12-13,1.4543
2022-12-14,1.4543
2022-12-15,1.4457
2022-12-16,1.4457
2022-12-17,
2022-12-18,
2022-12-19,1.4371
2022-12-20,1.4371
2022-12-21,1.4371
2022-12-22,1.4371
2022-12-23,1.4371
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,1.4354
2022-12-28,1.4267
2022-12-29,1.4267
2022-12-30,1.4267
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,1.4354
2023-01-04,1.4354
2023-01-05,1.444
2023-01-06,1.4527
2023-01-07,
2023-01-08,
2023-01-09,1.4613
2023-01-10,1.4613
2023-01-11,1.47
2023-01-12,1.4786
2023-01-13,1.4786
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,1.4786
2023-01-18,1.4873
2023-01-19,1.4786
2023-01-20,1.4786
2023-01-21,
2023-01-22,
2023-01-23,1.4786
2023-01-24,1.4786
2023-01-25,1.4786
2023-01-26,1.4856
2023-01-27,1.4856
2023-01-28,
2023-01-29,
2023-01-30,1.4769
2023-01-31,1.4769
2023-02-01,1.4856
2023-02-02,1.5029
2023-02-03,1.4943
2023-02-04,
2023-02-05,
2023-02-06,1.4856
2023-02-07,1.4856
2023-02-08,1.4856
2023-02-09,1.4856
2023-02-10,1.4682
2023-02-11,
2023-02-12,
2023-02-13,1.4682
2023-02-14,1.4682
2023-02-15,1.4682
2023-02-16,1.4595
2023-02-17,1.4595
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,1.4421
2023-02-22,1.4508
2023-02-23,1.4587
2023-02-24,1.4587
2023-02-25,
2023-02-26,
2023-02-27,1.4587
2023-02-28,1.4587
2023-03-01,1.4587
2023-03-02,1.4587
2023-03-03,1.4674
2023-03-04,
2023-03-05,
2023-03-06,1.4761
2023-03-07,1.4674
2023-03-08,1.4674
2023-03-09,1.4674
2023-03-10,1.4587
2023-03-11,
2023-03-12,
2023-03-13,1.4499
2023-03-14,1.4587
2023-03-15,1.4499
2023-03-16,1.4499
2023-03-17,1.4499
2023-03-18,
2023-03-19,
2023-03-20,1.4499
2023-03-21,1.4587
2023-03-22,1.4674
2023-03-23,1.4674
2023-03-24,1.4587
2023-03-25,
2023-03-26,
2023-03-27,1.4587
2023-03-28,1.4569
2023-03-29,1.4657
2023-03-30,1.4745
2023-03-31,1.4832
2023-04-01,
2023-04-02,
2023-04-03,1.4832
2023-04-04,1.4832
2023-04-05,1.4832
2023-04-06,1.4832
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,1.4832
2023-04-11,1.4832
2023-04-12,1.492
2023-04-13,1.492
2023-04-14,1.492
2023-04-15,
2023-04-16,
2023-04-17,1.492
2023-04-18,1.492
2023-04-19,1.492
2023-04-20,1.4832
2023-04-21,1.492
2023-04-22,
2023-04-23,
2023-04-24,1.492
2023-04-25,1.4894
2023-04-26,1.4894
2023-04-27,1.4894
2023-04-28,1.4982
2023-04-29,
2023-04-30,
2023-05-01,1.4894
2023-05-02,1.4894
2023-05-03,1.4894
2023-05-04,1.4894
2023-05-05,1.4894
2023-05-06,
2023-05-07,
2023-05-08,1.4894
2023-05-09,1.4894
2023-05-10,1.4894
2023-05-11,1.4894
2023-05-12,1.4894
2023-05-13,
2023-05-14,
2023-05-15,1.4894
2023-05-16,1.4806
2023-05-17,1.4806
2023-05-18,1.4806
2023-05-19,1.4806
2023-05-20,
2023-05-21,
2023-05-22,1.4894
2023-05-23,1.4806
2023-05-24,1.4806
2023-05-25,1.4797
2023-05-26,1.4797
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,1.4797
2023-05-31,1.4797
2023-06-01,1.4885
2023-06-02,1.4885
2023-06-03,
2023-06-04,
2023-06-05,1.4974
2023-06-06,1.4974
2023-06-07,1.4974
2023-06-08,1.4974
2023-06-09,1.4974
2023-06-10,
2023-06-11,
2023-06-12,1.4974
2023-06-13,1.4974
2023-06-14,1.4974
2023-06-15,1.5063
2023-06-16,1.5063
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,1.5063
2023-06-21,1.4974
2023-06-22,1.4974
2023-06-23,1.4974
2023-06-24,
2023-06-25,
2023-06-26,1.4974
2023-06-27,1.4956
2023-06-28,1.5045
2023-06-29,1.5045
2023-06-30,1.5045
2023-07-01,
2023-07-02,
2023-07-03,1.5045
2023-07-04,
2023-07-05,1.5045
2023-07-06,1.4956
2023-07-07,1.4956
2023-07-08,
2023-07-09,
2023-07-10,1.5045
2023-07-11,1.5045
2023-07-12,1.5134
2023-07-13,1.5223
2023-07-14,1.5223
2023-07-15,
2023-07-16,
2023-07-17,1.5223
2023-07-18,1.5223
2023-07-19,1.5223
2023-07-20,1.5223
2023-07-21,1.5223
2023-07-22,
2023-07-23,
2023-07-24,1.5223
2023-07-25,1.5223
2023-07-26,1.5214
2023-07-27,1.5214
2023-07-28,1.5214
2023-07-29,
