Date,Close
2020-04-17,20.44
2020-04-18,
2020-04-19,
2020-04-20,19.75
2020-04-21,19.0
2020-04-22,19.14
2020-04-23,19.2
2020-04-24,19.47
2020-04-25,
2020-04-26,
2020-04-27,20.61
2020-04-28,20.97
2020-04-29,21.76
2020-04-30,21.12
2020-05-01,20.26
2020-05-02,
2020-05-03,
2020-05-04,20.13
2020-05-05,19.89
2020-05-06,19.62
2020-05-07,20.05
2020-05-08,20.69
2020-05-09,
2020-05-10,
2020-05-11,19.82
2020-05-12,19.2
2020-05-13,18.32
2020-05-14,19.06
2020-05-15,18.82
2020-05-16,
2020-05-17,
2020-05-18,20.13
2020-05-19,19.5
2020-05-20,20.11
2020-05-21,20.11
2020-05-22,19.89
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,21.32
2020-05-27,22.81
2020-05-28,21.83
2020-05-29,21.18
2020-05-30,
2020-05-31,
2020-06-01,21.61
2020-06-02,21.81
2020-06-03,22.82
2020-06-04,23.68
2020-06-05,24.85
2020-06-06,
2020-06-07,
2020-06-08,25.23
2020-06-09,24.95
2020-06-10,23.52
2020-06-11,21.16
2020-06-12,21.91
2020-06-13,
2020-06-14,
2020-06-15,22.23
2020-06-16,22.81
2020-06-17,22.1
2020-06-18,22.14
2020-06-19,22.32
2020-06-20,
2020-06-21,
2020-06-22,21.77
2020-06-23,21.92
2020-06-24,21.05
2020-06-25,21.85
2020-06-26,20.47
2020-06-27,
2020-06-28,
2020-06-29,20.68
2020-06-30,21.0
2020-07-01,20.56
2020-07-02,20.59
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,20.92
2020-07-07,20.34
2020-07-08,20.42
2020-07-09,20.13
2020-07-10,21.24
2020-07-11,
2020-07-12,
2020-07-13,21.39
2020-07-14,21.34
2020-07-15,21.75
2020-07-16,21.16
2020-07-17,20.53
2020-07-18,
2020-07-19,
2020-07-20,20.85
2020-07-21,21.59
2020-07-22,21.49
2020-07-23,21.7
2020-07-24,21.53
2020-07-25,
2020-07-26,
2020-07-27,21.34
2020-07-28,21.54
2020-07-29,22.34
2020-07-30,21.96
2020-07-31,22.0
2020-08-01,
2020-08-02,
2020-08-03,22.09
2020-08-04,22.11
2020-08-05,22.45
2020-08-06,22.52
2020-08-07,23.08
2020-08-08,
2020-08-09,
2020-08-10,23.48
2020-08-11,23.8
2020-08-12,23.63
2020-08-13,23.3
2020-08-14,23.4
2020-08-15,
2020-08-16,
2020-08-17,22.9
2020-08-18,22.57
2020-08-19,22.54
2020-08-20,22.19
2020-08-21,22.08
2020-08-22,
2020-08-23,
2020-08-24,22.71
2020-08-25,22.99
2020-08-26,22.6
2020-08-27,23.03
2020-08-28,23.25
2020-08-29,
2020-08-30,
2020-08-31,22.76
2020-09-01,22.73
2020-09-02,23.0
2020-09-03,22.84
2020-09-04,23.63
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,22.68
2020-09-09,22.71
2020-09-10,22.38
2020-09-11,22.7
2020-09-12,
2020-09-13,
2020-09-14,22.92
2020-09-15,22.51
2020-09-16,22.79
2020-09-17,22.57
2020-09-18,22.44
2020-09-19,
2020-09-20,
2020-09-21,21.78
2020-09-22,21.31
2020-09-23,20.71
2020-09-24,20.78
2020-09-25,20.91
2020-09-26,
2020-09-27,
2020-09-28,21.45
2020-09-29,21.16
2020-09-30,21.45
2020-10-01,21.45
2020-10-02,21.55
2020-10-03,
2020-10-04,
2020-10-05,21.92
2020-10-06,21.7
2020-10-07,22.15
2020-10-08,22.47
2020-10-09,22.58
2020-10-10,
2020-10-11,
2020-10-12,22.86
2020-10-13,22.21
2020-10-14,21.03
2020-10-15,21.5
2020-10-16,21.58
2020-10-17,
2020-10-18,
2020-10-19,21.12
2020-10-20,21.49
2020-10-21,21.41
2020-10-22,22.14
2020-10-23,22.17
2020-10-24,
2020-10-25,
2020-10-26,21.85
2020-10-27,21.23
2020-10-28,20.89
2020-10-29,20.96
2020-10-30,21.1
2020-10-31,
2020-11-01,
2020-11-02,21.44
2020-11-03,21.98
2020-11-04,21.08
2020-11-05,21.91
2020-11-06,21.64
2020-11-07,
2020-11-08,
2020-11-09,24.71
2020-11-10,24.62
2020-11-11,24.34
2020-11-12,23.76
2020-11-13,24.04
2020-11-14,
2020-11-15,
2020-11-16,24.55
2020-11-17,24.53
2020-11-18,24.02
2020-11-19,24.02
2020-11-20,23.87
2020-11-21,
2020-11-22,
2020-11-23,24.38
2020-11-24,25.8
2020-11-25,25.84
2020-11-26,
2020-11-27,25.81
2020-11-28,
2020-11-29,
2020-11-30,25.07
2020-12-01,25.54
2020-12-02,25.87
2020-12-03,25.9
2020-12-04,26.24
2020-12-05,
2020-12-06,
2020-12-07,26.06
2020-12-08,25.92
2020-12-09,25.8
2020-12-10,26.08
2020-12-11,25.59
2020-12-12,
2020-12-13,
2020-12-14,25.28
2020-12-15,25.66
2020-12-16,25.73
2020-12-17,25.83
2020-12-18,25.68
2020-12-19,
2020-12-20,
2020-12-21,26.64
2020-12-22,26.17
2020-12-23,26.92
2020-12-24,26.84
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,26.99
2020-12-29,26.88
2020-12-30,26.86
2020-12-31,27.15
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,26.9
2021-01-05,27.11
2021-01-06,28.8
2021-01-07,29.44
2021-01-08,29.14
2021-01-09,
2021-01-10,
2021-01-11,29.62
2021-01-12,30.15
2021-01-13,29.97
2021-01-14,30.45
2021-01-15,29.57
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,29.36
2021-01-20,28.97
2021-01-21,28.46
2021-01-22,28.26
2021-01-23,
2021-01-24,
2021-01-25,27.91
2021-01-26,27.72
2021-01-27,26.72
2021-01-28,27.16
2021-01-29,26.56
2021-01-30,
2021-01-31,
2021-02-01,26.84
2021-02-02,27.8
2021-02-03,28.29
2021-02-04,29.11
2021-02-05,29.0
2021-02-06,
2021-02-07,
2021-02-08,29.64
2021-02-09,29.52
2021-02-10,29.54
2021-02-11,29.45
2021-02-12,29.89
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,30.7
2021-02-17,30.82
2021-02-18,30.63
2021-02-19,30.94
2021-02-20,
2021-02-21,
2021-02-22,31.49
2021-02-23,31.82
2021-02-24,32.59
2021-02-25,32.19
2021-02-26,31.09
2021-02-27,
2021-02-28,
2021-03-01,32.06
2021-03-02,31.83
2021-03-03,32.62
2021-03-04,32.86
2021-03-05,33.25
2021-03-06,
2021-03-07,
2021-03-08,33.43
2021-03-09,32.7
2021-03-10,33.64
2021-03-11,33.53
2021-03-12,34.16
2021-03-13,
2021-03-14,
2021-03-15,33.98
2021-03-16,33.89
2021-03-17,34.16
2021-03-18,35.06
2021-03-19,34.69
2021-03-20,
2021-03-21,
2021-03-22,33.9
2021-03-23,33.22
2021-03-24,33.22
2021-03-25,33.9
2021-03-26,34.82
2021-03-27,
2021-03-28,
2021-03-29,34.49
2021-03-30,35.1
2021-03-31,34.83
2021-04-01,35.55
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,35.83
2021-04-06,35.73
2021-04-07,36.05
2021-04-08,35.74
2021-04-09,36.0
2021-04-10,
2021-04-11,
2021-04-12,36.06
2021-04-13,35.4
2021-04-14,35.9
2021-04-15,34.88
2021-04-16,35.24
2021-04-17,
2021-04-18,
2021-04-19,35.26
2021-04-20,34.28
2021-04-21,34.86
2021-04-22,34.53
2021-04-23,35.27
2021-04-24,
2021-04-25,
2021-04-26,35.48
2021-04-27,35.9
2021-04-28,36.04
2021-04-29,37.01
2021-04-30,36.49
2021-05-01,
2021-05-02,
2021-05-03,36.51
2021-05-04,36.91
2021-05-05,37.26
2021-05-06,37.82
2021-05-07,37.97
2021-05-08,
2021-05-09,
2021-05-10,37.86
2021-05-11,37.42
2021-05-12,37.07
2021-05-13,37.67
2021-05-14,38.13
2021-05-15,
2021-05-16,
2021-05-17,38.48
2021-05-18,37.95
2021-05-19,37.78
2021-05-20,37.69
2021-05-21,38.17
2021-05-22,
2021-05-23,
2021-05-24,38.38
2021-05-25,37.82
2021-05-26,37.85
2021-05-27,38.31
2021-05-28,38.16
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,38.64
2021-06-02,38.66
2021-06-03,39.1
2021-06-04,39.12
2021-06-05,
2021-06-06,
2021-06-07,38.98
2021-06-08,38.77
2021-06-09,38.26
2021-06-10,37.69
2021-06-11,37.84
2021-06-12,
2021-06-13,
2021-06-14,37.39
2021-06-15,37.42
2021-06-16,37.63
2021-06-17,35.98
2021-06-18,35.06
2021-06-19,
2021-06-20,
2021-06-21,35.94
2021-06-22,36.13
2021-06-23,36.34
2021-06-24,36.91
2021-06-25,37.63
2021-06-26,
2021-06-27,
2021-06-28,37.57
2021-06-29,36.97
2021-06-30,37.27
2021-07-01,37.55
2021-07-02,37.2
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,36.22
2021-07-07,35.94
2021-07-08,35.06
2021-07-09,36.2
2021-07-10,
2021-07-11,
2021-07-12,36.73
2021-07-13,36.03
2021-07-14,35.13
2021-07-15,35.1
2021-07-16,34.28
2021-07-17,
2021-07-18,
2021-07-19,33.39
2021-07-20,34.07
2021-07-21,34.77
2021-07-22,34.32
2021-07-23,34.08
2021-07-24,
2021-07-25,
2021-07-26,34.47
2021-07-27,34.34
2021-07-28,34.47
2021-07-29,34.97
2021-07-30,34.68
2021-07-31,
2021-08-01,
2021-08-02,34.32
2021-08-03,34.85
2021-08-04,34.6
2021-08-05,35.28
2021-08-06,36.3
2021-08-07,
2021-08-08,
2021-08-09,36.77
2021-08-10,37.45
2021-08-11,37.92
2021-08-12,38.11
2021-08-13,37.63
2021-08-14,
2021-08-15,
2021-08-16,37.33
2021-08-17,37.15
2021-08-18,36.88
2021-08-19,36.33
2021-08-20,36.5
2021-08-21,
2021-08-22,
2021-08-23,36.98
2021-08-24,37.5
2021-08-25,38.11
2021-08-26,38.01
2021-08-27,38.41
2021-08-28,
2021-08-29,
2021-08-30,37.66
2021-08-31,37.74
2021-09-01,37.24
2021-09-02,37.27
2021-09-03,37.3
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.55
2021-09-08,37.06
2021-09-09,37.19
2021-09-10,36.59
2021-09-11,
2021-09-12,
2021-09-13,37.2
2021-09-14,36.2
2021-09-15,36.47
2021-09-16,36.76
2021-09-17,36.8
2021-09-18,
2021-09-19,
2021-09-20,35.54
2021-09-21,35.56
2021-09-22,36.47
2021-09-23,37.88
2021-09-24,38.29
2021-09-25,
2021-09-26,
2021-09-27,39.31
2021-09-28,39.22
2021-09-29,39.14
2021-09-30,38.57
2021-10-01,39.15
2021-10-02,
2021-10-03,
2021-10-04,39.38
2021-10-05,40.18
2021-10-06,40.2
2021-10-07,40.09
2021-10-08,40.29
2021-10-09,
2021-10-10,
2021-10-11,39.78
2021-10-12,39.56
2021-10-13,39.2
2021-10-14,40.95
2021-10-15,42.13
2021-10-16,
2021-10-17,
2021-10-18,42.05
2021-10-19,42.23
2021-10-20,42.79
2021-10-21,42.55
2021-10-22,43.23
2021-10-23,
2021-10-24,
2021-10-25,43.17
2021-10-26,43.58
2021-10-27,42.74
2021-10-28,43.42
2021-10-29,43.42
2021-10-30,
2021-10-31,
2021-11-01,43.48
2021-11-02,43.51
2021-11-03,43.95
2021-11-04,43.01
2021-11-05,42.68
2021-11-06,
2021-11-07,
2021-11-08,43.02
2021-11-09,42.6
2021-11-10,42.92
2021-11-11,43.15
2021-11-12,42.63
2021-11-13,
2021-11-14,
2021-11-15,42.75
2021-11-16,42.78
2021-11-17,42.26
2021-11-18,42.09
2021-11-19,41.25
2021-11-20,
2021-11-21,
2021-11-22,42.05
2021-11-23,43.16
2021-11-24,43.28
2021-11-25,
2021-11-26,41.58
2021-11-27,
2021-11-28,
2021-11-29,41.43
2021-11-30,40.41
2021-12-01,39.84
2021-12-02,40.99
2021-12-03,40.06
2021-12-04,
2021-12-05,
2021-12-06,40.31
2021-12-07,40.82
2021-12-08,40.32
2021-12-09,40.62
2021-12-10,40.65
2021-12-11,
2021-12-12,
2021-12-13,39.79
2021-12-14,40.29
2021-12-15,40.12
2021-12-16,41.09
2021-12-17,40.06
2021-12-18,
2021-12-19,
2021-12-20,39.41
2021-12-21,40.35
2021-12-22,40.43
2021-12-23,40.56
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.76
2021-12-28,40.81
2021-12-29,40.75
2021-12-30,40.66
2021-12-31,40.62
2022-01-01,
2022-01-02,
2022-01-03,42.16
2022-01-04,43.82
2022-01-05,43.08
2022-01-06,43.94
2022-01-07,44.9
2022-01-08,
2022-01-09,
2022-01-10,44.68
2022-01-11,44.93
2022-01-12,44.61
2022-01-13,44.52
2022-01-14,43.74
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,42.24
2022-01-19,42.4
2022-01-20,41.77
2022-01-21,41.01
2022-01-22,
2022-01-23,
2022-01-24,40.68
2022-01-25,41.48
2022-01-26,41.91
2022-01-27,41.52
2022-01-28,41.88
2022-01-29,
2022-01-30,
2022-01-31,42.13
2022-02-01,42.86
2022-02-02,42.81
2022-02-03,42.39
2022-02-04,44.08
2022-02-05,
2022-02-06,
2022-02-07,44.29
2022-02-08,45.09
2022-02-09,44.99
2022-02-10,44.78
2022-02-11,43.75
2022-02-12,
2022-02-13,
2022-02-14,43.3
2022-02-15,43.63
2022-02-16,43.53
2022-02-17,42.06
2022-02-18,41.96
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,41.6
2022-02-23,40.89
2022-02-24,39.81
2022-02-25,41.11
2022-02-26,
2022-02-27,
2022-02-28,40.36
2022-03-01,38.78
2022-03-02,39.41
2022-03-03,38.98
2022-03-04,37.57
2022-03-05,
2022-03-06,
2022-03-07,35.18
2022-03-08,35.41
2022-03-09,37.65
2022-03-10,37.31
2022-03-11,37.0
2022-03-12,
2022-03-13,
2022-03-14,37.8
2022-03-15,38.08
2022-03-16,39.27
2022-03-17,39.48
2022-03-18,39.36
2022-03-19,
2022-03-20,
2022-03-21,39.31
2022-03-22,40.54
2022-03-23,39.54
2022-03-24,39.52
2022-03-25,40.12
2022-03-26,
2022-03-27,
2022-03-28,39.96
2022-03-29,39.86
2022-03-30,39.45
2022-03-31,37.82
2022-04-01,37.53
2022-04-02,
2022-04-03,
2022-04-04,37.46
2022-04-05,36.83
2022-04-06,36.42
2022-04-07,36.14
2022-04-08,36.4
2022-04-09,
2022-04-10,
2022-04-11,36.32
2022-04-12,35.94
2022-04-13,35.62
2022-04-14,34.47
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.65
2022-04-19,36.31
2022-04-20,36.39
2022-04-21,35.7
2022-04-22,34.46
2022-04-23,
2022-04-24,
2022-04-25,34.21
2022-04-26,33.44
2022-04-27,33.26
2022-04-28,33.77
2022-04-29,32.74
2022-04-30,
2022-05-01,
2022-05-02,33.16
2022-05-03,34.07
2022-05-04,35.43
2022-05-05,34.44
2022-05-06,34.36
2022-05-07,
2022-05-08,
2022-05-09,33.37
2022-05-10,32.81
2022-05-11,32.64
2022-05-12,32.18
2022-05-13,32.27
2022-05-14,
2022-05-15,
2022-05-16,31.94
2022-05-17,33.02
2022-05-18,32.0
2022-05-19,31.61
2022-05-20,31.07
2022-05-21,
2022-05-22,
2022-05-23,32.91
2022-05-24,32.71
2022-05-25,32.88
2022-05-26,33.64
2022-05-27,33.97
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.13
2022-06-01,33.64
2022-06-02,33.87
2022-06-03,33.4
2022-06-04,
2022-06-05,
2022-06-06,33.36
2022-06-07,33.54
2022-06-08,33.12
2022-06-09,31.85
2022-06-10,30.61
2022-06-11,
2022-06-12,
2022-06-13,29.55
2022-06-14,29.03
2022-06-15,29.58
2022-06-16,29.39
2022-06-17,29.46
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,30.31
2022-06-22,30.08
2022-06-23,29.6
2022-06-24,29.82
2022-06-25,
2022-06-26,
2022-06-27,29.85
2022-06-28,29.77
2022-06-29,29.4
2022-06-30,28.73
2022-07-01,29.12
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.83
2022-07-06,28.59
2022-07-07,29.4
2022-07-08,29.34
2022-07-09,
2022-07-10,
2022-07-11,29.03
2022-07-12,28.94
2022-07-13,28.46
2022-07-14,27.8
2022-07-15,29.76
2022-07-16,
2022-07-17,
2022-07-18,29.77
2022-07-19,30.78
2022-07-20,30.78
2022-07-21,31.05
2022-07-22,30.85
2022-07-23,
2022-07-24,
2022-07-25,31.13
2022-07-26,30.5
2022-07-27,31.0
2022-07-28,30.75
2022-07-29,31.2
2022-07-30,
2022-07-31,
2022-08-01,31.11
2022-08-02,30.49
2022-08-03,31.04
2022-08-04,30.82
2022-08-05,31.34
2022-08-06,
2022-08-07,
2022-08-08,30.9
2022-08-09,31.3
2022-08-10,32.36
2022-08-11,33.14
2022-08-12,33.5
2022-08-13,
2022-08-14,
2022-08-15,33.45
2022-08-16,33.81
2022-08-17,33.6
2022-08-18,33.48
2022-08-19,32.74
2022-08-20,
2022-08-21,
2022-08-22,32.04
2022-08-23,31.75
2022-08-24,31.85
2022-08-25,32.43
2022-08-26,31.4
2022-08-27,
2022-08-28,
2022-08-29,31.28
2022-08-30,31.46
2022-08-31,31.01
2022-09-01,31.09
2022-09-02,31.05
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.71
2022-09-07,31.18
2022-09-08,32.19
2022-09-09,32.45
2022-09-10,
2022-09-11,
2022-09-12,32.76
2022-09-13,31.58
2022-09-14,31.46
2022-09-15,32.06
2022-09-16,31.69
2022-09-17,
2022-09-18,
2022-09-19,32.22
2022-09-20,31.74
2022-09-21,30.79
2022-09-22,30.19
2022-09-23,29.47
2022-09-24,
2022-09-25,
2022-09-26,28.82
2022-09-27,28.4
2022-09-28,28.86
2022-09-29,28.48
2022-09-30,28.05
2022-10-01,
2022-10-02,
2022-10-03,28.88
2022-10-04,30.08
2022-10-05,29.65
2022-10-06,29.22
2022-10-07,28.56
2022-10-08,
2022-10-09,
2022-10-10,28.48
2022-10-11,27.65
2022-10-12,27.74
2022-10-13,29.44
2022-10-14,29.45
2022-10-15,
2022-10-16,
2022-10-17,31.23
2022-10-18,32.4
2022-10-19,31.51
2022-10-20,31.3
2022-10-21,32.46
2022-10-22,
2022-10-23,
2022-10-24,32.58
2022-10-25,32.87
2022-10-26,33.16
2022-10-27,33.32
2022-10-28,33.61
2022-10-29,
2022-10-30,
2022-10-31,33.48
2022-11-01,33.63
2022-11-02,33.52
2022-11-03,33.34
2022-11-04,34.17
2022-11-05,
2022-11-06,
2022-11-07,34.38
2022-11-08,34.47
2022-11-09,33.92
2022-11-10,35.42
2022-11-11,35.68
2022-11-12,
2022-11-13,
2022-11-14,35.07
2022-11-15,35.02
2022-11-16,34.7
2022-11-17,34.53
2022-11-18,34.54
2022-11-19,
2022-11-20,
2022-11-21,34.66
2022-11-22,34.82
2022-11-23,34.93
2022-11-24,
2022-11-25,35.02
2022-11-26,
2022-11-27,
2022-11-28,34.24
2022-11-29,34.37
2022-11-30,35.16
2022-12-01,34.15
2022-12-02,33.71
2022-12-03,
2022-12-04,
2022-12-05,32.21
2022-12-06,30.83
2022-12-07,30.59
2022-12-08,30.31
2022-12-09,30.25
2022-12-10,
2022-12-11,
2022-12-12,30.58
2022-12-13,30.6
2022-12-14,30.16
2022-12-15,29.68
2022-12-16,29.62
2022-12-17,
2022-12-18,
2022-12-19,29.95
2022-12-20,30.08
2022-12-21,30.53
2022-12-22,30.26
2022-12-23,30.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,30.39
2022-12-28,30.62
2022-12-29,30.96
2022-12-30,30.94
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,31.31
2023-01-04,31.9
2023-01-05,31.83
2023-01-06,32.15
2023-01-07,
2023-01-08,
2023-01-09,31.66
2023-01-10,31.88
2023-01-11,32.12
2023-01-12,32.21
2023-01-13,32.92
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,32.25
2023-01-18,31.5
2023-01-19,31.05
2023-01-20,31.63
2023-01-21,
2023-01-22,
2023-01-23,32.07
2023-01-24,32.3
2023-01-25,32.58
2023-01-26,33.02
2023-01-27,33.12
2023-01-28,
2023-01-29,
2023-01-30,32.98
2023-01-31,33.15
2023-02-01,33.56
2023-02-02,33.76
2023-02-03,34.04
2023-02-04,
2023-02-05,
2023-02-06,33.98
2023-02-07,34.35
2023-02-08,34.1
2023-02-09,33.37
2023-02-10,33.24
2023-02-11,
2023-02-12,
2023-02-13,33.31
2023-02-14,33.28
2023-02-15,33.22
2023-02-16,32.96
2023-02-17,33.03
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.25
2023-02-22,32.04
2023-02-23,32.01
2023-02-24,31.96
2023-02-25,
2023-02-26,
2023-02-27,31.96
2023-02-28,32.05
2023-03-01,31.9
2023-03-02,31.49
2023-03-03,32.12
2023-03-04,
2023-03-05,
2023-03-06,32.06
2023-03-07,31.03
2023-03-08,30.62
2023-03-09,28.72
2023-03-10,28.46
2023-03-11,
2023-03-12,
2023-03-13,26.81
2023-03-14,27.04
2023-03-15,26.79
2023-03-16,27.24
2023-03-17,26.16
2023-03-18,
2023-03-19,
2023-03-20,26.09
2023-03-21,26.88
2023-03-22,25.99
2023-03-23,25.36
2023-03-24,25.52
2023-03-25,
2023-03-26,
2023-03-27,26.79
2023-03-28,26.44
2023-03-29,26.96
2023-03-30,26.61
2023-03-31,26.89
2023-04-01,
2023-04-02,
2023-04-03,26.88
2023-04-04,26.31
2023-04-05,25.99
2023-04-06,26.18
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.27
2023-04-11,27.0
2023-04-12,26.78
2023-04-13,26.86
2023-04-14,27.76
2023-04-15,
2023-04-16,
2023-04-17,28.56
2023-04-18,28.74
2023-04-19,28.27
2023-04-20,28.12
2023-04-21,28.09
2023-04-22,
2023-04-23,
2023-04-24,27.99
2023-04-25,27.12
2023-04-26,26.74
2023-04-27,27.17
2023-04-28,27.53
2023-04-29,
2023-04-30,
2023-05-01,27.31
2023-05-02,26.48
2023-05-03,26.2
2023-05-04,25.38
2023-05-05,26.06
2023-05-06,
2023-05-07,
2023-05-08,26.04
2023-05-09,26.01
2023-05-10,25.69
2023-05-11,25.76
2023-05-12,25.47
2023-05-13,
2023-05-14,
2023-05-15,26.0
2023-05-16,25.73
2023-05-17,26.87
2023-05-18,26.77
2023-05-19,26.43
2023-05-20,
2023-05-21,
2023-05-22,26.65
2023-05-23,26.88
2023-05-24,26.42
2023-05-25,26.49
2023-05-26,26.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,26.57
2023-05-31,26.13
2023-06-01,26.33
2023-06-02,27.21
2023-06-03,
2023-06-04,
2023-06-05,27.05
2023-06-06,27.71
2023-06-07,27.94
2023-06-08,27.71
2023-06-09,27.74
2023-06-10,
2023-06-11,
2023-06-12,27.61
2023-06-13,27.87
2023-06-14,27.6
2023-06-15,27.84
2023-06-16,27.67
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,27.36
2023-06-21,27.08
2023-06-22,26.5
2023-06-23,26.3
2023-06-24,
2023-06-25,
2023-06-26,26.63
2023-06-27,26.77
2023-06-28,26.61
2023-06-29,27.17
2023-06-30,27.19
2023-07-01,
2023-07-02,
2023-07-03,27.68
2023-07-04,
2023-07-05,27.56
2023-07-06,26.81
2023-07-07,27.04
2023-07-08,
2023-07-09,
2023-07-10,27.17
2023-07-11,27.51
2023-07-12,27.83
2023-07-13,28.12
2023-07-14,27.59
2023-07-15,
2023-07-16,
2023-07-17,27.87
2023-07-18,29.1
2023-07-19,29.89
2023-07-20,30.04
2023-07-21,30.31
2023-07-22,
2023-07-23,
2023-07-24,30.95
2023-07-25,30.47
2023-07-26,30.72
2023-07-27,30.28
2023-07-28,30.24
2023-07-29,
2023-07-30,
2023-07-31,30.33
2023-08-01,29.97
2023-08-02,29.56
2023-08-03,29.77
2023-08-04,29.67
2023-08-05,
2023-08-06,
2023-08-07,30.22
2023-08-08,29.64
2023-08-09,29.25
2023-08-10,29.33
2023-08-11,29.66
2023-08-12,
2023-08-13,
2023-08-14,29.32
2023-08-15,28.38
2023-08-16,27.76
2023-08-17,27.75
2023-08-18,27.59
2023-08-19,
2023-08-20,
2023-08-21,27.63
2023-08-22,26.96
2023-08-23,26.97
2023-08-24,27.13
2023-08-25,27.01
2023-08-26,
2023-08-27,
2023-08-28,27.26
2023-08-29,27.65
2023-08-30,27.53
2023-08-31,27.4
2023-09-01,27.7
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,27.38
2023-09-06,27.13
2023-09-07,26.89
2023-09-08,27.11
2023-09-09,
2023-09-10,
2023-09-11,27.22
2023-09-12,27.69
2023-09-13,27.6
2023-09-14,27.91
2023-09-15,27.56
2023-09-16,
2023-09-17,
2023-09-18,27.49
2023-09-19,27.38
2023-09-20,27.29
2023-09-21,26.81
2023-09-22,26.42
2023-09-23,
2023-09-24,
2023-09-25,26.38
2023-09-26,25.97
2023-09-27,26.06
2023-09-28,26.34
2023-09-29,26.17
2023-09-30,
2023-10-01,
2023-10-02,25.52
2023-10-03,24.76
2023-10-04,24.79
2023-10-05,24.91
2023-10-06,24.92
2023-10-07,
2023-10-08,
2023-10-09,25.15
2023-10-10,25.82
2023-10-11,25.82
2023-10-12,25.71
2023-10-13,25.58
2023-10-14,
2023-10-15,
2023-10-16,25.8
2023-10-17,26.4
2023-10-18,26.1
2023-10-19,25.77
2023-10-20,25.15
