Date,Close
2020-10-25,
2020-10-26,26.56
2020-10-27,26.23
2020-10-28,25.46
2020-10-29,25.83
2020-10-30,25.6
2020-10-31,
2020-11-01,
2020-11-02,26.05
2020-11-03,26.64
2020-11-04,27.14
2020-11-05,27.6
2020-11-06,27.67
2020-11-07,
2020-11-08,
2020-11-09,28.19
2020-11-10,28.18
2020-11-11,28.33
2020-11-12,27.95
2020-11-13,28.47
2020-11-14,
2020-11-15,
2020-11-16,28.82
2020-11-17,28.82
2020-11-18,28.66
2020-11-19,28.79
2020-11-20,28.58
2020-11-21,
2020-11-22,
2020-11-23,28.74
2020-11-24,29.05
2020-11-25,28.99
2020-11-26,
2020-11-27,28.99
2020-11-28,
2020-11-29,
2020-11-30,28.87
2020-12-01,29.13
2020-12-02,29.01
2020-12-03,29.14
2020-12-04,29.49
2020-12-05,
2020-12-06,
2020-12-07,29.43
2020-12-08,29.42
2020-12-09,29.17
2020-12-10,29.34
2020-12-11,29.26
2020-12-12,
2020-12-13,
2020-12-14,29.18
2020-12-15,29.57
2020-12-16,29.54
2020-12-17,29.81
2020-12-18,29.78
2020-12-19,
2020-12-20,
2020-12-21,29.7
2020-12-22,29.58
2020-12-23,29.7
2020-12-24,29.78
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,29.85
2020-12-29,29.73
2020-12-30,29.92
2020-12-31,30.09
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,29.48
2021-01-05,29.56
2021-01-06,29.87
2021-01-07,30.25
2021-01-08,30.46
2021-01-09,
2021-01-10,
2021-01-11,30.31
2021-01-12,30.3
2021-01-13,30.04
2021-01-14,29.91
2021-01-15,29.72
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,29.91
2021-01-20,30.24
2021-01-21,30.1
2021-01-22,29.83
2021-01-23,
2021-01-24,
2021-01-25,29.75
2021-01-26,29.59
2021-01-27,28.67
2021-01-28,29.26
2021-01-29,28.76
2021-01-30,
2021-01-31,
2021-02-01,29.29
2021-02-02,29.92
2021-02-03,29.92
2021-02-04,30.34
2021-02-05,30.49
2021-02-06,
2021-02-07,
2021-02-08,30.72
2021-02-09,30.84
2021-02-10,30.91
2021-02-11,31.05
2021-02-12,31.23
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,31.01
2021-02-17,31.02
2021-02-18,31.15
2021-02-19,31.48
2021-02-20,
2021-02-21,
2021-02-22,31.07
2021-02-23,31.06
2021-02-24,31.4
2021-02-25,30.4
2021-02-26,30.45
2021-02-27,
2021-02-28,
2021-03-01,31.02
2021-03-02,30.85
2021-03-03,30.37
2021-03-04,29.75
2021-03-05,30.3
2021-03-06,
2021-03-07,
2021-03-08,30.34
2021-03-09,30.56
2021-03-10,30.76
2021-03-11,31.05
2021-03-12,31.19
2021-03-13,
2021-03-14,
2021-03-15,31.46
2021-03-16,31.28
2021-03-17,31.43
2021-03-18,30.96
2021-03-19,30.86
2021-03-20,
2021-03-21,
2021-03-22,31.03
2021-03-23,30.74
2021-03-24,30.56
2021-03-25,30.72
2021-03-26,31.31
2021-03-27,
2021-03-28,
2021-03-29,31.12
2021-03-30,31.08
2021-03-31,31.13
2021-04-01,31.56
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,31.93
2021-04-06,31.99
2021-04-07,31.82
2021-04-08,32.05
2021-04-09,32.24
2021-04-10,
2021-04-11,
2021-04-12,32.3
2021-04-13,32.27
2021-04-14,32.28
2021-04-15,32.62
2021-04-16,32.75
2021-04-17,
2021-04-18,
2021-04-19,32.51
2021-04-20,32.27
2021-04-21,32.56
2021-04-22,32.62
2021-04-23,32.95
2021-04-24,
2021-04-25,
2021-04-26,33.08
2021-04-27,33.2
2021-04-28,33.12
2021-04-29,33.37
2021-04-30,33.15
2021-05-01,
2021-05-02,
2021-05-03,33.27
2021-05-04,33.1
2021-05-05,33.0
2021-05-06,32.85
2021-05-07,33.26
2021-05-08,
2021-05-09,
2021-05-10,32.97
2021-05-11,32.7
2021-05-12,31.77
2021-05-13,32.09
2021-05-14,32.72
2021-05-15,
2021-05-16,
2021-05-17,32.51
2021-05-18,32.34
2021-05-19,32.24
2021-05-20,32.72
2021-05-21,32.69
2021-05-22,
2021-05-23,
2021-05-24,32.92
2021-05-25,32.9
2021-05-26,33.03
2021-05-27,33.23
2021-05-28,33.27
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,33.27
2021-06-02,33.14
2021-06-03,32.93
2021-06-04,33.17
2021-06-05,
2021-06-06,
2021-06-07,33.02
2021-06-08,33.23
2021-06-09,33.07
2021-06-10,33.19
2021-06-11,33.39
2021-06-12,
2021-06-13,
2021-06-14,33.45
2021-06-15,33.47
2021-06-16,33.33
2021-06-17,33.41
2021-06-18,33.1
2021-06-19,
2021-06-20,
2021-06-21,33.65
2021-06-22,33.86
2021-06-23,33.78
2021-06-24,34.06
2021-06-25,34.3
2021-06-26,
2021-06-27,
2021-06-28,34.2
2021-06-29,34.2
2021-06-30,34.0
2021-07-01,34.33
2021-07-02,34.49
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,34.49
2021-07-07,34.69
2021-07-08,34.24
2021-07-09,34.71
2021-07-10,
2021-07-11,
2021-07-12,34.6
2021-07-13,34.27
2021-07-14,34.24
2021-07-15,34.18
2021-07-16,34.09
2021-07-17,
2021-07-18,
2021-07-19,33.61
2021-07-20,34.34
2021-07-21,34.7
2021-07-22,34.88
2021-07-23,35.11
2021-07-24,
2021-07-25,
2021-07-26,35.11
2021-07-27,35.12
2021-07-28,35.16
2021-07-29,35.49
2021-07-30,35.41
2021-07-31,
2021-08-01,
2021-08-02,35.42
2021-08-03,35.64
2021-08-04,35.56
2021-08-05,35.82
2021-08-06,35.76
2021-08-07,
2021-08-08,
2021-08-09,35.6
2021-08-10,35.5
2021-08-11,35.52
2021-08-12,35.38
2021-08-13,35.34
2021-08-14,
2021-08-15,
2021-08-16,35.3
2021-08-17,35.01
2021-08-18,34.74
2021-08-19,34.76
2021-08-20,35.03
2021-08-21,
2021-08-22,
2021-08-23,35.24
2021-08-24,35.39
2021-08-25,35.6
2021-08-26,35.25
2021-08-27,35.56
2021-08-28,
2021-08-29,
2021-08-30,35.58
2021-08-31,35.54
2021-09-01,35.71
2021-09-02,35.75
2021-09-03,35.76
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,35.44
2021-09-08,35.53
2021-09-09,35.43
2021-09-10,35.3
2021-09-11,
2021-09-12,
2021-09-13,35.33
2021-09-14,35.21
2021-09-15,35.34
2021-09-16,35.44
2021-09-17,35.15
2021-09-18,
2021-09-19,
2021-09-20,34.7
2021-09-21,34.74
2021-09-22,35.22
2021-09-23,35.59
2021-09-24,35.63
2021-09-25,
2021-09-26,
2021-09-27,35.43
2021-09-28,34.66
2021-09-29,34.71
2021-09-30,34.23
2021-10-01,34.67
2021-10-02,
2021-10-03,
2021-10-04,34.17
2021-10-05,34.49
2021-10-06,34.49
2021-10-07,35.06
2021-10-08,34.88
2021-10-09,
2021-10-10,
2021-10-11,34.66
2021-10-12,34.82
2021-10-13,35.02
2021-10-14,35.69
2021-10-15,35.83
2021-10-16,
2021-10-17,
2021-10-18,36.02
2021-10-19,36.23
2021-10-20,36.44
2021-10-21,36.81
2021-10-22,37.01
2021-10-23,
2021-10-24,
2021-10-25,37.17
2021-10-26,37.1
2021-10-27,36.57
2021-10-28,36.9
2021-10-29,36.8
2021-10-30,
2021-10-31,
2021-11-01,36.74
2021-11-02,36.99
2021-11-03,37.07
2021-11-04,37.43
2021-11-05,37.82
2021-11-06,
2021-11-07,
2021-11-08,37.93
2021-11-09,38.05
2021-11-10,37.58
2021-11-11,37.41
2021-11-12,37.73
2021-11-13,
2021-11-14,
2021-11-15,37.74
2021-11-16,37.86
2021-11-17,37.65
2021-11-18,37.47
2021-11-19,37.41
2021-11-20,
2021-11-21,
2021-11-22,37.01
2021-11-23,37.0
2021-11-24,36.94
2021-11-25,
2021-11-26,35.97
2021-11-27,
2021-11-28,
2021-11-29,36.49
2021-11-30,35.65
2021-12-01,35.1
2021-12-02,36.11
2021-12-03,35.65
2021-12-04,
2021-12-05,
2021-12-06,36.2
2021-12-07,36.86
2021-12-08,36.99
2021-12-09,36.49
2021-12-10,36.67
2021-12-11,
2021-12-12,
2021-12-13,36.3
2021-12-14,35.98
2021-12-15,36.45
2021-12-16,36.08
2021-12-17,36.06
2021-12-18,
2021-12-19,
2021-12-20,35.61
2021-12-21,36.45
2021-12-22,36.78
2021-12-23,37.08
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,37.48
2021-12-28,37.51
2021-12-29,37.62
2021-12-30,37.58
2021-12-31,37.62
2022-01-01,
2022-01-02,
2022-01-03,37.15
2022-01-04,37.01
2022-01-05,35.94
2022-01-06,36.02
2022-01-07,35.57
2022-01-08,
2022-01-09,
2022-01-10,35.29
2022-01-11,35.78
2022-01-12,35.82
2022-01-13,35.22
2022-01-14,34.84
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,34.1
2022-01-19,33.79
2022-01-20,33.46
2022-01-21,32.99
2022-01-22,
2022-01-23,
2022-01-24,33.36
2022-01-25,32.59
2022-01-26,32.21
2022-01-27,31.84
2022-01-28,32.7
2022-01-29,
2022-01-30,
2022-01-31,33.63
2022-02-01,33.82
2022-02-02,33.94
2022-02-03,33.21
2022-02-04,33.29
2022-02-05,
2022-02-06,
2022-02-07,33.33
2022-02-08,33.53
2022-02-09,34.2
2022-02-10,34.2
2022-02-11,33.04
2022-02-12,
2022-02-13,
2022-02-14,32.83
2022-02-15,33.46
2022-02-16,33.31
2022-02-17,32.43
2022-02-18,32.17
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,31.76
2022-02-23,30.81
2022-02-24,31.73
2022-02-25,32.52
2022-02-26,
2022-02-27,
2022-02-28,32.36
2022-03-01,31.88
2022-03-02,32.46
2022-03-03,32.03
2022-03-04,31.69
2022-03-05,
2022-03-06,
2022-03-07,30.46
2022-03-08,30.39
2022-03-09,31.44
2022-03-10,31.33
2022-03-11,30.93
2022-03-12,
2022-03-13,
2022-03-14,30.75
2022-03-15,31.44
2022-03-16,32.21
2022-03-17,32.75
2022-03-18,33.19
2022-03-19,
2022-03-20,
2022-03-21,32.96
2022-03-22,33.32
2022-03-23,32.74
2022-03-24,33.13
2022-03-25,33.12
2022-03-26,
2022-03-27,
2022-03-28,33.28
2022-03-29,34.09
2022-03-30,33.71
2022-03-31,33.23
2022-04-01,33.38
2022-04-02,
2022-04-03,
2022-04-04,33.67
2022-04-05,33.33
2022-04-06,32.98
2022-04-07,32.98
2022-04-08,32.89
2022-04-09,
2022-04-10,
2022-04-11,32.54
2022-04-12,32.19
2022-04-13,32.65
2022-04-14,32.29
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,32.05
2022-04-19,32.83
2022-04-20,32.99
2022-04-21,32.31
2022-04-22,31.43
2022-04-23,
2022-04-24,
2022-04-25,31.75
2022-04-26,30.88
2022-04-27,30.92
2022-04-28,31.43
2022-04-29,30.33
2022-04-30,
2022-05-01,
2022-05-02,30.44
2022-05-03,30.49
2022-05-04,31.35
2022-05-05,30.05
2022-05-06,29.57
2022-05-07,
2022-05-08,
2022-05-09,28.48
2022-05-10,28.61
2022-05-11,28.08
2022-05-12,28.29
2022-05-13,29.15
2022-05-14,
2022-05-15,
2022-05-16,28.78
2022-05-17,29.34
2022-05-18,28.2
2022-05-19,28.52
2022-05-20,28.56
2022-05-21,
2022-05-22,
2022-05-23,28.78
2022-05-24,28.58
2022-05-25,29.01
2022-05-26,29.75
2022-05-27,30.55
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.13
2022-06-01,29.76
2022-06-02,30.57
2022-06-03,30.15
2022-06-04,
2022-06-05,
2022-06-06,30.31
2022-06-07,30.53
2022-06-08,30.07
2022-06-09,29.45
2022-06-10,28.58
2022-06-11,
2022-06-12,
2022-06-13,27.38
2022-06-14,27.17
2022-06-15,27.61
2022-06-16,26.4
2022-06-17,26.69
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.91
2022-06-22,26.99
2022-06-23,27.46
2022-06-24,28.38
2022-06-25,
2022-06-26,
2022-06-27,28.29
2022-06-28,27.74
2022-06-29,27.65
2022-06-30,27.6
2022-07-01,28.0
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.11
2022-07-06,28.09
2022-07-07,28.47
2022-07-08,28.29
2022-07-09,
2022-07-10,
2022-07-11,28.01
2022-07-12,27.86
2022-07-13,27.77
2022-07-14,27.56
2022-07-15,28.12
2022-07-16,
2022-07-17,
2022-07-18,28.04
2022-07-19,28.94
2022-07-20,29.28
2022-07-21,29.58
2022-07-22,29.35
2022-07-23,
2022-07-24,
2022-07-25,29.33
2022-07-26,28.98
2022-07-27,29.77
2022-07-28,30.28
2022-07-29,30.66
2022-07-30,
2022-07-31,
2022-08-01,30.61
2022-08-02,30.4
2022-08-03,30.8
2022-08-04,30.97
2022-08-05,30.91
2022-08-06,
2022-08-07,
2022-08-08,31.05
2022-08-09,30.8
2022-08-10,31.65
2022-08-11,31.61
2022-08-12,32.07
2022-08-13,
2022-08-14,
2022-08-15,32.17
2022-08-16,32.25
2022-08-17,31.96
2022-08-18,31.97
2022-08-19,31.44
2022-08-20,
2022-08-21,
2022-08-22,30.72
2022-08-23,30.66
2022-08-24,30.75
2022-08-25,31.21
2022-08-26,30.15
2022-08-27,
2022-08-28,
2022-08-29,29.97
2022-08-30,29.66
2022-08-31,29.46
2022-09-01,29.45
2022-09-02,29.23
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.21
2022-09-07,29.89
2022-09-08,30.11
2022-09-09,30.45
2022-09-10,
2022-09-11,
2022-09-12,30.71
2022-09-13,29.48
2022-09-14,29.46
2022-09-15,29.18
2022-09-16,28.81
2022-09-17,
2022-09-18,
2022-09-19,29.12
2022-09-20,28.67
2022-09-21,28.15
2022-09-22,27.64
2022-09-23,27.31
2022-09-24,
2022-09-25,
2022-09-26,26.96
2022-09-27,26.9
2022-09-28,27.52
2022-09-29,26.92
2022-09-30,26.73
2022-10-01,
2022-10-02,
2022-10-03,27.45
2022-10-04,28.36
2022-10-05,28.2
2022-10-06,27.9
2022-10-07,27.15
2022-10-08,
2022-10-09,
2022-10-10,26.96
2022-10-11,26.69
2022-10-12,26.46
2022-10-13,26.87
2022-10-14,26.15
2022-10-15,
2022-10-16,
2022-10-17,26.87
2022-10-18,27.32
2022-10-19,26.92
2022-10-20,26.5
2022-10-21,26.92
2022-10-22,
2022-10-23,
2022-10-24,27.21
2022-10-25,27.83
2022-10-26,27.9
2022-10-27,28.11
2022-10-28,28.79
2022-10-29,
2022-10-30,
2022-10-31,28.62
2022-11-01,28.67
2022-11-02,27.9
2022-11-03,27.84
2022-11-04,28.11
2022-11-05,
2022-11-06,
2022-11-07,28.4
2022-11-08,28.58
2022-11-09,28.21
2022-11-10,30.22
2022-11-11,30.43
2022-11-12,
2022-11-13,
2022-11-14,29.91
2022-11-15,30.22
2022-11-16,30.02
2022-11-17,29.68
2022-11-18,29.82
2022-11-19,
2022-11-20,
2022-11-21,29.81
2022-11-22,30.15
2022-11-23,30.34
2022-11-24,
2022-11-25,30.43
2022-11-26,
2022-11-27,
2022-11-28,29.86
2022-11-29,29.86
2022-11-30,30.76
2022-12-01,30.89
2022-12-02,30.7
2022-12-03,
2022-12-04,
2022-12-05,30.11
2022-12-06,29.67
2022-12-07,29.53
2022-12-08,29.87
2022-12-09,29.68
2022-12-10,
2022-12-11,
2022-12-12,29.91
2022-12-13,30.17
2022-12-14,29.92
2022-12-15,29.18
2022-12-16,28.84
2022-12-17,
2022-12-18,
2022-12-19,28.51
2022-12-20,28.58
2022-12-21,29.04
2022-12-22,28.65
2022-12-23,28.83
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,28.77
2022-12-28,28.41
2022-12-29,29.02
2022-12-30,28.87
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,28.84
2023-01-04,29.32
2023-01-05,28.91
2023-01-06,29.62
2023-01-07,
2023-01-08,
2023-01-09,29.65
2023-01-10,29.84
2023-01-11,30.44
2023-01-12,30.48
2023-01-13,30.66
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,30.6
2023-01-18,30.21
2023-01-19,29.87
2023-01-20,30.57
2023-01-21,
2023-01-22,
2023-01-23,30.88
2023-01-24,30.78
2023-01-25,30.88
2023-01-26,31.15
2023-01-27,31.14
2023-01-28,
2023-01-29,
2023-01-30,30.85
2023-01-31,31.3
2023-02-01,31.75
2023-02-02,32.01
2023-02-03,31.59
2023-02-04,
2023-02-05,
2023-02-06,31.35
2023-02-07,31.78
2023-02-08,31.54
2023-02-09,31.48
2023-02-10,31.32
2023-02-11,
2023-02-12,
2023-02-13,31.7
2023-02-14,31.73
2023-02-15,32.05
2023-02-16,31.58
2023-02-17,31.47
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,30.84
2023-02-22,30.76
2023-02-23,30.79
2023-02-24,30.37
2023-02-25,
2023-02-26,
2023-02-27,30.46
2023-02-28,30.35
2023-03-01,30.29
2023-03-02,30.61
2023-03-03,31.02
2023-03-04,
2023-03-05,
2023-03-06,30.93
2023-03-07,30.48
2023-03-08,30.65
2023-03-09,29.97
2023-03-10,29.17
2023-03-11,
2023-03-12,
2023-03-13,28.88
2023-03-14,29.32
2023-03-15,28.79
2023-03-16,29.27
2023-03-17,28.73
2023-03-18,
2023-03-19,
2023-03-20,29.09
2023-03-21,29.52
2023-03-22,28.98
2023-03-23,28.91
2023-03-24,29.06
2023-03-25,
2023-03-26,
2023-03-27,29.26
2023-03-28,29.35
2023-03-29,29.77
2023-03-30,29.96
2023-03-31,30.45
2023-04-01,
2023-04-02,
2023-04-03,30.44
2023-04-04,30.2
2023-04-05,29.94
2023-04-06,30.02
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,30.17
2023-04-11,30.44
2023-04-12,30.33
2023-04-13,30.71
2023-04-14,30.6
2023-04-15,
2023-04-16,
2023-04-17,30.78
2023-04-18,30.96
2023-04-19,30.94
2023-04-20,30.85
2023-04-21,30.93
2023-04-22,
2023-04-23,
2023-04-24,30.94
2023-04-25,30.37
2023-04-26,30.15
2023-04-27,30.78
2023-04-28,31.08
2023-04-29,
2023-04-30,
2023-05-01,31.19
2023-05-02,30.89
2023-05-03,30.8
2023-05-04,30.59
2023-05-05,31.12
2023-05-06,
2023-05-07,
2023-05-08,31.15
2023-05-09,31.2
2023-05-10,31.25
2023-05-11,31.12
2023-05-12,31.13
2023-05-13,
2023-05-14,
2023-05-15,31.41
2023-05-16,31.13
2023-05-17,31.43
2023-05-18,31.85
2023-05-19,31.82
2023-05-20,
2023-05-21,
2023-05-22,31.84
2023-05-23,31.11
2023-05-24,30.84
2023-05-25,30.96
2023-05-26,31.16
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.07
2023-05-31,30.83
2023-06-01,30.97
2023-06-02,31.56
2023-06-03,
2023-06-04,
2023-06-05,31.46
2023-06-06,31.63
2023-06-07,31.57
2023-06-08,31.69
2023-06-09,31.59
2023-06-10,
2023-06-11,
2023-06-12,31.86
2023-06-13,32.09
2023-06-14,32.09
2023-06-15,32.51
2023-06-16,32.33
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,32.18
2023-06-21,32.35
2023-06-22,32.32
2023-06-23,32.21
2023-06-24,
2023-06-25,
2023-06-26,32.18
2023-06-27,32.67
2023-06-28,32.74
2023-06-29,33.03
2023-06-30,33.38
2023-07-01,
2023-07-02,
2023-07-03,33.21
2023-07-04,
2023-07-05,33.1
2023-07-06,32.75
2023-07-07,32.83
2023-07-08,
2023-07-09,
2023-07-10,33.13
2023-07-11,33.33
2023-07-12,33.57
2023-07-13,33.75
2023-07-14,33.7
2023-07-15,
2023-07-16,
2023-07-17,33.92
2023-07-18,34.15
2023-07-19,34.1
2023-07-20,33.95
2023-07-21,34.07
2023-07-22,
2023-07-23,
2023-07-24,33.97
2023-07-25,34.17
2023-07-26,34.03
2023-07-27,33.52
2023-07-28,33.53
2023-07-29,
2023-07-30,
2023-07-31,33.63
2023-08-01,33.6
2023-08-02,33.25
2023-08-03,33.14
2023-08-04,33.15
2023-08-05,
2023-08-06,
2023-08-07,33.5
2023-08-08,33.29
2023-08-09,33.13
2023-08-10,33.27
2023-08-11,33.29
2023-08-12,
2023-08-13,
2023-08-14,33.36
2023-08-15,33.02
2023-08-16,32.87
2023-08-17,32.31
2023-08-18,32.45
2023-08-19,
2023-08-20,
2023-08-21,32.39
2023-08-22,32.33
2023-08-23,32.71
2023-08-24,32.38
2023-08-25,32.56
2023-08-26,
2023-08-27,
2023-08-28,32.84
2023-08-29,33.24
2023-08-30,33.46
2023-08-31,33.32
2023-09-01,33.5
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,33.08
2023-09-06,33.01
2023-09-07,33.03
2023-09-08,32.99
2023-09-09,
2023-09-10,
2023-09-11,33.11
2023-09-12,32.95
2023-09-13,32.86
2023-09-14,33.29
2023-09-15,32.97
2023-09-16,
2023-09-17,
2023-09-18,33.05
2023-09-19,32.95
2023-09-20,32.88
2023-09-21,32.01
2023-09-22,32.03
2023-09-23,
2023-09-24,
2023-09-25,32.13
2023-09-26,31.68
2023-09-27,31.74
2023-09-28,31.93
2023-09-29,31.6
2023-09-30,
2023-10-01,
2023-10-02,31.33
2023-10-03,30.86
2023-10-04,31.33
2023-10-05,31.44
2023-10-06,31.78
2023-10-07,
2023-10-08,
2023-10-09,31.95
2023-10-10,32.22
2023-10-11,32.49
2023-10-12,32.05
2023-10-13,31.88
2023-10-14,
2023-10-15,
2023-10-16,32.23
2023-10-17,32.26
2023-10-18,31.54
2023-10-19,31.0
2023-10-20,30.71
