Date,Close
2020-10-01,275.46
2020-10-02,273.67
2020-10-03,
2020-10-04,
2020-10-05,273.77
2020-10-06,277.68
2020-10-07,281.58
2020-10-08,285.42
2020-10-09,284.66
2020-10-10,
2020-10-11,
2020-10-12,290.93
2020-10-13,293.25
2020-10-14,285.9
2020-10-15,284.4
2020-10-16,291.85
2020-10-17,
2020-10-18,
2020-10-19,289.93
2020-10-20,294.23
2020-10-21,292.48
2020-10-22,290.87
2020-10-23,294.33
2020-10-24,
2020-10-25,
2020-10-26,291.43
2020-10-27,301.19
2020-10-28,292.45
2020-10-29,296.84
2020-10-30,289.36
2020-10-31,
2020-11-01,
2020-11-02,295.2
2020-11-03,271.2
2020-11-04,280.83
2020-11-05,273.27
2020-11-06,284.86
2020-11-07,
2020-11-08,
2020-11-09,275.91
2020-11-10,253.13
2020-11-11,252.29
2020-11-12,251.01
2020-11-13,247.72
2020-11-14,
2020-11-15,
2020-11-16,245.32
2020-11-17,243.88
2020-11-18,242.96
2020-11-19,246.82
2020-11-20,257.12
2020-11-21,
2020-11-22,
2020-11-23,256.52
2020-11-24,265.88
2020-11-25,263.75
2020-11-26,
2020-11-27,262.57
2020-11-28,
2020-11-29,
2020-11-30,250.11
2020-12-01,250.73
2020-12-02,248.17
2020-12-03,253.48
2020-12-04,253.81
2020-12-05,
2020-12-06,
2020-12-07,250.72
2020-12-08,252.7
2020-12-09,250.53
2020-12-10,251.55
2020-12-11,251.23
2020-12-12,
2020-12-13,
2020-12-14,243.15
2020-12-15,242.28
2020-12-16,248.72
2020-12-17,251.13
2020-12-18,246.92
2020-12-19,
2020-12-20,
2020-12-21,247.33
2020-12-22,242.96
2020-12-23,243.29
2020-12-24,210.83
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,211.17
2020-12-29,224.37
2020-12-30,226.4
2020-12-31,221.02
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,216.39
2021-01-05,228.31
2021-01-06,216.16
2021-01-07,215.49
2021-01-08,224.31
2021-01-09,
2021-01-10,
2021-01-11,215.93
2021-01-12,214.25
2021-01-13,223.46
2021-01-14,230.76
2021-01-15,231.21
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,238.99
2021-01-20,252.13
2021-01-21,246.92
2021-01-22,245.61
2021-01-23,
2021-01-24,
2021-01-25,248.23
2021-01-26,252.54
2021-01-27,247.16
2021-01-28,247.64
2021-01-29,241.06
2021-01-30,
2021-01-31,
2021-02-01,251.37
2021-02-02,241.7
2021-02-03,250.18
2021-02-04,253.53
2021-02-05,252.31
2021-02-06,
2021-02-07,
2021-02-08,249.38
2021-02-09,253.08
2021-02-10,254.32
2021-02-11,255.4
2021-02-12,254.38
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,257.08
2021-02-17,257.21
2021-02-18,251.2
2021-02-19,250.33
2021-02-20,
2021-02-21,
2021-02-22,241.22
2021-02-23,240.04
2021-02-24,237.75
2021-02-25,228.1
2021-02-26,225.8
2021-02-27,
2021-02-28,
2021-03-01,229.53
2021-03-02,222.63
2021-03-03,224.38
2021-03-04,218.9
2021-03-05,222.12
2021-03-06,
2021-03-07,
2021-03-08,215.29
2021-03-09,226.16
2021-03-10,222.51
2021-03-11,228.69
2021-03-12,220.21
2021-03-13,
2021-03-14,
2021-03-15,218.7
2021-03-16,215.51
2021-03-17,221.6
2021-03-18,224.54
2021-03-19,227.73
2021-03-20,
2021-03-21,
2021-03-22,225.19
2021-03-23,225.71
2021-03-24,218.04
2021-03-25,211.52
2021-03-26,215.83
2021-03-27,
2021-03-28,
2021-03-29,220.2
2021-03-30,217.72
2021-03-31,215.32
2021-04-01,213.07
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,213.97
2021-04-06,218.97
2021-04-07,214.08
2021-04-08,216.76
2021-04-09,212.08
2021-04-10,
2021-04-11,
2021-04-12,231.74
2021-04-13,229.72
2021-04-14,227.2
2021-04-15,227.06
2021-04-16,226.68
2021-04-17,
2021-04-18,
2021-04-19,222.97
2021-04-20,218.32
2021-04-21,217.9
2021-04-22,217.81
2021-04-23,220.41
2021-04-24,
2021-04-25,
2021-04-26,220.99
2021-04-27,224.05
2021-04-28,224.81
2021-04-29,222.4
2021-04-30,219.33
2021-05-01,
2021-05-02,
2021-05-03,219.1
2021-05-04,216.44
2021-05-05,215.37
2021-05-06,215.03
2021-05-07,213.98
2021-05-08,
2021-05-09,
2021-05-10,208.49
2021-05-11,210.24
2021-05-12,208.84
2021-05-13,195.71
2021-05-14,198.97
2021-05-15,
2021-05-16,
2021-05-17,200.43
2021-05-18,202.97
2021-05-19,201.85
2021-05-20,206.07
2021-05-21,200.44
2021-05-22,
2021-05-23,
2021-05-24,199.85
2021-05-25,200.51
2021-05-26,201.13
2021-05-27,202.04
2021-05-28,203.2
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,208.44
2021-06-02,208.54
2021-06-03,206.12
2021-06-04,208.0
2021-06-05,
2021-06-06,
2021-06-07,205.99
2021-06-08,204.96
2021-06-09,202.59
2021-06-10,202.35
2021-06-11,200.99
2021-06-12,
2021-06-13,
2021-06-14,203.18
2021-06-15,199.49
2021-06-16,198.79
2021-06-17,200.96
2021-06-18,201.62
2021-06-19,
2021-06-20,
2021-06-21,200.44
2021-06-22,200.69
2021-06-23,204.05
2021-06-24,207.39
2021-06-25,217.01
2021-06-26,
2021-06-27,
2021-06-28,217.09
2021-06-29,217.9
2021-06-30,215.37
2021-07-01,210.71
2021-07-02,206.8
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,200.96
2021-07-07,197.54
2021-07-08,189.8
2021-07-09,195.58
2021-07-10,
2021-07-11,
2021-07-12,195.14
2021-07-13,198.97
2021-07-14,200.86
2021-07-15,203.96
2021-07-16,201.43
2021-07-17,
2021-07-18,
2021-07-19,198.4
2021-07-20,200.0
2021-07-21,200.46
2021-07-22,203.27
2021-07-23,196.14
2021-07-24,
2021-07-25,
2021-07-26,182.11
2021-07-27,176.71
2021-07-28,186.15
2021-07-29,187.6
2021-07-30,185.37
2021-07-31,
2021-08-01,
2021-08-02,190.02
2021-08-03,187.45
2021-08-04,190.61
2021-08-05,189.26
2021-08-06,186.51
2021-08-07,
2021-08-08,
2021-08-09,185.43
2021-08-10,185.88
2021-08-11,185.06
2021-08-12,182.02
2021-08-13,179.13
2021-08-14,
2021-08-15,
2021-08-16,173.52
2021-08-17,164.99
2021-08-18,163.68
2021-08-19,152.47
2021-08-20,150.01
2021-08-21,
2021-08-22,
2021-08-23,152.96
2021-08-24,163.06
2021-08-25,160.59
2021-08-26,156.93
2021-08-27,151.45
2021-08-28,
2021-08-29,
2021-08-30,154.13
2021-08-31,158.59
2021-09-01,164.56
2021-09-02,163.35
2021-09-03,161.73
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,166.35
2021-09-08,162.12
2021-09-09,158.9
2021-09-10,159.64
2021-09-11,
2021-09-12,
2021-09-13,157.09
2021-09-14,152.09
2021-09-15,149.92
2021-09-16,148.4
2021-09-17,152.0
2021-09-18,
2021-09-19,
2021-09-20,143.87
2021-09-21,142.63
2021-09-22,144.25
2021-09-23,143.58
2021-09-24,137.78
2021-09-25,
2021-09-26,
2021-09-27,142.63
2021-09-28,144.72
2021-09-29,140.16
2021-09-30,140.6
2021-10-01,136.95
2021-10-02,
2021-10-03,
2021-10-04,132.61
2021-10-05,135.94
2021-10-06,136.85
2021-10-07,148.15
2021-10-08,153.39
2021-10-09,
2021-10-10,
2021-10-11,155.7
2021-10-12,154.8
2021-10-13,158.98
2021-10-14,158.39
2021-10-15,159.55
2021-10-16,
2021-10-17,
2021-10-18,158.43
2021-10-19,168.1
2021-10-20,168.27
2021-10-21,168.49
2021-10-22,168.76
2021-10-23,
2021-10-24,
2021-10-25,167.31
2021-10-26,161.44
2021-10-27,160.72
2021-10-28,161.25
2021-10-29,156.64
2021-10-30,
2021-10-31,
2021-11-01,161.61
2021-11-02,154.71
2021-11-03,157.88
2021-11-04,156.5
2021-11-05,150.75
2021-11-06,
2021-11-07,
2021-11-08,154.0
2021-11-09,152.13
2021-11-10,155.72
2021-11-11,159.41
2021-11-12,158.42
2021-11-13,
2021-11-14,
2021-11-15,158.16
2021-11-16,159.96
2021-11-17,153.45
2021-11-18,136.38
2021-11-19,133.28
2021-11-20,
2021-11-21,
2021-11-22,129.75
2021-11-23,126.94
2021-11-24,129.65
2021-11-25,
2021-11-26,126.64
2021-11-27,
2021-11-28,
2021-11-29,124.99
2021-11-30,121.11
2021-12-01,116.33
2021-12-02,115.86
2021-12-03,106.33
2021-12-04,
2021-12-05,
2021-12-06,117.38
2021-12-07,119.22
2021-12-08,118.79
2021-12-09,117.68
2021-12-10,118.77
2021-12-11,
2021-12-12,
2021-12-13,116.09
2021-12-14,120.21
2021-12-15,116.31
2021-12-16,114.2
2021-12-17,115.96
2021-12-18,
2021-12-19,
2021-12-20,109.21
2021-12-21,116.79
2021-12-22,111.88
2021-12-23,112.69
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,110.72
2021-12-28,109.02
2021-12-29,106.45
2021-12-30,116.8
2021-12-31,112.81
2022-01-01,
2022-01-02,
2022-01-03,114.32
2022-01-04,113.55
2022-01-05,115.07
2022-01-06,120.26
2022-01-07,123.28
2022-01-08,
2022-01-09,
2022-01-10,121.85
2022-01-11,125.54
2022-01-12,130.5
2022-01-13,124.76
2022-01-14,124.95
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,122.13
2022-01-19,121.31
2022-01-20,124.44
2022-01-21,117.03
2022-01-22,
2022-01-23,
2022-01-24,114.31
2022-01-25,113.15
2022-01-26,107.67
2022-01-27,106.17
2022-01-28,109.43
2022-01-29,
2022-01-30,
2022-01-31,119.46
2022-02-01,120.82
2022-02-02,116.7
2022-02-03,117.26
2022-02-04,116.07
2022-02-05,
2022-02-06,
2022-02-07,109.04
2022-02-08,115.77
2022-02-09,120.14
2022-02-10,117.74
2022-02-11,116.1
2022-02-12,
2022-02-13,
2022-02-14,115.79
2022-02-15,119.89
2022-02-16,119.24
2022-02-17,118.17
2022-02-18,113.0
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,107.25
2022-02-23,104.2
2022-02-24,103.45
2022-02-25,102.51
2022-02-26,
2022-02-27,
2022-02-28,99.9
2022-03-01,101.7
2022-03-02,100.12
2022-03-03,96.92
2022-03-04,95.54
2022-03-05,
2022-03-06,
2022-03-07,93.7
2022-03-08,92.6
2022-03-09,95.85
2022-03-10,88.25
2022-03-11,82.35
2022-03-12,
2022-03-13,
2022-03-14,73.85
2022-03-15,72.9
2022-03-16,99.7
2022-03-17,95.32
2022-03-18,102.85
2022-03-19,
2022-03-20,
2022-03-21,98.38
2022-03-22,109.21
2022-03-23,111.34
2022-03-24,109.36
2022-03-25,107.31
2022-03-26,
2022-03-27,
2022-03-28,109.3
2022-03-29,110.84
2022-03-30,110.72
2022-03-31,103.33
2022-04-01,104.66
2022-04-02,
2022-04-03,
2022-04-04,111.59
2022-04-05,105.42
2022-04-06,102.26
2022-04-07,99.02
2022-04-08,98.32
2022-04-09,
2022-04-10,
2022-04-11,96.44
2022-04-12,94.73
2022-04-13,95.0
2022-04-14,90.69
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,89.95
2022-04-19,88.8
2022-04-20,84.91
2022-04-21,81.66
2022-04-22,82.14
2022-04-23,
2022-04-24,
2022-04-25,81.52
2022-04-26,79.76
2022-04-27,83.88
2022-04-28,86.34
2022-04-29,92.21
2022-04-30,
2022-05-01,
2022-05-02,96.12
2022-05-03,95.33
2022-05-04,96.31
2022-05-05,89.88
2022-05-06,85.52
2022-05-07,
2022-05-08,
2022-05-09,80.57
2022-05-10,80.32
2022-05-11,77.62
2022-05-12,77.01
2022-05-13,83.56
2022-05-14,
2022-05-15,
2022-05-16,82.13
2022-05-17,87.36
2022-05-18,82.92
2022-05-19,83.28
2022-05-20,82.42
2022-05-21,
2022-05-22,
2022-05-23,82.84
2022-05-24,78.32
2022-05-25,78.17
2022-05-26,89.73
2022-05-27,88.71
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,91.22
2022-06-01,88.68
2022-06-02,92.6
2022-06-03,88.52
2022-06-04,
2022-06-05,
2022-06-06,94.03
2022-06-07,99.07
2022-06-08,113.6
2022-06-09,104.37
2022-06-10,104.31
2022-06-11,
2022-06-12,
2022-06-13,93.56
2022-06-14,99.94
2022-06-15,102.6
2022-06-16,96.35
2022-06-17,97.1
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,101.04
2022-06-22,99.86
2022-06-23,106.47
2022-06-24,111.7
2022-06-25,
2022-06-26,
2022-06-27,112.76
2022-06-28,110.89
2022-06-29,110.19
2022-06-30,107.96
2022-07-01,110.16
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,114.09
2022-07-06,113.13
2022-07-07,116.23
2022-07-08,114.82
2022-07-09,
2022-07-10,
2022-07-11,104.06
2022-07-12,103.72
2022-07-13,103.61
2022-07-14,98.54
2022-07-15,97.29
2022-07-16,
2022-07-17,
2022-07-18,97.95
2022-07-19,99.48
2022-07-20,98.73
2022-07-21,99.84
2022-07-22,95.55
2022-07-23,
2022-07-24,
2022-07-25,95.98
2022-07-26,96.34
2022-07-27,97.61
2022-07-28,95.49
2022-07-29,84.87
2022-07-30,
2022-07-31,
2022-08-01,85.8
2022-08-02,87.96
2022-08-03,90.9
2022-08-04,92.53
2022-08-05,87.9
2022-08-06,
2022-08-07,
2022-08-08,86.27
2022-08-09,86.6
2022-08-10,87.78
2022-08-11,90.1
2022-08-12,90.0
2022-08-13,
2022-08-14,
2022-08-15,89.46
2022-08-16,87.99
2022-08-17,85.25
2022-08-18,86.18
2022-08-19,85.12
2022-08-20,
2022-08-21,
2022-08-22,85.5
2022-08-23,85.31
2022-08-24,87.87
2022-08-25,94.87
2022-08-26,93.07
2022-08-27,
2022-08-28,
2022-08-29,91.74
2022-08-30,89.12
2022-08-31,90.61
2022-09-01,89.0
2022-09-02,87.18
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,84.0
2022-09-07,86.04
2022-09-08,85.02
2022-09-09,87.5
2022-09-10,
2022-09-11,
2022-09-12,89.93
2022-09-13,84.97
2022-09-14,84.45
2022-09-15,84.36
2022-09-16,82.08
2022-09-17,
2022-09-18,
2022-09-19,83.25
2022-09-20,81.48
2022-09-21,77.5
2022-09-22,76.65
2022-09-23,74.84
2022-09-24,
2022-09-25,
2022-09-26,74.94
2022-09-27,73.95
2022-09-28,76.92
2022-09-29,75.08
2022-09-30,75.97
2022-10-01,
2022-10-02,
2022-10-03,76.4
2022-10-04,79.88
2022-10-05,80.14
2022-10-06,80.08
2022-10-07,77.15
2022-10-08,
2022-10-09,
2022-10-10,75.25
2022-10-11,71.58
2022-10-12,71.92
2022-10-13,71.24
2022-10-14,69.35
2022-10-15,
2022-10-16,
2022-10-17,72.91
2022-10-18,72.5
2022-10-19,67.68
2022-10-20,68.4
2022-10-21,68.55
2022-10-22,
2022-10-23,
2022-10-24,59.97
2022-10-25,60.04
2022-10-26,65.06
2022-10-27,62.53
2022-10-28,60.53
2022-10-29,
2022-10-30,
2022-10-31,60.38
2022-11-01,62.55
2022-11-02,61.45
2022-11-03,61.93
2022-11-04,66.3
2022-11-05,
2022-11-06,
2022-11-07,66.2
2022-11-08,64.7
2022-11-09,61.58
2022-11-10,66.26
2022-11-11,67.21
2022-11-12,
2022-11-13,
2022-11-14,67.74
2022-11-15,75.31
2022-11-16,74.23
2022-11-17,80.02
2022-11-18,76.43
2022-11-19,
2022-11-20,
2022-11-21,73.06
2022-11-22,72.17
2022-11-23,74.55
2022-11-24,
2022-11-25,71.7
2022-11-26,
2022-11-27,
2022-11-28,72.06
2022-11-29,75.84
2022-11-30,83.16
2022-12-01,81.62
2022-12-02,85.53
2022-12-03,
2022-12-04,
2022-12-05,85.97
2022-12-06,86.85
2022-12-07,83.89
2022-12-08,89.43
2022-12-09,86.75
2022-12-10,
2022-12-11,
2022-12-12,84.91
2022-12-13,86.81
2022-12-14,86.34
2022-12-15,81.87
2022-12-16,82.42
2022-12-17,
2022-12-18,
2022-12-19,82.78
2022-12-20,81.6
2022-12-21,83.39
2022-12-22,83.54
2022-12-23,81.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,85.34
2022-12-28,82.81
2022-12-29,84.65
2022-12-30,83.66
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,87.35
2023-01-04,98.69
2023-01-05,99.32
2023-01-06,102.0
2023-01-07,
2023-01-08,
2023-01-09,105.25
2023-01-10,109.1
2023-01-11,109.23
2023-01-12,107.46
2023-01-13,111.12
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,109.4
2023-01-18,107.52
2023-01-19,110.72
2023-01-20,113.83
2023-01-21,
2023-01-22,
2023-01-23,113.52
2023-01-24,113.43
2023-01-25,114.2
2023-01-26,114.5
2023-01-27,112.42
2023-01-28,
2023-01-29,
2023-01-30,105.61
2023-01-31,104.66
2023-02-01,107.14
2023-02-02,104.22
2023-02-03,100.98
2023-02-04,
2023-02-05,
2023-02-06,100.15
2023-02-07,100.19
2023-02-08,99.82
2023-02-09,103.0
2023-02-10,98.44
2023-02-11,
2023-02-12,
2023-02-13,99.52
2023-02-14,98.98
2023-02-15,97.89
2023-02-16,97.92
2023-02-17,94.98
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,90.32
2023-02-22,90.01
2023-02-23,89.42
2023-02-24,84.52
2023-02-25,
2023-02-26,
2023-02-27,84.76
2023-02-28,83.37
2023-03-01,85.43
2023-03-02,85.24
2023-03-03,85.19
2023-03-04,
2023-03-05,
2023-03-06,85.11
2023-03-07,84.27
2023-03-08,82.58
2023-03-09,79.18
2023-03-10,78.79
2023-03-11,
2023-03-12,
2023-03-13,78.73
2023-03-14,79.63
2023-03-15,77.41
2023-03-16,78.08
2023-03-17,77.56
2023-03-18,
2023-03-19,
2023-03-20,76.93
2023-03-21,79.49
2023-03-22,79.44
2023-03-23,82.17
2023-03-24,82.53
2023-03-25,
2023-03-26,
2023-03-27,81.79
2023-03-28,93.45
2023-03-29,94.89
2023-03-30,98.18
2023-03-31,97.04
2023-04-01,
2023-04-02,
2023-04-03,93.44
2023-04-04,95.65
2023-04-05,93.59
2023-04-06,97.57
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,96.43
2023-04-11,94.74
2023-04-12,89.12
2023-04-13,91.33
2023-04-14,89.79
2023-04-15,
2023-04-16,
2023-04-17,91.57
2023-04-18,90.69
2023-04-19,88.79
2023-04-20,86.18
2023-04-21,84.65
2023-04-22,
2023-04-23,
2023-04-24,82.52
2023-04-25,78.75
2023-04-26,78.65
2023-04-27,80.22
2023-04-28,80.43
2023-04-29,
2023-04-30,
2023-05-01,79.93
2023-05-02,77.43
2023-05-03,77.38
2023-05-04,78.34
2023-05-05,79.03
2023-05-06,
2023-05-07,
2023-05-08,79.12
2023-05-09,78.08
2023-05-10,78.78
2023-05-11,83.47
2023-05-12,81.05
2023-05-13,
2023-05-14,
2023-05-15,83.9
2023-05-16,84.29
2023-05-17,86.12
2023-05-18,81.46
2023-05-19,79.76
2023-05-20,
2023-05-21,
2023-05-22,81.77
2023-05-23,78.71
2023-05-24,77.12
2023-05-25,74.82
2023-05-26,76.9
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,74.71
2023-05-31,75.55
2023-06-01,78.82
2023-06-02,80.03
2023-06-03,
2023-06-04,
2023-06-05,80.15
2023-06-06,82.34
2023-06-07,80.99
2023-06-08,81.81
2023-06-09,81.2
2023-06-10,
2023-06-11,
2023-06-12,81.54
2023-06-13,83.11
2023-06-14,84.86
2023-06-15,87.56
2023-06-16,87.47
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,83.51
2023-06-21,82.41
2023-06-22,82.52
2023-06-23,80.65
2023-06-24,
2023-06-25,
2023-06-26,81.17
2023-06-27,82.75
2023-06-28,80.33
2023-06-29,79.35
2023-06-30,79.16
2023-07-01,
2023-07-02,
2023-07-03,79.84
2023-07-04,
2023-07-05,80.06
2023-07-06,79.62
2023-07-07,85.99
2023-07-08,
2023-07-09,
2023-07-10,86.0
2023-07-11,87.17
2023-07-12,89.27
2023-07-13,91.75
2023-07-14,89.8
2023-07-15,
2023-07-16,
2023-07-17,88.71
2023-07-18,86.61
2023-07-19,87.46
2023-07-20,87.28
2023-07-21,87.53
2023-07-22,
2023-07-23,
2023-07-24,91.5
2023-07-25,90.2
2023-07-26,92.25
2023-07-27,90.64
2023-07-28,95.49
2023-07-29,
2023-07-30,
2023-07-31,97.02
2023-08-01,95.06
2023-08-02,90.29
2023-08-03,92.67
2023-08-04,92.03
2023-08-05,
2023-08-06,
2023-08-07,91.7
2023-08-08,89.48
2023-08-09,90.08
2023-08-10,94.22
2023-08-11,90.9
2023-08-12,
2023-08-13,
2023-08-14,88.76
2023-08-15,86.98
2023-08-16,84.64
2023-08-17,86.09
2023-08-18,83.6
2023-08-19,
2023-08-20,
2023-08-21,84.11
2023-08-22,83.65
2023-08-23,85.32
2023-08-24,84.63
2023-08-25,85.3
2023-08-26,
2023-08-27,
2023-08-28,87.6
2023-08-29,89.3
2023-08-30,88.94
2023-08-31,88.23
2023-09-01,90.23
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,89.89
2023-09-06,89.7
2023-09-07,85.44
2023-09-08,85.52
2023-09-09,
2023-09-10,
2023-09-11,84.25
2023-09-12,83.86
2023-09-13,83.23
2023-09-14,83.57
2023-09-15,82.69
2023-09-16,
2023-09-17,
2023-09-18,82.64
2023-09-19,82.73
2023-09-20,81.43
2023-09-21,79.88
2023-09-22,83.86
2023-09-23,
2023-09-24,
2023-09-25,82.83
2023-09-26,81.59
2023-09-27,81.85
2023-09-28,81.24
2023-09-29,82.38
2023-09-30,
2023-10-01,
2023-10-02,82.18
2023-10-03,80.29
2023-10-04,79.85
2023-10-05,79.46
2023-10-06,81.73
2023-10-07,
2023-10-08,
2023-10-09,80.58
2023-10-10,82.78
2023-10-11,83.36
2023-10-12,80.26
2023-10-13,79.79
2023-10-14,
2023-10-15,
2023-10-16,80.07
2023-10-17,79.69
2023-10-18,78.83
2023-10-19,77.5
2023-10-20,75.92
