Date,Close
2020-12-22,7.35
2020-12-23,7.36
2020-12-24,7.36
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,7.38
2020-12-29,7.39
2020-12-30,7.39
2020-12-31,7.4
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,7.39
2021-01-05,7.39
2021-01-06,7.4
2021-01-07,7.41
2021-01-08,7.41
2021-01-09,
2021-01-10,
2021-01-11,7.4
2021-01-12,7.39
2021-01-13,7.4
2021-01-14,7.41
2021-01-15,7.41
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,7.41
2021-01-20,7.43
2021-01-21,7.42
2021-01-22,7.41
2021-01-23,
2021-01-24,
2021-01-25,7.41
2021-01-26,7.41
2021-01-27,7.39
2021-01-28,7.41
2021-01-29,7.39
2021-01-30,
2021-01-31,
2021-02-01,7.4
2021-02-02,7.42
2021-02-03,7.43
2021-02-04,7.44
2021-02-05,7.46
2021-02-06,
2021-02-07,
2021-02-08,7.47
2021-02-09,7.47
2021-02-10,7.47
2021-02-11,7.47
2021-02-12,7.47
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,7.47
2021-02-17,7.47
2021-02-18,7.47
2021-02-19,7.47
2021-02-20,
2021-02-21,
2021-02-22,7.47
2021-02-23,7.46
2021-02-24,7.47
2021-02-25,7.45
2021-02-26,7.43
2021-02-27,
2021-02-28,
2021-03-01,7.44
2021-03-02,7.45
2021-03-03,7.44
2021-03-04,7.44
2021-03-05,7.42
2021-03-06,
2021-03-07,
2021-03-08,7.42
2021-03-09,7.41
2021-03-10,7.4
2021-03-11,7.44
2021-03-12,7.42
2021-03-13,
2021-03-14,
2021-03-15,7.42
2021-03-16,7.42
2021-03-17,7.4
2021-03-18,7.38
2021-03-19,7.38
2021-03-20,
2021-03-21,
2021-03-22,7.4
2021-03-23,7.41
2021-03-24,7.42
2021-03-25,7.42
2021-03-26,7.43
2021-03-27,
2021-03-28,
2021-03-29,7.43
2021-03-30,7.43
2021-03-31,7.45
2021-04-01,7.46
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,7.47
2021-04-06,7.49
2021-04-07,7.49
2021-04-08,7.5
2021-04-09,7.5
2021-04-10,
2021-04-11,
2021-04-12,7.49
2021-04-13,7.48
2021-04-14,7.49
2021-04-15,7.51
2021-04-16,7.51
2021-04-17,
2021-04-18,
2021-04-19,7.51
2021-04-20,7.49
2021-04-21,7.49
2021-04-22,7.49
2021-04-23,7.5
2021-04-24,
2021-04-25,
2021-04-26,7.51
2021-04-27,7.51
2021-04-28,7.51
2021-04-29,7.51
2021-04-30,7.52
2021-05-01,
2021-05-02,
2021-05-03,7.52
2021-05-04,7.52
2021-05-05,7.53
2021-05-06,7.53
2021-05-07,7.53
2021-05-08,
2021-05-09,
2021-05-10,7.54
2021-05-11,7.52
2021-05-12,7.5
2021-05-13,7.5
2021-05-14,7.51
2021-05-15,
2021-05-16,
2021-05-17,7.51
2021-05-18,7.5
2021-05-19,7.49
2021-05-20,7.49
2021-05-21,7.49
2021-05-22,
2021-05-23,
2021-05-24,7.5
2021-05-25,7.51
2021-05-26,7.51
2021-05-27,7.52
2021-05-28,7.52
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,7.53
2021-06-02,7.54
2021-06-03,7.54
2021-06-04,7.55
2021-06-05,
2021-06-06,
2021-06-07,7.55
2021-06-08,7.56
2021-06-09,7.57
2021-06-10,7.58
2021-06-11,7.58
2021-06-12,
2021-06-13,
2021-06-14,7.59
2021-06-15,7.59
2021-06-16,7.59
2021-06-17,7.57
2021-06-18,7.57
2021-06-19,
2021-06-20,
2021-06-21,7.58
2021-06-22,7.58
2021-06-23,7.59
2021-06-24,7.59
2021-06-25,7.59
2021-06-26,
2021-06-27,
2021-06-28,7.6
2021-06-29,7.6
2021-06-30,7.61
2021-07-01,7.62
2021-07-02,7.62
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,7.63
2021-07-07,7.63
2021-07-08,7.62
2021-07-09,7.62
2021-07-10,
2021-07-11,
2021-07-12,7.62
2021-07-13,7.62
2021-07-14,7.62
2021-07-15,7.61
2021-07-16,7.6
2021-07-17,
2021-07-18,
2021-07-19,7.56
2021-07-20,7.58
2021-07-21,7.6
2021-07-22,7.61
2021-07-23,7.61
2021-07-24,
2021-07-25,
2021-07-26,7.62
2021-07-27,7.6
2021-07-28,7.6
2021-07-29,7.61
2021-07-30,7.6
2021-07-31,
2021-08-01,
2021-08-02,7.6
2021-08-03,7.6
2021-08-04,7.58
2021-08-05,7.58
2021-08-06,7.59
2021-08-07,
2021-08-08,
2021-08-09,7.58
2021-08-10,7.57
2021-08-11,7.56
2021-08-12,7.56
2021-08-13,7.57
2021-08-14,
2021-08-15,
2021-08-16,7.56
2021-08-17,7.56
2021-08-18,7.56
2021-08-19,7.55
2021-08-20,7.55
2021-08-21,
2021-08-22,
2021-08-23,7.57
2021-08-24,7.6
2021-08-25,7.6
2021-08-26,7.6
2021-08-27,7.62
2021-08-28,
2021-08-29,
2021-08-30,7.64
2021-08-31,7.64
2021-09-01,7.65
2021-09-02,7.66
2021-09-03,7.66
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,7.65
2021-09-08,7.66
2021-09-09,7.66
2021-09-10,7.66
2021-09-11,
2021-09-12,
2021-09-13,7.67
2021-09-14,7.67
2021-09-15,7.67
2021-09-16,7.67
2021-09-17,7.67
2021-09-18,
2021-09-19,
2021-09-20,7.64
2021-09-21,7.65
2021-09-22,7.66
2021-09-23,7.66
2021-09-24,7.66
2021-09-25,
2021-09-26,
2021-09-27,7.65
2021-09-28,7.62
2021-09-29,7.63
2021-09-30,7.63
2021-10-01,7.63
2021-10-02,
2021-10-03,
2021-10-04,7.62
2021-10-05,7.63
2021-10-06,7.6
2021-10-07,7.61
2021-10-08,7.6
2021-10-09,
2021-10-10,
2021-10-11,7.6
2021-10-12,7.59
2021-10-13,7.59
2021-10-14,7.61
2021-10-15,7.63
2021-10-16,
2021-10-17,
2021-10-18,7.62
2021-10-19,7.63
2021-10-20,7.63
2021-10-21,7.62
2021-10-22,7.61
2021-10-23,
2021-10-24,
2021-10-25,7.61
2021-10-26,7.62
2021-10-27,7.61
2021-10-28,7.62
2021-10-29,7.62
2021-10-30,
2021-10-31,
2021-11-01,7.62
2021-11-02,7.62
2021-11-03,7.62
2021-11-04,7.63
2021-11-05,7.66
2021-11-06,
2021-11-07,
2021-11-08,7.67
2021-11-09,7.67
2021-11-10,7.66
2021-11-11,7.69
2021-11-12,7.67
2021-11-13,
2021-11-14,
2021-11-15,7.66
2021-11-16,7.66
2021-11-17,7.65
2021-11-18,7.65
2021-11-19,7.64
2021-11-20,
2021-11-21,
2021-11-22,7.64
2021-11-23,7.61
2021-11-24,7.59
2021-11-25,
2021-11-26,7.54
2021-11-27,
2021-11-28,
2021-11-29,7.57
2021-11-30,7.56
2021-12-01,7.57
2021-12-02,7.57
2021-12-03,7.58
2021-12-04,
2021-12-05,
2021-12-06,7.6
2021-12-07,7.66
2021-12-08,7.65
2021-12-09,7.64
2021-12-10,7.64
2021-12-11,
2021-12-12,
2021-12-13,7.64
2021-12-14,7.62
2021-12-15,7.62
2021-12-16,7.65
2021-12-17,7.64
2021-12-18,
2021-12-19,
2021-12-20,7.62
2021-12-21,7.65
2021-12-22,7.66
2021-12-23,7.69
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,7.71
2021-12-28,7.71
2021-12-29,7.7
2021-12-30,7.71
2021-12-31,7.71
2022-01-01,
2022-01-02,
2022-01-03,7.7
2022-01-04,7.7
2022-01-05,7.69
2022-01-06,7.66
2022-01-07,7.65
2022-01-08,
2022-01-09,
2022-01-10,7.63
2022-01-11,7.65
2022-01-12,7.67
2022-01-13,7.67
2022-01-14,7.66
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,7.64
2022-01-19,7.65
2022-01-20,7.65
2022-01-21,7.6
2022-01-22,
2022-01-23,
2022-01-24,7.58
2022-01-25,7.57
2022-01-26,7.6
2022-01-27,7.55
2022-01-28,7.51
2022-01-29,
2022-01-30,
2022-01-31,7.52
2022-02-01,7.54
2022-02-02,7.56
2022-02-03,7.53
2022-02-04,7.49
2022-02-05,
2022-02-06,
2022-02-07,7.48
2022-02-08,7.48
2022-02-09,7.51
2022-02-10,7.47
2022-02-11,7.42
2022-02-12,
2022-02-13,
2022-02-14,7.37
2022-02-15,7.38
2022-02-16,7.39
2022-02-17,7.39
2022-02-18,7.38
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,7.38
2022-02-23,7.38
2022-02-24,7.33
2022-02-25,7.39
2022-02-26,
2022-02-27,
2022-02-28,7.4
2022-03-01,7.41
2022-03-02,7.41
2022-03-03,7.41
2022-03-04,7.38
2022-03-05,
2022-03-06,
2022-03-07,7.34
2022-03-08,7.31
2022-03-09,7.32
2022-03-10,7.29
2022-03-11,7.28
2022-03-12,
2022-03-13,
2022-03-14,7.21
2022-03-15,7.19
2022-03-16,7.24
2022-03-17,7.29
2022-03-18,7.31
2022-03-19,
2022-03-20,
2022-03-21,7.3
2022-03-22,7.27
2022-03-23,7.28
2022-03-24,7.28
2022-03-25,7.27
2022-03-26,
2022-03-27,
2022-03-28,7.26
2022-03-29,7.31
2022-03-30,7.34
2022-03-31,7.34
2022-04-01,7.33
2022-04-02,
2022-04-03,
2022-04-04,7.35
2022-04-05,7.34
2022-04-06,7.29
2022-04-07,7.27
2022-04-08,7.24
2022-04-09,
2022-04-10,
2022-04-11,7.19
2022-04-12,7.21
2022-04-13,7.22
2022-04-14,7.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,7.2
2022-04-19,7.19
2022-04-20,7.2
2022-04-21,7.19
2022-04-22,7.15
2022-04-23,
2022-04-24,
2022-04-25,7.14
2022-04-26,7.14
2022-04-27,7.14
2022-04-28,7.12
2022-04-29,7.08
2022-04-30,
2022-05-01,
2022-05-02,7.04
2022-05-03,7.06
2022-05-04,7.05
2022-05-05,7.06
2022-05-06,7.02
2022-05-07,
2022-05-08,
2022-05-09,6.95
2022-05-10,6.95
2022-05-11,6.94
2022-05-12,6.91
2022-05-13,6.92
2022-05-14,
2022-05-15,
2022-05-16,6.91
2022-05-17,6.91
2022-05-18,6.86
2022-05-19,6.84
2022-05-20,6.85
2022-05-21,
2022-05-22,
2022-05-23,6.87
2022-05-24,6.87
2022-05-25,6.93
2022-05-26,7.03
2022-05-27,7.08
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,7.08
2022-06-01,7.08
2022-06-02,7.08
2022-06-03,7.06
2022-06-04,
2022-06-05,
2022-06-06,7.05
2022-06-07,7.02
2022-06-08,7.02
2022-06-09,6.98
2022-06-10,6.92
2022-06-11,
2022-06-12,
2022-06-13,6.76
2022-06-14,6.72
2022-06-15,6.76
2022-06-16,6.67
2022-06-17,6.69
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,6.7
2022-06-22,6.66
2022-06-23,6.66
2022-06-24,6.69
2022-06-25,
2022-06-26,
2022-06-27,6.69
2022-06-28,6.66
2022-06-29,6.6
2022-06-30,6.56
2022-07-01,6.57
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,6.57
2022-07-06,6.58
2022-07-07,6.63
2022-07-08,6.65
2022-07-09,
2022-07-10,
2022-07-11,6.66
2022-07-12,6.66
2022-07-13,6.66
2022-07-14,6.63
2022-07-15,6.67
2022-07-16,
2022-07-17,
2022-07-18,6.69
2022-07-19,6.72
2022-07-20,6.76
2022-07-21,6.79
2022-07-22,6.83
2022-07-23,
2022-07-24,
2022-07-25,6.84
2022-07-26,6.81
2022-07-27,6.83
2022-07-28,6.89
2022-07-29,6.95
2022-07-30,
2022-07-31,
2022-08-01,6.98
2022-08-02,6.99
2022-08-03,7.0
2022-08-04,7.03
2022-08-05,7.02
2022-08-06,
2022-08-07,
2022-08-08,7.05
2022-08-09,7.02
2022-08-10,7.07
2022-08-11,7.09
2022-08-12,7.09
2022-08-13,
2022-08-14,
2022-08-15,7.09
2022-08-16,7.09
2022-08-17,7.05
2022-08-18,7.04
2022-08-19,7.0
2022-08-20,
2022-08-21,
2022-08-22,6.95
2022-08-23,6.93
2022-08-24,6.94
2022-08-25,6.99
2022-08-26,6.98
2022-08-27,
2022-08-28,
2022-08-29,6.93
2022-08-30,6.89
2022-08-31,6.85
2022-09-01,6.81
2022-09-02,6.84
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,6.83
2022-09-07,6.85
2022-09-08,6.88
2022-09-09,6.92
2022-09-10,
2022-09-11,
2022-09-12,6.95
2022-09-13,6.88
2022-09-14,6.85
2022-09-15,6.83
2022-09-16,6.78
2022-09-17,
2022-09-18,
2022-09-19,6.79
2022-09-20,6.78
2022-09-21,6.78
2022-09-22,6.73
2022-09-23,6.67
2022-09-24,
2022-09-25,
2022-09-26,6.62
2022-09-27,6.59
2022-09-28,6.6
2022-09-29,6.56
2022-09-30,6.57
2022-10-01,
2022-10-02,
2022-10-03,6.6
2022-10-04,6.68
2022-10-05,6.66
2022-10-06,6.68
2022-10-07,6.65
2022-10-08,
2022-10-09,
2022-10-10,6.65
2022-10-11,6.59
2022-10-12,6.59
2022-10-13,6.57
2022-10-14,6.58
2022-10-15,
2022-10-16,
2022-10-17,6.62
2022-10-18,6.64
2022-10-19,6.62
2022-10-20,6.61
2022-10-21,6.59
2022-10-22,
2022-10-23,
2022-10-24,6.62
2022-10-25,6.65
2022-10-26,6.68
2022-10-27,6.73
2022-10-28,6.76
2022-10-29,
2022-10-30,
2022-10-31,6.74
2022-11-01,6.8
2022-11-02,6.8
2022-11-03,6.72
2022-11-04,6.74
2022-11-05,
2022-11-06,
2022-11-07,6.75
2022-11-08,6.75
2022-11-09,6.72
2022-11-10,6.81
2022-11-11,6.83
2022-11-12,
2022-11-13,
2022-11-14,6.85
2022-11-15,6.9
2022-11-16,6.9
2022-11-17,6.85
2022-11-18,6.86
2022-11-19,
2022-11-20,
2022-11-21,6.86
2022-11-22,6.88
2022-11-23,6.91
2022-11-24,
2022-11-25,6.91
2022-11-26,
2022-11-27,
2022-11-28,6.9
2022-11-29,6.9
2022-11-30,6.92
2022-12-01,6.98
2022-12-02,6.98
2022-12-03,
2022-12-04,
2022-12-05,6.97
2022-12-06,6.95
2022-12-07,6.94
2022-12-08,6.95
2022-12-09,6.96
2022-12-10,
2022-12-11,
2022-12-12,6.97
2022-12-13,7.01
2022-12-14,7.02
2022-12-15,6.98
2022-12-16,6.95
2022-12-17,
2022-12-18,
2022-12-19,6.95
2022-12-20,6.92
2022-12-21,6.95
2022-12-22,6.95
2022-12-23,6.94
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,6.93
2022-12-28,6.89
2022-12-29,6.86
2022-12-30,6.87
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,6.91
2023-01-04,6.94
2023-01-05,6.94
2023-01-06,7.01
2023-01-07,
2023-01-08,
2023-01-09,7.06
2023-01-10,7.06
2023-01-11,7.09
2023-01-12,7.12
2023-01-13,7.13
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,7.13
2023-01-18,7.16
2023-01-19,7.11
2023-01-20,7.11
2023-01-21,
2023-01-22,
2023-01-23,7.11
2023-01-24,7.11
2023-01-25,7.11
2023-01-26,7.13
2023-01-27,7.13
2023-01-28,
2023-01-29,
2023-01-30,7.11
2023-01-31,7.13
2023-02-01,7.14
2023-02-02,7.23
2023-02-03,7.21
2023-02-04,
2023-02-05,
2023-02-06,7.15
2023-02-07,7.15
2023-02-08,7.14
2023-02-09,7.14
2023-02-10,7.07
2023-02-11,
2023-02-12,
2023-02-13,7.07
2023-02-14,7.07
2023-02-15,7.05
2023-02-16,7.03
2023-02-17,7.0
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,6.94
2023-02-22,6.96
2023-02-23,6.99
2023-02-24,6.98
2023-02-25,
2023-02-26,
2023-02-27,7.01
2023-02-28,7.02
2023-03-01,7.01
2023-03-02,7.0
2023-03-03,7.05
2023-03-04,
2023-03-05,
2023-03-06,7.07
2023-03-07,7.07
2023-03-08,7.03
2023-03-09,7.02
2023-03-10,7.0
2023-03-11,
2023-03-12,
2023-03-13,6.97
2023-03-14,7.0
2023-03-15,6.94
2023-03-16,6.95
2023-03-17,6.95
2023-03-18,
2023-03-19,
2023-03-20,6.94
2023-03-21,6.98
2023-03-22,7.0
2023-03-23,7.01
2023-03-24,6.98
2023-03-25,
2023-03-26,
2023-03-27,6.99
2023-03-28,6.99
2023-03-29,7.01
2023-03-30,7.04
2023-03-31,7.09
2023-04-01,
2023-04-02,
2023-04-03,7.12
2023-04-04,7.12
2023-04-05,7.1
2023-04-06,7.11
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,7.11
2023-04-11,7.13
2023-04-12,7.15
2023-04-13,7.17
2023-04-14,7.16
2023-04-15,
2023-04-16,
2023-04-17,7.15
2023-04-18,7.15
2023-04-19,7.15
2023-04-20,7.13
2023-04-21,7.14
2023-04-22,
2023-04-23,
2023-04-24,7.15
2023-04-25,7.15
2023-04-26,7.15
2023-04-27,7.15
2023-04-28,7.17
2023-04-29,
2023-04-30,
2023-05-01,7.17
2023-05-02,7.16
2023-05-03,7.16
2023-05-04,7.14
2023-05-05,7.14
2023-05-06,
2023-05-07,
2023-05-08,7.14
2023-05-09,7.14
2023-05-10,7.15
2023-05-11,7.15
2023-05-12,7.14
2023-05-13,
2023-05-14,
2023-05-15,7.14
2023-05-16,7.13
2023-05-17,7.12
2023-05-18,7.11
2023-05-19,7.11
2023-05-20,
2023-05-21,
2023-05-22,7.12
2023-05-23,7.12
2023-05-24,7.09
2023-05-25,7.08
2023-05-26,7.08
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,7.11
2023-05-31,7.1
2023-06-01,7.12
2023-06-02,7.16
2023-06-03,
2023-06-04,
2023-06-05,7.16
2023-06-06,7.16
2023-06-07,7.16
2023-06-08,7.16
2023-06-09,7.17
2023-06-10,
2023-06-11,
2023-06-12,7.18
2023-06-13,7.19
2023-06-14,7.19
2023-06-15,7.2
2023-06-16,7.21
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,7.24
2023-06-21,7.23
2023-06-22,7.21
2023-06-23,7.2
2023-06-24,
2023-06-25,
2023-06-26,7.2
2023-06-27,7.21
2023-06-28,7.22
2023-06-29,7.22
2023-06-30,7.24
2023-07-01,
2023-07-02,
2023-07-03,7.25
2023-07-04,
2023-07-05,7.24
2023-07-06,7.19
2023-07-07,7.2
2023-07-08,
2023-07-09,
2023-07-10,7.21
2023-07-11,7.23
2023-07-12,7.29
2023-07-13,7.32
2023-07-14,7.32
2023-07-15,
2023-07-16,
2023-07-17,7.3
2023-07-18,7.32
2023-07-19,7.33
2023-07-20,7.32
2023-07-21,7.32
2023-07-22,
2023-07-23,
2023-07-24,7.33
2023-07-25,7.33
2023-07-26,7.33
2023-07-27,7.33
2023-07-28,7.33
2023-07-29,
2023-07-30,
2023-07-31,7.35
2023-08-01,7.37
2023-08-02,7.35
2023-08-03,7.33
2023-08-04,7.35
2023-08-05,
2023-08-06,
2023-08-07,7.35
2023-08-08,7.35
2023-08-09,7.36
2023-08-10,7.38
2023-08-11,7.37
2023-08-12,
2023-08-13,
2023-08-14,7.36
2023-08-15,7.35
2023-08-16,7.35
2023-08-17,7.33
2023-08-18,7.31
2023-08-19,
2023-08-20,
2023-08-21,7.3
2023-08-22,7.32
2023-08-23,7.35
2023-08-24,7.35
2023-08-25,7.35
2023-08-26,
2023-08-27,
2023-08-28,7.36
2023-08-29,7.39
2023-08-30,7.41
2023-08-31,7.42
2023-09-01,7.42
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,7.41
2023-09-06,7.38
2023-09-07,7.38
2023-09-08,7.4
2023-09-09,
2023-09-10,
2023-09-11,7.4
2023-09-12,7.4
2023-09-13,7.41
2023-09-14,7.42
2023-09-15,7.42
2023-09-16,
2023-09-17,
2023-09-18,7.4
2023-09-19,7.39
2023-09-20,7.4
2023-09-21,7.39
2023-09-22,7.39
2023-09-23,
2023-09-24,
2023-09-25,7.37
2023-09-26,7.35
2023-09-27,7.33
2023-09-28,7.33
2023-09-29,7.36
2023-09-30,
2023-10-01,
2023-10-02,7.32
2023-10-03,7.26
2023-10-04,7.25
2023-10-05,7.25
2023-10-06,7.25
2023-10-07,
2023-10-08,
2023-10-09,7.26
2023-10-10,7.31
2023-10-11,7.31
2023-10-12,7.3
2023-10-13,7.29
2023-10-14,
2023-10-15,
2023-10-16,7.29
2023-10-17,7.27
2023-10-18,7.24
2023-10-19,7.22
2023-10-20,7.2
