Date,Close
2020-06-19,37.76
2020-06-20,
2020-06-21,
2020-06-22,37.6
2020-06-23,37.25
2020-06-24,36.07
2020-06-25,36.42
2020-06-26,35.78
2020-06-27,
2020-06-28,
2020-06-29,36.02
2020-06-30,36.67
2020-07-01,36.39
2020-07-02,36.29
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,36.34
2020-07-07,35.65
2020-07-08,36.06
2020-07-09,35.36
2020-07-10,35.59
2020-07-11,
2020-07-12,
2020-07-13,35.29
2020-07-14,36.6
2020-07-15,37.3
2020-07-16,36.81
2020-07-17,37.01
2020-07-18,
2020-07-19,
2020-07-20,36.71
2020-07-21,37.04
2020-07-22,36.95
2020-07-23,36.78
2020-07-24,36.62
2020-07-25,
2020-07-26,
2020-07-27,36.8
2020-07-28,36.66
2020-07-29,37.07
2020-07-30,36.75
2020-07-31,36.36
2020-08-01,
2020-08-02,
2020-08-03,36.59
2020-08-04,37.39
2020-08-05,38.28
2020-08-06,37.77
2020-08-07,37.82
2020-08-08,
2020-08-09,
2020-08-10,38.41
2020-08-11,38.0
2020-08-12,38.07
2020-08-13,38.08
2020-08-14,38.4
2020-08-15,
2020-08-16,
2020-08-17,38.55
2020-08-18,38.21
2020-08-19,37.74
2020-08-20,37.51
2020-08-21,37.21
2020-08-22,
2020-08-23,
2020-08-24,37.2
2020-08-25,37.12
2020-08-26,37.14
2020-08-27,37.16
2020-08-28,37.2
2020-08-29,
2020-08-30,
2020-08-31,36.87
2020-09-01,37.18
2020-09-02,37.31
2020-09-03,36.63
2020-09-04,36.16
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,35.46
2020-09-09,36.01
2020-09-10,35.14
2020-09-11,35.05
2020-09-12,
2020-09-13,
2020-09-14,35.47
2020-09-15,35.12
2020-09-16,35.13
2020-09-17,34.97
2020-09-18,34.68
2020-09-19,
2020-09-20,
2020-09-21,34.17
2020-09-22,34.33
2020-09-23,33.4
2020-09-24,33.87
2020-09-25,33.93
2020-09-26,
2020-09-27,
2020-09-28,34.43
2020-09-29,34.04
2020-09-30,34.05
2020-10-01,34.25
2020-10-02,34.22
2020-10-03,
2020-10-04,
2020-10-05,34.54
2020-10-06,34.38
2020-10-07,34.87
2020-10-08,35.48
2020-10-09,35.1
2020-10-10,
2020-10-11,
2020-10-12,35.4
2020-10-13,34.92
2020-10-14,34.97
2020-10-15,35.37
2020-10-16,35.01
2020-10-17,
2020-10-18,
2020-10-19,34.91
2020-10-20,35.02
2020-10-21,34.99
2020-10-22,35.57
2020-10-23,35.52
2020-10-24,
2020-10-25,
2020-10-26,34.97
2020-10-27,34.75
2020-10-28,33.86
2020-10-29,34.33
2020-10-30,34.06
2020-10-31,
2020-11-01,
2020-11-02,34.64
2020-11-03,35.49
2020-11-04,35.46
2020-11-05,36.92
2020-11-06,36.66
2020-11-07,
2020-11-08,
2020-11-09,38.88
2020-11-10,38.54
2020-11-11,38.27
2020-11-12,38.07
2020-11-13,38.68
2020-11-14,
2020-11-15,
2020-11-16,39.97
2020-11-17,40.36
2020-11-18,40.0
2020-11-19,39.96
2020-11-20,40.19
2020-11-21,
2020-11-22,
2020-11-23,41.08
2020-11-24,42.02
2020-11-25,41.33
2020-11-26,
2020-11-27,40.35
2020-11-28,
2020-11-29,
2020-11-30,41.24
2020-12-01,41.64
2020-12-02,41.87
2020-12-03,42.46
2020-12-04,43.26
2020-12-05,
2020-12-06,
2020-12-07,43.16
2020-12-08,43.04
2020-12-09,43.07
2020-12-10,43.84
2020-12-11,43.59
2020-12-12,
2020-12-13,
2020-12-14,43.52
2020-12-15,44.28
2020-12-16,45.0
2020-12-17,45.57
2020-12-18,46.0
2020-12-19,
2020-12-20,
2020-12-21,45.57
2020-12-22,44.83
2020-12-23,44.77
2020-12-24,44.46
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,44.94
2020-12-29,44.72
2020-12-30,46.03
2020-12-31,45.98
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,45.98
2021-01-05,48.5
2021-01-06,49.28
2021-01-07,49.16
2021-01-08,49.64
2021-01-09,
2021-01-10,
2021-01-11,50.25
2021-01-12,50.71
2021-01-13,49.59
2021-01-14,50.67
2021-01-15,49.71
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,49.92
2021-01-20,49.58
2021-01-21,48.21
2021-01-22,48.75
2021-01-23,
2021-01-24,
2021-01-25,48.57
2021-01-26,48.64
2021-01-27,47.47
2021-01-28,48.76
2021-01-29,48.47
2021-01-30,
2021-01-31,
2021-02-01,48.72
2021-02-02,49.93
2021-02-03,51.48
2021-02-04,53.08
2021-02-05,53.84
2021-02-06,
2021-02-07,
2021-02-08,55.79
2021-02-09,55.99
2021-02-10,57.05
2021-02-11,57.85
2021-02-12,59.24
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,60.57
2021-02-17,60.57
2021-02-18,59.5
2021-02-19,60.11
2021-02-20,
2021-02-21,
2021-02-22,59.59
2021-02-23,58.75
2021-02-24,60.04
2021-02-25,58.34
2021-02-26,57.64
2021-02-27,
2021-02-28,
2021-03-01,58.47
2021-03-02,57.95
2021-03-03,59.58
2021-03-04,59.16
2021-03-05,60.38
2021-03-06,
2021-03-07,
2021-03-08,62.25
2021-03-09,63.35
2021-03-10,65.67
2021-03-11,67.52
2021-03-12,67.88
2021-03-13,
2021-03-14,
2021-03-15,71.32
2021-03-16,70.97
2021-03-17,75.16
2021-03-18,70.7
2021-03-19,74.31
2021-03-20,
2021-03-21,
2021-03-22,71.49
2021-03-23,66.84
2021-03-24,67.87
2021-03-25,68.98
2021-03-26,70.28
2021-03-27,
2021-03-28,
2021-03-29,68.04
2021-03-30,69.98
2021-03-31,70.95
2021-04-01,71.67
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,71.77
2021-04-06,71.68
2021-04-07,71.63
2021-04-08,71.83
2021-04-09,71.66
2021-04-10,
2021-04-11,
2021-04-12,71.9
2021-04-13,70.83
2021-04-14,72.12
2021-04-15,71.58
2021-04-16,71.63
2021-04-17,
2021-04-18,
2021-04-19,70.29
2021-04-20,68.07
2021-04-21,67.84
2021-04-22,67.55
2021-04-23,67.93
2021-04-24,
2021-04-25,
2021-04-26,70.95
2021-04-27,71.71
2021-04-28,72.96
2021-04-29,70.62
2021-04-30,70.23
2021-05-01,
2021-05-02,
2021-05-03,72.04
2021-05-04,72.24
2021-05-05,73.98
2021-05-06,71.58
2021-05-07,75.67
2021-05-08,
2021-05-09,
2021-05-10,75.26
2021-05-11,74.57
2021-05-12,72.74
2021-05-13,71.56
2021-05-14,73.17
2021-05-15,
2021-05-16,
2021-05-17,71.67
2021-05-18,69.66
2021-05-19,67.92
2021-05-20,69.02
2021-05-21,68.38
2021-05-22,
2021-05-23,
2021-05-24,68.06
2021-05-25,67.3
2021-05-26,66.99
2021-05-27,67.05
2021-05-28,66.5
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,67.65
2021-06-02,67.65
2021-06-03,67.21
2021-06-04,67.5
2021-06-05,
2021-06-06,
2021-06-07,67.84
2021-06-08,68.39
2021-06-09,68.36
2021-06-10,67.64
2021-06-11,68.56
2021-06-12,
2021-06-13,
2021-06-14,68.03
2021-06-15,69.0
2021-06-16,69.45
2021-06-17,67.78
2021-06-18,67.53
2021-06-19,
2021-06-20,
2021-06-21,69.53
2021-06-22,69.52
2021-06-23,69.9
2021-06-24,69.66
2021-06-25,69.47
2021-06-26,
2021-06-27,
2021-06-28,68.91
2021-06-29,69.34
2021-06-30,69.98
2021-07-01,70.34
2021-07-02,69.81
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,68.57
2021-07-07,66.86
2021-07-08,65.92
2021-07-09,67.53
2021-07-10,
2021-07-11,
2021-07-12,68.22
2021-07-13,67.53
2021-07-14,66.31
2021-07-15,65.5
2021-07-16,64.43
2021-07-17,
2021-07-18,
2021-07-19,63.41
2021-07-20,65.94
2021-07-21,67.36
2021-07-22,67.07
2021-07-23,66.87
2021-07-24,
2021-07-25,
2021-07-26,67.82
2021-07-27,66.48
2021-07-28,67.9
2021-07-29,67.47
2021-07-30,68.2
2021-07-31,
2021-08-01,
2021-08-02,67.68
2021-08-03,67.61
2021-08-04,66.76
2021-08-05,67.73
2021-08-06,68.35
2021-08-07,
2021-08-08,
2021-08-09,68.75
2021-08-10,69.09
2021-08-11,69.07
2021-08-12,69.17
2021-08-13,68.65
2021-08-14,
2021-08-15,
2021-08-16,67.69
2021-08-17,66.75
2021-08-18,65.06
2021-08-19,64.01
2021-08-20,64.7
2021-08-21,
2021-08-22,
2021-08-23,65.71
2021-08-24,66.37
2021-08-25,67.02
2021-08-26,65.83
2021-08-27,67.2
2021-08-28,
2021-08-29,
2021-08-30,67.05
2021-08-31,65.6
2021-09-01,65.65
2021-09-02,65.24
2021-09-03,64.62
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,62.17
2021-09-08,62.23
2021-09-09,62.09
2021-09-10,61.63
2021-09-11,
2021-09-12,
2021-09-13,62.18
2021-09-14,61.47
2021-09-15,62.71
2021-09-16,62.22
2021-09-17,63.43
2021-09-18,
2021-09-19,
2021-09-20,61.3
2021-09-21,61.42
2021-09-22,62.29
2021-09-23,63.58
2021-09-24,63.19
2021-09-25,
2021-09-26,
2021-09-27,64.8
2021-09-28,63.57
2021-09-29,61.05
2021-09-30,60.48
2021-10-01,60.39
2021-10-02,
2021-10-03,
2021-10-04,60.08
2021-10-05,61.21
2021-10-06,61.06
2021-10-07,61.64
2021-10-08,62.47
2021-10-09,
2021-10-10,
2021-10-11,62.3
2021-10-12,61.64
2021-10-13,62.4
2021-10-14,63.2
2021-10-15,63.82
2021-10-16,
2021-10-17,
2021-10-18,63.69
2021-10-19,64.84
2021-10-20,65.93
2021-10-21,64.84
2021-10-22,65.5
2021-10-23,
2021-10-24,
2021-10-25,66.53
2021-10-26,66.41
2021-10-27,64.32
2021-10-28,65.31
2021-10-29,65.47
2021-10-30,
2021-10-31,
2021-11-01,66.6
2021-11-02,66.19
2021-11-03,65.9
2021-11-04,64.89
2021-11-05,68.75
2021-11-06,
2021-11-07,
2021-11-08,69.59
2021-11-09,70.66
2021-11-10,68.42
2021-11-11,68.22
2021-11-12,67.1
2021-11-13,
2021-11-14,
2021-11-15,67.04
2021-11-16,66.38
2021-11-17,65.61
2021-11-18,65.64
2021-11-19,64.76
2021-11-20,
2021-11-21,
2021-11-22,64.55
2021-11-23,65.92
2021-11-24,66.16
2021-11-25,
2021-11-26,63.56
2021-11-27,
2021-11-28,
2021-11-29,64.64
2021-11-30,62.59
2021-12-01,61.35
2021-12-02,62.95
2021-12-03,61.82
2021-12-04,
2021-12-05,
2021-12-06,63.33
2021-12-07,65.32
2021-12-08,64.5
2021-12-09,63.23
2021-12-10,63.38
2021-12-11,
2021-12-12,
2021-12-13,62.34
2021-12-14,62.07
2021-12-15,62.44
2021-12-16,62.09
2021-12-17,61.15
2021-12-18,
2021-12-19,
2021-12-20,61.1
2021-12-21,63.15
2021-12-22,62.74
2021-12-23,63.56
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,64.82
2021-12-28,63.92
2021-12-29,63.55
2021-12-30,63.42
2021-12-31,63.35
2022-01-01,
2022-01-02,
2022-01-03,63.35
2022-01-04,64.64
2022-01-05,62.88
2022-01-06,62.78
2022-01-07,62.62
2022-01-08,
2022-01-09,
2022-01-10,61.19
2022-01-11,61.88
2022-01-12,62.05
2022-01-13,59.32
2022-01-14,58.8
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,57.04
2022-01-19,56.66
2022-01-20,55.31
2022-01-21,54.22
2022-01-22,
2022-01-23,
2022-01-24,55.1
2022-01-25,55.05
2022-01-26,54.25
2022-01-27,53.44
2022-01-28,54.78
2022-01-29,
2022-01-30,
2022-01-31,56.43
2022-02-01,57.8
2022-02-02,57.55
2022-02-03,56.51
2022-02-04,57.21
2022-02-05,
2022-02-06,
2022-02-07,57.37
2022-02-08,57.35
2022-02-09,57.82
2022-02-10,57.91
2022-02-11,58.28
2022-02-12,
2022-02-13,
2022-02-14,56.93
2022-02-15,56.79
2022-02-16,56.51
2022-02-17,55.37
2022-02-18,55.05
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,54.5
2022-02-23,54.52
2022-02-24,57.26
2022-02-25,56.95
2022-02-26,
2022-02-27,
2022-02-28,60.27
2022-03-01,60.65
2022-03-02,61.83
2022-03-03,60.93
2022-03-04,62.32
2022-03-05,
2022-03-06,
2022-03-07,61.18
2022-03-08,61.34
2022-03-09,62.23
2022-03-10,62.28
2022-03-11,62.54
2022-03-12,
2022-03-13,
2022-03-14,61.4
2022-03-15,60.79
2022-03-16,62.02
2022-03-17,64.32
2022-03-18,64.33
2022-03-19,
2022-03-20,
2022-03-21,65.43
2022-03-22,65.66
2022-03-23,66.24
2022-03-24,66.47
2022-03-25,67.63
2022-03-26,
2022-03-27,
2022-03-28,66.65
2022-03-29,67.7
2022-03-30,68.03
2022-03-31,65.09
2022-04-01,67.2
2022-04-02,
2022-04-03,
2022-04-04,68.7
2022-04-05,66.89
2022-04-06,66.39
2022-04-07,66.66
2022-04-08,66.44
2022-04-09,
2022-04-10,
2022-04-11,65.12
2022-04-12,65.42
2022-04-13,67.32
2022-04-14,67.24
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,67.86
2022-04-19,68.06
2022-04-20,68.79
2022-04-21,66.35
2022-04-22,64.28
2022-04-23,
2022-04-24,
2022-04-25,64.25
2022-04-26,62.51
2022-04-27,62.5
2022-04-28,63.95
2022-04-29,62.99
2022-04-30,
2022-05-01,
2022-05-02,62.68
2022-05-03,63.18
2022-05-04,64.83
2022-05-05,63.21
2022-05-06,63.42
2022-05-07,
2022-05-08,
2022-05-09,58.73
2022-05-10,59.33
2022-05-11,57.69
2022-05-12,58.07
2022-05-13,60.23
2022-05-14,
2022-05-15,
2022-05-16,60.44
2022-05-17,61.53
2022-05-18,59.75
2022-05-19,60.19
2022-05-20,60.47
2022-05-21,
2022-05-22,
2022-05-23,61.37
2022-05-24,61.73
2022-05-25,63.61
2022-05-26,64.93
2022-05-27,66.5
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,66.45
2022-06-01,66.91
2022-06-02,68.22
2022-06-03,68.96
2022-06-04,
2022-06-05,
2022-06-06,69.24
2022-06-07,71.59
2022-06-08,70.57
2022-06-09,70.18
2022-06-10,69.47
2022-06-11,
2022-06-12,
2022-06-13,65.34
2022-06-14,65.9
2022-06-15,65.75
2022-06-16,63.0
2022-06-17,60.7
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,63.06
2022-06-22,60.74
2022-06-23,60.95
2022-06-24,63.08
2022-06-25,
2022-06-26,
2022-06-27,63.55
2022-06-28,65.72
2022-06-29,62.45
2022-06-30,61.69
2022-07-01,62.96
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,61.49
2022-07-06,60.77
2022-07-07,63.4
2022-07-08,63.54
2022-07-09,
2022-07-10,
2022-07-11,63.3
2022-07-12,63.21
2022-07-13,64.56
2022-07-14,65.68
2022-07-15,66.51
2022-07-16,
2022-07-17,
2022-07-18,67.26
2022-07-19,68.97
2022-07-20,71.06
2022-07-21,69.66
2022-07-22,68.65
2022-07-23,
2022-07-24,
2022-07-25,69.86
2022-07-26,69.75
2022-07-27,71.6
2022-07-28,71.83
2022-07-29,72.02
2022-07-30,
2022-07-31,
2022-08-01,71.53
2022-08-02,71.45
2022-08-03,70.35
2022-08-04,67.23
2022-08-05,67.51
2022-08-06,
2022-08-07,
2022-08-08,69.08
2022-08-09,68.88
2022-08-10,69.85
2022-08-11,70.23
2022-08-12,68.74
2022-08-13,
2022-08-14,
2022-08-15,68.96
2022-08-16,68.28
2022-08-17,69.6
2022-08-18,71.21
2022-08-19,68.98
2022-08-20,
2022-08-21,
2022-08-22,69.06
2022-08-23,70.05
2022-08-24,71.17
2022-08-25,70.63
2022-08-26,71.11
2022-08-27,
2022-08-28,
2022-08-29,71.45
2022-08-30,67.9
2022-08-31,70.82
2022-09-01,69.42
2022-09-02,71.84
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,70.85
2022-09-07,70.67
2022-09-08,70.12
2022-09-09,71.03
2022-09-10,
2022-09-11,
2022-09-12,71.5
2022-09-13,68.79
2022-09-14,71.44
2022-09-15,68.92
2022-09-16,68.84
2022-09-17,
2022-09-18,
2022-09-19,70.02
2022-09-20,69.77
2022-09-21,68.33
2022-09-22,68.1
2022-09-23,64.14
2022-09-24,
2022-09-25,
2022-09-26,63.47
2022-09-27,64.85
2022-09-28,67.26
2022-09-29,67.16
2022-09-30,67.21
2022-10-01,
2022-10-02,
2022-10-03,69.85
2022-10-04,73.0
2022-10-05,73.89
2022-10-06,74.04
2022-10-07,72.48
2022-10-08,
2022-10-09,
2022-10-10,72.83
2022-10-11,74.0
2022-10-12,73.89
2022-10-13,75.21
2022-10-14,72.64
2022-10-15,
2022-10-16,
2022-10-17,74.07
2022-10-18,74.34
2022-10-19,75.16
2022-10-20,74.05
2022-10-21,76.44
2022-10-22,
2022-10-23,
2022-10-24,77.23
2022-10-25,75.16
2022-10-26,77.23
2022-10-27,79.14
2022-10-28,81.55
2022-10-29,
2022-10-30,
2022-10-31,81.06
2022-11-01,82.06
2022-11-02,81.32
2022-11-03,82.85
2022-11-04,87.17
2022-11-05,
2022-11-06,
2022-11-07,90.93
2022-11-08,90.33
2022-11-09,87.86
2022-11-10,90.58
2022-11-11,90.49
2022-11-12,
2022-11-13,
2022-11-14,89.4
2022-11-15,91.12
2022-11-16,89.13
2022-11-17,89.4
2022-11-18,90.58
2022-11-19,
2022-11-20,
2022-11-21,86.27
2022-11-22,89.17
2022-11-23,87.99
2022-11-24,
2022-11-25,88.67
2022-11-26,
2022-11-27,
2022-11-28,85.99
2022-11-29,86.08
2022-11-30,88.72
2022-12-01,87.93
2022-12-02,88.85
2022-12-03,
2022-12-04,
2022-12-05,87.05
2022-12-06,85.24
2022-12-07,84.37
2022-12-08,83.95
2022-12-09,83.05
2022-12-10,
2022-12-11,
2022-12-12,86.27
2022-12-13,87.78
2022-12-14,88.05
2022-12-15,88.97
2022-12-16,85.57
2022-12-17,
2022-12-18,
2022-12-19,84.35
2022-12-20,85.59
2022-12-21,87.62
2022-12-22,84.21
2022-12-23,85.6
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,84.82
2022-12-28,81.29
2022-12-29,81.35
2022-12-30,81.64
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,81.64
2023-01-04,75.12
2023-01-05,74.14
2023-01-06,75.62
2023-01-07,
2023-01-08,
2023-01-09,75.63
2023-01-10,76.44
2023-01-11,76.01
2023-01-12,76.93
2023-01-13,77.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,77.51
2023-01-18,76.12
2023-01-19,76.81
2023-01-20,77.28
2023-01-21,
2023-01-22,
2023-01-23,76.62
2023-01-24,76.84
2023-01-25,77.31
2023-01-26,77.66
2023-01-27,76.6
2023-01-28,
2023-01-29,
2023-01-30,74.94
2023-01-31,75.4
2023-02-01,74.52
2023-02-02,74.28
2023-02-03,75.8
2023-02-04,
2023-02-05,
2023-02-06,73.17
2023-02-07,75.16
2023-02-08,72.83
2023-02-09,71.96
2023-02-10,73.02
2023-02-11,
2023-02-12,
2023-02-13,72.51
2023-02-14,73.33
2023-02-15,72.85
2023-02-16,72.11
2023-02-17,70.1
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,69.77
2023-02-22,69.43
2023-02-23,68.96
2023-02-24,68.53
2023-02-25,
2023-02-26,
2023-02-27,69.01
2023-02-28,68.82
2023-03-01,69.05
2023-03-02,69.67
2023-03-03,69.92
2023-03-04,
2023-03-05,
2023-03-06,69.98
2023-03-07,68.69
2023-03-08,68.67
2023-03-09,67.42
2023-03-10,65.82
2023-03-11,
2023-03-12,
2023-03-13,65.33
2023-03-14,64.89
2023-03-15,63.3
2023-03-16,65.32
2023-03-17,64.7
2023-03-18,
2023-03-19,
2023-03-20,66.11
2023-03-21,66.96
2023-03-22,65.04
2023-03-23,65.0
2023-03-24,65.4
2023-03-25,
2023-03-26,
2023-03-27,65.93
2023-03-28,66.62
2023-03-29,66.72
2023-03-30,66.92
2023-03-31,67.37
2023-04-01,
2023-04-02,
2023-04-03,69.72
2023-04-04,68.1
2023-04-05,68.75
2023-04-06,68.0
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,68.76
2023-04-11,70.05
2023-04-12,68.22
2023-04-13,68.34
2023-04-14,67.89
2023-04-15,
2023-04-16,
2023-04-17,66.44
2023-04-18,65.46
2023-04-19,64.33
2023-04-20,63.75
2023-04-21,63.58
2023-04-22,
2023-04-23,
2023-04-24,63.91
2023-04-25,62.13
2023-04-26,61.0
2023-04-27,61.13
2023-04-28,61.8
2023-04-29,
2023-04-30,
2023-05-01,61.63
2023-05-02,60.39
2023-05-03,60.12
2023-05-04,58.74
2023-05-05,60.2
2023-05-06,
2023-05-07,
2023-05-08,59.75
2023-05-09,59.56
2023-05-10,59.2
2023-05-11,58.47
2023-05-12,58.46
2023-05-13,
2023-05-14,
2023-05-15,58.85
2023-05-16,57.45
2023-05-17,58.22
2023-05-18,58.28
2023-05-19,58.11
2023-05-20,
2023-05-21,
2023-05-22,58.52
2023-05-23,58.07
2023-05-24,57.54
2023-05-25,56.37
2023-05-26,56.81
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,56.56
2023-05-31,56.3
2023-06-01,57.17
2023-06-02,58.51
2023-06-03,
2023-06-04,
2023-06-05,57.67
2023-06-06,58.7
2023-06-07,60.04
2023-06-08,59.67
2023-06-09,59.16
2023-06-10,
2023-06-11,
2023-06-12,58.1
2023-06-13,57.98
2023-06-14,57.85
2023-06-15,58.81
2023-06-16,58.98
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,58.15
2023-06-21,58.35
2023-06-22,57.51
2023-06-23,57.16
2023-06-24,
2023-06-25,
2023-06-26,57.36
2023-06-27,57.53
2023-06-28,57.82
2023-06-29,58.56
2023-06-30,58.71
2023-07-01,
2023-07-02,
2023-07-03,59.76
2023-07-04,
2023-07-05,59.37
2023-07-06,58.2
2023-07-07,59.43
2023-07-08,
2023-07-09,
2023-07-10,59.46
2023-07-11,61.14
2023-07-12,61.71
2023-07-13,62.36
2023-07-14,60.36
2023-07-15,
2023-07-16,
2023-07-17,61.19
2023-07-18,62.09
2023-07-19,62.55
2023-07-20,62.52
2023-07-21,63.13
2023-07-22,
2023-07-23,
2023-07-24,63.53
2023-07-25,64.12
2023-07-26,64.03
2023-07-27,63.53
2023-07-28,63.51
2023-07-29,
2023-07-30,
2023-07-31,63.69
2023-08-01,63.08
2023-08-02,62.35
2023-08-03,65.92
2023-08-04,68.54
2023-08-05,
2023-08-06,
2023-08-07,69.48
2023-08-08,69.99
2023-08-09,70.1
2023-08-10,71.15
2023-08-11,72.86
2023-08-12,
2023-08-13,
2023-08-14,72.61
2023-08-15,71.63
2023-08-16,71.7
2023-08-17,72.58
2023-08-18,72.38
2023-08-19,
2023-08-20,
2023-08-21,71.55
2023-08-22,71.6
2023-08-23,71.79
2023-08-24,71.86
2023-08-25,72.18
2023-08-26,
2023-08-27,
2023-08-28,72.79
2023-08-29,73.83
2023-08-30,73.96
2023-08-31,72.43
2023-09-01,73.03
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,70.28
2023-09-06,70.85
2023-09-07,71.01
2023-09-08,71.34
2023-09-09,
2023-09-10,
2023-09-11,68.8
2023-09-12,70.54
2023-09-13,69.55
2023-09-14,70.4
2023-09-15,69.71
2023-09-16,
2023-09-17,
2023-09-18,70.89
2023-09-19,71.29
2023-09-20,72.01
2023-09-21,71.58
2023-09-22,70.79
2023-09-23,
2023-09-24,
2023-09-25,71.15
2023-09-26,70.59
2023-09-27,71.13
2023-09-28,72.01
2023-09-29,70.26
2023-09-30,
2023-10-01,
2023-10-02,68.32
2023-10-03,68.91
2023-10-04,68.43
2023-10-05,68.74
2023-10-06,68.95
2023-10-07,
2023-10-08,
2023-10-09,70.09
2023-10-10,70.87
2023-10-11,71.26
2023-10-12,71.37
2023-10-13,71.37
2023-10-14,
2023-10-15,
2023-10-16,72.94
2023-10-17,73.79
2023-10-18,74.46
2023-10-19,73.92
2023-10-20,72.73
