Date,Close
2020-06-21,
2020-06-22,40.0
2020-06-23,40.63
2020-06-24,38.98
2020-06-25,39.74
2020-06-26,37.77
2020-06-27,
2020-06-28,
2020-06-29,38.61
2020-06-30,40.13
2020-07-01,41.09
2020-07-02,41.6
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,43.69
2020-07-07,43.04
2020-07-08,44.19
2020-07-09,44.92
2020-07-10,45.59
2020-07-11,
2020-07-12,
2020-07-13,43.63
2020-07-14,44.32
2020-07-15,44.43
2020-07-16,43.81
2020-07-17,43.96
2020-07-18,
2020-07-19,
2020-07-20,46.48
2020-07-21,45.47
2020-07-22,45.78
2020-07-23,43.36
2020-07-24,42.55
2020-07-25,
2020-07-26,
2020-07-27,44.09
2020-07-28,42.93
2020-07-29,43.98
2020-07-30,44.42
2020-07-31,46.0
2020-08-01,
2020-08-02,
2020-08-03,47.24
2020-08-04,47.59
2020-08-05,47.83
2020-08-06,49.08
2020-08-07,47.97
2020-08-08,
2020-08-09,
2020-08-10,47.51
2020-08-11,45.71
2020-08-12,48.06
2020-08-13,48.25
2020-08-14,48.14
2020-08-15,
2020-08-16,
2020-08-17,49.21
2020-08-18,50.17
2020-08-19,49.49
2020-08-20,50.87
2020-08-21,51.56
2020-08-22,
2020-08-23,
2020-08-24,52.19
2020-08-25,53.03
2020-08-26,55.29
2020-08-27,54.89
2020-08-28,55.5
2020-08-29,
2020-08-30,
2020-08-31,56.51
2020-09-01,58.27
2020-09-02,59.45
2020-09-03,53.28
2020-09-04,51.91
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,46.94
2020-09-09,49.68
2020-09-10,47.61
2020-09-11,47.01
2020-09-12,
2020-09-13,
2020-09-14,48.63
2020-09-15,50.01
2020-09-16,48.35
2020-09-17,46.89
2020-09-18,46.89
2020-09-19,
2020-09-20,
2020-09-21,46.03
2020-09-22,47.75
2020-09-23,44.75
2020-09-24,45.25
2020-09-25,47.36
2020-09-26,
2020-09-27,
2020-09-28,49.19
2020-09-29,48.8
2020-09-30,49.58
2020-10-01,51.06
2020-10-02,48.17
2020-10-03,
2020-10-04,
2020-10-05,50.3
2020-10-06,48.43
2020-10-07,50.2
2020-10-08,50.64
2020-10-09,52.18
2020-10-10,
2020-10-11,
2020-10-12,55.38
2020-10-13,55.35
2020-10-14,54.43
2020-10-15,53.65
2020-10-16,53.19
2020-10-17,
2020-10-18,
2020-10-19,51.28
2020-10-20,51.62
2020-10-21,51.51
2020-10-22,51.49
2020-10-23,51.74
2020-10-24,
2020-10-25,
2020-10-26,50.09
2020-10-27,50.9
2020-10-28,46.89
2020-10-29,48.62
2020-10-30,46.07
2020-10-31,
2020-11-01,
2020-11-02,46.31
2020-11-03,47.93
2020-11-04,52.17
2020-11-05,54.88
2020-11-06,54.97
2020-11-07,
2020-11-08,
2020-11-09,52.64
2020-11-10,50.8
2020-11-11,53.12
2020-11-12,52.55
2020-11-13,53.53
2020-11-14,
2020-11-15,
2020-11-16,54.23
2020-11-17,53.9
2020-11-18,53.17
2020-11-19,53.98
2020-11-20,53.26
2020-11-21,
2020-11-22,
2020-11-23,53.24
2020-11-24,54.77
2020-11-25,55.44
2020-11-26,
2020-11-27,56.41
2020-11-28,
2020-11-29,
2020-11-30,56.53
2020-12-01,56.53
2020-12-02,58.22
2020-12-03,58.34
2020-12-04,58.89
2020-12-05,
2020-12-06,
2020-12-07,59.52
2020-12-08,59.9
2020-12-09,57.28
2020-12-10,57.65
2020-12-11,57.4
2020-12-12,
2020-12-13,
2020-12-14,57.4
2020-12-15,58.21
2020-12-16,59.43
2020-12-17,60.91
2020-12-18,60.71
2020-12-19,
2020-12-20,
2020-12-21,60.26
2020-12-22,60.54
2020-12-23,59.92
2020-12-24,60.47
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,61.66
2020-12-29,61.72
2020-12-30,61.74
2020-12-31,62.12
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,60.27
2021-01-05,61.29
2021-01-06,59.57
2021-01-07,62.53
2021-01-08,64.14
2021-01-09,
2021-01-10,
2021-01-11,62.17
2021-01-12,62.04
2021-01-13,62.83
2021-01-14,62.12
2021-01-15,61.18
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,62.99
2021-01-20,65.9
2021-01-21,66.97
2021-01-22,66.58
2021-01-23,
2021-01-24,
2021-01-25,67.72
2021-01-26,67.81
2021-01-27,64.02
2021-01-28,64.85
2021-01-29,62.13
2021-01-30,
2021-01-31,
2021-02-01,65.23
2021-02-02,67.29
2021-02-03,66.74
2021-02-04,68.33
2021-02-05,68.79
2021-02-06,
2021-02-07,
2021-02-08,69.69
2021-02-09,69.63
2021-02-10,69.3
2021-02-11,70.1
2021-02-12,70.85
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,70.47
2021-02-17,69.76
2021-02-18,69.13
2021-02-19,68.54
2021-02-20,
2021-02-21,
2021-02-22,64.95
2021-02-23,64.62
2021-02-24,65.67
2021-02-25,61.01
2021-02-26,61.71
2021-02-27,
2021-02-28,
2021-03-01,65.3
2021-03-02,63.12
2021-03-03,59.48
2021-03-04,57.45
2021-03-05,59.3
2021-03-06,
2021-03-07,
2021-03-08,55.84
2021-03-09,60.29
2021-03-10,59.9
2021-03-11,62.72
2021-03-12,61.63
2021-03-13,
2021-03-14,
2021-03-15,62.99
2021-03-16,63.66
2021-03-17,64.15
2021-03-18,60.13
2021-03-19,60.82
2021-03-20,
2021-03-21,
2021-03-22,62.92
2021-03-23,62.27
2021-03-24,60.18
2021-03-25,60.0
2021-03-26,61.85
2021-03-27,
2021-03-28,
2021-03-29,61.72
2021-03-30,61.06
2021-03-31,62.91
2021-04-01,65.17
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,67.79
2021-04-06,67.61
2021-04-07,67.98
2021-04-08,69.39
2021-04-09,70.26
2021-04-10,
2021-04-11,
2021-04-12,69.99
2021-04-13,71.67
2021-04-14,69.82
2021-04-15,72.05
2021-04-16,72.2
2021-04-17,
2021-04-18,
2021-04-19,70.81
2021-04-20,69.8
2021-04-21,71.06
2021-04-22,69.29
2021-04-23,71.08
2021-04-24,
2021-04-25,
2021-04-26,71.94
2021-04-27,71.27
2021-04-28,70.68
2021-04-29,71.35
2021-04-30,70.26
2021-05-01,
2021-05-02,
2021-05-03,69.61
2021-05-04,67.05
2021-05-05,66.63
2021-05-06,67.72
2021-05-07,68.79
2021-05-08,
2021-05-09,
2021-05-10,65.17
2021-05-11,65.08
2021-05-12,61.67
2021-05-13,62.68
2021-05-14,65.41
2021-05-15,
2021-05-16,
2021-05-17,64.61
2021-05-18,63.69
2021-05-19,63.9
2021-05-20,66.38
2021-05-21,65.57
2021-05-22,
2021-05-23,
2021-05-24,67.8
2021-05-25,67.96
2021-05-26,68.41
2021-05-27,67.95
2021-05-28,68.26
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,67.9
2021-06-02,68.12
2021-06-03,66.68
2021-06-04,69.04
2021-06-05,
2021-06-06,
2021-06-07,69.37
2021-06-08,69.44
2021-06-09,69.47
2021-06-10,70.93
2021-06-11,71.32
2021-06-12,
2021-06-13,
2021-06-14,72.64
2021-06-15,71.64
2021-06-16,71.14
2021-06-17,72.98
2021-06-18,71.79
2021-06-19,
2021-06-20,
2021-06-21,72.69
2021-06-22,74.05
2021-06-23,74.09
2021-06-24,75.04
2021-06-25,74.82
2021-06-26,
2021-06-27,
2021-06-28,76.67
2021-06-29,77.18
2021-06-30,76.98
2021-07-01,77.04
2021-07-02,78.81
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,79.44
2021-07-07,79.72
2021-07-08,78.75
2021-07-09,79.84
2021-07-10,
2021-07-11,
2021-07-12,80.4
2021-07-13,80.36
2021-07-14,80.63
2021-07-15,79.49
2021-07-16,78.25
2021-07-17,
2021-07-18,
2021-07-19,76.85
2021-07-20,78.71
2021-07-21,79.93
2021-07-22,80.98
2021-07-23,82.84
2021-07-24,
2021-07-25,
2021-07-26,82.98
2021-07-27,81.12
2021-07-28,81.77
2021-07-29,82.1
2021-07-30,81.14
2021-07-31,
2021-08-01,
2021-08-02,81.16
2021-08-03,82.21
2021-08-04,82.45
2021-08-05,83.53
2021-08-06,82.76
2021-08-07,
2021-08-08,
2021-08-09,83.02
2021-08-10,82.14
2021-08-11,81.85
2021-08-12,82.52
2021-08-13,83.05
2021-08-14,
2021-08-15,
2021-08-16,83.09
2021-08-17,81.58
2021-08-18,80.03
2021-08-19,80.84
2021-08-20,82.54
2021-08-21,
2021-08-22,
2021-08-23,84.94
2021-08-24,85.44
2021-08-25,85.58
2021-08-26,84.55
2021-08-27,86.25
2021-08-28,
2021-08-29,
2021-08-30,88.16
2021-08-31,87.92
2021-09-01,88.25
2021-09-02,88.18
2021-09-03,88.72
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,88.96
2021-09-08,88.33
2021-09-09,87.66
2021-09-10,86.31
2021-09-11,
2021-09-12,
2021-09-13,86.22
2021-09-14,85.66
2021-09-15,86.99
2021-09-16,87.12
2021-09-17,87.12
2021-09-18,
2021-09-19,
2021-09-20,81.49
2021-09-21,81.67
2021-09-22,83.28
2021-09-23,84.81
2021-09-24,84.95
2021-09-25,
2021-09-26,
2021-09-27,83.56
2021-09-28,78.78
2021-09-29,78.57
2021-09-30,77.9
2021-10-01,78.96
2021-10-02,
2021-10-03,
2021-10-04,75.57
2021-10-05,77.66
2021-10-06,78.65
2021-10-07,80.03
2021-10-08,79.21
2021-10-09,
2021-10-10,
2021-10-11,78.04
2021-10-12,77.49
2021-10-13,78.68
2021-10-14,81.63
2021-10-15,82.64
2021-10-16,
2021-10-17,
2021-10-18,84.31
2021-10-19,85.52
2021-10-20,85.27
2021-10-21,86.37
2021-10-22,84.87
2021-10-23,
2021-10-24,
2021-10-25,86.61
2021-10-26,87.12
2021-10-27,87.54
2021-10-28,89.55
2021-10-29,90.38
2021-10-30,
2021-10-31,
2021-11-01,90.99
2021-11-02,91.75
2021-11-03,93.71
2021-11-04,96.08
2021-11-05,96.25
2021-11-06,
2021-11-07,
2021-11-08,95.96
2021-11-09,94.61
2021-11-10,91.87
2021-11-11,92.4
2021-11-12,94.33
2021-11-13,
2021-11-14,
2021-11-15,94.21
2021-11-16,95.6
2021-11-17,95.62
2021-11-18,97.66
2021-11-19,98.73
2021-11-20,
2021-11-21,
2021-11-22,96.41
2021-11-23,95.54
2021-11-24,96.21
2021-11-25,
2021-11-26,92.24
2021-11-27,
2021-11-28,
2021-11-29,96.43
2021-11-30,93.38
2021-12-01,90.35
2021-12-02,91.65
2021-12-03,88.45
2021-12-04,
2021-12-05,
2021-12-06,89.92
2021-12-07,95.36
2021-12-08,96.16
2021-12-09,93.29
2021-12-10,95.38
2021-12-11,
2021-12-12,
2021-12-13,92.48
2021-12-14,90.56
2021-12-15,95.07
2021-12-16,90.11
2021-12-17,89.35
2021-12-18,
2021-12-19,
2021-12-20,87.41
2021-12-21,91.41
2021-12-22,93.62
2021-12-23,95.08
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,98.11
2021-12-28,97.17
2021-12-29,97.18
2021-12-30,96.48
2021-12-31,95.2
2022-01-01,
2022-01-02,
2022-01-03,97.25
2022-01-04,94.67
2022-01-05,88.77
2022-01-06,88.68
2022-01-07,86.73
2022-01-08,
2022-01-09,
2022-01-10,86.94
2022-01-11,89.5
2022-01-12,90.19
2022-01-13,85.56
2022-01-14,86.79
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,82.34
2022-01-19,80.56
2022-01-20,78.41
2022-01-21,74.09
2022-01-22,
2022-01-23,
2022-01-24,74.79
2022-01-25,71.11
2022-01-26,71.26
2022-01-27,69.59
2022-01-28,69.59
2022-01-29,
2022-01-30,
2022-01-31,78.9
2022-02-01,79.86
2022-02-02,81.14
2022-02-03,74.36
2022-02-04,76.34
2022-02-05,
2022-02-06,
2022-02-07,75.05
2022-02-08,76.82
2022-02-09,80.05
2022-02-10,76.34
2022-02-11,71.62
2022-02-12,
2022-02-13,
2022-02-14,71.77
2022-02-15,75.3
2022-02-16,75.17
2022-02-17,70.71
2022-02-18,69.1
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,67.7
2022-02-23,64.19
2022-02-24,68.59
2022-02-25,70.7
2022-02-26,
2022-02-27,
2022-02-28,71.16
2022-03-01,68.86
2022-03-02,71.19
2022-03-03,69.13
2022-03-04,67.16
2022-03-05,
2022-03-06,
2022-03-07,62.13
2022-03-08,61.62
2022-03-09,66.04
2022-03-10,64.59
2022-03-11,61.85
2022-03-12,
2022-03-13,
2022-03-14,59.46
2022-03-15,63.21
2022-03-16,67.89
2022-03-17,69.47
2022-03-18,72.4
2022-03-19,
2022-03-20,
2022-03-21,71.97
2022-03-22,74.75
2022-03-23,72.63
2022-03-24,75.83
2022-03-25,75.71
2022-03-26,
2022-03-27,
2022-03-28,78.07
2022-03-29,80.69
2022-03-30,78.92
2022-03-31,76.57
2022-04-01,76.7
2022-04-02,
2022-04-03,
2022-04-04,79.77
2022-04-05,76.24
2022-04-06,72.93
2022-04-07,73.25
2022-04-08,71.19
2022-04-09,
2022-04-10,
2022-04-11,67.82
2022-04-12,67.32
2022-04-13,70.0
2022-04-14,66.8
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,66.94
2022-04-19,69.83
2022-04-20,67.75
2022-04-21,65.03
2022-04-22,61.58
2022-04-23,
2022-04-24,
2022-04-25,63.18
2022-04-26,58.31
2022-04-27,58.23
2022-04-28,62.29
2022-04-29,56.72
2022-04-30,
2022-05-01,
2022-05-02,58.63
2022-05-03,58.76
2022-05-04,62.75
2022-05-05,56.42
2022-05-06,55.06
2022-05-07,
2022-05-08,
2022-05-09,50.67
2022-05-10,51.97
2022-05-11,48.78
2022-05-12,48.6
2022-05-13,52.19
2022-05-14,
2022-05-15,
2022-05-16,50.98
2022-05-17,53.63
2022-05-18,48.26
2022-05-19,47.8
2022-05-20,47.48
2022-05-21,
2022-05-22,
2022-05-23,49.06
2022-05-24,46.92
2022-05-25,48.29
2022-05-26,50.98
2022-05-27,54.33
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,53.99
2022-06-01,53.19
2022-06-02,56.12
2022-06-03,53.14
2022-06-04,
2022-06-05,
2022-06-06,53.53
2022-06-07,54.48
2022-06-08,53.65
2022-06-09,50.72
2022-06-10,47.11
2022-06-11,
2022-06-12,
2022-06-13,42.75
2022-06-14,42.93
2022-06-15,45.06
2022-06-16,41.43
2022-06-17,42.45
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,44.6
2022-06-22,44.45
2022-06-23,45.75
2022-06-24,48.93
2022-06-25,
2022-06-26,
2022-06-27,48.14
2022-06-28,45.17
2022-06-29,45.31
2022-06-30,44.12
2022-07-01,44.73
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,46.24
2022-07-06,46.81
2022-07-07,48.82
2022-07-08,48.95
2022-07-09,
2022-07-10,
2022-07-11,46.8
2022-07-12,45.89
2022-07-13,45.74
2022-07-14,46.05
2022-07-15,47.73
2022-07-16,
2022-07-17,
2022-07-18,46.88
2022-07-19,49.79
2022-07-20,51.33
2022-07-21,52.81
2022-07-22,50.95
2022-07-23,
2022-07-24,
2022-07-25,50.36
2022-07-26,48.38
2022-07-27,52.48
2022-07-28,53.47
2022-07-29,55.4
2022-07-30,
2022-07-31,
2022-08-01,55.32
2022-08-02,54.98
2022-08-03,57.96
2022-08-04,58.47
2022-08-05,57.56
2022-08-06,
2022-08-07,
2022-08-08,57.13
2022-08-09,55.82
2022-08-10,55.82
2022-08-11,58.23
2022-08-12,60.59
2022-08-13,
2022-08-14,
2022-08-15,61.49
2022-08-16,61.19
2022-08-17,59.75
2022-08-18,60.06
2022-08-19,57.71
2022-08-20,
2022-08-21,
2022-08-22,54.62
2022-08-23,54.53
2022-08-24,54.83
2022-08-25,56.75
2022-08-26,52.1
2022-08-27,
2022-08-28,
2022-08-29,51.08
2022-08-30,49.92
2022-08-31,49.34
2022-09-01,49.37
2022-09-02,47.94
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,47.23
2022-09-07,49.16
2022-09-08,49.66
2022-09-09,51.8
2022-09-10,
2022-09-11,
2022-09-12,53.02
2022-09-13,47.15
2022-09-14,47.93
2022-09-15,46.3
2022-09-16,45.77
2022-09-17,
2022-09-18,
2022-09-19,46.46
2022-09-20,45.68
2022-09-21,44.03
2022-09-22,42.99
2022-09-23,41.55
2022-09-24,
2022-09-25,
2022-09-26,41.13
2022-09-27,41.23
2022-09-28,42.86
2022-09-29,40.39
2022-09-30,39.0
2022-10-01,
2022-10-02,
2022-10-03,40.82
2022-10-04,43.39
2022-10-05,43.31
2022-10-06,42.65
2022-10-07,39.35
2022-10-08,
2022-10-09,
2022-10-10,38.53
2022-10-11,37.55
2022-10-12,37.51
2022-10-13,39.23
2022-10-14,36.81
2022-10-15,
2022-10-16,
2022-10-17,39.32
2022-10-18,39.92
2022-10-19,39.6
2022-10-20,39.19
2022-10-21,41.05
2022-10-22,
2022-10-23,
2022-10-24,41.91
2022-10-25,43.67
2022-10-26,41.7
2022-10-27,40.15
2022-10-28,42.67
2022-10-29,
2022-10-30,
2022-10-31,41.62
2022-11-01,40.76
2022-11-02,37.99
2022-11-03,36.48
2022-11-04,37.65
2022-11-05,
2022-11-06,
2022-11-07,38.46
2022-11-08,39.03
2022-11-09,37.19
2022-11-10,42.73
2022-11-11,44.29
2022-11-12,
2022-11-13,
2022-11-14,43.42
2022-11-15,44.66
2022-11-16,43.4
2022-11-17,43.22
2022-11-18,43.21
2022-11-19,
2022-11-20,
2022-11-21,42.29
2022-11-22,43.53
2022-11-23,44.38
2022-11-24,
2022-11-25,43.75
2022-11-26,
2022-11-27,
2022-11-28,42.47
2022-11-29,41.84
2022-11-30,45.66
2022-12-01,45.76
2022-12-02,45.4
2022-12-03,
2022-12-04,
2022-12-05,43.81
2022-12-06,42.03
2022-12-07,41.65
2022-12-08,42.65
2022-12-09,42.1
2022-12-10,
2022-12-11,
2022-12-12,43.12
2022-12-13,44.05
2022-12-14,43.37
2022-12-15,40.44
2022-12-16,39.69
2022-12-17,
2022-12-18,
2022-12-19,38.56
2022-12-20,38.47
2022-12-21,39.61
2022-12-22,37.63
2022-12-23,37.82
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,36.68
2022-12-28,35.7
2022-12-29,37.49
2022-12-30,37.42
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,36.87
2023-01-04,37.23
2023-01-05,36.04
2023-01-06,38.03
2023-01-07,
2023-01-08,
2023-01-09,38.5
2023-01-10,39.16
2023-01-11,40.52
2023-01-12,40.93
2023-01-13,41.5
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,41.6
2023-01-18,40.52
2023-01-19,39.7
2023-01-20,41.96
2023-01-21,
2023-01-22,
2023-01-23,43.78
2023-01-24,43.58
2023-01-25,43.33
2023-01-26,45.05
2023-01-27,45.91
2023-01-28,
2023-01-29,
2023-01-30,43.99
2023-01-31,45.35
2023-02-01,47.3
2023-02-02,50.66
2023-02-03,48.87
2023-02-04,
2023-02-05,
2023-02-06,48.01
2023-02-07,50.01
2023-02-08,48.18
2023-02-09,47.3
2023-02-10,46.71
2023-02-11,
2023-02-12,
2023-02-13,48.19
2023-02-14,48.87
2023-02-15,49.64
2023-02-16,47.72
2023-02-17,47.06
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,44.77
2023-02-22,44.81
2023-02-23,45.64
2023-02-24,44.07
2023-02-25,
2023-02-26,
2023-02-27,44.68
2023-02-28,44.56
2023-03-01,43.8
2023-03-02,44.57
2023-03-03,46.39
2023-03-04,
2023-03-05,
2023-03-06,46.46
2023-03-07,45.31
2023-03-08,45.77
2023-03-09,44.13
2023-03-10,42.9
2023-03-11,
2023-03-12,
2023-03-13,43.54
2023-03-14,45.57
2023-03-15,45.96
2023-03-16,48.42
2023-03-17,47.93
2023-03-18,
2023-03-19,
2023-03-20,48.24
2023-03-21,49.61
2023-03-22,48.25
2023-03-23,49.46
2023-03-24,49.76
2023-03-25,
2023-03-26,
2023-03-27,49.01
2023-03-28,48.52
2023-03-29,50.31
2023-03-30,51.22
2023-03-31,52.94
2023-04-01,
2023-04-02,
2023-04-03,52.64
2023-04-04,52.27
2023-04-05,51.2
2023-04-06,51.94
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,51.81
2023-04-11,51.11
2023-04-12,50.2
2023-04-13,52.21
2023-04-14,51.97
2023-04-15,
2023-04-16,
2023-04-17,52.01
2023-04-18,52.02
2023-04-19,51.98
2023-04-20,51.16
2023-04-21,51.26
2023-04-22,
2023-04-23,
2023-04-24,51.0
2023-04-25,49.06
2023-04-26,49.67
2023-04-27,52.41
2023-04-28,53.1
2023-04-29,
2023-04-30,
2023-05-01,52.95
2023-05-02,51.99
2023-05-03,51.32
2023-05-04,50.95
2023-05-05,53.11
2023-05-06,
2023-05-07,
2023-05-08,53.33
2023-05-09,52.62
2023-05-10,53.77
2023-05-11,54.11
2023-05-12,53.72
2023-05-13,
2023-05-14,
2023-05-15,54.28
2023-05-16,54.37
2023-05-17,55.71
2023-05-18,57.74
2023-05-19,57.47
2023-05-20,
2023-05-21,
2023-05-22,57.82
2023-05-23,56.32
2023-05-24,55.75
2023-05-25,58.47
2023-05-26,61.48
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,61.93
2023-05-31,61.08
2023-06-01,62.64
2023-06-02,63.56
2023-06-03,
2023-06-04,
2023-06-05,63.61
2023-06-06,63.6
2023-06-07,61.38
2023-06-08,62.91
2023-06-09,63.3
2023-06-10,
2023-06-11,
2023-06-12,65.48
2023-06-13,66.5
2023-06-14,67.43
2023-06-15,69.03
2023-06-16,68.1
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,67.9
2023-06-21,66.07
2023-06-22,67.6
2023-06-23,66.24
2023-06-24,
2023-06-25,
2023-06-26,64.4
2023-06-27,66.62
2023-06-28,66.79
2023-06-29,66.55
2023-06-30,68.65
2023-07-01,
2023-07-02,
2023-07-03,68.9
2023-07-04,
2023-07-05,68.85
2023-07-06,67.79
2023-07-07,67.31
2023-07-08,
2023-07-09,
2023-07-10,67.34
2023-07-11,67.99
2023-07-12,69.67
2023-07-13,72.05
2023-07-14,71.98
2023-07-15,
2023-07-16,
2023-07-17,73.3
2023-07-18,74.48
2023-07-19,74.34
2023-07-20,70.95
2023-07-21,70.55
2023-07-22,
2023-07-23,
2023-07-24,70.71
2023-07-25,71.71
2023-07-26,71.15
2023-07-27,70.82
2023-07-28,73.43
2023-07-29,
2023-07-30,
2023-07-31,73.45
2023-08-01,73.07
2023-08-02,69.83
2023-08-03,69.64
2023-08-04,68.93
2023-08-05,
2023-08-06,
2023-08-07,70.08
2023-08-08,68.86
2023-08-09,67.3
2023-08-10,67.54
2023-08-11,66.66
2023-08-12,
2023-08-13,
2023-08-14,68.18
2023-08-15,66.68
2023-08-16,65.25
2023-08-17,63.84
2023-08-18,63.65
2023-08-19,
2023-08-20,
2023-08-21,65.69
2023-08-22,65.44
2023-08-23,67.52
2023-08-24,64.58
2023-08-25,65.64
2023-08-26,
2023-08-27,
2023-08-28,66.57
2023-08-29,69.42
2023-08-30,70.19
2023-08-31,70.56
2023-09-01,70.45
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,70.55
2023-09-06,69.29
2023-09-07,68.27
2023-09-08,68.45
2023-09-09,
2023-09-10,
2023-09-11,70.03
2023-09-12,68.46
2023-09-13,68.97
2023-09-14,70.09
2023-09-15,67.62
2023-09-16,
2023-09-17,
2023-09-18,67.78
2023-09-19,67.46
2023-09-20,65.51
2023-09-21,63.07
2023-09-22,63.11
2023-09-23,
2023-09-24,
2023-09-25,63.66
2023-09-26,61.74
2023-09-27,62.01
2023-09-28,63.04
2023-09-29,63.13
2023-09-30,
2023-10-01,
2023-10-02,64.14
2023-10-03,61.82
2023-10-04,63.58
2023-10-05,63.12
2023-10-06,65.25
2023-10-07,
2023-10-08,
2023-10-09,65.86
2023-10-10,66.59
2023-10-11,67.52
2023-10-12,67.01
2023-10-13,65.32
2023-10-14,
2023-10-15,
2023-10-16,66.82
2023-10-17,66.36
2023-10-18,64.51
2023-10-19,63.38
2023-10-20,61.46
