Date,Close
2020-05-05,18.02
2020-05-06,18.2
2020-05-07,18.52
2020-05-08,18.92
2020-05-09,
2020-05-10,
2020-05-11,19.11
2020-05-12,18.64
2020-05-13,18.17
2020-05-14,18.32
2020-05-15,18.68
2020-05-16,
2020-05-17,
2020-05-18,19.26
2020-05-19,19.11
2020-05-20,19.43
2020-05-21,19.39
2020-05-22,19.56
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,19.71
2020-05-27,19.97
2020-05-28,19.77
2020-05-29,19.92
2020-05-30,
2020-05-31,
2020-06-01,20.11
2020-06-02,20.23
2020-06-03,20.35
2020-06-04,19.99
2020-06-05,20.32
2020-06-06,
2020-06-07,
2020-06-08,20.48
2020-06-09,20.3
2020-06-10,20.21
2020-06-11,19.04
2020-06-12,19.31
2020-06-13,
2020-06-14,
2020-06-15,19.8
2020-06-16,20.14
2020-06-17,20.09
2020-06-18,20.14
2020-06-19,20.19
2020-06-20,
2020-06-21,
2020-06-22,20.43
2020-06-23,20.55
2020-06-24,19.98
2020-06-25,20.25
2020-06-26,19.89
2020-06-27,
2020-06-28,
2020-06-29,20.1
2020-06-30,20.46
2020-07-01,20.55
2020-07-02,20.64
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,20.78
2020-07-07,20.55
2020-07-08,20.84
2020-07-09,20.77
2020-07-10,20.76
2020-07-11,
2020-07-12,
2020-07-13,20.19
2020-07-14,20.51
2020-07-15,21.0
2020-07-16,20.83
2020-07-17,21.08
2020-07-18,
2020-07-19,
2020-07-20,21.3
2020-07-21,21.22
2020-07-22,21.31
2020-07-23,21.18
2020-07-24,20.89
2020-07-25,
2020-07-26,
2020-07-27,21.23
2020-07-28,20.93
2020-07-29,21.32
2020-07-30,21.4
2020-07-31,21.34
2020-08-01,
2020-08-02,
2020-08-03,21.83
2020-08-04,21.97
2020-08-05,22.31
2020-08-06,22.23
2020-08-07,22.21
2020-08-08,
2020-08-09,
2020-08-10,22.07
2020-08-11,21.81
2020-08-12,22.01
2020-08-13,22.22
2020-08-14,22.11
2020-08-15,
2020-08-16,
2020-08-17,22.41
2020-08-18,22.4
2020-08-19,22.52
2020-08-20,22.53
2020-08-21,22.5
2020-08-22,
2020-08-23,
2020-08-24,22.51
2020-08-25,22.69
2020-08-26,22.75
2020-08-27,22.65
2020-08-28,22.87
2020-08-29,
2020-08-30,
2020-08-31,22.87
2020-09-01,23.2
2020-09-02,23.35
2020-09-03,22.28
2020-09-04,21.9
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,21.57
2020-09-09,22.07
2020-09-10,21.81
2020-09-11,21.7
2020-09-12,
2020-09-13,
2020-09-14,22.4
2020-09-15,22.42
2020-09-16,22.56
2020-09-17,22.41
2020-09-18,22.41
2020-09-19,
2020-09-20,
2020-09-21,22.09
2020-09-22,22.43
2020-09-23,21.94
2020-09-24,21.8
2020-09-25,22.19
2020-09-26,
2020-09-27,
2020-09-28,22.64
2020-09-29,22.66
2020-09-30,22.79
2020-10-01,23.13
2020-10-02,23.03
2020-10-03,
2020-10-04,
2020-10-05,23.55
2020-10-06,23.45
2020-10-07,23.94
2020-10-08,24.08
2020-10-09,24.41
2020-10-10,
2020-10-11,
2020-10-12,24.58
2020-10-13,24.67
2020-10-14,24.48
2020-10-15,24.61
2020-10-16,24.57
2020-10-17,
2020-10-18,
2020-10-19,24.26
2020-10-20,24.18
2020-10-21,23.77
2020-10-22,23.98
2020-10-23,24.11
2020-10-24,
2020-10-25,
2020-10-26,23.69
2020-10-27,23.73
2020-10-28,23.15
2020-10-29,23.21
2020-10-30,22.75
2020-10-31,
2020-11-01,
2020-11-02,23.07
2020-11-03,23.79
2020-11-04,24.45
2020-11-05,25.07
2020-11-06,24.98
2020-11-07,
2020-11-08,
2020-11-09,24.61
2020-11-10,24.54
2020-11-11,24.88
2020-11-12,24.75
2020-11-13,25.03
2020-11-14,
2020-11-15,
2020-11-16,25.17
2020-11-17,25.27
2020-11-18,25.02
2020-11-19,25.32
2020-11-20,25.49
2020-11-21,
2020-11-22,
2020-11-23,25.88
2020-11-24,25.81
2020-11-25,25.89
2020-11-26,
2020-11-27,26.2
2020-11-28,
2020-11-29,
2020-11-30,26.09
2020-12-01,26.18
2020-12-02,25.99
2020-12-03,26.18
2020-12-04,26.57
2020-12-05,
2020-12-06,
2020-12-07,26.6
2020-12-08,27.01
2020-12-09,26.63
2020-12-10,27.08
2020-12-11,27.01
2020-12-12,
2020-12-13,
2020-12-14,27.17
2020-12-15,27.66
2020-12-16,27.69
2020-12-17,28.19
2020-12-18,28.4
2020-12-19,
2020-12-20,
2020-12-21,28.58
2020-12-22,29.08
2020-12-23,29.09
2020-12-24,29.09
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.74
2020-12-29,28.25
2020-12-30,28.54
2020-12-31,28.38
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,27.92
2021-01-05,28.22
2021-01-06,28.8
2021-01-07,29.53
2021-01-08,29.53
2021-01-09,
2021-01-10,
2021-01-11,29.55
2021-01-12,29.93
2021-01-13,29.88
2021-01-14,30.25
2021-01-15,29.97
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,30.5
2021-01-20,30.72
2021-01-21,30.59
2021-01-22,30.81
2021-01-23,
2021-01-24,
2021-01-25,30.6
2021-01-26,30.04
2021-01-27,28.84
2021-01-28,29.29
2021-01-29,28.85
2021-01-30,
2021-01-31,
2021-02-01,29.58
2021-02-02,30.28
2021-02-03,30.34
2021-02-04,30.9
2021-02-05,31.47
2021-02-06,
2021-02-07,
2021-02-08,32.04
2021-02-09,32.23
2021-02-10,31.9
2021-02-11,32.17
2021-02-12,32.37
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,31.97
2021-02-17,31.67
2021-02-18,31.13
2021-02-19,31.72
2021-02-20,
2021-02-21,
2021-02-22,31.01
2021-02-23,30.72
2021-02-24,31.19
2021-02-25,30.0
2021-02-26,30.25
2021-02-27,
2021-02-28,
2021-03-01,31.37
2021-03-02,30.68
2021-03-03,29.87
2021-03-04,28.68
2021-03-05,29.1
2021-03-06,
2021-03-07,
2021-03-08,28.58
2021-03-09,29.48
2021-03-10,29.78
2021-03-11,30.74
2021-03-12,30.72
2021-03-13,
2021-03-14,
2021-03-15,31.09
2021-03-16,30.66
2021-03-17,30.76
2021-03-18,29.8
2021-03-19,30.32
2021-03-20,
2021-03-21,
2021-03-22,30.4
2021-03-23,29.5
2021-03-24,28.69
2021-03-25,29.09
2021-03-26,29.53
2021-03-27,
2021-03-28,
2021-03-29,28.78
2021-03-30,29.29
2021-03-31,29.73
2021-04-01,30.22
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,30.42
2021-04-06,30.47
2021-04-07,30.01
2021-04-08,30.34
2021-04-09,30.42
2021-04-10,
2021-04-11,
2021-04-12,30.29
2021-04-13,30.29
2021-04-14,30.48
2021-04-15,30.7
2021-04-16,30.72
2021-04-17,
2021-04-18,
2021-04-19,30.19
2021-04-20,29.61
2021-04-21,30.34
2021-04-22,30.41
2021-04-23,30.9
2021-04-24,
2021-04-25,
2021-04-26,31.37
2021-04-27,31.49
2021-04-28,31.49
2021-04-29,31.34
2021-04-30,30.89
2021-05-01,
2021-05-02,
2021-05-03,30.81
2021-05-04,30.27
2021-05-05,30.13
2021-05-06,29.8
2021-05-07,30.23
2021-05-08,
2021-05-09,
2021-05-10,29.39
2021-05-11,29.24
2021-05-12,28.19
2021-05-13,28.36
2021-05-14,29.16
2021-05-15,
2021-05-16,
2021-05-17,29.11
2021-05-18,29.02
2021-05-19,28.71
2021-05-20,29.07
2021-05-21,29.11
2021-05-22,
2021-05-23,
2021-05-24,29.37
2021-05-25,29.33
2021-05-26,29.78
2021-05-27,29.98
2021-05-28,29.97
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,30.06
2021-06-02,29.88
2021-06-03,29.65
2021-06-04,29.9
2021-06-05,
2021-06-06,
2021-06-07,30.26
2021-06-08,30.59
2021-06-09,30.44
2021-06-10,30.52
2021-06-11,30.81
2021-06-12,
2021-06-13,
2021-06-14,30.82
2021-06-15,30.61
2021-06-16,30.58
2021-06-17,30.47
2021-06-18,30.13
2021-06-19,
2021-06-20,
2021-06-21,30.56
2021-06-22,30.76
2021-06-23,30.88
2021-06-24,31.22
2021-06-25,31.37
2021-06-26,
2021-06-27,
2021-06-28,31.29
2021-06-29,31.21
2021-06-30,31.16
2021-07-01,31.31
2021-07-02,31.14
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,30.89
2021-07-07,30.69
2021-07-08,30.44
2021-07-09,31.01
2021-07-10,
2021-07-11,
2021-07-12,31.06
2021-07-13,30.57
2021-07-14,29.99
2021-07-15,29.74
2021-07-16,29.49
2021-07-17,
2021-07-18,
2021-07-19,29.28
2021-07-20,30.12
2021-07-21,30.67
2021-07-22,30.51
2021-07-23,30.76
2021-07-24,
2021-07-25,
2021-07-26,30.62
2021-07-27,30.26
2021-07-28,30.72
2021-07-29,30.97
2021-07-30,30.86
2021-07-31,
2021-08-01,
2021-08-02,30.83
2021-08-03,30.93
2021-08-04,30.81
2021-08-05,31.45
2021-08-06,31.45
2021-08-07,
2021-08-08,
2021-08-09,31.45
2021-08-10,31.44
2021-08-11,31.45
2021-08-12,31.5
2021-08-13,31.38
2021-08-14,
2021-08-15,
2021-08-16,31.1
2021-08-17,30.76
2021-08-18,30.62
2021-08-19,30.32
2021-08-20,30.88
2021-08-21,
2021-08-22,
2021-08-23,31.46
2021-08-24,31.81
2021-08-25,32.05
2021-08-26,31.9
2021-08-27,32.68
2021-08-28,
2021-08-29,
2021-08-30,32.71
2021-08-31,32.74
2021-09-01,33.03
2021-09-02,33.38
2021-09-03,33.48
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,33.23
2021-09-08,32.79
2021-09-09,32.89
2021-09-10,32.7
2021-09-11,
2021-09-12,
2021-09-13,32.61
2021-09-14,32.37
2021-09-15,32.77
2021-09-16,32.96
2021-09-17,32.72
2021-09-18,
2021-09-19,
2021-09-20,31.86
2021-09-21,32.04
2021-09-22,32.4
2021-09-23,32.87
2021-09-24,32.63
2021-09-25,
2021-09-26,
2021-09-27,32.72
2021-09-28,31.81
2021-09-29,31.56
2021-09-30,31.38
2021-10-01,31.77
2021-10-02,
2021-10-03,
2021-10-04,31.17
2021-10-05,31.38
2021-10-06,31.27
2021-10-07,31.7
2021-10-08,31.32
2021-10-09,
2021-10-10,
2021-10-11,31.1
2021-10-12,31.33
2021-10-13,31.59
2021-10-14,32.11
2021-10-15,32.04
2021-10-16,
2021-10-17,
2021-10-18,32.15
2021-10-19,32.39
2021-10-20,32.41
2021-10-21,32.69
2021-10-22,32.65
2021-10-23,
2021-10-24,
2021-10-25,32.87
2021-10-26,32.81
2021-10-27,32.27
2021-10-28,33.04
2021-10-29,33.11
2021-10-30,
2021-10-31,
2021-11-01,33.7
2021-11-02,33.71
2021-11-03,34.27
2021-11-04,34.51
2021-11-05,34.62
2021-11-06,
2021-11-07,
2021-11-08,34.7
2021-11-09,34.58
2021-11-10,33.79
2021-11-11,34.14
2021-11-12,34.35
2021-11-13,
2021-11-14,
2021-11-15,34.1
2021-11-16,34.28
2021-11-17,33.88
2021-11-18,33.7
2021-11-19,33.44
2021-11-20,
2021-11-21,
2021-11-22,32.83
2021-11-23,32.46
2021-11-24,32.63
2021-11-25,
2021-11-26,31.75
2021-11-27,
2021-11-28,
2021-11-29,31.79
2021-11-30,31.13
2021-12-01,30.27
2021-12-02,30.94
2021-12-03,30.07
2021-12-04,
2021-12-05,
2021-12-06,30.54
2021-12-07,31.61
2021-12-08,31.97
2021-12-09,31.19
2021-12-10,31.0
2021-12-11,
2021-12-12,
2021-12-13,30.57
2021-12-14,30.12
2021-12-15,30.74
2021-12-16,29.9
2021-12-17,30.19
2021-12-18,
2021-12-19,
2021-12-20,29.72
2021-12-21,30.7
2021-12-22,30.95
2021-12-23,31.26
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,31.58
2021-12-28,31.35
2021-12-29,31.38
2021-12-30,31.43
2021-12-31,31.35
2022-01-01,
2022-01-02,
2022-01-03,31.57
2022-01-04,31.18
2022-01-05,29.87
2022-01-06,29.84
2022-01-07,29.33
2022-01-08,
2022-01-09,
2022-01-10,29.28
2022-01-11,29.75
2022-01-12,29.58
2022-01-13,28.99
2022-01-14,28.73
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,27.82
2022-01-19,27.49
2022-01-20,27.04
2022-01-21,26.42
2022-01-22,
2022-01-23,
2022-01-24,27.05
2022-01-25,26.41
2022-01-26,26.16
2022-01-27,25.56
2022-01-28,26.26
2022-01-29,
2022-01-30,
2022-01-31,27.36
2022-02-01,27.73
2022-02-02,27.41
2022-02-03,26.66
2022-02-04,26.94
2022-02-05,
2022-02-06,
2022-02-07,27.07
2022-02-08,27.6
2022-02-09,28.42
2022-02-10,27.95
2022-02-11,27.29
2022-02-12,
2022-02-13,
2022-02-14,27.1
2022-02-15,27.9
2022-02-16,27.83
2022-02-17,26.89
2022-02-18,26.49
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,26.07
2022-02-23,25.55
2022-02-24,26.53
2022-02-25,27.24
2022-02-26,
2022-02-27,
2022-02-28,27.33
2022-03-01,26.76
2022-03-02,27.44
2022-03-03,26.79
2022-03-04,26.22
2022-03-05,
2022-03-06,
2022-03-07,25.4
2022-03-08,25.51
2022-03-09,26.47
2022-03-10,26.38
2022-03-11,25.88
2022-03-12,
2022-03-13,
2022-03-14,25.23
2022-03-15,25.72
2022-03-16,26.76
2022-03-17,27.35
2022-03-18,27.82
2022-03-19,
2022-03-20,
2022-03-21,27.5
2022-03-22,27.92
2022-03-23,27.53
2022-03-24,27.86
2022-03-25,27.72
2022-03-26,
2022-03-27,
2022-03-28,27.76
2022-03-29,28.57
2022-03-30,28.0
2022-03-31,27.74
2022-04-01,27.99
2022-04-02,
2022-04-03,
2022-04-04,28.24
2022-04-05,27.57
2022-04-06,27.17
2022-04-07,27.11
2022-04-08,26.91
2022-04-09,
2022-04-10,
2022-04-11,26.76
2022-04-12,26.82
2022-04-13,27.34
2022-04-14,27.0
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,26.69
2022-04-19,27.26
2022-04-20,27.24
2022-04-21,26.49
2022-04-22,25.72
2022-04-23,
2022-04-24,
2022-04-25,25.98
2022-04-26,25.0
2022-04-27,24.88
2022-04-28,25.36
2022-04-29,24.63
2022-04-30,
2022-05-01,
2022-05-02,24.98
2022-05-03,25.1
2022-05-04,25.74
2022-05-05,24.52
2022-05-06,23.91
2022-05-07,
2022-05-08,
2022-05-09,22.6
2022-05-10,22.63
2022-05-11,21.96
2022-05-12,22.3
2022-05-13,23.19
2022-05-14,
2022-05-15,
2022-05-16,22.99
2022-05-17,23.66
2022-05-18,22.7
2022-05-19,22.87
2022-05-20,22.89
2022-05-21,
2022-05-22,
2022-05-23,23.12
2022-05-24,22.7
2022-05-25,23.13
2022-05-26,23.67
2022-05-27,24.35
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,23.9
2022-06-01,23.74
2022-06-02,24.54
2022-06-03,24.34
2022-06-04,
2022-06-05,
2022-06-06,24.45
2022-06-07,24.84
2022-06-08,24.47
2022-06-09,23.9
2022-06-10,23.16
2022-06-11,
2022-06-12,
2022-06-13,22.01
2022-06-14,21.9
2022-06-15,22.23
2022-06-16,21.15
2022-06-17,21.4
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.87
2022-06-22,21.87
2022-06-23,22.27
2022-06-24,23.11
2022-06-25,
2022-06-26,
2022-06-27,23.04
2022-06-28,22.53
2022-06-29,22.37
2022-06-30,22.12
2022-07-01,22.41
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,22.65
2022-07-06,22.53
2022-07-07,23.2
2022-07-08,23.25
2022-07-09,
2022-07-10,
2022-07-11,22.79
2022-07-12,22.55
2022-07-13,22.54
2022-07-14,22.33
2022-07-15,22.79
2022-07-16,
2022-07-17,
2022-07-18,22.69
2022-07-19,23.42
2022-07-20,23.87
2022-07-21,24.12
2022-07-22,23.64
2022-07-23,
2022-07-24,
2022-07-25,23.69
2022-07-26,23.41
2022-07-27,23.88
2022-07-28,24.31
2022-07-29,24.54
2022-07-30,
2022-07-31,
2022-08-01,24.48
2022-08-02,24.54
2022-08-03,24.93
2022-08-04,24.85
2022-08-05,25.21
2022-08-06,
2022-08-07,
2022-08-08,25.42
2022-08-09,24.93
2022-08-10,25.72
2022-08-11,25.72
2022-08-12,26.15
2022-08-13,
2022-08-14,
2022-08-15,26.24
2022-08-16,26.22
2022-08-17,25.8
2022-08-18,25.98
2022-08-19,25.49
2022-08-20,
2022-08-21,
2022-08-22,25.02
2022-08-23,25.1
2022-08-24,25.38
2022-08-25,25.72
2022-08-26,24.89
2022-08-27,
2022-08-28,
2022-08-29,24.65
2022-08-30,24.3
2022-08-31,24.31
2022-09-01,24.02
2022-09-02,23.87
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,23.67
2022-09-07,24.35
2022-09-08,24.7
2022-09-09,25.14
2022-09-10,
2022-09-11,
2022-09-12,25.43
2022-09-13,24.39
2022-09-14,24.52
2022-09-15,24.31
2022-09-16,23.86
2022-09-17,
2022-09-18,
2022-09-19,24.08
2022-09-20,23.74
2022-09-21,23.39
2022-09-22,22.84
2022-09-23,22.33
2022-09-24,
2022-09-25,
2022-09-26,21.97
2022-09-27,22.17
2022-09-28,22.8
2022-09-29,22.35
2022-09-30,22.23
2022-10-01,
2022-10-02,
2022-10-03,22.83
2022-10-04,23.69
2022-10-05,23.65
2022-10-06,23.51
2022-10-07,22.81
2022-10-08,
2022-10-09,
2022-10-10,22.58
2022-10-11,22.62
2022-10-12,22.5
2022-10-13,22.94
2022-10-14,22.26
2022-10-15,
2022-10-16,
2022-10-17,22.92
2022-10-18,23.28
2022-10-19,22.8
2022-10-20,22.6
2022-10-21,23.01
2022-10-22,
2022-10-23,
2022-10-24,23.13
2022-10-25,23.69
2022-10-26,23.67
2022-10-27,23.6
2022-10-28,24.06
2022-10-29,
2022-10-30,
2022-10-31,24.0
2022-11-01,24.02
2022-11-02,23.22
2022-11-03,23.21
2022-11-04,23.4
2022-11-05,
2022-11-06,
2022-11-07,23.5
2022-11-08,23.49
2022-11-09,22.92
2022-11-10,24.25
2022-11-11,24.41
2022-11-12,
2022-11-13,
2022-11-14,24.15
2022-11-15,24.55
2022-11-16,24.17
2022-11-17,23.96
2022-11-18,24.1
2022-11-19,
2022-11-20,
2022-11-21,23.96
2022-11-22,24.27
2022-11-23,24.38
2022-11-24,
2022-11-25,24.43
2022-11-26,
2022-11-27,
2022-11-28,24.04
2022-11-29,24.09
2022-11-30,24.76
2022-12-01,24.82
2022-12-02,24.92
2022-12-03,
2022-12-04,
2022-12-05,24.26
2022-12-06,23.82
2022-12-07,23.78
2022-12-08,23.97
2022-12-09,23.71
2022-12-10,
2022-12-11,
2022-12-12,24.03
2022-12-13,24.33
2022-12-14,24.27
2022-12-15,23.69
2022-12-16,23.53
2022-12-17,
2022-12-18,
2022-12-19,23.07
2022-12-20,23.21
2022-12-21,23.6
2022-12-22,23.31
2022-12-23,23.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,23.21
2022-12-28,22.86
2022-12-29,23.4
2022-12-30,23.4
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,23.16
2023-01-04,23.42
2023-01-05,23.14
2023-01-06,23.65
2023-01-07,
2023-01-08,
2023-01-09,23.75
2023-01-10,24.05
2023-01-11,24.33
2023-01-12,24.67
2023-01-13,24.87
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,24.87
2023-01-18,24.55
2023-01-19,24.26
2023-01-20,24.74
2023-01-21,
2023-01-22,
2023-01-23,25.05
2023-01-24,24.99
2023-01-25,25.01
2023-01-26,25.23
2023-01-27,25.33
2023-01-28,
2023-01-29,
2023-01-30,24.99
2023-01-31,25.6
2023-02-01,26.01
2023-02-02,26.41
2023-02-03,26.17
2023-02-04,
2023-02-05,
2023-02-06,25.88
2023-02-07,26.12
2023-02-08,25.76
2023-02-09,25.5
2023-02-10,25.48
2023-02-11,
2023-02-12,
2023-02-13,25.81
2023-02-14,25.9
2023-02-15,26.17
2023-02-16,25.92
2023-02-17,25.87
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,25.18
2023-02-22,25.28
2023-02-23,25.54
2023-02-24,25.29
2023-02-25,
2023-02-26,
2023-02-27,25.38
2023-02-28,25.37
2023-03-01,25.5
2023-03-02,25.65
2023-03-03,26.03
2023-03-04,
2023-03-05,
2023-03-06,25.76
2023-03-07,25.58
2023-03-08,25.58
2023-03-09,24.91
2023-03-10,24.13
2023-03-11,
2023-03-12,
2023-03-13,23.96
2023-03-14,24.43
2023-03-15,23.97
2023-03-16,24.34
2023-03-17,23.9
2023-03-18,
2023-03-19,
2023-03-20,24.18
2023-03-21,24.68
2023-03-22,24.11
2023-03-23,24.06
2023-03-24,24.09
2023-03-25,
2023-03-26,
2023-03-27,24.31
2023-03-28,24.28
2023-03-29,24.58
2023-03-30,24.63
2023-03-31,25.07
2023-04-01,
2023-04-02,
2023-04-03,25.13
2023-04-04,24.69
2023-04-05,24.38
2023-04-06,24.32
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,24.58
2023-04-11,24.74
2023-04-12,24.6
2023-04-13,24.93
2023-04-14,24.84
2023-04-15,
2023-04-16,
2023-04-17,25.11
2023-04-18,25.16
2023-04-19,25.15
2023-04-20,25.01
2023-04-21,25.14
2023-04-22,
2023-04-23,
2023-04-24,25.09
2023-04-25,24.52
2023-04-26,24.32
2023-04-27,24.45
2023-04-28,24.68
2023-04-29,
2023-04-30,
2023-05-01,24.83
2023-05-02,24.35
2023-05-03,24.31
2023-05-04,23.93
2023-05-05,24.39
2023-05-06,
2023-05-07,
2023-05-08,24.36
2023-05-09,24.39
2023-05-10,24.55
2023-05-11,24.42
2023-05-12,24.41
2023-05-13,
2023-05-14,
2023-05-15,24.62
2023-05-16,24.25
2023-05-17,24.51
2023-05-18,24.63
2023-05-19,24.56
2023-05-20,
2023-05-21,
2023-05-22,24.82
2023-05-23,24.5
2023-05-24,24.28
2023-05-25,24.08
2023-05-26,24.39
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,24.31
2023-05-31,24.14
2023-06-01,24.38
2023-06-02,25.1
2023-06-03,
2023-06-04,
2023-06-05,24.95
2023-06-06,25.35
2023-06-07,25.54
2023-06-08,25.53
2023-06-09,25.41
2023-06-10,
2023-06-11,
2023-06-12,25.66
2023-06-13,25.94
2023-06-14,25.66
2023-06-15,25.84
2023-06-16,25.61
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,25.63
2023-06-21,25.6
2023-06-22,25.53
2023-06-23,25.22
2023-06-24,
2023-06-25,
2023-06-26,25.16
2023-06-27,25.53
2023-06-28,25.72
2023-06-29,25.95
2023-06-30,26.17
2023-07-01,
2023-07-02,
2023-07-03,26.13
2023-07-04,
2023-07-05,25.83
2023-07-06,25.47
2023-07-07,25.68
2023-07-08,
2023-07-09,
2023-07-10,26.17
2023-07-11,26.32
2023-07-12,26.49
2023-07-13,26.68
2023-07-14,26.49
2023-07-15,
2023-07-16,
2023-07-17,26.75
2023-07-18,26.95
2023-07-19,26.91
2023-07-20,26.62
2023-07-21,26.65
2023-07-22,
2023-07-23,
2023-07-24,26.51
2023-07-25,26.61
2023-07-26,26.69
2023-07-27,26.37
2023-07-28,26.74
2023-07-29,
2023-07-30,
2023-07-31,26.99
2023-08-01,26.84
2023-08-02,26.36
2023-08-03,26.31
2023-08-04,26.19
2023-08-05,
2023-08-06,
2023-08-07,26.17
2023-08-08,25.98
2023-08-09,25.78
2023-08-10,25.75
2023-08-11,25.72
2023-08-12,
2023-08-13,
2023-08-14,25.81
2023-08-15,25.61
2023-08-16,25.27
2023-08-17,24.89
2023-08-18,25.07
2023-08-19,
2023-08-20,
2023-08-21,25.19
2023-08-22,25.24
2023-08-23,25.52
2023-08-24,25.16
2023-08-25,25.31
2023-08-26,
2023-08-27,
2023-08-28,25.47
2023-08-29,25.8
2023-08-30,26.01
2023-08-31,26.06
2023-09-01,26.34
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.84
2023-09-06,25.86
2023-09-07,25.58
2023-09-08,25.48
2023-09-09,
2023-09-10,
2023-09-11,25.57
2023-09-12,25.49
2023-09-13,25.28
2023-09-14,25.47
2023-09-15,25.19
2023-09-16,
2023-09-17,
2023-09-18,25.13
2023-09-19,25.03
2023-09-20,24.82
2023-09-21,24.42
2023-09-22,24.39
2023-09-23,
2023-09-24,
2023-09-25,24.44
2023-09-26,24.15
2023-09-27,24.4
2023-09-28,24.65
2023-09-29,24.53
2023-09-30,
2023-10-01,
2023-10-02,24.25
2023-10-03,23.82
2023-10-04,23.93
2023-10-05,23.91
2023-10-06,24.25
2023-10-07,
2023-10-08,
2023-10-09,24.36
2023-10-10,24.65
2023-10-11,24.56
2023-10-12,24.02
2023-10-13,23.83
2023-10-14,
2023-10-15,
2023-10-16,24.16
2023-10-17,24.43
2023-10-18,23.9
2023-10-19,23.54
2023-10-20,23.3
