Date,Close
2020-06-18,17.99
2020-06-19,18.07
2020-06-20,
2020-06-21,
2020-06-22,18.19
2020-06-23,18.38
2020-06-24,17.89
2020-06-25,18.17
2020-06-26,17.68
2020-06-27,
2020-06-28,
2020-06-29,17.94
2020-06-30,18.36
2020-07-01,18.55
2020-07-02,18.64
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,18.79
2020-07-07,18.53
2020-07-08,18.9
2020-07-09,18.9
2020-07-10,18.85
2020-07-11,
2020-07-12,
2020-07-13,18.33
2020-07-14,18.54
2020-07-15,19.03
2020-07-16,18.84
2020-07-17,19.05
2020-07-18,
2020-07-19,
2020-07-20,19.27
2020-07-21,19.25
2020-07-22,19.24
2020-07-23,19.14
2020-07-24,18.87
2020-07-25,
2020-07-26,
2020-07-27,19.12
2020-07-28,18.79
2020-07-29,19.31
2020-07-30,19.41
2020-07-31,19.41
2020-08-01,
2020-08-02,
2020-08-03,19.82
2020-08-04,19.89
2020-08-05,20.07
2020-08-06,20.02
2020-08-07,19.82
2020-08-08,
2020-08-09,
2020-08-10,19.67
2020-08-11,19.45
2020-08-12,19.67
2020-08-13,19.96
2020-08-14,19.83
2020-08-15,
2020-08-16,
2020-08-17,20.15
2020-08-18,20.15
2020-08-19,20.12
2020-08-20,20.18
2020-08-21,20.08
2020-08-22,
2020-08-23,
2020-08-24,19.98
2020-08-25,20.12
2020-08-26,20.17
2020-08-27,20.15
2020-08-28,20.31
2020-08-29,
2020-08-30,
2020-08-31,20.23
2020-09-01,20.54
2020-09-02,20.74
2020-09-03,19.85
2020-09-04,19.53
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,19.23
2020-09-09,19.66
2020-09-10,19.41
2020-09-11,19.26
2020-09-12,
2020-09-13,
2020-09-14,19.88
2020-09-15,19.95
2020-09-16,19.86
2020-09-17,19.69
2020-09-18,19.73
2020-09-19,
2020-09-20,
2020-09-21,19.54
2020-09-22,19.88
2020-09-23,19.46
2020-09-24,19.31
2020-09-25,19.79
2020-09-26,
2020-09-27,
2020-09-28,20.13
2020-09-29,20.22
2020-09-30,20.29
2020-10-01,20.67
2020-10-02,20.49
2020-10-03,
2020-10-04,
2020-10-05,20.89
2020-10-06,20.98
2020-10-07,21.52
2020-10-08,21.66
2020-10-09,21.91
2020-10-10,
2020-10-11,
2020-10-12,22.05
2020-10-13,22.15
2020-10-14,21.96
2020-10-15,22.06
2020-10-16,21.99
2020-10-17,
2020-10-18,
2020-10-19,21.74
2020-10-20,21.69
2020-10-21,21.44
2020-10-22,21.69
2020-10-23,21.79
2020-10-24,
2020-10-25,
2020-10-26,21.38
2020-10-27,21.32
2020-10-28,20.73
2020-10-29,20.89
2020-10-30,20.49
2020-10-31,
2020-11-01,
2020-11-02,20.64
2020-11-03,21.33
2020-11-04,21.92
2020-11-05,22.52
2020-11-06,22.7
2020-11-07,
2020-11-08,
2020-11-09,22.41
2020-11-10,22.26
2020-11-11,22.69
2020-11-12,22.45
2020-11-13,22.71
2020-11-14,
2020-11-15,
2020-11-16,22.87
2020-11-17,22.95
2020-11-18,22.76
2020-11-19,23.03
2020-11-20,23.27
2020-11-21,
2020-11-22,
2020-11-23,23.67
2020-11-24,23.58
2020-11-25,23.61
2020-11-26,
2020-11-27,24.06
2020-11-28,
2020-11-29,
2020-11-30,24.02
2020-12-01,24.06
2020-12-02,23.84
2020-12-03,23.91
2020-12-04,24.3
2020-12-05,
2020-12-06,
2020-12-07,24.58
2020-12-08,25.05
2020-12-09,24.62
2020-12-10,25.03
2020-12-11,24.99
2020-12-12,
2020-12-13,
2020-12-14,25.07
2020-12-15,25.38
2020-12-16,25.45
2020-12-17,25.94
2020-12-18,26.02
2020-12-19,
2020-12-20,
2020-12-21,26.11
2020-12-22,26.67
2020-12-23,26.76
2020-12-24,26.65
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,26.2
2020-12-29,25.78
2020-12-30,26.09
2020-12-31,26.0
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,25.5
2021-01-05,25.98
2021-01-06,26.31
2021-01-07,27.14
2021-01-08,27.4
2021-01-09,
2021-01-10,
2021-01-11,27.46
2021-01-12,28.05
2021-01-13,28.03
2021-01-14,28.52
2021-01-15,28.23
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,28.8
2021-01-20,28.9
2021-01-21,29.02
2021-01-22,29.16
2021-01-23,
2021-01-24,
2021-01-25,28.92
2021-01-26,28.35
2021-01-27,27.23
2021-01-28,27.68
2021-01-29,27.31
2021-01-30,
2021-01-31,
2021-02-01,28.01
2021-02-02,28.69
2021-02-03,28.68
2021-02-04,29.46
2021-02-05,30.26
2021-02-06,
2021-02-07,
2021-02-08,30.62
2021-02-09,30.67
2021-02-10,30.42
2021-02-11,30.44
2021-02-12,30.82
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,30.5
2021-02-17,30.11
2021-02-18,29.61
2021-02-19,30.16
2021-02-20,
2021-02-21,
2021-02-22,29.23
2021-02-23,29.0
2021-02-24,29.59
2021-02-25,28.23
2021-02-26,28.43
2021-02-27,
2021-02-28,
2021-03-01,29.43
2021-03-02,28.74
2021-03-03,27.57
2021-03-04,26.19
2021-03-05,26.52
2021-03-06,
2021-03-07,
2021-03-08,25.85
2021-03-09,26.78
2021-03-10,26.97
2021-03-11,28.05
2021-03-12,28.02
2021-03-13,
2021-03-14,
2021-03-15,28.36
2021-03-16,27.8
2021-03-17,27.96
2021-03-18,26.85
2021-03-19,27.06
2021-03-20,
2021-03-21,
2021-03-22,27.1
2021-03-23,26.48
2021-03-24,25.66
2021-03-25,25.93
2021-03-26,26.22
2021-03-27,
2021-03-28,
2021-03-29,25.47
2021-03-30,25.89
2021-03-31,26.56
2021-04-01,27.2
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,27.34
2021-04-06,27.48
2021-04-07,27.05
2021-04-08,27.53
2021-04-09,27.58
2021-04-10,
2021-04-11,
2021-04-12,27.32
2021-04-13,27.56
2021-04-14,27.4
2021-04-15,27.63
2021-04-16,27.68
2021-04-17,
2021-04-18,
2021-04-19,27.09
2021-04-20,26.61
2021-04-21,27.35
2021-04-22,27.4
2021-04-23,27.86
2021-04-24,
2021-04-25,
2021-04-26,28.46
2021-04-27,28.36
2021-04-28,28.32
2021-04-29,27.92
2021-04-30,27.5
2021-05-01,
2021-05-02,
2021-05-03,27.31
2021-05-04,26.68
2021-05-05,26.42
2021-05-06,25.88
2021-05-07,26.33
2021-05-08,
2021-05-09,
2021-05-10,25.4
2021-05-11,25.47
2021-05-12,24.64
2021-05-13,24.56
2021-05-14,25.34
2021-05-15,
2021-05-16,
2021-05-17,25.16
2021-05-18,25.44
2021-05-19,25.31
2021-05-20,25.79
2021-05-21,25.71
2021-05-22,
2021-05-23,
2021-05-24,25.99
2021-05-25,25.98
2021-05-26,26.34
2021-05-27,26.53
2021-05-28,26.57
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,26.54
2021-06-02,26.63
2021-06-03,26.36
2021-06-04,26.54
2021-06-05,
2021-06-06,
2021-06-07,27.01
2021-06-08,27.37
2021-06-09,27.07
2021-06-10,27.23
2021-06-11,27.41
2021-06-12,
2021-06-13,
2021-06-14,27.48
2021-06-15,27.11
2021-06-16,27.1
2021-06-17,27.42
2021-06-18,27.27
2021-06-19,
2021-06-20,
2021-06-21,27.68
2021-06-22,27.9
2021-06-23,28.07
2021-06-24,28.24
2021-06-25,28.35
2021-06-26,
2021-06-27,
2021-06-28,28.39
2021-06-29,28.31
2021-06-30,28.07
2021-07-01,28.17
2021-07-02,28.01
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,27.98
2021-07-07,27.73
2021-07-08,27.52
2021-07-09,27.97
2021-07-10,
2021-07-11,
2021-07-12,27.95
2021-07-13,27.43
2021-07-14,26.63
2021-07-15,26.44
2021-07-16,26.35
2021-07-17,
2021-07-18,
2021-07-19,26.25
2021-07-20,26.93
2021-07-21,27.42
2021-07-22,27.43
2021-07-23,27.57
2021-07-24,
2021-07-25,
2021-07-26,27.34
2021-07-27,27.08
2021-07-28,27.58
2021-07-29,27.74
2021-07-30,27.66
2021-07-31,
2021-08-01,
2021-08-02,27.53
2021-08-03,27.43
2021-08-04,27.45
2021-08-05,27.62
2021-08-06,27.56
2021-08-07,
2021-08-08,
2021-08-09,27.65
2021-08-10,27.27
2021-08-11,27.21
2021-08-12,27.22
2021-08-13,27.0
2021-08-14,
2021-08-15,
2021-08-16,26.72
2021-08-17,26.32
2021-08-18,26.3
2021-08-19,26.01
2021-08-20,26.45
2021-08-21,
2021-08-22,
2021-08-23,27.07
2021-08-24,27.52
2021-08-25,27.67
2021-08-26,27.39
2021-08-27,28.27
2021-08-28,
2021-08-29,
2021-08-30,28.34
2021-08-31,28.4
2021-09-01,28.73
2021-09-02,29.12
2021-09-03,29.14
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,28.95
2021-09-08,28.58
2021-09-09,28.66
2021-09-10,28.58
2021-09-11,
2021-09-12,
2021-09-13,28.26
2021-09-14,28.04
2021-09-15,28.2
2021-09-16,28.38
2021-09-17,28.52
2021-09-18,
2021-09-19,
2021-09-20,27.77
2021-09-21,27.96
2021-09-22,28.3
2021-09-23,28.67
2021-09-24,28.37
2021-09-25,
2021-09-26,
2021-09-27,28.23
2021-09-28,27.19
2021-09-29,27.14
2021-09-30,27.11
2021-10-01,27.45
2021-10-02,
2021-10-03,
2021-10-04,26.71
2021-10-05,26.77
2021-10-06,26.66
2021-10-07,27.17
2021-10-08,26.74
2021-10-09,
2021-10-10,
2021-10-11,26.45
2021-10-12,26.83
2021-10-13,27.02
2021-10-14,27.42
2021-10-15,27.36
2021-10-16,
2021-10-17,
2021-10-18,27.47
2021-10-19,27.73
2021-10-20,27.65
2021-10-21,27.82
2021-10-22,27.7
2021-10-23,
2021-10-24,
2021-10-25,27.85
2021-10-26,27.8
2021-10-27,27.4
2021-10-28,27.92
2021-10-29,28.07
2021-10-30,
2021-10-31,
2021-11-01,28.63
2021-11-02,28.38
2021-11-03,28.47
2021-11-04,28.53
2021-11-05,28.68
2021-11-06,
2021-11-07,
2021-11-08,28.88
2021-11-09,28.72
2021-11-10,28.07
2021-11-11,28.23
2021-11-12,28.36
2021-11-13,
2021-11-14,
2021-11-15,28.04
2021-11-16,28.17
2021-11-17,27.65
2021-11-18,27.31
2021-11-19,27.22
2021-11-20,
2021-11-21,
2021-11-22,26.58
2021-11-23,26.27
2021-11-24,26.51
2021-11-25,
2021-11-26,25.86
2021-11-27,
2021-11-28,
2021-11-29,25.76
2021-11-30,25.2
2021-12-01,24.3
2021-12-02,24.82
2021-12-03,24.06
2021-12-04,
2021-12-05,
2021-12-06,24.41
2021-12-07,25.65
2021-12-08,26.09
2021-12-09,25.24
2021-12-10,24.89
2021-12-11,
2021-12-12,
2021-12-13,24.6
2021-12-14,24.21
2021-12-15,24.61
2021-12-16,23.77
2021-12-17,24.41
2021-12-18,
2021-12-19,
2021-12-20,23.99
2021-12-21,24.94
2021-12-22,25.18
2021-12-23,25.42
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,25.61
2021-12-28,25.17
2021-12-29,25.19
2021-12-30,25.4
2021-12-31,25.3
2022-01-01,
2022-01-02,
2022-01-03,25.34
2022-01-04,24.64
2022-01-05,23.37
2022-01-06,23.37
2022-01-07,22.97
2022-01-08,
2022-01-09,
2022-01-10,22.96
2022-01-11,23.29
2022-01-12,23.02
2022-01-13,22.21
2022-01-14,22.1
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,21.18
2022-01-19,20.91
2022-01-20,20.7
2022-01-21,20.18
2022-01-22,
2022-01-23,
2022-01-24,20.84
2022-01-25,20.13
2022-01-26,19.89
2022-01-27,19.31
2022-01-28,20.02
2022-01-29,
2022-01-30,
2022-01-31,21.11
2022-02-01,21.52
2022-02-02,21.2
2022-02-03,20.51
2022-02-04,20.95
2022-02-05,
2022-02-06,
2022-02-07,21.09
2022-02-08,21.41
2022-02-09,22.17
2022-02-10,21.89
2022-02-11,21.24
2022-02-12,
2022-02-13,
2022-02-14,21.14
2022-02-15,21.84
2022-02-16,21.79
2022-02-17,20.84
2022-02-18,20.43
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,20.01
2022-02-23,19.37
2022-02-24,20.43
2022-02-25,20.99
2022-02-26,
2022-02-27,
2022-02-28,21.14
2022-03-01,20.78
2022-03-02,21.08
2022-03-03,20.36
2022-03-04,19.68
2022-03-05,
2022-03-06,
2022-03-07,18.84
2022-03-08,19.09
2022-03-09,19.83
2022-03-10,19.62
2022-03-11,19.0
2022-03-12,
2022-03-13,
2022-03-14,18.3
2022-03-15,18.82
2022-03-16,19.79
2022-03-17,20.35
2022-03-18,20.92
2022-03-19,
2022-03-20,
2022-03-21,20.5
2022-03-22,20.93
2022-03-23,20.52
2022-03-24,20.77
2022-03-25,20.47
2022-03-26,
2022-03-27,
2022-03-28,20.64
2022-03-29,21.43
2022-03-30,21.07
2022-03-31,20.8
2022-04-01,21.1
2022-04-02,
2022-04-03,
2022-04-04,21.29
2022-04-05,20.7
2022-04-06,20.15
2022-04-07,20.14
2022-04-08,19.8
2022-04-09,
2022-04-10,
2022-04-11,19.61
2022-04-12,19.43
2022-04-13,19.85
2022-04-14,19.46
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,19.11
2022-04-19,19.66
2022-04-20,19.57
2022-04-21,18.86
2022-04-22,18.32
2022-04-23,
2022-04-24,
2022-04-25,18.71
2022-04-26,17.93
2022-04-27,17.85
2022-04-28,18.17
2022-04-29,17.69
2022-04-30,
2022-05-01,
2022-05-02,18.1
2022-05-03,17.99
2022-05-04,18.51
2022-05-05,17.43
2022-05-06,17.03
2022-05-07,
2022-05-08,
2022-05-09,15.79
2022-05-10,15.76
2022-05-11,15.09
2022-05-12,15.46
2022-05-13,16.36
2022-05-14,
2022-05-15,
2022-05-16,16.08
2022-05-17,16.52
2022-05-18,15.83
2022-05-19,16.19
2022-05-20,16.18
2022-05-21,
2022-05-22,
2022-05-23,16.24
2022-05-24,15.74
2022-05-25,16.08
2022-05-26,16.55
2022-05-27,17.19
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,16.78
2022-06-01,16.56
2022-06-02,17.23
2022-06-03,16.98
2022-06-04,
2022-06-05,
2022-06-06,17.02
2022-06-07,17.25
2022-06-08,17.06
2022-06-09,16.65
2022-06-10,16.04
2022-06-11,
2022-06-12,
2022-06-13,15.15
2022-06-14,15.06
2022-06-15,15.34
2022-06-16,14.56
2022-06-17,14.79
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,14.95
2022-06-22,15.01
2022-06-23,15.57
2022-06-24,16.13
2022-06-25,
2022-06-26,
2022-06-27,16.03
2022-06-28,15.6
2022-06-29,15.51
2022-06-30,15.27
2022-07-01,15.48
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,15.86
2022-07-06,15.7
2022-07-07,16.32
2022-07-08,16.3
2022-07-09,
2022-07-10,
2022-07-11,15.9
2022-07-12,15.75
2022-07-13,15.76
2022-07-14,15.62
2022-07-15,15.9
2022-07-16,
2022-07-17,
2022-07-18,15.82
2022-07-19,16.31
2022-07-20,16.78
2022-07-21,17.01
2022-07-22,16.7
2022-07-23,
2022-07-24,
2022-07-25,16.57
2022-07-26,16.41
2022-07-27,16.88
2022-07-28,17.12
2022-07-29,17.33
2022-07-30,
2022-07-31,
2022-08-01,17.35
2022-08-02,17.61
2022-08-03,17.85
2022-08-04,17.77
2022-08-05,17.96
2022-08-06,
2022-08-07,
2022-08-08,18.11
2022-08-09,17.54
2022-08-10,18.37
2022-08-11,18.23
2022-08-12,18.6
2022-08-13,
2022-08-14,
2022-08-15,18.73
2022-08-16,18.66
2022-08-17,18.29
2022-08-18,18.44
2022-08-19,18.05
2022-08-20,
2022-08-21,
2022-08-22,17.67
2022-08-23,17.67
2022-08-24,17.89
2022-08-25,18.22
2022-08-26,17.53
2022-08-27,
2022-08-28,
2022-08-29,17.33
2022-08-30,17.13
2022-08-31,17.05
2022-09-01,16.75
2022-09-02,16.64
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,16.54
2022-09-07,17.02
2022-09-08,17.35
2022-09-09,17.68
2022-09-10,
2022-09-11,
2022-09-12,17.82
2022-09-13,17.12
2022-09-14,17.19
2022-09-15,17.07
2022-09-16,16.71
2022-09-17,
2022-09-18,
2022-09-19,16.79
2022-09-20,16.51
2022-09-21,16.23
2022-09-22,15.7
2022-09-23,15.4
2022-09-24,
2022-09-25,
2022-09-26,15.25
2022-09-27,15.38
2022-09-28,15.89
2022-09-29,15.57
2022-09-30,15.46
2022-10-01,
2022-10-02,
2022-10-03,15.83
2022-10-04,16.51
2022-10-05,16.47
2022-10-06,16.39
2022-10-07,15.85
2022-10-08,
2022-10-09,
2022-10-10,15.54
2022-10-11,15.38
2022-10-12,15.32
2022-10-13,15.53
2022-10-14,15.01
2022-10-15,
2022-10-16,
2022-10-17,15.6
2022-10-18,15.82
2022-10-19,15.43
2022-10-20,15.2
2022-10-21,15.46
2022-10-22,
2022-10-23,
2022-10-24,15.52
2022-10-25,16.11
2022-10-26,16.22
2022-10-27,16.13
2022-10-28,16.39
2022-10-29,
2022-10-30,
2022-10-31,16.38
2022-11-01,16.41
2022-11-02,15.84
2022-11-03,15.71
2022-11-04,15.69
2022-11-05,
2022-11-06,
2022-11-07,15.72
2022-11-08,15.85
2022-11-09,15.65
2022-11-10,16.86
2022-11-11,17.05
2022-11-12,
2022-11-13,
2022-11-14,16.73
2022-11-15,17.21
2022-11-16,16.86
2022-11-17,16.48
2022-11-18,16.49
2022-11-19,
2022-11-20,
2022-11-21,16.42
2022-11-22,16.57
2022-11-23,16.76
2022-11-24,
2022-11-25,16.77
2022-11-26,
2022-11-27,
2022-11-28,16.46
2022-11-29,16.42
2022-11-30,17.05
2022-12-01,17.23
2022-12-02,17.29
2022-12-03,
2022-12-04,
2022-12-05,16.73
2022-12-06,16.38
2022-12-07,16.38
2022-12-08,16.55
2022-12-09,16.3
2022-12-10,
2022-12-11,
2022-12-12,16.59
2022-12-13,16.84
2022-12-14,16.76
2022-12-15,16.27
2022-12-16,16.17
2022-12-17,
2022-12-18,
2022-12-19,15.8
2022-12-20,15.88
2022-12-21,16.19
2022-12-22,15.96
2022-12-23,15.98
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,15.82
2022-12-28,15.59
2022-12-29,16.03
2022-12-30,15.95
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,15.77
2023-01-04,15.98
2023-01-05,15.63
2023-01-06,15.9
2023-01-07,
2023-01-08,
2023-01-09,16.17
2023-01-10,16.46
2023-01-11,16.74
2023-01-12,16.85
2023-01-13,17.03
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,17.1
2023-01-18,16.92
2023-01-19,16.62
2023-01-20,17.01
2023-01-21,
2023-01-22,
2023-01-23,17.42
2023-01-24,17.3
2023-01-25,17.33
2023-01-26,17.58
2023-01-27,17.66
2023-01-28,
2023-01-29,
2023-01-30,17.32
2023-01-31,17.69
2023-02-01,18.02
2023-02-02,18.31
2023-02-03,18.06
2023-02-04,
2023-02-05,
2023-02-06,17.79
2023-02-07,18.05
2023-02-08,17.8
2023-02-09,17.5
2023-02-10,17.46
2023-02-11,
2023-02-12,
2023-02-13,17.66
2023-02-14,17.73
2023-02-15,17.99
2023-02-16,17.82
2023-02-17,17.72
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,17.17
2023-02-22,17.27
2023-02-23,17.42
2023-02-24,17.3
2023-02-25,
2023-02-26,
2023-02-27,17.32
2023-02-28,17.3
2023-03-01,17.38
2023-03-02,17.51
2023-03-03,17.86
2023-03-04,
2023-03-05,
2023-03-06,17.65
2023-03-07,17.48
2023-03-08,17.48
2023-03-09,17.14
2023-03-10,16.56
2023-03-11,
2023-03-12,
2023-03-13,16.54
2023-03-14,16.87
2023-03-15,16.7
2023-03-16,17.03
2023-03-17,16.71
2023-03-18,
2023-03-19,
2023-03-20,16.79
2023-03-21,17.19
2023-03-22,16.82
2023-03-23,16.85
2023-03-24,16.95
2023-03-25,
2023-03-26,
2023-03-27,17.07
2023-03-28,17.01
2023-03-29,17.34
2023-03-30,17.4
2023-03-31,17.66
2023-04-01,
2023-04-02,
2023-04-03,17.7
2023-04-04,17.53
2023-04-05,17.29
2023-04-06,17.32
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,17.58
2023-04-11,17.74
2023-04-12,17.64
2023-04-13,17.87
2023-04-14,17.79
2023-04-15,
2023-04-16,
2023-04-17,17.87
2023-04-18,17.87
2023-04-19,17.89
2023-04-20,17.81
2023-04-21,17.87
2023-04-22,
2023-04-23,
2023-04-24,17.9
2023-04-25,17.48
2023-04-26,17.34
2023-04-27,17.45
2023-04-28,17.58
2023-04-29,
2023-04-30,
2023-05-01,17.72
2023-05-02,17.47
2023-05-03,17.59
2023-05-04,17.33
2023-05-05,17.6
2023-05-06,
2023-05-07,
2023-05-08,17.63
2023-05-09,17.68
2023-05-10,17.81
2023-05-11,17.7
2023-05-12,17.67
2023-05-13,
2023-05-14,
2023-05-15,17.92
2023-05-16,17.75
2023-05-17,17.89
2023-05-18,18.02
2023-05-19,17.91
2023-05-20,
2023-05-21,
2023-05-22,18.04
2023-05-23,17.85
2023-05-24,17.67
2023-05-25,17.57
2023-05-26,17.76
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,17.77
2023-05-31,17.66
2023-06-01,17.87
2023-06-02,18.29
2023-06-03,
2023-06-04,
2023-06-05,18.28
2023-06-06,18.58
2023-06-07,18.6
2023-06-08,18.52
2023-06-09,18.43
2023-06-10,
2023-06-11,
2023-06-12,18.67
2023-06-13,18.85
2023-06-14,18.7
2023-06-15,18.8
2023-06-16,18.76
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,18.63
2023-06-21,18.59
2023-06-22,18.62
2023-06-23,18.47
2023-06-24,
2023-06-25,
2023-06-26,18.52
2023-06-27,18.83
2023-06-28,18.9
2023-06-29,19.05
2023-06-30,19.24
2023-07-01,
2023-07-02,
2023-07-03,19.17
2023-07-04,
2023-07-05,18.96
2023-07-06,18.72
2023-07-07,18.89
2023-07-08,
2023-07-09,
2023-07-10,19.28
2023-07-11,19.43
2023-07-12,19.62
2023-07-13,19.75
2023-07-14,19.67
2023-07-15,
2023-07-16,
2023-07-17,19.8
2023-07-18,19.88
2023-07-19,19.83
2023-07-20,19.64
2023-07-21,19.68
2023-07-22,
2023-07-23,
2023-07-24,19.58
2023-07-25,19.71
2023-07-26,19.79
2023-07-27,19.38
2023-07-28,19.71
2023-07-29,
2023-07-30,
2023-07-31,19.82
2023-08-01,19.69
2023-08-02,19.55
2023-08-03,19.5
2023-08-04,19.61
2023-08-05,
2023-08-06,
2023-08-07,19.65
2023-08-08,19.6
2023-08-09,19.55
2023-08-10,19.5
2023-08-11,19.54
2023-08-12,
2023-08-13,
2023-08-14,19.66
2023-08-15,19.44
2023-08-16,19.19
2023-08-17,18.83
2023-08-18,18.95
2023-08-19,
2023-08-20,
2023-08-21,19.06
2023-08-22,19.08
2023-08-23,19.31
2023-08-24,19.02
2023-08-25,19.18
2023-08-26,
2023-08-27,
2023-08-28,19.3
2023-08-29,19.66
2023-08-30,19.84
2023-08-31,19.78
2023-09-01,20.01
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,19.68
2023-09-06,19.61
2023-09-07,19.44
2023-09-08,19.26
2023-09-09,
2023-09-10,
2023-09-11,19.29
2023-09-12,19.17
2023-09-13,19.04
2023-09-14,19.21
2023-09-15,18.91
2023-09-16,
2023-09-17,
2023-09-18,18.85
2023-09-19,18.76
2023-09-20,18.61
2023-09-21,18.11
2023-09-22,18.05
2023-09-23,
2023-09-24,
2023-09-25,18.11
2023-09-26,17.86
2023-09-27,18.12
2023-09-28,18.27
2023-09-29,18.23
2023-09-30,
2023-10-01,
2023-10-02,18.05
2023-10-03,17.78
2023-10-04,17.88
2023-10-05,17.86
2023-10-06,18.16
2023-10-07,
2023-10-08,
2023-10-09,18.28
2023-10-10,18.52
2023-10-11,18.5
2023-10-12,18.04
2023-10-13,17.87
2023-10-14,
2023-10-15,
2023-10-16,18.17
2023-10-17,18.37
2023-10-18,17.92
2023-10-19,17.68
2023-10-20,17.51
