Date,Close
2020-10-02,41.23
2020-10-03,
2020-10-04,
2020-10-05,41.98
2020-10-06,41.37
2020-10-07,41.99
2020-10-08,42.36
2020-10-09,42.71
2020-10-10,
2020-10-11,
2020-10-12,43.45
2020-10-13,43.2
2020-10-14,42.95
2020-10-15,42.88
2020-10-16,42.91
2020-10-17,
2020-10-18,
2020-10-19,42.14
2020-10-20,42.36
2020-10-21,42.25
2020-10-22,42.48
2020-10-23,42.67
2020-10-24,
2020-10-25,
2020-10-26,41.88
2020-10-27,41.69
2020-10-28,40.18
2020-10-29,40.76
2020-10-30,40.36
2020-10-31,
2020-11-01,
2020-11-02,40.89
2020-11-03,41.61
2020-11-04,42.63
2020-11-05,43.5
2020-11-06,43.44
2020-11-07,
2020-11-08,
2020-11-09,44.09
2020-11-10,44.14
2020-11-11,44.42
2020-11-12,44.05
2020-11-13,44.59
2020-11-14,
2020-11-15,
2020-11-16,45.09
2020-11-17,44.75
2020-11-18,44.32
2020-11-19,44.5
2020-11-20,44.22
2020-11-21,
2020-11-22,
2020-11-23,44.42
2020-11-24,45.16
2020-11-25,45.08
2020-11-26,
2020-11-27,45.25
2020-11-28,
2020-11-29,
2020-11-30,44.93
2020-12-01,45.55
2020-12-02,45.68
2020-12-03,45.62
2020-12-04,45.97
2020-12-05,
2020-12-06,
2020-12-07,45.89
2020-12-08,46.05
2020-12-09,45.69
2020-12-10,45.57
2020-12-11,45.45
2020-12-12,
2020-12-13,
2020-12-14,45.13
2020-12-15,45.75
2020-12-16,45.86
2020-12-17,46.0
2020-12-18,45.82
2020-12-19,
2020-12-20,
2020-12-21,45.83
2020-12-22,45.72
2020-12-23,45.79
2020-12-24,45.97
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,46.41
2020-12-29,46.26
2020-12-30,46.25
2020-12-31,46.54
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,45.82
2021-01-05,46.13
2021-01-06,46.38
2021-01-07,47.09
2021-01-08,47.29
2021-01-09,
2021-01-10,
2021-01-11,47.14
2021-01-12,47.11
2021-01-13,47.25
2021-01-14,47.13
2021-01-15,46.91
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,47.29
2021-01-20,47.84
2021-01-21,47.93
2021-01-22,47.92
2021-01-23,
2021-01-24,
2021-01-25,48.15
2021-01-26,48.15
2021-01-27,46.92
2021-01-28,47.39
2021-01-29,46.38
2021-01-30,
2021-01-31,
2021-02-01,47.11
2021-02-02,47.66
2021-02-03,47.84
2021-02-04,48.2
2021-02-05,48.31
2021-02-06,
2021-02-07,
2021-02-08,48.52
2021-02-09,48.49
2021-02-10,48.45
2021-02-11,48.57
2021-02-12,48.8
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,48.78
2021-02-17,48.82
2021-02-18,48.63
2021-02-19,48.54
2021-02-20,
2021-02-21,
2021-02-22,48.21
2021-02-23,48.19
2021-02-24,48.63
2021-02-25,47.56
2021-02-26,47.36
2021-02-27,
2021-02-28,
2021-03-01,48.41
2021-03-02,48.07
2021-03-03,47.62
2021-03-04,47.14
2021-03-05,48.03
2021-03-06,
2021-03-07,
2021-03-08,47.66
2021-03-09,48.24
2021-03-10,48.57
2021-03-11,49.02
2021-03-12,49.12
2021-03-13,
2021-03-14,
2021-03-15,49.44
2021-03-16,49.58
2021-03-17,49.58
2021-03-18,48.99
2021-03-19,48.97
2021-03-20,
2021-03-21,
2021-03-22,49.32
2021-03-23,48.99
2021-03-24,48.81
2021-03-25,49.02
2021-03-26,49.82
2021-03-27,
2021-03-28,
2021-03-29,49.78
2021-03-30,49.53
2021-03-31,49.66
2021-04-01,50.25
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,50.98
2021-04-06,50.85
2021-04-07,51.03
2021-04-08,51.25
2021-04-09,51.62
2021-04-10,
2021-04-11,
2021-04-12,51.48
2021-04-13,51.58
2021-04-14,51.33
2021-04-15,51.87
2021-04-16,52.03
2021-04-17,
2021-04-18,
2021-04-19,51.83
2021-04-20,51.52
2021-04-21,51.95
2021-04-22,51.43
2021-04-23,52.07
2021-04-24,
2021-04-25,
2021-04-26,52.08
2021-04-27,52.05
2021-04-28,51.96
2021-04-29,52.41
2021-04-30,52.04
2021-05-01,
2021-05-02,
2021-05-03,52.24
2021-05-04,51.93
2021-05-05,52.06
2021-05-06,52.61
2021-05-07,52.95
2021-05-08,
2021-05-09,
2021-05-10,52.43
2021-05-11,51.96
2021-05-12,50.91
2021-05-13,51.63
2021-05-14,52.38
2021-05-15,
2021-05-16,
2021-05-17,52.23
2021-05-18,51.83
2021-05-19,51.69
2021-05-20,52.21
2021-05-21,52.18
2021-05-22,
2021-05-23,
2021-05-24,52.68
2021-05-25,52.57
2021-05-26,52.64
2021-05-27,52.62
2021-05-28,52.68
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,52.68
2021-06-02,52.79
2021-06-03,52.64
2021-06-04,53.08
2021-06-05,
2021-06-06,
2021-06-07,53.11
2021-06-08,53.09
2021-06-09,53.06
2021-06-10,53.3
2021-06-11,53.35
2021-06-12,
2021-06-13,
2021-06-14,53.49
2021-06-15,53.36
2021-06-16,53.11
2021-06-17,53.04
2021-06-18,52.18
2021-06-19,
2021-06-20,
2021-06-21,52.92
2021-06-22,53.12
2021-06-23,53.04
2021-06-24,53.31
2021-06-25,53.42
2021-06-26,
2021-06-27,
2021-06-28,53.54
2021-06-29,53.62
2021-06-30,53.7
2021-07-01,53.89
2021-07-02,54.35
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,54.23
2021-07-07,54.46
2021-07-08,53.98
2021-07-09,54.63
2021-07-10,
2021-07-11,
2021-07-12,54.87
2021-07-13,54.75
2021-07-14,54.89
2021-07-15,54.76
2021-07-16,54.4
2021-07-17,
2021-07-18,
2021-07-19,53.42
2021-07-20,54.26
2021-07-21,54.74
2021-07-22,54.84
2021-07-23,55.42
2021-07-24,
2021-07-25,
2021-07-26,55.54
2021-07-27,55.28
2021-07-28,55.28
2021-07-29,55.55
2021-07-30,55.38
2021-07-31,
2021-08-01,
2021-08-02,55.28
2021-08-03,55.67
2021-08-04,55.41
2021-08-05,55.7
2021-08-06,55.77
2021-08-07,
2021-08-08,
2021-08-09,55.67
2021-08-10,55.78
2021-08-11,55.96
2021-08-12,56.16
2021-08-13,56.29
2021-08-14,
2021-08-15,
2021-08-16,56.53
2021-08-17,56.15
2021-08-18,55.49
2021-08-19,55.6
2021-08-20,56.04
2021-08-21,
2021-08-22,
2021-08-23,56.42
2021-08-24,56.44
2021-08-25,56.54
2021-08-26,56.3
2021-08-27,56.75
2021-08-28,
2021-08-29,
2021-08-30,57.02
2021-08-31,56.98
2021-09-01,56.98
2021-09-02,57.13
2021-09-03,57.12
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,56.89
2021-09-08,56.77
2021-09-09,56.5
2021-09-10,56.01
2021-09-11,
2021-09-12,
2021-09-13,56.31
2021-09-14,55.97
2021-09-15,56.46
2021-09-16,56.35
2021-09-17,55.78
2021-09-18,
2021-09-19,
2021-09-20,54.82
2021-09-21,54.85
2021-09-22,55.28
2021-09-23,55.82
2021-09-24,55.85
2021-09-25,
2021-09-26,
2021-09-27,55.71
2021-09-28,54.65
2021-09-29,54.68
2021-09-30,54.03
2021-10-01,54.65
2021-10-02,
2021-10-03,
2021-10-04,53.98
2021-10-05,54.52
2021-10-06,54.76
2021-10-07,55.19
2021-10-08,55.13
2021-10-09,
2021-10-10,
2021-10-11,54.76
2021-10-12,54.52
2021-10-13,54.72
2021-10-14,55.69
2021-10-15,56.12
2021-10-16,
2021-10-17,
2021-10-18,56.16
2021-10-19,56.62
2021-10-20,56.8
2021-10-21,56.94
2021-10-22,56.84
2021-10-23,
2021-10-24,
2021-10-25,56.91
2021-10-26,57.13
2021-10-27,57.06
2021-10-28,57.58
2021-10-29,57.72
2021-10-30,
2021-10-31,
2021-11-01,57.63
2021-11-02,58.07
2021-11-03,58.39
2021-11-04,58.56
2021-11-05,58.9
2021-11-06,
2021-11-07,
2021-11-08,58.89
2021-11-09,58.95
2021-11-10,58.42
2021-11-11,58.46
2021-11-12,58.83
2021-11-13,
2021-11-14,
2021-11-15,58.85
2021-11-16,59.03
2021-11-17,59.0
2021-11-18,59.23
2021-11-19,58.99
2021-11-20,
2021-11-21,
2021-11-22,58.83
2021-11-23,59.14
2021-11-24,59.18
2021-11-25,
2021-11-26,57.82
2021-11-27,
2021-11-28,
2021-11-29,58.46
2021-11-30,57.47
2021-12-01,57.19
2021-12-02,57.83
2021-12-03,57.53
2021-12-04,
2021-12-05,
2021-12-06,58.19
2021-12-07,59.21
2021-12-08,59.27
2021-12-09,59.09
2021-12-10,59.7
2021-12-11,
2021-12-12,
2021-12-13,59.24
2021-12-14,58.89
2021-12-15,59.81
2021-12-16,59.35
2021-12-17,58.69
2021-12-18,
2021-12-19,
2021-12-20,58.23
2021-12-21,59.04
2021-12-22,59.63
2021-12-23,59.95
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,60.69
2021-12-28,60.62
2021-12-29,60.67
2021-12-30,60.51
2021-12-31,60.4
2022-01-01,
2022-01-02,
2022-01-03,60.66
2022-01-04,60.76
2022-01-05,59.74
2022-01-06,59.66
2022-01-07,59.57
2022-01-08,
2022-01-09,
2022-01-10,59.48
2022-01-11,59.98
2022-01-12,60.16
2022-01-13,59.47
2022-01-14,59.42
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,58.28
2022-01-19,57.87
2022-01-20,57.39
2022-01-21,56.58
2022-01-22,
2022-01-23,
2022-01-24,56.67
2022-01-25,56.2
2022-01-26,56.34
2022-01-27,56.28
2022-01-28,57.57
2022-01-29,
2022-01-30,
2022-01-31,58.37
2022-02-01,58.64
2022-02-02,59.43
2022-02-03,58.07
2022-02-04,58.25
2022-02-05,
2022-02-06,
2022-02-07,58.01
2022-02-08,58.37
2022-02-09,59.04
2022-02-10,58.04
2022-02-11,57.06
2022-02-12,
2022-02-13,
2022-02-14,56.83
2022-02-15,57.61
2022-02-16,57.62
2022-02-17,56.59
2022-02-18,56.32
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,55.81
2022-02-23,54.99
2022-02-24,55.48
2022-02-25,56.67
2022-02-26,
2022-02-27,
2022-02-28,56.36
2022-03-01,55.66
2022-03-02,56.66
2022-03-03,56.49
2022-03-04,56.07
2022-03-05,
2022-03-06,
2022-03-07,54.58
2022-03-08,54.19
2022-03-09,55.5
2022-03-10,55.26
2022-03-11,54.61
2022-03-12,
2022-03-13,
2022-03-14,54.22
2022-03-15,55.23
2022-03-16,56.31
2022-03-17,56.9
2022-03-18,57.38
2022-03-19,
2022-03-20,
2022-03-21,57.31
2022-03-22,57.88
2022-03-23,57.33
2022-03-24,58.05
2022-03-25,58.34
2022-03-26,
2022-03-27,
2022-03-28,58.54
2022-03-29,59.14
2022-03-30,58.87
2022-03-31,58.02
2022-04-01,58.26
2022-04-02,
2022-04-03,
2022-04-04,58.66
2022-04-05,57.97
2022-04-06,57.54
2022-04-07,57.75
2022-04-08,57.65
2022-04-09,
2022-04-10,
2022-04-11,56.8
2022-04-12,56.67
2022-04-13,57.14
2022-04-14,56.45
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,56.44
2022-04-19,57.18
2022-04-20,57.39
2022-04-21,56.62
2022-04-22,55.19
2022-04-23,
2022-04-24,
2022-04-25,55.58
2022-04-26,54.28
2022-04-27,54.41
2022-04-28,55.64
2022-04-29,53.81
2022-04-30,
2022-05-01,
2022-05-02,54.15
2022-05-03,54.43
2022-05-04,55.92
2022-05-05,54.19
2022-05-06,54.04
2022-05-07,
2022-05-08,
2022-05-09,52.66
2022-05-10,52.78
2022-05-11,52.04
2022-05-12,51.94
2022-05-13,52.96
2022-05-14,
2022-05-15,
2022-05-16,52.9
2022-05-17,53.85
2022-05-18,51.88
2022-05-19,51.42
2022-05-20,51.55
2022-05-21,
2022-05-22,
2022-05-23,52.41
2022-05-24,52.22
2022-05-25,52.63
2022-05-26,53.4
2022-05-27,54.5
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,54.18
2022-06-01,53.85
2022-06-02,54.57
2022-06-03,53.82
2022-06-04,
2022-06-05,
2022-06-06,53.93
2022-06-07,54.49
2022-06-08,53.95
2022-06-09,52.85
2022-06-10,51.51
2022-06-11,
2022-06-12,
2022-06-13,49.78
2022-06-14,49.52
2022-06-15,50.13
2022-06-16,48.88
2022-06-17,48.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,50.1
2022-06-22,50.0
2022-06-23,50.43
2022-06-24,51.75
2022-06-25,
2022-06-26,
2022-06-27,51.63
2022-06-28,50.84
2022-06-29,50.83
2022-06-30,50.37
2022-07-01,50.74
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,50.77
2022-07-06,50.89
2022-07-07,51.63
2022-07-08,51.62
2022-07-09,
2022-07-10,
2022-07-11,51.12
2022-07-12,50.75
2022-07-13,50.49
2022-07-14,50.38
2022-07-15,51.28
2022-07-16,
2022-07-17,
2022-07-18,50.82
2022-07-19,52.09
2022-07-20,52.21
2022-07-21,52.49
2022-07-22,52.04
2022-07-23,
2022-07-24,
2022-07-25,52.15
2022-07-26,51.68
2022-07-27,52.8
2022-07-28,53.29
2022-07-29,53.84
2022-07-30,
2022-07-31,
2022-08-01,53.64
2022-08-02,53.19
2022-08-03,54.01
2022-08-04,53.96
2022-08-05,53.98
2022-08-06,
2022-08-07,
2022-08-08,53.87
2022-08-09,53.74
2022-08-10,54.7
2022-08-11,54.65
2022-08-12,55.48
2022-08-13,
2022-08-14,
2022-08-15,55.63
2022-08-16,55.74
2022-08-17,55.43
2022-08-18,55.58
2022-08-19,54.96
2022-08-20,
2022-08-21,
2022-08-22,53.94
2022-08-23,53.79
2022-08-24,53.88
2022-08-25,54.62
2022-08-26,52.95
2022-08-27,
2022-08-28,
2022-08-29,52.61
2022-08-30,52.02
2022-08-31,51.65
2022-09-01,51.86
2022-09-02,51.37
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,51.16
2022-09-07,51.9
2022-09-08,52.13
2022-09-09,52.85
2022-09-10,
2022-09-11,
2022-09-12,53.38
2022-09-13,51.22
2022-09-14,51.4
2022-09-15,50.86
2022-09-16,50.64
2022-09-17,
2022-09-18,
2022-09-19,50.93
2022-09-20,50.46
2022-09-21,49.66
2022-09-22,49.46
2022-09-23,48.64
2022-09-24,
2022-09-25,
2022-09-26,48.15
2022-09-27,48.0
2022-09-28,48.8
2022-09-29,47.88
2022-09-30,47.16
2022-10-01,
2022-10-02,
2022-10-03,48.39
2022-10-04,49.75
2022-10-05,49.69
2022-10-06,49.16
2022-10-07,47.88
2022-10-08,
2022-10-09,
2022-10-10,47.44
2022-10-11,47.17
2022-10-12,47.08
2022-10-13,48.28
2022-10-14,47.35
2022-10-15,
2022-10-16,
2022-10-17,48.46
2022-10-18,48.91
2022-10-19,48.6
2022-10-20,48.35
2022-10-21,49.4
2022-10-22,
2022-10-23,
2022-10-24,49.97
2022-10-25,50.64
2022-10-26,50.18
2022-10-27,49.88
2022-10-28,51.1
2022-10-29,
2022-10-30,
2022-10-31,50.71
2022-11-01,50.51
2022-11-02,49.52
2022-11-03,49.06
2022-11-04,49.9
2022-11-05,
2022-11-06,
2022-11-07,50.44
2022-11-08,50.71
2022-11-09,49.85
2022-11-10,52.34
2022-11-11,52.69
2022-11-12,
2022-11-13,
2022-11-14,52.24
2022-11-15,52.58
2022-11-16,52.32
2022-11-17,52.34
2022-11-18,52.62
2022-11-19,
2022-11-20,
2022-11-21,52.48
2022-11-22,53.15
2022-11-23,53.36
2022-11-24,
2022-11-25,53.36
2022-11-26,
2022-11-27,
2022-11-28,52.56
2022-11-29,52.48
2022-11-30,53.99
2022-12-01,53.89
2022-12-02,53.84
2022-12-03,
2022-12-04,
2022-12-05,53.12
2022-12-06,52.44
2022-12-07,52.34
2022-12-08,52.72
2022-12-09,52.38
2022-12-10,
2022-12-11,
2022-12-12,53.13
2022-12-13,53.56
2022-12-14,53.31
2022-12-15,52.05
2022-12-16,51.56
2022-12-17,
2022-12-18,
2022-12-19,51.16
2022-12-20,51.26
2022-12-21,51.95
2022-12-22,51.36
2022-12-23,51.63
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,51.49
2022-12-28,50.91
2022-12-29,51.63
2022-12-30,51.49
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,51.37
2023-01-04,51.5
2023-01-05,50.98
2023-01-06,52.12
2023-01-07,
2023-01-08,
2023-01-09,51.98
2023-01-10,52.25
2023-01-11,52.82
2023-01-12,53.0
2023-01-13,53.21
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,53.08
2023-01-18,52.31
2023-01-19,51.92
2023-01-20,52.73
2023-01-21,
2023-01-22,
2023-01-23,53.19
2023-01-24,53.21
2023-01-25,53.11
2023-01-26,53.69
2023-01-27,53.6
2023-01-28,
2023-01-29,
2023-01-30,53.0
2023-01-31,53.64
2023-02-01,53.99
2023-02-02,54.57
2023-02-03,54.15
2023-02-04,
2023-02-05,
2023-02-06,53.83
2023-02-07,54.5
2023-02-08,53.9
2023-02-09,53.43
2023-02-10,53.7
2023-02-11,
2023-02-12,
2023-02-13,54.32
2023-02-14,54.21
2023-02-15,54.26
2023-02-16,53.64
2023-02-17,53.51
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,52.55
2023-02-22,52.43
2023-02-23,52.68
2023-02-24,52.1
2023-02-25,
2023-02-26,
2023-02-27,52.22
2023-02-28,52.05
2023-03-01,51.85
2023-03-02,52.16
2023-03-03,52.94
2023-03-04,
2023-03-05,
2023-03-06,53.09
2023-03-07,52.31
2023-03-08,52.35
2023-03-09,51.44
2023-03-10,50.88
2023-03-11,
2023-03-12,
2023-03-13,51.01
2023-03-14,51.73
2023-03-15,51.37
2023-03-16,52.2
2023-03-17,51.75
2023-03-18,
2023-03-19,
2023-03-20,52.14
2023-03-21,52.73
2023-03-22,52.01
2023-03-23,52.11
2023-03-24,52.34
2023-03-25,
2023-03-26,
2023-03-27,52.36
2023-03-28,52.3
2023-03-29,52.91
2023-03-30,53.22
2023-03-31,53.89
2023-04-01,
2023-04-02,
2023-04-03,54.21
2023-04-04,53.9
2023-04-05,53.87
2023-04-06,54.13
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,54.05
2023-04-11,53.98
2023-04-12,53.86
2023-04-13,54.57
2023-04-14,54.56
2023-04-15,
2023-04-16,
2023-04-17,54.69
2023-04-18,54.73
2023-04-19,54.7
2023-04-20,54.55
2023-04-21,54.54
2023-04-22,
2023-04-23,
2023-04-24,54.57
2023-04-25,53.9
2023-04-26,53.79
2023-04-27,54.8
2023-04-28,55.17
2023-04-29,
2023-04-30,
2023-05-01,55.12
2023-05-02,54.55
2023-05-03,54.16
2023-05-04,53.75
2023-05-05,54.71
2023-05-06,
2023-05-07,
2023-05-08,54.64
2023-05-09,54.4
2023-05-10,54.69
2023-05-11,54.64
2023-05-12,54.63
2023-05-13,
2023-05-14,
2023-05-15,54.75
2023-05-16,54.44
2023-05-17,55.04
2023-05-18,55.45
2023-05-19,55.4
2023-05-20,
2023-05-21,
2023-05-22,55.32
2023-05-23,54.85
2023-05-24,54.51
2023-05-25,54.94
2023-05-26,55.74
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,55.63
2023-05-31,55.35
2023-06-01,55.8
2023-06-02,56.6
2023-06-03,
2023-06-04,
2023-06-05,56.44
2023-06-06,56.48
2023-06-07,56.28
2023-06-08,56.64
2023-06-09,56.62
2023-06-10,
2023-06-11,
2023-06-12,57.12
2023-06-13,57.35
2023-06-14,57.4
2023-06-15,58.1
2023-06-16,57.82
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,57.45
2023-06-21,57.21
2023-06-22,57.43
2023-06-23,56.99
2023-06-24,
2023-06-25,
2023-06-26,56.83
2023-06-27,57.39
2023-06-28,57.33
2023-06-29,57.63
2023-06-30,58.23
2023-07-01,
2023-07-02,
2023-07-03,58.19
2023-07-04,
2023-07-05,58.03
2023-07-06,57.56
2023-07-07,57.3
2023-07-08,
2023-07-09,
2023-07-10,57.39
2023-07-11,57.69
2023-07-12,58.08
2023-07-13,58.6
2023-07-14,58.64
2023-07-15,
2023-07-16,
2023-07-17,58.79
2023-07-18,59.22
2023-07-19,59.34
2023-07-20,59.14
2023-07-21,59.22
2023-07-22,
2023-07-23,
2023-07-24,59.48
2023-07-25,59.65
2023-07-26,59.58
2023-07-27,59.32
2023-07-28,59.97
2023-07-29,
2023-07-30,
2023-07-31,60.07
2023-08-01,60.0
2023-08-02,59.18
2023-08-03,58.93
2023-08-04,58.65
2023-08-05,
2023-08-06,
2023-08-07,59.14
2023-08-08,58.88
2023-08-09,58.54
2023-08-10,58.56
2023-08-11,58.55
2023-08-12,
2023-08-13,
2023-08-14,58.82
2023-08-15,58.21
2023-08-16,57.89
2023-08-17,57.58
2023-08-18,57.6
2023-08-19,
2023-08-20,
2023-08-21,57.86
2023-08-22,57.7
2023-08-23,58.28
2023-08-24,57.51
2023-08-25,57.89
2023-08-26,
2023-08-27,
2023-08-28,58.23
2023-08-29,59.01
2023-08-30,59.19
2023-08-31,59.17
2023-09-01,59.26
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,59.09
2023-09-06,58.7
2023-09-07,58.54
2023-09-08,58.81
2023-09-09,
2023-09-10,
2023-09-11,59.08
2023-09-12,58.74
2023-09-13,58.88
2023-09-14,59.4
2023-09-15,58.71
2023-09-16,
2023-09-17,
2023-09-18,58.81
2023-09-19,58.72
2023-09-20,58.21
2023-09-21,57.36
2023-09-22,57.3
2023-09-23,
2023-09-24,
2023-09-25,57.5
2023-09-26,56.63
2023-09-27,56.58
2023-09-28,56.87
2023-09-29,56.63
2023-09-30,
2023-10-01,
2023-10-02,56.67
2023-10-03,55.93
2023-10-04,56.31
2023-10-05,56.26
2023-10-06,56.99
2023-10-07,
2023-10-08,
2023-10-09,57.4
2023-10-10,57.6
2023-10-11,57.92
2023-10-12,57.82
2023-10-13,57.59
2023-10-14,
2023-10-15,
2023-10-16,58.09
2023-10-17,58.12
2023-10-18,57.5
2023-10-19,57.03
2023-10-20,56.45
