Date,Close
2020-04-19,
2020-04-20,69.2
2020-04-21,67.08
2020-04-22,68.62
2020-04-23,68.59
2020-04-24,69.54
2020-04-25,
2020-04-26,
2020-04-27,70.57
2020-04-28,70.2
2020-04-29,72.07
2020-04-30,71.41
2020-05-01,69.41
2020-05-02,
2020-05-03,
2020-05-04,69.7
2020-05-05,70.34
2020-05-06,69.85
2020-05-07,70.68
2020-05-08,71.89
2020-05-09,
2020-05-10,
2020-05-11,71.9
2020-05-12,70.43
2020-05-13,69.2
2020-05-14,70.01
2020-05-15,70.3
2020-05-16,
2020-05-17,
2020-05-18,72.52
2020-05-19,71.77
2020-05-20,72.97
2020-05-21,72.41
2020-05-22,72.6
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,73.48
2020-05-27,74.58
2020-05-28,74.43
2020-05-29,74.79
2020-05-30,
2020-05-31,
2020-06-01,75.08
2020-06-02,75.69
2020-06-03,76.74
2020-06-04,76.5
2020-06-05,78.5
2020-06-06,
2020-06-07,
2020-06-08,79.45
2020-06-09,78.83
2020-06-10,78.41
2020-06-11,73.79
2020-06-12,74.78
2020-06-13,
2020-06-14,
2020-06-15,75.41
2020-06-16,76.84
2020-06-17,76.56
2020-06-18,76.61
2020-06-19,76.19
2020-06-20,
2020-06-21,
2020-06-22,76.68
2020-06-23,77.01
2020-06-24,75.02
2020-06-25,75.85
2020-06-26,74.0
2020-06-27,
2020-06-28,
2020-06-29,75.1
2020-06-30,76.26
2020-07-01,76.64
2020-07-02,77.01
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,78.23
2020-07-07,77.38
2020-07-08,77.99
2020-07-09,77.57
2020-07-10,78.38
2020-07-11,
2020-07-12,
2020-07-13,77.65
2020-07-14,78.7
2020-07-15,79.42
2020-07-16,79.15
2020-07-17,79.38
2020-07-18,
2020-07-19,
2020-07-20,80.05
2020-07-21,80.18
2020-07-22,80.64
2020-07-23,79.65
2020-07-24,79.16
2020-07-25,
2020-07-26,
2020-07-27,79.74
2020-07-28,79.23
2020-07-29,80.21
2020-07-30,79.93
2020-07-31,80.55
2020-08-01,
2020-08-02,
2020-08-03,81.13
2020-08-04,81.42
2020-08-05,81.95
2020-08-06,82.48
2020-08-07,82.55
2020-08-08,
2020-08-09,
2020-08-10,82.78
2020-08-11,82.11
2020-08-12,83.28
2020-08-13,83.13
2020-08-14,83.12
2020-08-15,
2020-08-16,
2020-08-17,83.34
2020-08-18,83.55
2020-08-19,83.2
2020-08-20,83.47
2020-08-21,83.75
2020-08-22,
2020-08-23,
2020-08-24,84.6
2020-08-25,84.91
2020-08-26,85.77
2020-08-27,85.92
2020-08-28,86.51
2020-08-29,
2020-08-30,
2020-08-31,86.33
2020-09-01,86.98
2020-09-02,88.33
2020-09-03,85.23
2020-09-04,84.54
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,82.2
2020-09-09,83.86
2020-09-10,82.39
2020-09-11,82.44
2020-09-12,
2020-09-13,
2020-09-14,83.51
2020-09-15,83.95
2020-09-16,83.57
2020-09-17,82.86
2020-09-18,81.94
2020-09-19,
2020-09-20,
2020-09-21,80.99
2020-09-22,81.84
2020-09-23,79.9
2020-09-24,80.15
2020-09-25,81.43
2020-09-26,
2020-09-27,
2020-09-28,82.75
2020-09-29,82.36
2020-09-30,83.04
2020-10-01,83.48
2020-10-02,82.68
2020-10-03,
2020-10-04,
2020-10-05,84.18
2020-10-06,83.01
2020-10-07,84.45
2020-10-08,85.16
2020-10-09,85.91
2020-10-10,
2020-10-11,
2020-10-12,87.32
2020-10-13,86.77
2020-10-14,86.2
2020-10-15,86.07
2020-10-16,86.08
2020-10-17,
2020-10-18,
2020-10-19,84.67
2020-10-20,85.07
2020-10-21,84.89
2020-10-22,85.34
2020-10-23,85.63
2020-10-24,
2020-10-25,
2020-10-26,84.04
2020-10-27,83.79
2020-10-28,80.83
2020-10-29,81.81
2020-10-30,80.82
2020-10-31,
2020-11-01,
2020-11-02,81.82
2020-11-03,83.27
2020-11-04,85.11
2020-11-05,86.79
2020-11-06,86.74
2020-11-07,
2020-11-08,
2020-11-09,87.79
2020-11-10,87.68
2020-11-11,88.35
2020-11-12,87.49
2020-11-13,88.68
2020-11-14,
2020-11-15,
2020-11-16,89.72
2020-11-17,89.31
2020-11-18,88.28
2020-11-19,88.64
2020-11-20,88.04
2020-11-21,
2020-11-22,
2020-11-23,88.54
2020-11-24,89.98
2020-11-25,89.84
2020-11-26,
2020-11-27,90.06
2020-11-28,
2020-11-29,
2020-11-30,89.66
2020-12-01,90.67
2020-12-02,90.84
2020-12-03,90.8
2020-12-04,91.6
2020-12-05,
2020-12-06,
2020-12-07,91.43
2020-12-08,91.69
2020-12-09,90.96
2020-12-10,90.85
2020-12-11,90.74
2020-12-12,
2020-12-13,
2020-12-14,90.35
2020-12-15,91.53
2020-12-16,91.69
2020-12-17,92.22
2020-12-18,91.9
2020-12-19,
2020-12-20,
2020-12-21,91.54
2020-12-22,91.36
2020-12-23,91.43
2020-12-24,91.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,92.56
2020-12-29,92.35
2020-12-30,92.48
2020-12-31,93.09
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,91.72
2021-01-05,92.38
2021-01-06,92.91
2021-01-07,94.3
2021-01-08,94.84
2021-01-09,
2021-01-10,
2021-01-11,94.21
2021-01-12,94.25
2021-01-13,94.47
2021-01-14,94.13
2021-01-15,93.45
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,94.21
2021-01-20,95.52
2021-01-21,95.56
2021-01-22,95.27
2021-01-23,
2021-01-24,
2021-01-25,95.62
2021-01-26,95.48
2021-01-27,95.48
2021-01-28,93.94
2021-01-29,92.14
2021-01-30,
2021-01-31,
2021-02-01,93.62
2021-02-02,94.91
2021-02-03,95.02
2021-02-04,96.05
2021-02-05,96.44
2021-02-06,
2021-02-07,
2021-02-08,97.15
2021-02-09,97.05
2021-02-10,97.03
2021-02-11,97.21
2021-02-12,97.67
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,97.63
2021-02-17,97.61
2021-02-18,97.19
2021-02-19,97.01
2021-02-20,
2021-02-21,
2021-02-22,96.27
2021-02-23,96.39
2021-02-24,97.48
2021-02-25,95.11
2021-02-26,94.67
2021-02-27,
2021-02-28,
2021-03-01,96.92
2021-03-02,96.14
2021-03-03,94.89
2021-03-04,93.63
2021-03-05,95.46
2021-03-06,
2021-03-07,
2021-03-08,94.94
2021-03-09,96.29
2021-03-10,96.89
2021-03-11,97.89
2021-03-12,98.02
2021-03-13,
2021-03-14,
2021-03-15,98.66
2021-03-16,98.5
2021-03-17,98.79
2021-03-18,97.34
2021-03-19,97.29
2021-03-20,
2021-03-21,
2021-03-22,97.97
2021-03-23,97.22
2021-03-24,96.7
2021-03-25,97.21
2021-03-26,98.82
2021-03-27,
2021-03-28,
2021-03-29,98.74
2021-03-30,98.43
2021-03-31,98.8
2021-04-01,99.97
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,101.42
2021-04-06,101.32
2021-04-07,101.47
2021-04-08,101.93
2021-04-09,102.72
2021-04-10,
2021-04-11,
2021-04-12,102.7
2021-04-13,103.04
2021-04-14,102.62
2021-04-15,103.76
2021-04-16,104.14
2021-04-17,
2021-04-18,
2021-04-19,103.58
2021-04-20,102.89
2021-04-21,103.84
2021-04-22,102.9
2021-04-23,104.02
2021-04-24,
2021-04-25,
2021-04-26,104.21
2021-04-27,104.18
2021-04-28,104.09
2021-04-29,104.8
2021-04-30,104.05
2021-05-01,
2021-05-02,
2021-05-03,104.34
2021-05-04,103.64
2021-05-05,103.72
2021-05-06,104.58
2021-05-07,105.36
2021-05-08,
2021-05-09,
2021-05-10,104.27
2021-05-11,103.37
2021-05-12,101.16
2021-05-13,102.41
2021-05-14,103.94
2021-05-15,
2021-05-16,
2021-05-17,103.68
2021-05-18,102.81
2021-05-19,102.52
2021-05-20,103.61
2021-05-21,103.54
2021-05-22,
2021-05-23,
2021-05-24,104.57
2021-05-25,104.35
2021-05-26,104.54
2021-05-27,104.68
2021-05-28,104.77
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,104.72
2021-06-02,104.88
2021-06-03,104.52
2021-06-04,105.44
2021-06-05,
2021-06-06,
2021-06-07,105.36
2021-06-08,105.38
2021-06-09,105.19
2021-06-10,105.68
2021-06-11,105.89
2021-06-12,
2021-06-13,
2021-06-14,106.11
2021-06-15,105.9
2021-06-16,105.33
2021-06-17,105.29
2021-06-18,103.9
2021-06-19,
2021-06-20,
2021-06-21,105.36
2021-06-22,105.91
2021-06-23,105.79
2021-06-24,106.42
2021-06-25,106.77
2021-06-26,
2021-06-27,
2021-06-28,107.02
2021-06-29,107.06
2021-06-30,107.2
2021-07-01,107.77
2021-07-02,108.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,108.37
2021-07-07,108.74
2021-07-08,107.82
2021-07-09,109.04
2021-07-10,
2021-07-11,
2021-07-12,109.42
2021-07-13,109.03
2021-07-14,109.17
2021-07-15,108.82
2021-07-16,107.99
2021-07-17,
2021-07-18,
2021-07-19,106.28
2021-07-20,107.9
2021-07-21,108.79
2021-07-22,109.01
2021-07-23,110.12
2021-07-24,
2021-07-25,
2021-07-26,110.38
2021-07-27,109.86
2021-07-28,109.84
2021-07-29,110.32
2021-07-30,109.73
2021-07-31,
2021-08-01,
2021-08-02,109.52
2021-08-03,110.42
2021-08-04,109.91
2021-08-05,110.58
2021-08-06,110.78
2021-08-07,
2021-08-08,
2021-08-09,110.69
2021-08-10,110.79
2021-08-11,111.06
2021-08-12,111.42
2021-08-13,111.61
2021-08-14,
2021-08-15,
2021-08-16,111.9
2021-08-17,111.12
2021-08-18,109.95
2021-08-19,110.09
2021-08-20,111.0
2021-08-21,
2021-08-22,
2021-08-23,111.95
2021-08-24,112.11
2021-08-25,112.37
2021-08-26,111.71
2021-08-27,112.7
2021-08-28,
2021-08-29,
2021-08-30,113.19
2021-08-31,113.06
2021-09-01,113.09
2021-09-02,113.43
2021-09-03,113.4
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,113.02
2021-09-08,112.87
2021-09-09,112.36
2021-09-10,111.5
2021-09-11,
2021-09-12,
2021-09-13,111.75
2021-09-14,111.13
2021-09-15,112.08
2021-09-16,111.9
2021-09-17,110.88
2021-09-18,
2021-09-19,
2021-09-20,109.0
2021-09-21,108.92
2021-09-22,109.96
2021-09-23,111.29
2021-09-24,111.46
2021-09-25,
2021-09-26,
2021-09-27,111.15
2021-09-28,108.88
2021-09-29,109.06
2021-09-30,107.78
2021-10-01,109.01
2021-10-02,
2021-10-03,
2021-10-04,107.61
2021-10-05,108.74
2021-10-06,109.2
2021-10-07,110.13
2021-10-08,109.92
2021-10-09,
2021-10-10,
2021-10-11,109.16
2021-10-12,108.89
2021-10-13,109.23
2021-10-14,111.1
2021-10-15,111.92
2021-10-16,
2021-10-17,
2021-10-18,112.3
2021-10-19,113.14
2021-10-20,113.55
2021-10-21,113.9
2021-10-22,113.78
2021-10-23,
2021-10-24,
2021-10-25,114.32
2021-10-26,114.52
2021-10-27,113.94
2021-10-28,115.07
2021-10-29,115.31
2021-10-30,
2021-10-31,
2021-11-01,115.52
2021-11-02,115.94
2021-11-03,116.69
2021-11-04,117.19
2021-11-05,117.64
2021-11-06,
2021-11-07,
2021-11-08,117.74
2021-11-09,117.34
2021-11-10,116.41
2021-11-11,116.46
2021-11-12,117.32
2021-11-13,
2021-11-14,
2021-11-15,117.32
2021-11-16,117.78
2021-11-17,117.5
2021-11-18,117.9
2021-11-19,117.74
2021-11-20,
2021-11-21,
2021-11-22,117.37
2021-11-23,117.57
2021-11-24,117.85
2021-11-25,
2021-11-26,115.16
2021-11-27,
2021-11-28,
2021-11-29,116.69
2021-11-30,114.49
2021-12-01,113.15
2021-12-02,114.78
2021-12-03,113.81
2021-12-04,
2021-12-05,
2021-12-06,115.15
2021-12-07,117.53
2021-12-08,117.89
2021-12-09,117.07
2021-12-10,118.19
2021-12-11,
2021-12-12,
2021-12-13,117.1
2021-12-14,116.24
2021-12-15,118.14
2021-12-16,117.12
2021-12-17,115.91
2021-12-18,
2021-12-19,
2021-12-20,114.6
2021-12-21,116.64
2021-12-22,117.84
2021-12-23,118.58
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,120.22
2021-12-28,120.1
2021-12-29,120.27
2021-12-30,119.91
2021-12-31,119.61
2022-01-01,
2022-01-02,
2022-01-03,120.36
2022-01-04,120.3
2022-01-05,117.98
2022-01-06,117.87
2022-01-07,117.41
2022-01-08,
2022-01-09,
2022-01-10,117.24
2022-01-11,118.32
2022-01-12,118.65
2022-01-13,116.97
2022-01-14,117.07
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,114.92
2022-01-19,113.81
2022-01-20,112.56
2022-01-21,110.44
2022-01-22,
2022-01-23,
2022-01-24,110.73
2022-01-25,109.39
2022-01-26,109.22
2022-01-27,108.64
2022-01-28,111.3
2022-01-29,
2022-01-30,
2022-01-31,113.4
2022-02-01,114.18
2022-02-02,115.26
2022-02-03,112.45
2022-02-04,113.05
2022-02-05,
2022-02-06,
2022-02-07,112.63
2022-02-08,113.58
2022-02-09,115.24
2022-02-10,113.17
2022-02-11,111.03
2022-02-12,
2022-02-13,
2022-02-14,110.61
2022-02-15,112.36
2022-02-16,112.48
2022-02-17,110.11
2022-02-18,109.34
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,108.22
2022-02-23,106.24
2022-02-24,107.83
2022-02-25,110.25
2022-02-26,
2022-02-27,
2022-02-28,110.0
2022-03-01,108.3
2022-03-02,110.31
2022-03-03,109.75
2022-03-04,108.89
2022-03-05,
2022-03-06,
2022-03-07,105.67
2022-03-08,104.91
2022-03-09,107.63
2022-03-10,107.17
2022-03-11,105.79
2022-03-12,
2022-03-13,
2022-03-14,105.02
2022-03-15,107.28
2022-03-16,109.68
2022-03-17,111.04
2022-03-18,112.34
2022-03-19,
2022-03-20,
2022-03-21,112.29
2022-03-22,113.56
2022-03-23,112.17
2022-03-24,113.79
2022-03-25,114.37
2022-03-26,
2022-03-27,
2022-03-28,115.18
2022-03-29,116.6
2022-03-30,115.87
2022-03-31,114.06
2022-04-01,114.45
2022-04-02,
2022-04-03,
2022-04-04,115.37
2022-04-05,113.95
2022-04-06,112.84
2022-04-07,113.33
2022-04-08,113.04
2022-04-09,
2022-04-10,
2022-04-11,111.12
2022-04-12,110.75
2022-04-13,112.0
2022-04-14,110.64
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,110.61
2022-04-19,112.39
2022-04-20,112.33
2022-04-21,110.68
2022-04-22,107.61
2022-04-23,
2022-04-24,
2022-04-25,108.22
2022-04-26,105.18
2022-04-27,105.4
2022-04-28,108.01
2022-04-29,104.1
2022-04-30,
2022-05-01,
2022-05-02,104.69
2022-05-03,105.2
2022-05-04,108.34
2022-05-05,104.48
2022-05-06,103.91
2022-05-07,
2022-05-08,
2022-05-09,100.58
2022-05-10,100.82
2022-05-11,99.17
2022-05-12,99.07
2022-05-13,101.46
2022-05-14,
2022-05-15,
2022-05-16,101.05
2022-05-17,103.1
2022-05-18,98.96
2022-05-19,98.39
2022-05-20,98.4
2022-05-21,
2022-05-22,
2022-05-23,100.24
2022-05-24,99.43
2022-05-25,100.36
2022-05-26,102.37
2022-05-27,104.92
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,104.27
2022-06-01,103.49
2022-06-02,105.42
2022-06-03,103.71
2022-06-04,
2022-06-05,
2022-06-06,104.03
2022-06-07,105.03
2022-06-08,103.89
2022-06-09,101.43
2022-06-10,98.48
2022-06-11,
2022-06-12,
2022-06-13,94.66
2022-06-14,94.34
2022-06-15,95.71
2022-06-16,92.61
2022-06-17,92.81
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,95.09
2022-06-22,94.97
2022-06-23,95.88
2022-06-24,98.81
2022-06-25,
2022-06-26,
2022-06-27,98.52
2022-06-28,96.52
2022-06-29,96.46
2022-06-30,95.64
2022-07-01,96.64
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,96.81
2022-07-06,97.16
2022-07-07,98.62
2022-07-08,98.55
2022-07-09,
2022-07-10,
2022-07-11,97.41
2022-07-12,96.51
2022-07-13,96.09
2022-07-14,95.81
2022-07-15,97.64
2022-07-16,
2022-07-17,
2022-07-18,96.83
2022-07-19,99.51
2022-07-20,100.09
2022-07-21,101.09
2022-07-22,100.15
2022-07-23,
2022-07-24,
2022-07-25,100.28
2022-07-26,99.12
2022-07-27,101.72
2022-07-28,102.96
2022-07-29,104.44
2022-07-30,
2022-07-31,
2022-08-01,104.14
2022-08-02,103.44
2022-08-03,105.06
2022-08-04,104.98
2022-08-05,104.83
2022-08-06,
2022-08-07,
2022-08-08,104.7
2022-08-09,104.26
2022-08-10,106.48
2022-08-11,106.44
2022-08-12,108.3
2022-08-13,
2022-08-14,
2022-08-15,108.73
2022-08-16,108.93
2022-08-17,108.16
2022-08-18,108.43
2022-08-19,107.03
2022-08-20,
2022-08-21,
2022-08-22,104.75
2022-08-23,104.52
2022-08-24,104.82
2022-08-25,106.3
2022-08-26,102.73
2022-08-27,
2022-08-28,
2022-08-29,102.04
2022-08-30,100.93
2022-08-31,100.16
2022-09-01,100.48
2022-09-02,99.4
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,99.0
2022-09-07,100.81
2022-09-08,101.5
2022-09-09,103.05
2022-09-10,
2022-09-11,
2022-09-12,104.14
2022-09-13,99.64
2022-09-14,100.01
2022-09-15,98.88
2022-09-16,98.17
2022-09-17,
2022-09-18,
2022-09-19,98.84
2022-09-20,97.73
2022-09-21,96.07
2022-09-22,95.26
2022-09-23,93.62
2022-09-24,
2022-09-25,
2022-09-26,92.65
2022-09-27,92.46
2022-09-28,94.29
2022-09-29,92.31
2022-09-30,90.92
2022-10-01,
2022-10-02,
2022-10-03,93.28
2022-10-04,96.14
2022-10-05,95.95
2022-10-06,94.99
2022-10-07,92.34
2022-10-08,
2022-10-09,
2022-10-10,91.65
2022-10-11,91.05
2022-10-12,90.75
2022-10-13,93.11
2022-10-14,90.91
2022-10-15,
2022-10-16,
2022-10-17,93.32
2022-10-18,94.39
2022-10-19,93.76
2022-10-20,93.03
2022-10-21,95.23
2022-10-22,
2022-10-23,
2022-10-24,96.36
2022-10-25,97.93
2022-10-26,97.21
2022-10-27,96.61
2022-10-28,99.01
2022-10-29,
2022-10-30,
2022-10-31,98.27
2022-11-01,97.87
2022-11-02,95.42
2022-11-03,94.42
2022-11-04,95.73
2022-11-05,
2022-11-06,
2022-11-07,96.65
2022-11-08,97.19
2022-11-09,95.19
2022-11-10,100.47
2022-11-11,101.41
2022-11-12,
2022-11-13,
2022-11-14,100.52
2022-11-15,101.4
2022-11-16,100.59
2022-11-17,100.3
2022-11-18,100.78
2022-11-19,
2022-11-20,
2022-11-21,100.39
2022-11-22,101.76
2022-11-23,102.37
2022-11-24,
2022-11-25,102.34
2022-11-26,
2022-11-27,
2022-11-28,100.76
2022-11-29,100.61
2022-11-30,103.74
2022-12-01,103.67
2022-12-02,103.56
2022-12-03,
2022-12-04,
2022-12-05,101.71
2022-12-06,100.24
2022-12-07,100.06
2022-12-08,100.83
2022-12-09,100.09
2022-12-10,
2022-12-11,
2022-12-12,101.51
2022-12-13,102.26
2022-12-14,101.66
2022-12-15,99.14
2022-12-16,98.04
2022-12-17,
2022-12-18,
2022-12-19,97.16
2022-12-20,97.27
2022-12-21,98.72
2022-12-22,97.3
2022-12-23,97.87
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,97.48
2022-12-28,96.31
2022-12-29,97.99
2022-12-30,97.75
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,97.36
2023-01-04,98.1
2023-01-05,96.98
2023-01-06,99.19
2023-01-07,
2023-01-08,
2023-01-09,99.14
2023-01-10,99.82
2023-01-11,101.11
2023-01-12,101.46
2023-01-13,101.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,101.66
2023-01-18,100.09
2023-01-19,99.33
2023-01-20,101.21
2023-01-21,
2023-01-22,
2023-01-23,102.41
2023-01-24,102.34
2023-01-25,102.32
2023-01-26,103.46
2023-01-27,103.72
2023-01-28,
2023-01-29,
2023-01-30,102.38
2023-01-31,103.88
2023-02-01,104.97
2023-02-02,106.52
2023-02-03,105.41
2023-02-04,
2023-02-05,
2023-02-06,104.77
2023-02-07,106.12
2023-02-08,104.95
2023-02-09,104.04
2023-02-10,104.29
2023-02-11,
2023-02-12,
2023-02-13,105.5
2023-02-14,105.48
2023-02-15,105.8
2023-02-16,104.35
2023-02-17,104.07
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,101.99
2023-02-22,101.83
2023-02-23,102.38
2023-02-24,101.31
2023-02-25,
2023-02-26,
2023-02-27,101.62
2023-02-28,101.33
2023-03-01,100.86
2023-03-02,101.63
2023-03-03,103.28
2023-03-04,
2023-03-05,
2023-03-06,103.36
2023-03-07,101.78
2023-03-08,101.93
2023-03-09,100.07
2023-03-10,98.6
2023-03-11,
2023-03-12,
2023-03-13,98.44
2023-03-14,100.12
2023-03-15,99.43
2023-03-16,101.19
2023-03-17,100.08
2023-03-18,
2023-03-19,
2023-03-20,100.97
2023-03-21,102.28
2023-03-22,100.61
2023-03-23,100.92
2023-03-24,101.49
2023-03-25,
2023-03-26,
2023-03-27,101.65
2023-03-28,101.49
2023-03-29,102.95
2023-03-30,103.55
2023-03-31,105.05
2023-04-01,
2023-04-02,
2023-04-03,105.42
2023-04-04,104.83
2023-04-05,104.58
2023-04-06,104.98
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,105.08
2023-04-11,105.08
2023-04-12,104.65
2023-04-13,106.05
2023-04-14,105.82
2023-04-15,
2023-04-16,
2023-04-17,106.17
2023-04-18,106.27
2023-04-19,106.26
2023-04-20,105.64
2023-04-21,105.74
2023-04-22,
2023-04-23,
2023-04-24,105.82
2023-04-25,104.15
2023-04-26,103.75
2023-04-27,105.78
2023-04-28,106.67
2023-04-29,
2023-04-30,
2023-05-01,106.62
2023-05-02,105.39
2023-05-03,104.66
2023-05-04,103.91
2023-05-05,105.83
2023-05-06,
2023-05-07,
2023-05-08,105.88
2023-05-09,105.41
2023-05-10,105.88
2023-05-11,105.73
2023-05-12,105.58
2023-05-13,
2023-05-14,
2023-05-15,105.9
2023-05-16,105.23
2023-05-17,106.5
2023-05-18,107.52
2023-05-19,107.38
2023-05-20,
2023-05-21,
2023-05-22,107.4
2023-05-23,106.2
2023-05-24,105.42
2023-05-25,106.35
2023-05-26,107.75
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,107.75
2023-05-31,107.12
2023-06-01,108.19
2023-06-02,109.77
2023-06-03,
2023-06-04,
2023-06-05,109.55
2023-06-06,109.81
2023-06-07,109.39
2023-06-08,110.08
2023-06-09,110.21
2023-06-10,
2023-06-11,
2023-06-12,111.24
2023-06-13,112.01
2023-06-14,112.12
2023-06-15,113.51
2023-06-16,113.09
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,112.56
2023-06-21,111.98
2023-06-22,112.4
2023-06-23,111.54
2023-06-24,
2023-06-25,
2023-06-26,111.04
2023-06-27,112.31
2023-06-28,112.27
2023-06-29,112.79
2023-06-30,114.17
2023-07-01,
2023-07-02,
2023-07-03,114.31
2023-07-04,
2023-07-05,114.09
2023-07-06,113.21
2023-07-07,112.89
2023-07-08,
2023-07-09,
2023-07-10,113.17
2023-07-11,113.93
2023-07-12,114.78
2023-07-13,115.76
2023-07-14,115.64
2023-07-15,
2023-07-16,
2023-07-17,116.08
2023-07-18,116.91
2023-07-19,117.2
2023-07-20,116.4
2023-07-21,116.44
2023-07-22,
2023-07-23,
2023-07-24,116.91
2023-07-25,117.24
2023-07-26,117.23
2023-07-27,116.48
2023-07-28,117.64
2023-07-29,
2023-07-30,
2023-07-31,117.82
2023-08-01,117.51
2023-08-02,115.88
2023-08-03,115.6
2023-08-04,114.99
2023-08-05,
2023-08-06,
2023-08-07,116.02
2023-08-08,115.54
2023-08-09,114.74
2023-08-10,114.78
2023-08-11,114.67
2023-08-12,
2023-08-13,
2023-08-14,115.33
2023-08-15,114.01
2023-08-16,113.18
2023-08-17,112.32
2023-08-18,112.31
2023-08-19,
2023-08-20,
2023-08-21,113.09
2023-08-22,112.78
2023-08-23,114.01
2023-08-24,112.49
2023-08-25,113.25
2023-08-26,
2023-08-27,
2023-08-28,113.97
2023-08-29,115.62
2023-08-30,116.08
2023-08-31,115.93
2023-09-01,116.14
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,115.65
2023-09-06,114.85
2023-09-07,114.49
2023-09-08,114.67
2023-09-09,
2023-09-10,
2023-09-11,115.44
2023-09-12,114.79
2023-09-13,114.92
2023-09-14,115.93
2023-09-15,114.52
2023-09-16,
2023-09-17,
2023-09-18,114.6
2023-09-19,114.36
2023-09-20,113.28
2023-09-21,111.43
2023-09-22,111.18
2023-09-23,
2023-09-24,
2023-09-25,111.62
2023-09-26,109.99
2023-09-27,110.02
2023-09-28,110.68
2023-09-29,110.38
2023-09-30,
2023-10-01,
2023-10-02,110.39
2023-10-03,108.88
2023-10-04,109.76
2023-10-05,109.63
2023-10-06,110.95
2023-10-07,
2023-10-08,
2023-10-09,111.65
2023-10-10,112.23
2023-10-11,112.72
2023-10-12,112.02
2023-10-13,111.47
2023-10-14,
2023-10-15,
2023-10-16,112.65
2023-10-17,112.63
2023-10-18,111.12
2023-10-19,110.19
2023-10-20,108.8
