Date,Close
2021-08-19,103.0
2021-08-20,100.77
2021-08-21,
2021-08-22,
2021-08-23,103.41
2021-08-24,104.49
2021-08-25,109.07
2021-08-26,110.07
2021-08-27,110.43
2021-08-28,
2021-08-29,
2021-08-30,110.9
2021-08-31,110.92
2021-09-01,112.27
2021-09-02,112.58
2021-09-03,115.54
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,116.22
2021-09-08,113.6
2021-09-09,114.34
2021-09-10,114.61
2021-09-11,
2021-09-12,
2021-09-13,115.21
2021-09-14,114.72
2021-09-15,113.24
2021-09-16,113.04
2021-09-17,110.19
2021-09-18,
2021-09-19,
2021-09-20,107.34
2021-09-21,107.58
2021-09-22,108.43
2021-09-23,108.73
2021-09-24,108.22
2021-09-25,
2021-09-26,
2021-09-27,108.7
2021-09-28,104.72
2021-09-29,104.46
2021-09-30,104.48
2021-10-01,104.4
2021-10-02,
2021-10-03,
2021-10-04,102.02
2021-10-05,102.25
2021-10-06,102.32
2021-10-07,103.72
2021-10-08,102.98
2021-10-09,
2021-10-10,
2021-10-11,103.18
2021-10-12,102.19
2021-10-13,102.92
2021-10-14,105.34
2021-10-15,107.49
2021-10-16,
2021-10-17,
2021-10-18,107.94
2021-10-19,109.45
2021-10-20,108.17
2021-10-21,108.83
2021-10-22,106.9
2021-10-23,
2021-10-24,
2021-10-25,106.35
2021-10-26,106.85
2021-10-27,106.45
2021-10-28,108.56
2021-10-29,106.4
2021-10-30,
2021-10-31,
2021-11-01,106.8
2021-11-02,106.79
2021-11-03,106.69
2021-11-04,110.23
2021-11-05,110.24
2021-11-06,
2021-11-07,
2021-11-08,113.15
2021-11-09,113.96
2021-11-10,110.61
2021-11-11,110.6
2021-11-12,111.07
2021-11-13,
2021-11-14,
2021-11-15,110.54
2021-11-16,110.5
2021-11-17,111.42
2021-11-18,115.47
2021-11-19,116.29
2021-11-20,
2021-11-21,
2021-11-22,116.74
2021-11-23,113.57
2021-11-24,112.96
2021-11-25,
2021-11-26,109.58
2021-11-27,
2021-11-28,
2021-11-29,111.62
2021-11-30,109.63
2021-12-01,112.89
2021-12-02,113.89
2021-12-03,111.67
2021-12-04,
2021-12-05,
2021-12-06,111.49
2021-12-07,114.47
2021-12-08,113.98
2021-12-09,111.83
2021-12-10,111.48
2021-12-11,
2021-12-12,
2021-12-13,108.95
2021-12-14,108.83
2021-12-15,112.67
2021-12-16,109.54
2021-12-17,109.31
2021-12-18,
2021-12-19,
2021-12-20,108.01
2021-12-21,110.36
2021-12-22,113.98
2021-12-23,113.4
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,115.3
2021-12-28,114.7
2021-12-29,114.09
2021-12-30,113.16
2021-12-31,113.05
2022-01-01,
2022-01-02,
2022-01-03,121.03
2022-01-04,125.36
2022-01-05,119.4
2022-01-06,120.72
2022-01-07,116.05
2022-01-08,
2022-01-09,
2022-01-10,117.47
2022-01-11,121.38
2022-01-12,124.26
2022-01-13,130.8
2022-01-14,132.18
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,125.76
2022-01-19,123.11
2022-01-20,120.59
2022-01-21,117.02
2022-01-22,
2022-01-23,
2022-01-24,118.36
2022-01-25,115.09
2022-01-26,115.66
2022-01-27,109.36
2022-01-28,110.52
2022-01-29,
2022-01-30,
2022-01-31,115.23
2022-02-01,115.63
2022-02-02,116.66
2022-02-03,112.61
2022-02-04,113.72
2022-02-05,
2022-02-06,
2022-02-07,114.93
2022-02-08,116.25
2022-02-09,117.95
2022-02-10,117.19
2022-02-11,113.71
2022-02-12,
2022-02-13,
2022-02-14,112.55
2022-02-15,117.01
2022-02-16,116.15
2022-02-17,112.54
2022-02-18,112.11
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,109.86
2022-02-23,108.91
2022-02-24,105.13
2022-02-25,104.52
2022-02-26,
2022-02-27,
2022-02-28,100.56
2022-03-01,101.53
2022-03-02,103.0
2022-03-03,102.23
2022-03-04,98.72
2022-03-05,
2022-03-06,
2022-03-07,93.3
2022-03-08,93.97
2022-03-09,98.62
2022-03-10,97.69
2022-03-11,95.29
2022-03-12,
2022-03-13,
2022-03-14,93.31
2022-03-15,95.93
2022-03-16,99.8
2022-03-17,100.55
2022-03-18,100.77
2022-03-19,
2022-03-20,
2022-03-21,100.96
2022-03-22,101.07
2022-03-23,99.47
2022-03-24,101.9
2022-03-25,100.78
2022-03-26,
2022-03-27,
2022-03-28,100.4
2022-03-29,103.16
2022-03-30,100.78
2022-03-31,98.44
2022-04-01,97.06
2022-04-02,
2022-04-03,
2022-04-04,98.95
2022-04-05,96.78
2022-04-06,95.54
2022-04-07,94.91
2022-04-08,93.75
2022-04-09,
2022-04-10,
2022-04-11,92.13
2022-04-12,92.01
2022-04-13,95.84
2022-04-14,92.87
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,93.26
2022-04-19,93.9
2022-04-20,93.49
2022-04-21,92.21
2022-04-22,90.34
2022-04-23,
2022-04-24,
2022-04-25,90.87
2022-04-26,87.6
2022-04-27,85.23
2022-04-28,89.91
2022-04-29,87.75
2022-04-30,
2022-05-01,
2022-05-02,88.53
2022-05-03,88.41
2022-05-04,90.64
2022-05-05,87.01
2022-05-06,86.52
2022-05-07,
2022-05-08,
2022-05-09,82.43
2022-05-10,83.87
2022-05-11,82.93
2022-05-12,82.8
2022-05-13,85.89
2022-05-14,
2022-05-15,
2022-05-16,85.37
2022-05-17,88.12
2022-05-18,85.48
2022-05-19,85.18
2022-05-20,85.72
2022-05-21,
2022-05-22,
2022-05-23,86.4
2022-05-24,83.77
2022-05-25,85.37
2022-05-26,85.92
2022-05-27,88.54
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,89.98
2022-06-01,89.47
2022-06-02,90.97
2022-06-03,88.54
2022-06-04,
2022-06-05,
2022-06-06,87.92
2022-06-07,88.61
2022-06-08,88.26
2022-06-09,85.78
2022-06-10,83.73
2022-06-11,
2022-06-12,
2022-06-13,80.78
2022-06-14,82.33
2022-06-15,84.16
2022-06-16,80.23
2022-06-17,80.68
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,82.53
2022-06-22,80.6
2022-06-23,79.85
2022-06-24,81.56
2022-06-25,
2022-06-26,
2022-06-27,81.5
2022-06-28,80.06
2022-06-29,79.4
2022-06-30,77.6
2022-07-01,73.09
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,72.24
2022-07-06,71.72
2022-07-07,76.55
2022-07-08,77.37
2022-07-09,
2022-07-10,
2022-07-11,75.09
2022-07-12,75.08
2022-07-13,77.16
2022-07-14,79.42
2022-07-15,81.28
2022-07-16,
2022-07-17,
2022-07-18,79.33
2022-07-19,81.77
2022-07-20,82.16
2022-07-21,83.33
2022-07-22,81.93
2022-07-23,
2022-07-24,
2022-07-25,81.92
2022-07-26,80.13
2022-07-27,83.18
2022-07-28,84.11
2022-07-29,83.99
2022-07-30,
2022-07-31,
2022-08-01,81.93
2022-08-02,81.68
2022-08-03,82.12
2022-08-04,83.93
2022-08-05,85.21
2022-08-06,
2022-08-07,
2022-08-08,83.47
2022-08-09,80.88
2022-08-10,84.17
2022-08-11,84.97
2022-08-12,86.24
2022-08-13,
2022-08-14,
2022-08-15,86.92
2022-08-16,85.38
2022-08-17,84.67
2022-08-18,84.73
2022-08-19,82.77
2022-08-20,
2022-08-21,
2022-08-22,80.91
2022-08-23,81.66
2022-08-24,81.21
2022-08-25,83.12
2022-08-26,80.44
2022-08-27,
2022-08-28,
2022-08-29,78.64
2022-08-30,78.58
2022-08-31,79.12
2022-09-01,77.49
2022-09-02,76.79
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,75.96
2022-09-07,75.89
2022-09-08,76.16
2022-09-09,77.39
2022-09-10,
2022-09-11,
2022-09-12,77.98
2022-09-13,74.81
2022-09-14,75.61
2022-09-15,74.44
2022-09-16,74.35
2022-09-17,
2022-09-18,
2022-09-19,74.68
2022-09-20,74.6
2022-09-21,73.64
2022-09-22,72.19
2022-09-23,70.51
2022-09-24,
2022-09-25,
2022-09-26,69.69
2022-09-27,69.71
2022-09-28,68.85
2022-09-29,66.13
2022-09-30,65.45
2022-10-01,
2022-10-02,
2022-10-03,66.1
2022-10-04,69.5
2022-10-05,71.1
2022-10-06,70.97
2022-10-07,66.58
2022-10-08,
2022-10-09,
2022-10-10,64.38
2022-10-11,60.57
2022-10-12,61.2
2022-10-13,63.59
2022-10-14,61.02
2022-10-15,
2022-10-16,
2022-10-17,61.94
2022-10-18,60.82
2022-10-19,60.77
2022-10-20,60.69
2022-10-21,60.85
2022-10-22,
2022-10-23,
2022-10-24,58.51
2022-10-25,58.36
2022-10-26,58.08
2022-10-27,58.18
2022-10-28,59.19
2022-10-29,
2022-10-30,
2022-10-31,58.75
2022-11-01,58.78
2022-11-02,57.77
2022-11-03,57.54
2022-11-04,59.64
2022-11-05,
2022-11-06,
2022-11-07,59.91
2022-11-08,62.07
2022-11-09,62.05
2022-11-10,67.62
2022-11-11,70.48
2022-11-12,
2022-11-13,
2022-11-14,69.49
2022-11-15,76.8
2022-11-16,75.84
2022-11-17,77.78
2022-11-18,78.53
2022-11-19,
2022-11-20,
2022-11-21,76.3
2022-11-22,78.79
2022-11-23,78.25
2022-11-24,
2022-11-25,77.7
2022-11-26,
2022-11-27,
2022-11-28,75.62
2022-11-29,75.73
2022-11-30,79.21
2022-12-01,78.92
2022-12-02,77.8
2022-12-03,
2022-12-04,
2022-12-05,77.91
2022-12-06,75.95
2022-12-07,75.64
2022-12-08,77.13
2022-12-09,77.02
2022-12-10,
2022-12-11,
2022-12-12,76.78
2022-12-13,76.85
2022-12-14,76.38
2022-12-15,74.5
2022-12-16,73.25
2022-12-17,
2022-12-18,
2022-12-19,73.05
2022-12-20,72.59
2022-12-21,74.05
2022-12-22,72.27
2022-12-23,71.89
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,71.35
2022-12-28,70.14
2022-12-29,72.96
2022-12-30,71.51
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,71.07
2023-01-04,73.27
2023-01-05,72.7
2023-01-06,74.95
2023-01-07,
2023-01-08,
2023-01-09,77.1
2023-01-10,78.02
2023-01-11,78.51
2023-01-12,83.52
2023-01-13,83.33
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,85.43
2023-01-18,85.89
2023-01-19,84.86
2023-01-20,87.39
2023-01-21,
2023-01-22,
2023-01-23,91.83
2023-01-24,90.78
2023-01-25,88.71
2023-01-26,89.71
2023-01-27,89.57
2023-01-28,
2023-01-29,
2023-01-30,89.4
2023-01-31,89.02
2023-02-01,90.95
2023-02-02,92.78
2023-02-03,90.87
2023-02-04,
2023-02-05,
2023-02-06,88.15
2023-02-07,90.77
2023-02-08,90.51
2023-02-09,92.82
2023-02-10,91.55
2023-02-11,
2023-02-12,
2023-02-13,92.26
2023-02-14,94.04
2023-02-15,89.05
2023-02-16,87.19
2023-02-17,86.49
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,84.13
2023-02-22,83.35
2023-02-23,86.47
2023-02-24,84.58
2023-02-25,
2023-02-26,
2023-02-27,83.81
2023-02-28,83.59
2023-03-01,84.88
2023-03-02,85.47
2023-03-03,86.2
2023-03-04,
2023-03-05,
2023-03-06,85.99
2023-03-07,85.29
2023-03-08,87.19
2023-03-09,85.32
2023-03-10,83.76
2023-03-11,
2023-03-12,
2023-03-13,84.23
2023-03-14,85.72
2023-03-15,83.23
2023-03-16,86.17
2023-03-17,86.34
2023-03-18,
2023-03-19,
2023-03-20,86.89
2023-03-21,89.26
2023-03-22,89.38
2023-03-23,91.28
2023-03-24,89.54
2023-03-25,
2023-03-26,
2023-03-27,87.48
2023-03-28,87.63
2023-03-29,89.51
2023-03-30,89.23
2023-03-31,89.76
2023-04-01,
2023-04-02,
2023-04-03,89.59
2023-04-04,88.94
2023-04-05,87.04
2023-04-06,87.08
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,85.9
2023-04-11,86.11
2023-04-12,83.83
2023-04-13,84.0
2023-04-14,84.15
2023-04-15,
2023-04-16,
2023-04-17,84.91
2023-04-18,85.05
2023-04-19,84.17
2023-04-20,86.16
2023-04-21,82.38
2023-04-22,
2023-04-23,
2023-04-24,81.68
2023-04-25,79.41
2023-04-26,79.37
2023-04-27,80.74
2023-04-28,81.35
2023-04-29,
2023-04-30,
2023-05-01,81.04
2023-05-02,80.05
2023-05-03,79.8
2023-05-04,80.57
2023-05-05,81.99
2023-05-06,
2023-05-07,
2023-05-08,82.54
2023-05-09,82.08
2023-05-10,81.93
2023-05-11,80.51
2023-05-12,80.51
2023-05-13,
2023-05-14,
2023-05-15,82.66
2023-05-16,82.87
2023-05-17,87.7
2023-05-18,89.4
2023-05-19,89.34
2023-05-20,
2023-05-21,
2023-05-22,88.51
2023-05-23,87.27
2023-05-24,86.97
2023-05-25,97.41
2023-05-26,99.6
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,98.41
2023-05-31,95.14
2023-06-01,95.38
2023-06-02,95.47
2023-06-03,
2023-06-04,
2023-06-05,94.62
2023-06-06,96.32
2023-06-07,96.78
2023-06-08,96.44
2023-06-09,99.2
2023-06-10,
2023-06-11,
2023-06-12,103.31
2023-06-13,103.06
2023-06-14,103.65
2023-06-15,101.92
2023-06-16,101.33
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,100.76
2023-06-21,98.49
2023-06-22,99.93
2023-06-23,98.75
2023-06-24,
2023-06-25,
2023-06-26,97.01
2023-06-27,98.92
2023-06-28,97.79
2023-06-29,97.52
2023-06-30,97.79
2023-07-01,
2023-07-02,
2023-07-03,99.95
2023-07-04,
2023-07-05,97.86
2023-07-06,96.33
2023-07-07,97.12
2023-07-08,
2023-07-09,
2023-07-10,96.68
2023-07-11,98.12
2023-07-12,100.68
2023-07-13,102.3
2023-07-14,101.88
2023-07-15,
2023-07-16,
2023-07-17,101.54
2023-07-18,99.95
2023-07-19,99.87
2023-07-20,94.83
2023-07-21,94.24
2023-07-22,
2023-07-23,
2023-07-24,95.21
2023-07-25,97.21
2023-07-26,96.33
2023-07-27,96.27
2023-07-28,97.73
2023-07-29,
2023-07-30,
2023-07-31,96.08
2023-08-01,95.35
2023-08-02,92.73
2023-08-03,92.04
2023-08-04,93.18
2023-08-05,
2023-08-06,
2023-08-07,93.36
2023-08-08,91.56
2023-08-09,91.07
2023-08-10,91.86
2023-08-11,89.14
2023-08-12,
2023-08-13,
2023-08-14,90.19
2023-08-15,88.84
2023-08-16,88.94
2023-08-17,88.8
2023-08-18,88.28
2023-08-19,
2023-08-20,
2023-08-21,89.69
2023-08-22,89.38
2023-08-23,91.3
2023-08-24,89.66
2023-08-25,90.22
2023-08-26,
2023-08-27,
2023-08-28,91.09
2023-08-29,92.13
2023-08-30,91.84
2023-08-31,90.67
2023-09-01,90.3
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,91.67
2023-09-06,89.4
2023-09-07,87.26
2023-09-08,86.86
2023-09-09,
2023-09-10,
2023-09-11,86.82
2023-09-12,87.68
2023-09-13,88.39
2023-09-14,89.1
2023-09-15,86.93
2023-09-16,
2023-09-17,
2023-09-18,86.52
2023-09-19,85.88
2023-09-20,85.02
2023-09-21,83.14
2023-09-22,83.42
2023-09-23,
2023-09-24,
2023-09-25,84.0
2023-09-26,82.1
2023-09-27,83.22
2023-09-28,84.17
2023-09-29,84.64
2023-09-30,
2023-10-01,
2023-10-02,85.38
2023-10-03,83.19
2023-10-04,84.42
2023-10-05,84.77
2023-10-06,86.97
2023-10-07,
2023-10-08,
2023-10-09,86.68
2023-10-10,88.26
2023-10-11,89.61
2023-10-12,90.02
2023-10-13,88.11
2023-10-14,
2023-10-15,
2023-10-16,88.85
2023-10-17,88.64
2023-10-18,87.27
2023-10-19,90.5
2023-10-20,88.94
