Date,Close
2020-04-11,
2020-04-12,
2020-04-13,42.14
2020-04-14,43.53
2020-04-15,42.49
2020-04-16,42.78
2020-04-17,43.9
2020-04-18,
2020-04-19,
2020-04-20,43.16
2020-04-21,41.71
2020-04-22,42.81
2020-04-23,42.68
2020-04-24,43.32
2020-04-25,
2020-04-26,
2020-04-27,44.03
2020-04-28,43.71
2020-04-29,45.03
2020-04-30,44.56
2020-05-01,43.42
2020-05-02,
2020-05-03,
2020-05-04,43.63
2020-05-05,44.09
2020-05-06,43.87
2020-05-07,44.4
2020-05-08,45.14
2020-05-09,
2020-05-10,
2020-05-11,45.22
2020-05-12,44.26
2020-05-13,43.47
2020-05-14,43.96
2020-05-15,44.32
2020-05-16,
2020-05-17,
2020-05-18,45.56
2020-05-19,45.11
2020-05-20,45.9
2020-05-21,45.59
2020-05-22,45.74
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,46.2
2020-05-27,46.8
2020-05-28,46.68
2020-05-29,46.99
2020-05-30,
2020-05-31,
2020-06-01,47.14
2020-06-02,47.49
2020-06-03,48.04
2020-06-04,47.8
2020-06-05,48.94
2020-06-06,
2020-06-07,
2020-06-08,49.35
2020-06-09,49.01
2020-06-10,49.0
2020-06-11,46.17
2020-06-12,46.76
2020-06-13,
2020-06-14,
2020-06-15,47.19
2020-06-16,48.02
2020-06-17,47.97
2020-06-18,48.02
2020-06-19,47.81
2020-06-20,
2020-06-21,
2020-06-22,48.14
2020-06-23,48.33
2020-06-24,47.12
2020-06-25,47.65
2020-06-26,46.48
2020-06-27,
2020-06-28,
2020-06-29,47.16
2020-06-30,48.03
2020-07-01,48.29
2020-07-02,48.58
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,49.31
2020-07-07,48.85
2020-07-08,49.2
2020-07-09,49.03
2020-07-10,49.42
2020-07-11,
2020-07-12,
2020-07-13,48.77
2020-07-14,49.44
2020-07-15,49.9
2020-07-16,49.66
2020-07-17,49.92
2020-07-18,
2020-07-19,
2020-07-20,50.46
2020-07-21,50.38
2020-07-22,50.77
2020-07-23,50.12
2020-07-24,49.69
2020-07-25,
2020-07-26,
2020-07-27,50.19
2020-07-28,49.75
2020-07-29,50.37
2020-07-30,50.24
2020-07-31,50.29
2020-08-01,
2020-08-02,
2020-08-03,50.75
2020-08-04,50.83
2020-08-05,51.15
2020-08-06,51.52
2020-08-07,51.55
2020-08-08,
2020-08-09,
2020-08-10,51.48
2020-08-11,51.12
2020-08-12,51.92
2020-08-13,51.83
2020-08-14,51.81
2020-08-15,
2020-08-16,
2020-08-17,52.2
2020-08-18,52.33
2020-08-19,52.09
2020-08-20,52.43
2020-08-21,52.46
2020-08-22,
2020-08-23,
2020-08-24,52.88
2020-08-25,53.23
2020-08-26,54.07
2020-08-27,54.19
2020-08-28,54.63
2020-08-29,
2020-08-30,
2020-08-31,54.46
2020-09-01,54.76
2020-09-02,55.73
2020-09-03,53.64
2020-09-04,53.02
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,51.41
2020-09-09,52.55
2020-09-10,51.76
2020-09-11,51.8
2020-09-12,
2020-09-13,
2020-09-14,52.55
2020-09-15,53.0
2020-09-16,52.68
2020-09-17,52.22
2020-09-18,51.73
2020-09-19,
2020-09-20,
2020-09-21,51.14
2020-09-22,51.6
2020-09-23,50.36
2020-09-24,50.52
2020-09-25,51.3
2020-09-26,
2020-09-27,
2020-09-28,52.06
2020-09-29,51.95
2020-09-30,52.38
2020-10-01,52.73
2020-10-02,52.14
2020-10-03,
2020-10-04,
2020-10-05,53.03
2020-10-06,52.36
2020-10-07,53.24
2020-10-08,53.62
2020-10-09,54.1
2020-10-10,
2020-10-11,
2020-10-12,54.84
2020-10-13,54.7
2020-10-14,54.4
2020-10-15,54.22
2020-10-16,54.3
2020-10-17,
2020-10-18,
2020-10-19,53.42
2020-10-20,53.63
2020-10-21,53.71
2020-10-22,53.82
2020-10-23,54.05
2020-10-24,
2020-10-25,
2020-10-26,52.81
2020-10-27,52.72
2020-10-28,50.77
2020-10-29,51.4
2020-10-30,50.98
2020-10-31,
2020-11-01,
2020-11-02,51.61
2020-11-03,52.59
2020-11-04,53.86
2020-11-05,54.95
2020-11-06,54.95
2020-11-07,
2020-11-08,
2020-11-09,55.22
2020-11-10,54.88
2020-11-11,55.31
2020-11-12,54.78
2020-11-13,55.49
2020-11-14,
2020-11-15,
2020-11-16,56.02
2020-11-17,55.86
2020-11-18,55.34
2020-11-19,55.62
2020-11-20,55.21
2020-11-21,
2020-11-22,
2020-11-23,55.66
2020-11-24,56.53
2020-11-25,56.48
2020-11-26,
2020-11-27,56.72
2020-11-28,
2020-11-29,
2020-11-30,56.48
2020-12-01,57.02
2020-12-02,56.92
2020-12-03,56.89
2020-12-04,57.44
2020-12-05,
2020-12-06,
2020-12-07,57.38
2020-12-08,57.52
2020-12-09,56.92
2020-12-10,56.79
2020-12-11,56.81
2020-12-12,
2020-12-13,
2020-12-14,56.74
2020-12-15,57.26
2020-12-16,57.39
2020-12-17,57.85
2020-12-18,57.87
2020-12-19,
2020-12-20,
2020-12-21,57.54
2020-12-22,57.41
2020-12-23,57.39
2020-12-24,57.64
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,57.99
2020-12-29,57.82
2020-12-30,57.96
2020-12-31,58.4
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,57.61
2021-01-05,57.91
2021-01-06,58.18
2021-01-07,59.16
2021-01-08,59.57
2021-01-09,
2021-01-10,
2021-01-11,59.07
2021-01-12,59.06
2021-01-13,59.08
2021-01-14,58.71
2021-01-15,58.44
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,59.04
2021-01-20,59.87
2021-01-21,59.84
2021-01-22,59.61
2021-01-23,
2021-01-24,
2021-01-25,59.82
2021-01-26,59.77
2021-01-27,58.21
2021-01-28,58.9
2021-01-29,57.8
2021-01-30,
2021-01-31,
2021-02-01,58.87
2021-02-02,59.72
2021-02-03,59.92
2021-02-04,60.49
2021-02-05,60.77
2021-02-06,
2021-02-07,
2021-02-08,61.21
2021-02-09,61.14
2021-02-10,61.07
2021-02-11,61.37
2021-02-12,61.62
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,61.59
2021-02-17,61.56
2021-02-18,61.32
2021-02-19,61.18
2021-02-20,
2021-02-21,
2021-02-22,60.6
2021-02-23,60.6
2021-02-24,61.36
2021-02-25,59.76
2021-02-26,59.59
2021-02-27,
2021-02-28,
2021-03-01,60.9
2021-03-02,60.39
2021-03-03,59.41
2021-03-04,58.48
2021-03-05,59.67
2021-03-06,
2021-03-07,
2021-03-08,59.36
2021-03-09,60.35
2021-03-10,60.66
2021-03-11,61.44
2021-03-12,61.37
2021-03-13,
2021-03-14,
2021-03-15,61.83
2021-03-16,61.76
2021-03-17,61.88
2021-03-18,60.94
2021-03-19,60.77
2021-03-20,
2021-03-21,
2021-03-22,61.3
2021-03-23,60.9
2021-03-24,60.54
2021-03-25,60.88
2021-03-26,62.01
2021-03-27,
2021-03-28,
2021-03-29,61.88
2021-03-30,61.73
2021-03-31,62.05
2021-04-01,62.88
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,63.9
2021-04-06,63.79
2021-04-07,63.73
2021-04-08,64.07
2021-04-09,64.57
2021-04-10,
2021-04-11,
2021-04-12,64.65
2021-04-13,64.9
2021-04-14,64.63
2021-04-15,65.41
2021-04-16,65.65
2021-04-17,
2021-04-18,
2021-04-19,65.24
2021-04-20,64.89
2021-04-21,65.58
2021-04-22,65.0
2021-04-23,65.71
2021-04-24,
2021-04-25,
2021-04-26,65.77
2021-04-27,65.7
2021-04-28,65.48
2021-04-29,65.69
2021-04-30,65.3
2021-05-01,
2021-05-02,
2021-05-03,65.37
2021-05-04,64.97
2021-05-05,64.97
2021-05-06,65.44
2021-05-07,65.97
2021-05-08,
2021-05-09,
2021-05-10,65.23
2021-05-11,64.67
2021-05-12,63.11
2021-05-13,63.92
2021-05-14,64.8
2021-05-15,
2021-05-16,
2021-05-17,64.53
2021-05-18,64.02
2021-05-19,63.9
2021-05-20,64.66
2021-05-21,64.66
2021-05-22,
2021-05-23,
2021-05-24,65.41
2021-05-25,65.34
2021-05-26,65.5
2021-05-27,65.47
2021-05-28,65.63
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,65.56
2021-06-02,65.62
2021-06-03,65.35
2021-06-04,66.06
2021-06-05,
2021-06-06,
2021-06-07,66.08
2021-06-08,66.08
2021-06-09,65.92
2021-06-10,66.36
2021-06-11,66.53
2021-06-12,
2021-06-13,
2021-06-14,66.62
2021-06-15,66.36
2021-06-16,65.93
2021-06-17,66.01
2021-06-18,65.28
2021-06-19,
2021-06-20,
2021-06-21,66.14
2021-06-22,66.46
2021-06-23,66.42
2021-06-24,66.87
2021-06-25,67.14
2021-06-26,
2021-06-27,
2021-06-28,67.32
2021-06-29,67.39
2021-06-30,67.36
2021-07-01,67.69
2021-07-02,68.25
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,68.01
2021-07-07,68.27
2021-07-08,67.65
2021-07-09,68.34
2021-07-10,
2021-07-11,
2021-07-12,68.63
2021-07-13,68.49
2021-07-14,68.55
2021-07-15,68.33
2021-07-16,67.95
2021-07-17,
2021-07-18,
2021-07-19,67.03
2021-07-20,67.99
2021-07-21,68.56
2021-07-22,68.72
2021-07-23,69.46
2021-07-24,
2021-07-25,
2021-07-26,69.54
2021-07-27,69.14
2021-07-28,69.13
2021-07-29,69.5
2021-07-30,69.35
2021-07-31,
2021-08-01,
2021-08-02,69.28
2021-08-03,69.75
2021-08-04,69.49
2021-08-05,69.92
2021-08-06,69.91
2021-08-07,
2021-08-08,
2021-08-09,69.8
2021-08-10,69.7
2021-08-11,69.91
2021-08-12,70.09
2021-08-13,70.32
2021-08-14,
2021-08-15,
2021-08-16,70.47
2021-08-17,69.86
2021-08-18,69.25
2021-08-19,69.51
2021-08-20,70.21
2021-08-21,
2021-08-22,
2021-08-23,70.84
2021-08-24,70.9
2021-08-25,71.07
2021-08-26,70.63
2021-08-27,71.28
2021-08-28,
2021-08-29,
2021-08-30,71.52
2021-08-31,71.4
2021-09-01,71.4
2021-09-02,71.48
2021-09-03,71.49
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,71.1
2021-09-08,71.09
2021-09-09,70.81
2021-09-10,70.37
2021-09-11,
2021-09-12,
2021-09-13,70.53
2021-09-14,70.31
2021-09-15,70.89
2021-09-16,70.8
2021-09-17,70.09
2021-09-18,
2021-09-19,
2021-09-20,68.95
2021-09-21,68.91
2021-09-22,69.59
2021-09-23,70.44
2021-09-24,70.49
2021-09-25,
2021-09-26,
2021-09-27,70.17
2021-09-28,68.58
2021-09-29,68.58
2021-09-30,67.74
2021-10-01,68.72
2021-10-02,
2021-10-03,
2021-10-04,67.8
2021-10-05,68.54
2021-10-06,68.91
2021-10-07,69.55
2021-10-08,69.35
2021-10-09,
2021-10-10,
2021-10-11,69.0
2021-10-12,68.89
2021-10-13,69.27
2021-10-14,70.56
2021-10-15,71.02
2021-10-16,
2021-10-17,
2021-10-18,71.28
2021-10-19,71.69
2021-10-20,71.75
2021-10-21,72.1
2021-10-22,72.08
2021-10-23,
2021-10-24,
2021-10-25,72.59
2021-10-26,72.78
2021-10-27,72.77
2021-10-28,73.46
2021-10-29,73.98
2021-10-30,
2021-10-31,
2021-11-01,74.15
2021-11-02,74.52
2021-11-03,74.99
2021-11-04,75.59
2021-11-05,75.78
2021-11-06,
2021-11-07,
2021-11-08,75.9
2021-11-09,75.33
2021-11-10,74.78
2021-11-11,74.78
2021-11-12,75.29
2021-11-13,
2021-11-14,
2021-11-15,75.14
2021-11-16,75.69
2021-11-17,75.35
2021-11-18,75.52
2021-11-19,75.54
2021-11-20,
2021-11-21,
2021-11-22,75.12
2021-11-23,75.0
2021-11-24,75.2
2021-11-25,
2021-11-26,73.38
2021-11-27,
2021-11-28,
2021-11-29,74.55
2021-11-30,72.95
2021-12-01,72.04
2021-12-02,73.28
2021-12-03,72.42
2021-12-04,
2021-12-05,
2021-12-06,73.17
2021-12-07,74.84
2021-12-08,74.99
2021-12-09,74.25
2021-12-10,74.99
2021-12-11,
2021-12-12,
2021-12-13,74.17
2021-12-14,73.4
2021-12-15,74.67
2021-12-16,73.87
2021-12-17,73.13
2021-12-18,
2021-12-19,
2021-12-20,72.23
2021-12-21,73.62
2021-12-22,74.55
2021-12-23,75.11
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,76.24
2021-12-28,76.09
2021-12-29,76.23
2021-12-30,75.94
2021-12-31,75.74
2022-01-01,
2022-01-02,
2022-01-03,76.11
2022-01-04,75.9
2022-01-05,74.12
2022-01-06,74.03
2022-01-07,73.49
2022-01-08,
2022-01-09,
2022-01-10,73.44
2022-01-11,73.97
2022-01-12,74.31
2022-01-13,73.03
2022-01-14,73.09
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,71.75
2022-01-19,71.1
2022-01-20,70.36
2022-01-21,69.16
2022-01-22,
2022-01-23,
2022-01-24,69.41
2022-01-25,68.33
2022-01-26,68.4
2022-01-27,67.79
2022-01-28,69.43
2022-01-29,
2022-01-30,
2022-01-31,70.76
2022-02-01,71.16
2022-02-02,71.92
2022-02-03,70.38
2022-02-04,70.44
2022-02-05,
2022-02-06,
2022-02-07,70.04
2022-02-08,70.67
2022-02-09,71.89
2022-02-10,70.46
2022-02-11,68.81
2022-02-12,
2022-02-13,
2022-02-14,68.71
2022-02-15,70.03
2022-02-16,70.13
2022-02-17,68.39
2022-02-18,67.87
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,67.19
2022-02-23,65.82
2022-02-24,67.08
2022-02-25,68.44
2022-02-26,
2022-02-27,
2022-02-28,68.27
2022-03-01,67.11
2022-03-02,68.38
2022-03-03,67.91
2022-03-04,67.16
2022-03-05,
2022-03-06,
2022-03-07,64.84
2022-03-08,64.45
2022-03-09,66.45
2022-03-10,65.86
2022-03-11,64.94
2022-03-12,
2022-03-13,
2022-03-14,64.44
2022-03-15,66.1
2022-03-16,67.79
2022-03-17,68.51
2022-03-18,69.45
2022-03-19,
2022-03-20,
2022-03-21,69.22
2022-03-22,70.13
2022-03-23,68.99
2022-03-24,70.11
2022-03-25,70.28
2022-03-26,
2022-03-27,
2022-03-28,71.03
2022-03-29,72.11
2022-03-30,71.47
2022-03-31,70.33
2022-04-01,70.57
2022-04-02,
2022-04-03,
2022-04-04,71.22
2022-04-05,70.21
2022-04-06,69.17
2022-04-07,69.46
2022-04-08,69.06
2022-04-09,
2022-04-10,
2022-04-11,67.75
2022-04-12,67.31
2022-04-13,68.16
2022-04-14,67.26
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,67.14
2022-04-19,68.37
2022-04-20,68.48
2022-04-21,67.56
2022-04-22,65.66
2022-04-23,
2022-04-24,
2022-04-25,66.29
2022-04-26,64.17
2022-04-27,64.53
2022-04-28,65.97
2022-04-29,63.76
2022-04-30,
2022-05-01,
2022-05-02,64.31
2022-05-03,64.44
2022-05-04,66.35
2022-05-05,63.85
2022-05-06,63.25
2022-05-07,
2022-05-08,
2022-05-09,61.3
2022-05-10,61.51
2022-05-11,60.4
2022-05-12,60.4
2022-05-13,61.9
2022-05-14,
2022-05-15,
2022-05-16,61.46
2022-05-17,62.74
2022-05-18,60.08
2022-05-19,59.75
2022-05-20,59.64
2022-05-21,
2022-05-22,
2022-05-23,60.65
2022-05-24,60.0
2022-05-25,60.67
2022-05-26,61.93
2022-05-27,63.58
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,63.13
2022-06-01,62.58
2022-06-02,64.02
2022-06-03,62.91
2022-06-04,
2022-06-05,
2022-06-06,63.07
2022-06-07,63.58
2022-06-08,62.9
2022-06-09,61.6
2022-06-10,59.74
2022-06-11,
2022-06-12,
2022-06-13,57.48
2022-06-14,57.36
2022-06-15,58.35
2022-06-16,56.45
2022-06-17,56.76
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,58.17
2022-06-22,58.2
2022-06-23,58.82
2022-06-24,60.78
2022-06-25,
2022-06-26,
2022-06-27,60.41
2022-06-28,58.94
2022-06-29,58.92
2022-06-30,58.36
2022-07-01,58.83
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,59.16
2022-07-06,59.37
2022-07-07,60.3
2022-07-08,60.22
2022-07-09,
2022-07-10,
2022-07-11,59.49
2022-07-12,58.8
2022-07-13,58.55
2022-07-14,58.33
2022-07-15,59.34
2022-07-16,
2022-07-17,
2022-07-18,58.81
2022-07-19,60.47
2022-07-20,60.76
2022-07-21,61.48
2022-07-22,60.81
2022-07-23,
2022-07-24,
2022-07-25,60.73
2022-07-26,59.97
2022-07-27,61.74
2022-07-28,62.77
2022-07-29,63.36
2022-07-30,
2022-07-31,
2022-08-01,63.23
2022-08-02,62.8
2022-08-03,63.87
2022-08-04,64.0
2022-08-05,63.78
2022-08-06,
2022-08-07,
2022-08-08,63.67
2022-08-09,63.19
2022-08-10,64.67
2022-08-11,64.54
2022-08-12,65.75
2022-08-13,
2022-08-14,
2022-08-15,66.12
2022-08-16,66.23
2022-08-17,65.6
2022-08-18,65.76
2022-08-19,64.81
2022-08-20,
2022-08-21,
2022-08-22,63.33
2022-08-23,63.1
2022-08-24,63.23
2022-08-25,64.04
2022-08-26,61.68
2022-08-27,
2022-08-28,
2022-08-29,61.15
2022-08-30,60.59
2022-08-31,60.13
2022-09-01,60.24
2022-09-02,59.48
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,59.26
2022-09-07,60.52
2022-09-08,60.93
2022-09-09,61.91
2022-09-10,
2022-09-11,
2022-09-12,62.38
2022-09-13,59.67
2022-09-14,59.74
2022-09-15,58.97
2022-09-16,58.66
2022-09-17,
2022-09-18,
2022-09-19,59.01
2022-09-20,58.2
2022-09-21,57.27
2022-09-22,56.66
2022-09-23,55.88
2022-09-24,
2022-09-25,
2022-09-26,55.31
2022-09-27,55.16
2022-09-28,56.33
2022-09-29,55.2
2022-09-30,54.37
2022-10-01,
2022-10-02,
2022-10-03,55.6
2022-10-04,57.3
2022-10-05,57.15
2022-10-06,56.55
2022-10-07,54.82
2022-10-08,
2022-10-09,
2022-10-10,54.33
2022-10-11,54.01
2022-10-12,53.9
2022-10-13,55.27
2022-10-14,53.88
2022-10-15,
2022-10-16,
2022-10-17,55.39
2022-10-18,55.95
2022-10-19,55.43
2022-10-20,54.92
2022-10-21,56.12
2022-10-22,
2022-10-23,
2022-10-24,56.8
2022-10-25,57.94
2022-10-26,57.26
2022-10-27,57.15
2022-10-28,58.7
2022-10-29,
2022-10-30,
2022-10-31,58.2
2022-11-01,57.93
2022-11-02,56.38
2022-11-03,55.67
2022-11-04,56.62
2022-11-05,
2022-11-06,
2022-11-07,57.25
2022-11-08,57.64
2022-11-09,56.49
2022-11-10,59.85
2022-11-11,60.49
2022-11-12,
2022-11-13,
2022-11-14,59.88
2022-11-15,60.42
2022-11-16,59.94
2022-11-17,59.68
2022-11-18,59.93
2022-11-19,
2022-11-20,
2022-11-21,59.77
2022-11-22,60.6
2022-11-23,61.12
2022-11-24,
2022-11-25,61.14
2022-11-26,
2022-11-27,
2022-11-28,60.19
2022-11-29,60.09
2022-11-30,62.24
2022-12-01,62.31
2022-12-02,62.22
2022-12-03,
2022-12-04,
2022-12-05,61.02
2022-12-06,60.23
2022-12-07,60.13
2022-12-08,60.62
2022-12-09,60.2
2022-12-10,
2022-12-11,
2022-12-12,61.0
2022-12-13,61.43
2022-12-14,61.07
2022-12-15,59.52
2022-12-16,58.84
2022-12-17,
2022-12-18,
2022-12-19,58.25
2022-12-20,58.2
2022-12-21,58.96
2022-12-22,58.12
2022-12-23,58.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,58.03
2022-12-28,57.41
2022-12-29,58.53
2022-12-30,58.3
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,58.22
2023-01-04,58.62
2023-01-05,57.7
2023-01-06,59.05
2023-01-07,
2023-01-08,
2023-01-09,59.22
2023-01-10,59.6
2023-01-11,60.4
2023-01-12,60.65
2023-01-13,60.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,60.88
2023-01-18,59.9
2023-01-19,59.3
2023-01-20,60.65
2023-01-21,
2023-01-22,
2023-01-23,61.44
2023-01-24,61.29
2023-01-25,61.2
2023-01-26,61.88
2023-01-27,62.19
2023-01-28,
2023-01-29,
2023-01-30,61.35
2023-01-31,62.36
2023-02-01,63.23
2023-02-02,64.34
2023-02-03,63.52
2023-02-04,
2023-02-05,
2023-02-06,63.1
2023-02-07,63.96
2023-02-08,63.2
2023-02-09,62.65
2023-02-10,62.55
2023-02-11,
2023-02-12,
2023-02-13,63.33
2023-02-14,63.44
2023-02-15,63.71
2023-02-16,62.76
2023-02-17,62.62
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,61.23
2023-02-22,61.14
2023-02-23,61.66
2023-02-24,60.93
2023-02-25,
2023-02-26,
2023-02-27,61.23
2023-02-28,61.07
2023-03-01,60.77
2023-03-02,61.33
2023-03-03,62.21
2023-03-04,
2023-03-05,
2023-03-06,62.17
2023-03-07,61.22
2023-03-08,61.35
2023-03-09,60.17
2023-03-10,59.16
2023-03-11,
2023-03-12,
2023-03-13,59.04
2023-03-14,60.16
2023-03-15,59.94
2023-03-16,61.18
2023-03-17,60.67
2023-03-18,
2023-03-19,
2023-03-20,61.02
2023-03-21,61.87
2023-03-22,60.88
2023-03-23,61.25
2023-03-24,61.49
2023-03-25,
2023-03-26,
2023-03-27,61.47
2023-03-28,61.35
2023-03-29,62.22
2023-03-30,62.55
2023-03-31,63.6
2023-04-01,
2023-04-02,
2023-04-03,63.55
2023-04-04,63.1
2023-04-05,62.74
2023-04-06,63.08
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,63.16
2023-04-11,63.12
2023-04-12,62.83
2023-04-13,63.59
2023-04-14,63.42
2023-04-15,
2023-04-16,
2023-04-17,63.68
2023-04-18,63.7
2023-04-19,63.6
2023-04-20,63.17
2023-04-21,63.28
2023-04-22,
2023-04-23,
2023-04-24,63.22
2023-04-25,62.11
2023-04-26,62.15
2023-04-27,63.22
2023-04-28,63.87
2023-04-29,
2023-04-30,
2023-05-01,63.92
2023-05-02,63.25
2023-05-03,62.76
2023-05-04,62.41
2023-05-05,63.53
2023-05-06,
2023-05-07,
2023-05-08,63.59
2023-05-09,63.23
2023-05-10,63.61
2023-05-11,63.53
2023-05-12,63.49
2023-05-13,
2023-05-14,
2023-05-15,63.7
2023-05-16,63.38
2023-05-17,64.22
2023-05-18,64.91
2023-05-19,64.77
2023-05-20,
2023-05-21,
2023-05-22,64.91
2023-05-23,63.99
2023-05-24,63.31
2023-05-25,64.48
2023-05-26,65.32
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,65.22
2023-05-31,64.7
2023-06-01,65.39
2023-06-02,66.4
2023-06-03,
2023-06-04,
2023-06-05,66.28
2023-06-06,66.48
2023-06-07,65.98
2023-06-08,66.35
2023-06-09,66.51
2023-06-10,
2023-06-11,
2023-06-12,67.22
2023-06-13,67.84
2023-06-14,68.09
2023-06-15,68.96
2023-06-16,68.74
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,68.45
2023-06-21,67.83
2023-06-22,68.09
2023-06-23,67.45
2023-06-24,
2023-06-25,
2023-06-26,66.94
2023-06-27,67.8
2023-06-28,67.77
2023-06-29,68.05
2023-06-30,68.85
2023-07-01,
2023-07-02,
2023-07-03,69.04
2023-07-04,
2023-07-05,68.94
2023-07-06,68.42
2023-07-07,68.14
2023-07-08,
2023-07-09,
2023-07-10,68.34
2023-07-11,68.79
2023-07-12,69.33
2023-07-13,70.16
2023-07-14,70.17
2023-07-15,
2023-07-16,
2023-07-17,70.43
2023-07-18,71.15
2023-07-19,71.13
2023-07-20,70.28
2023-07-21,70.31
2023-07-22,
2023-07-23,
2023-07-24,70.61
2023-07-25,70.87
2023-07-26,70.83
2023-07-27,70.29
2023-07-28,71.13
2023-07-29,
2023-07-30,
2023-07-31,71.2
2023-08-01,71.04
2023-08-02,69.91
2023-08-03,69.74
2023-08-04,69.42
2023-08-05,
2023-08-06,
2023-08-07,70.2
2023-08-08,69.67
2023-08-09,69.02
2023-08-10,69.14
2023-08-11,68.89
2023-08-12,
2023-08-13,
2023-08-14,69.4
2023-08-15,68.71
2023-08-16,68.18
2023-08-17,67.66
2023-08-18,67.53
2023-08-19,
2023-08-20,
2023-08-21,68.19
2023-08-22,67.98
2023-08-23,68.88
2023-08-24,67.99
2023-08-25,68.45
2023-08-26,
2023-08-27,
2023-08-28,68.9
2023-08-29,70.07
2023-08-30,70.33
2023-08-31,70.2
2023-09-01,70.27
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,69.97
2023-09-06,69.61
2023-09-07,69.44
2023-09-08,69.47
2023-09-09,
2023-09-10,
2023-09-11,69.97
2023-09-12,69.33
2023-09-13,69.48
2023-09-14,70.07
2023-09-15,69.14
2023-09-16,
2023-09-17,
2023-09-18,69.05
2023-09-19,68.85
2023-09-20,68.12
2023-09-21,66.96
2023-09-22,66.7
2023-09-23,
2023-09-24,
2023-09-25,66.88
2023-09-26,65.96
2023-09-27,66.03
2023-09-28,66.52
2023-09-29,66.45
2023-09-30,
2023-10-01,
2023-10-02,66.58
2023-10-03,65.55
2023-10-04,66.41
2023-10-05,66.23
2023-10-06,67.05
2023-10-07,
2023-10-08,
2023-10-09,67.24
2023-10-10,67.62
2023-10-11,68.0
2023-10-12,67.44
2023-10-13,66.9
2023-10-14,
2023-10-15,
2023-10-16,67.73
2023-10-17,67.74
2023-10-18,66.6
2023-10-19,65.92
2023-10-20,65.13
