Date,Close
2020-09-30,28.21
2020-10-01,28.73
2020-10-02,28.34
2020-10-03,
2020-10-04,
2020-10-05,28.92
2020-10-06,28.68
2020-10-07,29.23
2020-10-08,29.39
2020-10-09,29.89
2020-10-10,
2020-10-11,
2020-10-12,30.24
2020-10-13,30.37
2020-10-14,29.98
2020-10-15,29.68
2020-10-16,29.91
2020-10-17,
2020-10-18,
2020-10-19,29.71
2020-10-20,30.01
2020-10-21,29.96
2020-10-22,29.7
2020-10-23,29.8
2020-10-24,
2020-10-25,
2020-10-26,29.42
2020-10-27,29.86
2020-10-28,29.23
2020-10-29,29.36
2020-10-30,28.45
2020-10-31,
2020-11-01,
2020-11-02,28.64
2020-11-03,29.11
2020-11-04,30.24
2020-11-05,31.21
2020-11-06,31.36
2020-11-07,
2020-11-08,
2020-11-09,30.41
2020-11-10,29.41
2020-11-11,30.13
2020-11-12,30.07
2020-11-13,30.42
2020-11-14,
2020-11-15,
2020-11-16,30.45
2020-11-17,30.18
2020-11-18,30.09
2020-11-19,30.5
2020-11-20,30.91
2020-11-21,
2020-11-22,
2020-11-23,30.82
2020-11-24,30.59
2020-11-25,30.6
2020-11-26,
2020-11-27,31.13
2020-11-28,
2020-11-29,
2020-11-30,31.1
2020-12-01,31.23
2020-12-02,31.29
2020-12-03,31.39
2020-12-04,31.6
2020-12-05,
2020-12-06,
2020-12-07,31.67
2020-12-08,32.01
2020-12-09,31.54
2020-12-10,31.91
2020-12-11,31.92
2020-12-12,
2020-12-13,
2020-12-14,31.77
2020-12-15,31.98
2020-12-16,32.43
2020-12-17,32.94
2020-12-18,33.02
2020-12-19,
2020-12-20,
2020-12-21,32.88
2020-12-22,33.02
2020-12-23,32.85
2020-12-24,32.74
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,32.37
2020-12-29,32.75
2020-12-30,33.11
2020-12-31,33.0
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,32.85
2021-01-05,33.1
2021-01-06,32.4
2021-01-07,32.78
2021-01-08,33.4
2021-01-09,
2021-01-10,
2021-01-11,33.25
2021-01-12,33.53
2021-01-13,33.58
2021-01-14,33.71
2021-01-15,33.25
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,33.93
2021-01-20,34.6
2021-01-21,34.75
2021-01-22,34.9
2021-01-23,
2021-01-24,
2021-01-25,34.76
2021-01-26,34.16
2021-01-27,33.2
2021-01-28,33.62
2021-01-29,33.23
2021-01-30,
2021-01-31,
2021-02-01,34.41
2021-02-02,35.06
2021-02-03,34.89
2021-02-04,35.15
2021-02-05,35.56
2021-02-06,
2021-02-07,
2021-02-08,35.94
2021-02-09,36.45
2021-02-10,36.73
2021-02-11,37.22
2021-02-12,37.34
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,37.44
2021-02-17,37.03
2021-02-18,36.95
2021-02-19,37.24
2021-02-20,
2021-02-21,
2021-02-22,35.91
2021-02-23,35.36
2021-02-24,34.96
2021-02-25,33.99
2021-02-26,33.76
2021-02-27,
2021-02-28,
2021-03-01,34.63
2021-03-02,34.32
2021-03-03,33.44
2021-03-04,32.06
2021-03-05,32.1
2021-03-06,
2021-03-07,
2021-03-08,30.82
2021-03-09,32.06
2021-03-10,31.85
2021-03-11,33.18
2021-03-12,32.8
2021-03-13,
2021-03-14,
2021-03-15,32.83
2021-03-16,33.05
2021-03-17,33.2
2021-03-18,32.48
2021-03-19,32.42
2021-03-20,
2021-03-21,
2021-03-22,32.72
2021-03-23,32.26
2021-03-24,31.39
2021-03-25,31.44
2021-03-26,32.05
2021-03-27,
2021-03-28,
2021-03-29,31.54
2021-03-30,31.78
2021-03-31,32.25
2021-04-01,33.31
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,33.53
2021-04-06,33.67
2021-04-07,33.33
2021-04-08,34.1
2021-04-09,34.02
2021-04-10,
2021-04-11,
2021-04-12,33.69
2021-04-13,34.05
2021-04-14,33.93
2021-04-15,34.33
2021-04-16,34.45
2021-04-17,
2021-04-18,
2021-04-19,34.21
2021-04-20,33.8
2021-04-21,34.21
2021-04-22,34.35
2021-04-23,35.07
2021-04-24,
2021-04-25,
2021-04-26,35.28
2021-04-27,35.17
2021-04-28,35.31
2021-04-29,35.22
2021-04-30,34.65
2021-05-01,
2021-05-02,
2021-05-03,34.68
2021-05-04,33.85
2021-05-05,33.92
2021-05-06,33.65
2021-05-07,34.02
2021-05-08,
2021-05-09,
2021-05-10,33.09
2021-05-11,32.97
2021-05-12,31.94
2021-05-13,31.8
2021-05-14,32.49
2021-05-15,
2021-05-16,
2021-05-17,32.48
2021-05-18,32.78
2021-05-19,32.64
2021-05-20,33.57
2021-05-21,33.56
2021-05-22,
2021-05-23,
2021-05-24,33.92
2021-05-25,34.19
2021-05-26,34.31
2021-05-27,34.41
2021-05-28,34.47
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,34.74
2021-06-02,34.48
2021-06-03,33.89
2021-06-04,34.28
2021-06-05,
2021-06-06,
2021-06-07,34.33
2021-06-08,34.46
2021-06-09,34.59
2021-06-10,34.95
2021-06-11,35.12
2021-06-12,
2021-06-13,
2021-06-14,35.44
2021-06-15,35.12
2021-06-16,34.98
2021-06-17,35.45
2021-06-18,35.47
2021-06-19,
2021-06-20,
2021-06-21,35.66
2021-06-22,35.83
2021-06-23,35.75
2021-06-24,36.29
2021-06-25,36.39
2021-06-26,
2021-06-27,
2021-06-28,36.54
2021-06-29,36.62
2021-06-30,36.16
2021-07-01,36.05
2021-07-02,36.28
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,36.08
2021-07-07,36.34
2021-07-08,35.78
2021-07-09,36.52
2021-07-10,
2021-07-11,
2021-07-12,36.72
2021-07-13,36.72
2021-07-14,36.77
2021-07-15,36.34
2021-07-16,36.17
2021-07-17,
2021-07-18,
2021-07-19,36.06
2021-07-20,36.36
2021-07-21,36.79
2021-07-22,37.28
2021-07-23,37.48
2021-07-24,
2021-07-25,
2021-07-26,37.05
2021-07-27,36.57
2021-07-28,37.42
2021-07-29,37.51
2021-07-30,37.51
2021-07-31,
2021-08-01,
2021-08-02,37.9
2021-08-03,38.09
2021-08-04,38.47
2021-08-05,38.93
2021-08-06,38.4
2021-08-07,
2021-08-08,
2021-08-09,38.67
2021-08-10,38.55
2021-08-11,38.21
2021-08-12,38.47
2021-08-13,38.64
2021-08-14,
2021-08-15,
2021-08-16,38.21
2021-08-17,38.17
2021-08-18,38.11
2021-08-19,37.82
2021-08-20,38.09
2021-08-21,
2021-08-22,
2021-08-23,38.98
2021-08-24,39.2
2021-08-25,39.32
2021-08-26,38.9
2021-08-27,39.33
2021-08-28,
2021-08-29,
2021-08-30,39.54
2021-08-31,39.48
2021-09-01,39.91
2021-09-02,40.19
2021-09-03,40.3
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,40.44
2021-09-08,39.98
2021-09-09,39.98
2021-09-10,39.96
2021-09-11,
2021-09-12,
2021-09-13,39.67
2021-09-14,39.97
2021-09-15,40.0
2021-09-16,40.14
2021-09-17,39.76
2021-09-18,
2021-09-19,
2021-09-20,38.94
2021-09-21,39.45
2021-09-22,39.63
2021-09-23,40.15
2021-09-24,39.52
2021-09-25,
2021-09-26,
2021-09-27,38.52
2021-09-28,37.02
2021-09-29,36.73
2021-09-30,36.74
2021-10-01,36.74
2021-10-02,
2021-10-03,
2021-10-04,35.96
2021-10-05,36.38
2021-10-06,36.26
2021-10-07,36.54
2021-10-08,36.15
2021-10-09,
2021-10-10,
2021-10-11,35.76
2021-10-12,35.96
2021-10-13,37.09
2021-10-14,37.64
2021-10-15,38.08
2021-10-16,
2021-10-17,
2021-10-18,38.2
2021-10-19,38.61
2021-10-20,38.63
2021-10-21,38.73
2021-10-22,38.62
2021-10-23,
2021-10-24,
2021-10-25,38.66
2021-10-26,38.6
2021-10-27,38.29
2021-10-28,39.06
2021-10-29,38.98
2021-10-30,
2021-10-31,
2021-11-01,39.44
2021-11-02,39.61
2021-11-03,39.96
2021-11-04,40.33
2021-11-05,40.0
2021-11-06,
2021-11-07,
2021-11-08,40.21
2021-11-09,40.2
2021-11-10,39.15
2021-11-11,39.33
2021-11-12,39.88
2021-11-13,
2021-11-14,
2021-11-15,39.75
2021-11-16,39.64
2021-11-17,39.46
2021-11-18,39.77
2021-11-19,39.66
2021-11-20,
2021-11-21,
2021-11-22,38.68
2021-11-23,37.88
2021-11-24,37.77
2021-11-25,
2021-11-26,37.63
2021-11-27,
2021-11-28,
2021-11-29,38.16
2021-11-30,37.69
2021-12-01,36.97
2021-12-02,37.02
2021-12-03,36.54
2021-12-04,
2021-12-05,
2021-12-06,36.46
2021-12-07,37.81
2021-12-08,38.08
2021-12-09,37.54
2021-12-10,37.4
2021-12-11,
2021-12-12,
2021-12-13,37.01
2021-12-14,36.18
2021-12-15,37.0
2021-12-16,36.41
2021-12-17,35.79
2021-12-18,
2021-12-19,
2021-12-20,35.6
2021-12-21,36.42
2021-12-22,36.91
2021-12-23,37.13
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,37.37
2021-12-28,37.26
2021-12-29,37.26
2021-12-30,37.36
2021-12-31,37.32
2022-01-01,
2022-01-02,
2022-01-03,37.16
2022-01-04,36.32
2022-01-05,35.46
2022-01-06,35.01
2022-01-07,34.42
2022-01-08,
2022-01-09,
2022-01-10,33.34
2022-01-11,33.99
2022-01-12,34.36
2022-01-13,33.19
2022-01-14,32.74
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,31.93
2022-01-19,32.05
2022-01-20,32.01
2022-01-21,31.2
2022-01-22,
2022-01-23,
2022-01-24,30.81
2022-01-25,30.17
2022-01-26,30.04
2022-01-27,29.7
2022-01-28,30.12
2022-01-29,
2022-01-30,
2022-01-31,31.09
2022-02-01,31.48
2022-02-02,31.49
2022-02-03,30.32
2022-02-04,30.81
2022-02-05,
2022-02-06,
2022-02-07,30.61
2022-02-08,30.53
2022-02-09,31.52
2022-02-10,30.86
2022-02-11,29.85
2022-02-12,
2022-02-13,
2022-02-14,29.79
2022-02-15,30.88
2022-02-16,30.81
2022-02-17,30.13
2022-02-18,29.63
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,29.1
2022-02-23,28.68
2022-02-24,29.24
2022-02-25,29.78
2022-02-26,
2022-02-27,
2022-02-28,29.71
2022-03-01,29.12
2022-03-02,29.34
2022-03-03,28.59
2022-03-04,27.42
2022-03-05,
2022-03-06,
2022-03-07,26.31
2022-03-08,25.98
2022-03-09,27.59
2022-03-10,26.87
2022-03-11,26.39
2022-03-12,
2022-03-13,
2022-03-14,26.37
2022-03-15,26.79
2022-03-16,28.52
2022-03-17,29.1
2022-03-18,29.68
2022-03-19,
2022-03-20,
2022-03-21,29.11
2022-03-22,29.52
2022-03-23,28.97
2022-03-24,29.16
2022-03-25,28.93
2022-03-26,
2022-03-27,
2022-03-28,29.15
2022-03-29,30.21
2022-03-30,29.88
2022-03-31,29.37
2022-04-01,29.57
2022-04-02,
2022-04-03,
2022-04-04,29.94
2022-04-05,29.56
2022-04-06,28.84
2022-04-07,28.89
2022-04-08,28.65
2022-04-09,
2022-04-10,
2022-04-11,28.1
2022-04-12,27.92
2022-04-13,28.27
2022-04-14,27.86
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.67
2022-04-19,27.83
2022-04-20,27.91
2022-04-21,27.42
2022-04-22,26.79
2022-04-23,
2022-04-24,
2022-04-25,26.74
2022-04-26,25.65
2022-04-27,25.82
2022-04-28,26.28
2022-04-29,25.85
2022-04-30,
2022-05-01,
2022-05-02,25.91
2022-05-03,25.74
2022-05-04,26.15
2022-05-05,25.08
2022-05-06,24.31
2022-05-07,
2022-05-08,
2022-05-09,23.02
2022-05-10,23.38
2022-05-11,23.13
2022-05-12,23.01
2022-05-13,24.09
2022-05-14,
2022-05-15,
2022-05-16,23.97
2022-05-17,24.43
2022-05-18,23.38
2022-05-19,23.77
2022-05-20,23.74
2022-05-21,
2022-05-22,
2022-05-23,24.08
2022-05-24,23.7
2022-05-25,23.7
2022-05-26,24.22
2022-05-27,24.98
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,24.89
2022-06-01,24.47
2022-06-02,25.28
2022-06-03,24.84
2022-06-04,
2022-06-05,
2022-06-06,24.96
2022-06-07,25.09
2022-06-08,24.81
2022-06-09,24.08
2022-06-10,23.5
2022-06-11,
2022-06-12,
2022-06-13,22.29
2022-06-14,21.9
2022-06-15,22.51
2022-06-16,21.81
2022-06-17,22.02
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,22.44
2022-06-22,22.54
2022-06-23,22.89
2022-06-24,23.78
2022-06-25,
2022-06-26,
2022-06-27,23.52
2022-06-28,23.23
2022-06-29,23.15
2022-06-30,23.04
2022-07-01,23.15
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,23.22
2022-07-06,23.46
2022-07-07,23.66
2022-07-08,23.55
2022-07-09,
2022-07-10,
2022-07-11,23.2
2022-07-12,22.96
2022-07-13,23.08
2022-07-14,23.06
2022-07-15,23.51
2022-07-16,
2022-07-17,
2022-07-18,23.51
2022-07-19,24.23
2022-07-20,24.25
2022-07-21,24.88
2022-07-22,24.62
2022-07-23,
2022-07-24,
2022-07-25,24.65
2022-07-26,24.24
2022-07-27,24.92
2022-07-28,25.36
2022-07-29,25.7
2022-07-30,
2022-07-31,
2022-08-01,25.7
2022-08-02,25.36
2022-08-03,25.62
2022-08-04,26.12
2022-08-05,25.7
2022-08-06,
2022-08-07,
2022-08-08,25.77
2022-08-09,25.46
2022-08-10,26.07
2022-08-11,26.08
2022-08-12,26.22
2022-08-13,
2022-08-14,
2022-08-15,26.27
2022-08-16,26.0
2022-08-17,25.88
2022-08-18,25.74
2022-08-19,25.2
2022-08-20,
2022-08-21,
2022-08-22,24.7
2022-08-23,24.49
2022-08-24,24.84
2022-08-25,25.16
2022-08-26,24.25
2022-08-27,
2022-08-28,
2022-08-29,24.07
2022-08-30,23.9
2022-08-31,23.69
2022-09-01,23.36
2022-09-02,23.18
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,23.17
2022-09-07,23.65
2022-09-08,23.78
2022-09-09,24.36
2022-09-10,
2022-09-11,
2022-09-12,24.7
2022-09-13,23.57
2022-09-14,23.75
2022-09-15,23.42
2022-09-16,23.02
2022-09-17,
2022-09-18,
2022-09-19,23.07
2022-09-20,22.67
2022-09-21,22.45
2022-09-22,21.93
2022-09-23,21.37
2022-09-24,
2022-09-25,
2022-09-26,21.17
2022-09-27,21.13
2022-09-28,21.8
2022-09-29,21.38
2022-09-30,21.35
2022-10-01,
2022-10-02,
2022-10-03,21.81
2022-10-04,22.93
2022-10-05,22.8
2022-10-06,22.47
2022-10-07,21.71
2022-10-08,
2022-10-09,
2022-10-10,21.36
2022-10-11,21.11
2022-10-12,21.12
2022-10-13,21.32
2022-10-14,20.89
2022-10-15,
2022-10-16,
2022-10-17,21.66
2022-10-18,21.9
2022-10-19,21.28
2022-10-20,21.39
2022-10-21,21.66
2022-10-22,
2022-10-23,
2022-10-24,21.73
2022-10-25,22.43
2022-10-26,22.47
2022-10-27,22.17
2022-10-28,22.44
2022-10-29,
2022-10-30,
2022-10-31,22.31
2022-11-01,22.36
2022-11-02,21.81
2022-11-03,21.66
2022-11-04,22.3
2022-11-05,
2022-11-06,
2022-11-07,22.35
2022-11-08,22.6
2022-11-09,22.3
2022-11-10,23.78
2022-11-11,24.3
2022-11-12,
2022-11-13,
2022-11-14,24.01
2022-11-15,24.2
2022-11-16,23.81
2022-11-17,23.73
2022-11-18,23.78
2022-11-19,
2022-11-20,
2022-11-21,23.65
2022-11-22,23.78
2022-11-23,24.11
2022-11-24,
2022-11-25,24.12
2022-11-26,
2022-11-27,
2022-11-28,23.88
2022-11-29,23.83
2022-11-30,24.66
2022-12-01,24.84
2022-12-02,24.76
2022-12-03,
2022-12-04,
2022-12-05,24.26
2022-12-06,24.06
2022-12-07,24.08
2022-12-08,24.24
2022-12-09,24.07
2022-12-10,
2022-12-11,
2022-12-12,24.26
2022-12-13,24.57
2022-12-14,24.61
2022-12-15,23.87
2022-12-16,23.66
2022-12-17,
2022-12-18,
2022-12-19,23.52
2022-12-20,23.49
2022-12-21,23.69
2022-12-22,23.43
2022-12-23,23.32
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,23.39
2022-12-28,23.2
2022-12-29,23.72
2022-12-30,23.48
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,23.48
2023-01-04,23.89
2023-01-05,23.66
2023-01-06,24.24
2023-01-07,
2023-01-08,
2023-01-09,24.52
2023-01-10,24.7
2023-01-11,24.94
2023-01-12,25.18
2023-01-13,25.5
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,25.56
2023-01-18,25.49
2023-01-19,25.33
2023-01-20,25.66
2023-01-21,
2023-01-22,
2023-01-23,25.86
2023-01-24,25.72
2023-01-25,25.85
2023-01-26,26.02
2023-01-27,25.97
2023-01-28,
2023-01-29,
2023-01-30,25.75
2023-01-31,25.91
2023-02-01,26.13
2023-02-02,26.5
2023-02-03,26.35
2023-02-04,
2023-02-05,
2023-02-06,26.0
2023-02-07,26.16
2023-02-08,25.82
2023-02-09,25.89
2023-02-10,25.64
2023-02-11,
2023-02-12,
2023-02-13,26.04
2023-02-14,26.17
2023-02-15,26.15
2023-02-16,25.93
2023-02-17,25.91
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,25.51
2023-02-22,25.47
2023-02-23,25.67
2023-02-24,25.11
2023-02-25,
2023-02-26,
2023-02-27,25.46
2023-02-28,25.26
2023-03-01,25.39
2023-03-02,25.5
2023-03-03,25.85
2023-03-04,
2023-03-05,
2023-03-06,25.88
2023-03-07,25.56
2023-03-08,25.52
2023-03-09,25.21
2023-03-10,25.02
2023-03-11,
2023-03-12,
2023-03-13,24.95
2023-03-14,25.44
2023-03-15,24.78
2023-03-16,25.4
2023-03-17,25.18
2023-03-18,
2023-03-19,
2023-03-20,25.51
2023-03-21,25.83
2023-03-22,25.83
2023-03-23,26.09
2023-03-24,25.95
2023-03-25,
2023-03-26,
2023-03-27,26.06
2023-03-28,26.02
2023-03-29,26.52
2023-03-30,26.8
2023-03-31,27.01
2023-04-01,
2023-04-02,
2023-04-03,26.96
2023-04-04,26.93
2023-04-05,26.79
2023-04-06,26.67
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.58
2023-04-11,26.79
2023-04-12,26.86
2023-04-13,27.48
2023-04-14,27.47
2023-04-15,
2023-04-16,
2023-04-17,27.27
2023-04-18,27.46
2023-04-19,27.21
2023-04-20,27.22
2023-04-21,27.48
2023-04-22,
2023-04-23,
2023-04-24,27.53
2023-04-25,27.03
2023-04-26,26.84
2023-04-27,27.11
2023-04-28,27.01
2023-04-29,
2023-04-30,
2023-05-01,26.98
2023-05-02,26.85
2023-05-03,27.05
2023-05-04,26.93
2023-05-05,27.24
2023-05-06,
2023-05-07,
2023-05-08,27.38
2023-05-09,27.11
2023-05-10,27.14
2023-05-11,27.14
2023-05-12,27.1
2023-05-13,
2023-05-14,
2023-05-15,27.25
2023-05-16,27.03
2023-05-17,27.2
2023-05-18,27.29
2023-05-19,27.47
2023-05-20,
2023-05-21,
2023-05-22,27.65
2023-05-23,26.91
2023-05-24,26.5
2023-05-25,26.82
2023-05-26,27.29
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.07
2023-05-31,26.81
2023-06-01,26.99
2023-06-02,27.27
2023-06-03,
2023-06-04,
2023-06-05,27.14
2023-06-06,27.16
2023-06-07,26.94
2023-06-08,27.16
2023-06-09,27.18
2023-06-10,
2023-06-11,
2023-06-12,27.57
2023-06-13,27.67
2023-06-14,27.69
2023-06-15,27.86
2023-06-16,27.81
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,27.51
2023-06-21,27.37
2023-06-22,27.37
2023-06-23,27.05
2023-06-24,
2023-06-25,
2023-06-26,26.91
2023-06-27,27.19
2023-06-28,27.34
2023-06-29,27.31
2023-06-30,27.7
2023-07-01,
2023-07-02,
2023-07-03,27.51
2023-07-04,
2023-07-05,27.23
2023-07-06,26.66
2023-07-07,26.71
2023-07-08,
2023-07-09,
2023-07-10,26.86
2023-07-11,27.09
2023-07-12,27.63
2023-07-13,28.11
2023-07-14,28.12
2023-07-15,
2023-07-16,
2023-07-17,28.06
2023-07-18,28.06
2023-07-19,27.85
2023-07-20,27.47
2023-07-21,27.58
2023-07-22,
2023-07-23,
2023-07-24,27.42
2023-07-25,27.35
2023-07-26,27.2
2023-07-27,27.19
2023-07-28,27.62
2023-07-29,
2023-07-30,
2023-07-31,27.62
2023-08-01,27.34
2023-08-02,26.88
2023-08-03,26.93
2023-08-04,26.88
2023-08-05,
2023-08-06,
2023-08-07,27.1
2023-08-08,27.07
2023-08-09,27.08
2023-08-10,27.31
2023-08-11,26.94
2023-08-12,
2023-08-13,
2023-08-14,26.9
2023-08-15,26.51
2023-08-16,26.38
2023-08-17,25.96
2023-08-18,25.88
2023-08-19,
2023-08-20,
2023-08-21,26.13
2023-08-22,26.04
2023-08-23,26.29
2023-08-24,25.78
2023-08-25,25.93
2023-08-26,
2023-08-27,
2023-08-28,26.15
2023-08-29,26.59
2023-08-30,26.65
2023-08-31,26.27
2023-09-01,26.26
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,26.15
2023-09-06,25.95
2023-09-07,25.74
2023-09-08,25.77
2023-09-09,
2023-09-10,
2023-09-11,25.94
2023-09-12,25.7
2023-09-13,25.57
2023-09-14,25.76
2023-09-15,25.67
2023-09-16,
2023-09-17,
2023-09-18,25.41
2023-09-19,25.23
2023-09-20,25.2
2023-09-21,24.66
2023-09-22,24.65
2023-09-23,
2023-09-24,
2023-09-25,24.55
2023-09-26,24.16
2023-09-27,24.16
2023-09-28,24.44
2023-09-29,24.52
2023-09-30,
2023-10-01,
2023-10-02,24.33
2023-10-03,24.01
2023-10-04,24.24
2023-10-05,24.29
2023-10-06,24.69
2023-10-07,
2023-10-08,
2023-10-09,24.48
2023-10-10,24.85
2023-10-11,24.94
2023-10-12,24.81
2023-10-13,24.59
2023-10-14,
2023-10-15,
2023-10-16,24.79
2023-10-17,24.85
2023-10-18,24.32
2023-10-19,24.24
2023-10-20,24.03
