Date,Close
2020-07-15,27.11
2020-07-16,27.01
2020-07-17,27.11
2020-07-18,
2020-07-19,
2020-07-20,27.35
2020-07-21,27.34
2020-07-22,27.45
2020-07-23,27.06
2020-07-24,26.93
2020-07-25,
2020-07-26,
2020-07-27,27.15
2020-07-28,26.95
2020-07-29,27.32
2020-07-30,27.18
2020-07-31,27.32
2020-08-01,
2020-08-02,
2020-08-03,27.56
2020-08-04,27.66
2020-08-05,27.83
2020-08-06,28.06
2020-08-07,28.07
2020-08-08,
2020-08-09,
2020-08-10,28.14
2020-08-11,27.9
2020-08-12,28.32
2020-08-13,28.29
2020-08-14,28.25
2020-08-15,
2020-08-16,
2020-08-17,28.39
2020-08-18,28.44
2020-08-19,28.34
2020-08-20,28.38
2020-08-21,28.44
2020-08-22,
2020-08-23,
2020-08-24,28.71
2020-08-25,28.86
2020-08-26,29.17
2020-08-27,29.21
2020-08-28,29.41
2020-08-29,
2020-08-30,
2020-08-31,29.32
2020-09-01,29.57
2020-09-02,30.0
2020-09-03,28.95
2020-09-04,28.69
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,27.88
2020-09-09,28.48
2020-09-10,28.01
2020-09-11,27.98
2020-09-12,
2020-09-13,
2020-09-14,28.3
2020-09-15,28.49
2020-09-16,28.35
2020-09-17,28.11
2020-09-18,27.83
2020-09-19,
2020-09-20,
2020-09-21,27.49
2020-09-22,27.83
2020-09-23,27.2
2020-09-24,27.28
2020-09-25,27.71
2020-09-26,
2020-09-27,
2020-09-28,28.17
2020-09-29,28.02
2020-09-30,28.23
2020-10-01,28.44
2020-10-02,28.14
2020-10-03,
2020-10-04,
2020-10-05,28.63
2020-10-06,28.27
2020-10-07,28.72
2020-10-08,28.91
2020-10-09,29.22
2020-10-10,
2020-10-11,
2020-10-12,29.67
2020-10-13,29.5
2020-10-14,29.28
2020-10-15,29.22
2020-10-16,29.24
2020-10-17,
2020-10-18,
2020-10-19,28.77
2020-10-20,28.9
2020-10-21,28.85
2020-10-22,28.95
2020-10-23,29.09
2020-10-24,
2020-10-25,
2020-10-26,28.58
2020-10-27,28.44
2020-10-28,27.43
2020-10-29,27.69
2020-10-30,27.43
2020-10-31,
2020-11-01,
2020-11-02,27.73
2020-11-03,28.21
2020-11-04,29.02
2020-11-05,29.54
2020-11-06,29.51
2020-11-07,
2020-11-08,
2020-11-09,29.68
2020-11-10,29.61
2020-11-11,29.91
2020-11-12,29.64
2020-11-13,30.05
2020-11-14,
2020-11-15,
2020-11-16,30.34
2020-11-17,30.21
2020-11-18,29.91
2020-11-19,30.09
2020-11-20,29.94
2020-11-21,
2020-11-22,
2020-11-23,30.11
2020-11-24,30.52
2020-11-25,30.55
2020-11-26,
2020-11-27,30.65
2020-11-28,
2020-11-29,
2020-11-30,30.5
2020-12-01,30.81
2020-12-02,30.83
2020-12-03,30.76
2020-12-04,31.07
2020-12-05,
2020-12-06,
2020-12-07,31.04
2020-12-08,31.13
2020-12-09,30.85
2020-12-10,30.81
2020-12-11,30.69
2020-12-12,
2020-12-13,
2020-12-14,30.62
2020-12-15,31.02
2020-12-16,31.09
2020-12-17,31.29
2020-12-18,31.2
2020-12-19,
2020-12-20,
2020-12-21,31.09
2020-12-22,31.01
2020-12-23,31.08
2020-12-24,31.21
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,31.42
2020-12-29,31.38
2020-12-30,31.44
2020-12-31,31.63
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,31.2
2021-01-05,31.45
2021-01-06,31.63
2021-01-07,32.13
2021-01-08,32.37
2021-01-09,
2021-01-10,
2021-01-11,32.18
2021-01-12,32.17
2021-01-13,32.24
2021-01-14,32.14
2021-01-15,31.88
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,32.16
2021-01-20,32.54
2021-01-21,32.51
2021-01-22,32.44
2021-01-23,
2021-01-24,
2021-01-25,32.59
2021-01-26,32.48
2021-01-27,31.49
2021-01-28,31.94
2021-01-29,31.34
2021-01-30,
2021-01-31,
2021-02-01,31.88
2021-02-02,32.38
2021-02-03,32.42
2021-02-04,32.74
2021-02-05,32.96
2021-02-06,
2021-02-07,
2021-02-08,33.15
2021-02-09,33.12
2021-02-10,33.07
2021-02-11,33.13
2021-02-12,33.34
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,33.29
2021-02-17,33.25
2021-02-18,33.03
2021-02-19,32.97
2021-02-20,
2021-02-21,
2021-02-22,32.59
2021-02-23,32.67
2021-02-24,33.02
2021-02-25,32.27
2021-02-26,32.23
2021-02-27,
2021-02-28,
2021-03-01,33.02
2021-03-02,32.73
2021-03-03,32.28
2021-03-04,31.81
2021-03-05,32.44
2021-03-06,
2021-03-07,
2021-03-08,32.21
2021-03-09,32.74
2021-03-10,32.78
2021-03-11,33.28
2021-03-12,33.3
2021-03-13,
2021-03-14,
2021-03-15,33.49
2021-03-16,33.43
2021-03-17,33.41
2021-03-18,32.86
2021-03-19,32.89
2021-03-20,
2021-03-21,
2021-03-22,33.09
2021-03-23,32.85
2021-03-24,32.63
2021-03-25,32.81
2021-03-26,33.32
2021-03-27,
2021-03-28,
2021-03-29,33.23
2021-03-30,33.2
2021-03-31,33.34
2021-04-01,33.77
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,34.23
2021-04-06,34.22
2021-04-07,34.26
2021-04-08,34.42
2021-04-09,34.65
2021-04-10,
2021-04-11,
2021-04-12,34.71
2021-04-13,34.82
2021-04-14,34.74
2021-04-15,35.14
2021-04-16,35.21
2021-04-17,
2021-04-18,
2021-04-19,35.03
2021-04-20,34.7
2021-04-21,35.02
2021-04-22,34.72
2021-04-23,35.14
2021-04-24,
2021-04-25,
2021-04-26,35.28
2021-04-27,35.22
2021-04-28,35.24
2021-04-29,35.41
2021-04-30,35.1
2021-05-01,
2021-05-02,
2021-05-03,35.17
2021-05-04,34.84
2021-05-05,34.86
2021-05-06,35.15
2021-05-07,35.39
2021-05-08,
2021-05-09,
2021-05-10,34.92
2021-05-11,34.64
2021-05-12,33.88
2021-05-13,34.24
2021-05-14,34.8
2021-05-15,
2021-05-16,
2021-05-17,34.71
2021-05-18,34.46
2021-05-19,34.37
2021-05-20,34.75
2021-05-21,34.72
2021-05-22,
2021-05-23,
2021-05-24,35.08
2021-05-25,35.0
2021-05-26,35.08
2021-05-27,35.13
2021-05-28,35.15
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,35.14
2021-06-02,35.18
2021-06-03,35.06
2021-06-04,35.37
2021-06-05,
2021-06-06,
2021-06-07,35.39
2021-06-08,35.47
2021-06-09,35.43
2021-06-10,35.63
2021-06-11,35.7
2021-06-12,
2021-06-13,
2021-06-14,35.8
2021-06-15,35.69
2021-06-16,35.48
2021-06-17,35.53
2021-06-18,35.09
2021-06-19,
2021-06-20,
2021-06-21,35.52
2021-06-22,35.71
2021-06-23,35.69
2021-06-24,35.91
2021-06-25,36.01
2021-06-26,
2021-06-27,
2021-06-28,36.09
2021-06-29,36.07
2021-06-30,36.09
2021-07-01,36.25
2021-07-02,36.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,36.53
2021-07-07,36.64
2021-07-08,36.28
2021-07-09,36.65
2021-07-10,
2021-07-11,
2021-07-12,36.79
2021-07-13,36.68
2021-07-14,36.71
2021-07-15,36.56
2021-07-16,36.29
2021-07-17,
2021-07-18,
2021-07-19,35.7
2021-07-20,36.24
2021-07-21,36.6
2021-07-22,36.74
2021-07-23,37.12
2021-07-24,
2021-07-25,
2021-07-26,37.21
2021-07-27,37.0
2021-07-28,37.06
2021-07-29,37.18
2021-07-30,36.93
2021-07-31,
2021-08-01,
2021-08-02,36.85
2021-08-03,37.08
2021-08-04,36.97
2021-08-05,37.23
2021-08-06,37.33
2021-08-07,
2021-08-08,
2021-08-09,37.31
2021-08-10,37.36
2021-08-11,37.45
2021-08-12,37.57
2021-08-13,37.63
2021-08-14,
2021-08-15,
2021-08-16,37.65
2021-08-17,37.37
2021-08-18,37.02
2021-08-19,37.0
2021-08-20,37.32
2021-08-21,
2021-08-22,
2021-08-23,37.67
2021-08-24,37.79
2021-08-25,37.91
2021-08-26,37.69
2021-08-27,38.01
2021-08-28,
2021-08-29,
2021-08-30,38.17
2021-08-31,38.12
2021-09-01,38.16
2021-09-02,38.22
2021-09-03,38.22
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,38.11
2021-09-08,38.06
2021-09-09,37.84
2021-09-10,37.57
2021-09-11,
2021-09-12,
2021-09-13,37.62
2021-09-14,37.46
2021-09-15,37.79
2021-09-16,37.74
2021-09-17,37.38
2021-09-18,
2021-09-19,
2021-09-20,37.38
2021-09-21,36.7
2021-09-22,37.07
2021-09-23,37.51
2021-09-24,37.54
2021-09-25,
2021-09-26,
2021-09-27,37.43
2021-09-28,36.63
2021-09-29,36.67
2021-09-30,36.25
2021-10-01,36.63
2021-10-02,
2021-10-03,
2021-10-04,36.11
2021-10-05,36.55
2021-10-06,36.7
2021-10-07,37.02
2021-10-08,37.0
2021-10-09,
2021-10-10,
2021-10-11,36.71
2021-10-12,36.67
2021-10-13,36.85
2021-10-14,37.47
2021-10-15,37.8
2021-10-16,
2021-10-17,
2021-10-18,37.95
2021-10-19,38.24
2021-10-20,38.33
2021-10-21,38.47
2021-10-22,38.42
2021-10-23,
2021-10-24,
2021-10-25,38.61
2021-10-26,38.7
2021-10-27,38.54
2021-10-28,38.82
2021-10-29,38.93
2021-10-30,
2021-10-31,
2021-11-01,39.06
2021-11-02,39.15
2021-11-03,39.37
2021-11-04,39.54
2021-11-05,39.62
2021-11-06,
2021-11-07,
2021-11-08,39.74
2021-11-09,39.59
2021-11-10,39.21
2021-11-11,39.27
2021-11-12,39.6
2021-11-13,
2021-11-14,
2021-11-15,39.6
2021-11-16,39.76
2021-11-17,39.56
2021-11-18,39.76
2021-11-19,39.75
2021-11-20,
2021-11-21,
2021-11-22,39.44
2021-11-23,39.48
2021-11-24,39.61
2021-11-25,
2021-11-26,38.62
2021-11-27,
2021-11-28,
2021-11-29,39.07
2021-11-30,38.29
2021-12-01,37.75
2021-12-02,38.3
2021-12-03,37.86
2021-12-04,
2021-12-05,
2021-12-06,38.31
2021-12-07,39.11
2021-12-08,39.24
2021-12-09,38.89
2021-12-10,39.16
2021-12-11,
2021-12-12,
2021-12-13,38.74
2021-12-14,38.44
2021-12-15,39.05
2021-12-16,38.58
2021-12-17,38.16
2021-12-18,
2021-12-19,
2021-12-20,37.66
2021-12-21,38.45
2021-12-22,38.81
2021-12-23,39.07
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,39.54
2021-12-28,39.48
2021-12-29,39.5
2021-12-30,39.43
2021-12-31,39.32
2022-01-01,
2022-01-02,
2022-01-03,39.56
2022-01-04,39.48
2022-01-05,38.65
2022-01-06,38.62
2022-01-07,38.46
2022-01-08,
2022-01-09,
2022-01-10,38.39
2022-01-11,38.82
2022-01-12,38.91
2022-01-13,38.34
2022-01-14,38.39
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,37.65
2022-01-19,37.37
2022-01-20,36.99
2022-01-21,36.32
2022-01-22,
2022-01-23,
2022-01-24,36.42
2022-01-25,35.94
2022-01-26,35.92
2022-01-27,35.8
2022-01-28,36.7
2022-01-29,
2022-01-30,
2022-01-31,37.39
2022-02-01,37.66
2022-02-02,37.95
2022-02-03,37.0
2022-02-04,37.32
2022-02-05,
2022-02-06,
2022-02-07,37.18
2022-02-08,37.45
2022-02-09,38.05
2022-02-10,37.39
2022-02-11,36.65
2022-02-12,
2022-02-13,
2022-02-14,36.52
2022-02-15,37.05
2022-02-16,37.07
2022-02-17,36.22
2022-02-18,35.91
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.5
2022-02-23,34.87
2022-02-24,35.45
2022-02-25,36.22
2022-02-26,
2022-02-27,
2022-02-28,36.12
2022-03-01,35.53
2022-03-02,36.17
2022-03-03,35.8
2022-03-04,35.47
2022-03-05,
2022-03-06,
2022-03-07,34.4
2022-03-08,34.13
2022-03-09,35.11
2022-03-10,34.99
2022-03-11,34.61
2022-03-12,
2022-03-13,
2022-03-14,34.31
2022-03-15,35.05
2022-03-16,35.86
2022-03-17,36.26
2022-03-18,36.66
2022-03-19,
2022-03-20,
2022-03-21,36.62
2022-03-22,37.05
2022-03-23,36.56
2022-03-24,37.03
2022-03-25,37.14
2022-03-26,
2022-03-27,
2022-03-28,37.43
2022-03-29,37.95
2022-03-30,37.68
2022-03-31,37.14
2022-04-01,37.3
2022-04-02,
2022-04-03,
2022-04-04,37.64
2022-04-05,37.13
2022-04-06,36.68
2022-04-07,36.83
2022-04-08,36.74
2022-04-09,
2022-04-10,
2022-04-11,36.1
2022-04-12,36.01
2022-04-13,36.49
2022-04-14,36.13
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.09
2022-04-19,36.67
2022-04-20,36.7
2022-04-21,36.08
2022-04-22,35.1
2022-04-23,
2022-04-24,
2022-04-25,35.28
2022-04-26,34.3
2022-04-27,34.54
2022-04-28,35.46
2022-04-29,34.15
2022-04-30,
2022-05-01,
2022-05-02,34.38
2022-05-03,34.55
2022-05-04,35.53
2022-05-05,34.32
2022-05-06,34.13
2022-05-07,
2022-05-08,
2022-05-09,32.98
2022-05-10,33.08
2022-05-11,32.58
2022-05-12,32.52
2022-05-13,33.32
2022-05-14,
2022-05-15,
2022-05-16,33.25
2022-05-17,33.95
2022-05-18,32.63
2022-05-19,32.52
2022-05-20,32.56
2022-05-21,
2022-05-22,
2022-05-23,33.14
2022-05-24,32.81
2022-05-25,33.13
2022-05-26,33.8
2022-05-27,34.53
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.32
2022-06-01,34.14
2022-06-02,34.79
2022-06-03,34.27
2022-06-04,
2022-06-05,
2022-06-06,34.42
2022-06-07,34.73
2022-06-08,34.38
2022-06-09,33.61
2022-06-10,32.61
2022-06-11,
2022-06-12,
2022-06-13,31.32
2022-06-14,31.25
2022-06-15,31.7
2022-06-16,30.63
2022-06-17,30.67
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,31.42
2022-06-22,31.32
2022-06-23,31.63
2022-06-24,32.63
2022-06-25,
2022-06-26,
2022-06-27,32.52
2022-06-28,31.88
2022-06-29,31.9
2022-06-30,31.59
2022-07-01,31.95
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,32.01
2022-07-06,32.09
2022-07-07,32.56
2022-07-08,32.54
2022-07-09,
2022-07-10,
2022-07-11,32.18
2022-07-12,31.86
2022-07-13,31.71
2022-07-14,31.6
2022-07-15,32.21
2022-07-16,
2022-07-17,
2022-07-18,32.0
2022-07-19,32.9
2022-07-20,33.13
2022-07-21,33.47
2022-07-22,33.17
2022-07-23,
2022-07-24,
2022-07-25,33.21
2022-07-26,32.76
2022-07-27,33.62
2022-07-28,34.06
2022-07-29,34.54
2022-07-30,
2022-07-31,
2022-08-01,34.48
2022-08-02,34.24
2022-08-03,34.73
2022-08-04,34.65
2022-08-05,34.63
2022-08-06,
2022-08-07,
2022-08-08,34.63
2022-08-09,34.48
2022-08-10,35.19
2022-08-11,35.2
2022-08-12,35.81
2022-08-13,
2022-08-14,
2022-08-15,35.93
2022-08-16,35.99
2022-08-17,35.69
2022-08-18,35.79
2022-08-19,35.31
2022-08-20,
2022-08-21,
2022-08-22,34.58
2022-08-23,34.51
2022-08-24,34.63
2022-08-25,35.1
2022-08-26,33.93
2022-08-27,
2022-08-28,
2022-08-29,33.75
2022-08-30,33.4
2022-08-31,33.15
2022-09-01,33.23
2022-09-02,32.97
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,32.81
2022-09-07,33.36
2022-09-08,33.62
2022-09-09,34.16
2022-09-10,
2022-09-11,
2022-09-12,34.5
2022-09-13,33.05
2022-09-14,33.16
2022-09-15,32.77
2022-09-16,32.5
2022-09-17,
2022-09-18,
2022-09-19,32.68
2022-09-20,32.31
2022-09-21,31.77
2022-09-22,31.46
2022-09-23,30.88
2022-09-24,
2022-09-25,
2022-09-26,30.57
2022-09-27,30.52
2022-09-28,31.14
2022-09-29,30.49
2022-09-30,30.07
2022-10-01,
2022-10-02,
2022-10-03,30.83
2022-10-04,31.83
2022-10-05,31.83
2022-10-06,31.61
2022-10-07,30.81
2022-10-08,
2022-10-09,
2022-10-10,30.6
2022-10-11,30.37
2022-10-12,30.3
2022-10-13,31.02
2022-10-14,30.31
2022-10-15,
2022-10-16,
2022-10-17,31.08
2022-10-18,31.44
2022-10-19,31.2
2022-10-20,30.99
2022-10-21,31.72
2022-10-22,
2022-10-23,
2022-10-24,32.07
2022-10-25,32.58
2022-10-26,32.29
2022-10-27,32.14
2022-10-28,32.84
2022-10-29,
2022-10-30,
2022-10-31,32.65
2022-11-01,32.5
2022-11-02,31.77
2022-11-03,31.55
2022-11-04,31.98
2022-11-05,
2022-11-06,
2022-11-07,32.28
2022-11-08,32.42
2022-11-09,31.76
2022-11-10,33.45
2022-11-11,33.73
2022-11-12,
2022-11-13,
2022-11-14,33.41
2022-11-15,33.72
2022-11-16,33.44
2022-11-17,33.34
2022-11-18,33.47
2022-11-19,
2022-11-20,
2022-11-21,33.29
2022-11-22,33.81
2022-11-23,33.99
2022-11-24,
2022-11-25,34.0
2022-11-26,
2022-11-27,
2022-11-28,33.51
2022-11-29,33.5
2022-11-30,34.53
2022-12-01,34.5
2022-12-02,34.49
2022-12-03,
2022-12-04,
2022-12-05,33.87
2022-12-06,33.27
2022-12-07,33.15
2022-12-08,33.37
2022-12-09,33.11
2022-12-10,
2022-12-11,
2022-12-12,33.57
2022-12-13,33.83
2022-12-14,33.63
2022-12-15,32.82
2022-12-16,32.49
2022-12-17,
2022-12-18,
2022-12-19,32.22
2022-12-20,32.29
2022-12-21,32.79
2022-12-22,32.29
2022-12-23,32.29
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.35
2022-12-28,31.98
2022-12-29,32.51
2022-12-30,32.46
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.35
2023-01-04,32.53
2023-01-05,32.17
2023-01-06,32.82
2023-01-07,
2023-01-08,
2023-01-09,32.83
2023-01-10,33.07
2023-01-11,33.47
2023-01-12,33.7
2023-01-13,33.82
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,33.72
2023-01-18,33.21
2023-01-19,32.93
2023-01-20,33.56
2023-01-21,
2023-01-22,
2023-01-23,33.95
2023-01-24,33.92
2023-01-25,33.88
2023-01-26,34.27
2023-01-27,34.33
2023-01-28,
2023-01-29,
2023-01-30,33.89
2023-01-31,34.45
2023-02-01,34.88
2023-02-02,35.29
2023-02-03,34.92
2023-02-04,
2023-02-05,
2023-02-06,34.7
2023-02-07,35.15
2023-02-08,34.77
2023-02-09,34.49
2023-02-10,34.57
2023-02-11,
2023-02-12,
2023-02-13,34.98
2023-02-14,35.0
2023-02-15,35.09
2023-02-16,34.62
2023-02-17,34.52
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,33.81
2023-02-22,33.76
2023-02-23,33.98
2023-02-24,33.71
2023-02-25,
2023-02-26,
2023-02-27,33.85
2023-02-28,33.74
2023-03-01,33.6
2023-03-02,33.91
2023-03-03,34.39
2023-03-04,
2023-03-05,
2023-03-06,34.42
2023-03-07,33.97
2023-03-08,34.01
2023-03-09,33.39
2023-03-10,32.79
2023-03-11,
2023-03-12,
2023-03-13,32.66
2023-03-14,33.25
2023-03-15,32.97
2023-03-16,33.51
2023-03-17,33.18
2023-03-18,
2023-03-19,
2023-03-20,33.45
2023-03-21,33.96
2023-03-22,33.46
2023-03-23,33.5
2023-03-24,33.63
2023-03-25,
2023-03-26,
2023-03-27,33.74
2023-03-28,33.7
2023-03-29,34.14
2023-03-30,34.33
2023-03-31,34.82
2023-04-01,
2023-04-02,
2023-04-03,34.97
2023-04-04,34.75
2023-04-05,34.69
2023-04-06,34.84
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,34.88
2023-04-11,34.89
2023-04-12,34.78
2023-04-13,35.25
2023-04-14,35.18
2023-04-15,
2023-04-16,
2023-04-17,35.27
2023-04-18,35.31
2023-04-19,35.29
2023-04-20,35.1
2023-04-21,35.14
2023-04-22,
2023-04-23,
2023-04-24,35.17
2023-04-25,34.63
2023-04-26,34.51
2023-04-27,35.21
2023-04-28,35.47
2023-04-29,
2023-04-30,
2023-05-01,35.47
2023-05-02,35.07
2023-05-03,34.87
2023-05-04,34.62
2023-05-05,35.25
2023-05-06,
2023-05-07,
2023-05-08,35.31
2023-05-09,35.21
2023-05-10,35.42
2023-05-11,35.37
2023-05-12,35.33
2023-05-13,
2023-05-14,
2023-05-15,35.46
2023-05-16,35.29
2023-05-17,35.73
2023-05-18,36.06
2023-05-19,35.97
2023-05-20,
2023-05-21,
2023-05-22,35.97
2023-05-23,35.56
2023-05-24,35.33
2023-05-25,35.7
2023-05-26,36.19
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,36.14
2023-05-31,35.93
2023-06-01,36.26
2023-06-02,36.79
2023-06-03,
2023-06-04,
2023-06-05,36.76
2023-06-06,36.88
2023-06-07,36.63
2023-06-08,36.87
2023-06-09,36.96
2023-06-10,
2023-06-11,
2023-06-12,37.31
2023-06-13,37.5
2023-06-14,37.59
2023-06-15,38.05
2023-06-16,37.83
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,37.68
2023-06-21,37.53
2023-06-22,37.68
2023-06-23,37.39
2023-06-24,
2023-06-25,
2023-06-26,37.2
2023-06-27,37.63
2023-06-28,37.62
2023-06-29,37.79
2023-06-30,38.23
2023-07-01,
2023-07-02,
2023-07-03,38.26
2023-07-04,
2023-07-05,38.18
2023-07-06,37.81
2023-07-07,37.74
2023-07-08,
2023-07-09,
2023-07-10,37.82
2023-07-11,38.07
2023-07-12,38.39
2023-07-13,38.74
2023-07-14,38.72
2023-07-15,
2023-07-16,
2023-07-17,38.82
2023-07-18,39.19
2023-07-19,39.27
2023-07-20,38.97
2023-07-21,38.96
2023-07-22,
2023-07-23,
2023-07-24,39.1
2023-07-25,39.24
2023-07-26,39.23
2023-07-27,38.95
2023-07-28,39.35
2023-07-29,
2023-07-30,
2023-07-31,39.4
2023-08-01,39.31
2023-08-02,38.73
2023-08-03,38.67
2023-08-04,38.65
2023-08-05,
2023-08-06,
2023-08-07,38.98
2023-08-08,38.8
2023-08-09,38.5
2023-08-10,38.5
2023-08-11,38.45
2023-08-12,
2023-08-13,
2023-08-14,38.68
2023-08-15,38.3
2023-08-16,38.0
2023-08-17,37.66
2023-08-18,37.68
2023-08-19,
2023-08-20,
2023-08-21,37.92
2023-08-22,37.78
2023-08-23,38.2
2023-08-24,37.68
2023-08-25,37.92
2023-08-26,
2023-08-27,
2023-08-28,38.18
2023-08-29,38.76
2023-08-30,38.92
2023-08-31,38.9
2023-09-01,39.0
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,38.89
2023-09-06,38.68
2023-09-07,38.58
2023-09-08,38.69
2023-09-09,
2023-09-10,
2023-09-11,38.94
2023-09-12,38.62
2023-09-13,38.71
2023-09-14,39.07
2023-09-15,38.61
2023-09-16,
2023-09-17,
2023-09-18,38.61
2023-09-19,38.51
2023-09-20,38.18
2023-09-21,38.18
2023-09-22,37.51
2023-09-23,
2023-09-24,
2023-09-25,37.69
2023-09-26,37.13
2023-09-27,37.18
2023-09-28,37.42
2023-09-29,37.29
2023-09-30,
2023-10-01,
2023-10-02,37.31
2023-10-03,36.75
2023-10-04,37.02
2023-10-05,36.99
2023-10-06,37.46
2023-10-07,
2023-10-08,
2023-10-09,37.67
2023-10-10,37.89
2023-10-11,38.08
2023-10-12,37.9
2023-10-13,37.69
2023-10-14,
2023-10-15,
2023-10-16,38.08
2023-10-17,38.07
2023-10-18,37.57
2023-10-19,37.26
2023-10-20,36.79
