Date,Close
2021-04-27,25.73
2021-04-28,25.67
2021-04-29,25.94
2021-04-30,25.72
2021-05-01,
2021-05-02,
2021-05-03,25.88
2021-05-04,25.93
2021-05-05,25.93
2021-05-06,26.1
2021-05-07,26.35
2021-05-08,
2021-05-09,
2021-05-10,26.34
2021-05-11,26.0
2021-05-12,25.43
2021-05-13,25.89
2021-05-14,26.16
2021-05-15,
2021-05-16,
2021-05-17,26.09
2021-05-18,25.86
2021-05-19,25.64
2021-05-20,25.89
2021-05-21,25.9
2021-05-22,
2021-05-23,
2021-05-24,26.0
2021-05-25,25.94
2021-05-26,25.96
2021-05-27,26.14
2021-05-28,26.17
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,26.15
2021-06-02,26.13
2021-06-03,26.17
2021-06-04,26.23
2021-06-05,
2021-06-06,
2021-06-07,26.03
2021-06-08,26.02
2021-06-09,25.86
2021-06-10,25.83
2021-06-11,25.88
2021-06-12,
2021-06-13,
2021-06-14,25.82
2021-06-15,25.89
2021-06-16,25.7
2021-06-17,25.59
2021-06-18,25.29
2021-06-19,
2021-06-20,
2021-06-21,25.77
2021-06-22,25.89
2021-06-23,25.84
2021-06-24,25.93
2021-06-25,26.13
2021-06-26,
2021-06-27,
2021-06-28,26.11
2021-06-29,26.13
2021-06-30,26.03
2021-07-01,26.24
2021-07-02,26.31
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,26.21
2021-07-07,26.44
2021-07-08,26.16
2021-07-09,26.55
2021-07-10,
2021-07-11,
2021-07-12,26.56
2021-07-13,26.35
2021-07-14,26.38
2021-07-15,26.41
2021-07-16,26.38
2021-07-17,
2021-07-18,
2021-07-19,25.93
2021-07-20,26.35
2021-07-21,26.42
2021-07-22,26.4
2021-07-23,26.65
2021-07-24,
2021-07-25,
2021-07-26,26.53
2021-07-27,26.58
2021-07-28,26.52
2021-07-29,26.77
2021-07-30,26.86
2021-07-31,
2021-08-01,
2021-08-02,26.77
2021-08-03,27.0
2021-08-04,26.9
2021-08-05,27.04
2021-08-06,27.18
2021-08-07,
2021-08-08,
2021-08-09,27.18
2021-08-10,27.17
2021-08-11,27.43
2021-08-12,27.41
2021-08-13,27.41
2021-08-14,
2021-08-15,
2021-08-16,27.52
2021-08-17,27.34
2021-08-18,27.13
2021-08-19,27.19
2021-08-20,27.41
2021-08-21,
2021-08-22,
2021-08-23,27.4
2021-08-24,27.46
2021-08-25,27.56
2021-08-26,27.41
2021-08-27,27.64
2021-08-28,
2021-08-29,
2021-08-30,27.66
2021-08-31,27.69
2021-09-01,27.85
2021-09-02,28.1
2021-09-03,28.1
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,27.77
2021-09-08,27.8
2021-09-09,27.66
2021-09-10,27.59
2021-09-11,
2021-09-12,
2021-09-13,27.59
2021-09-14,27.4
2021-09-15,27.59
2021-09-16,27.52
2021-09-17,27.22
2021-09-18,
2021-09-19,
2021-09-20,26.9
2021-09-21,26.95
2021-09-22,27.14
2021-09-23,27.37
2021-09-24,27.39
2021-09-25,
2021-09-26,
2021-09-27,27.24
2021-09-28,26.73
2021-09-29,26.8
2021-09-30,26.41
2021-10-01,26.62
2021-10-02,
2021-10-03,
2021-10-04,26.43
2021-10-05,26.68
2021-10-06,26.81
2021-10-07,27.05
2021-10-08,26.95
2021-10-09,
2021-10-10,
2021-10-11,26.76
2021-10-12,26.78
2021-10-13,26.92
2021-10-14,27.48
2021-10-15,27.59
2021-10-16,
2021-10-17,
2021-10-18,27.65
2021-10-19,27.86
2021-10-20,28.22
2021-10-21,28.38
2021-10-22,28.57
2021-10-23,
2021-10-24,
2021-10-25,28.56
2021-10-26,28.54
2021-10-27,28.26
2021-10-28,28.63
2021-10-29,28.6
2021-10-30,
2021-10-31,
2021-11-01,28.71
2021-11-02,28.84
2021-11-03,28.92
2021-11-04,28.93
2021-11-05,28.85
2021-11-06,
2021-11-07,
2021-11-08,28.95
2021-11-09,28.95
2021-11-10,28.85
2021-11-11,28.87
2021-11-12,29.11
2021-11-13,
2021-11-14,
2021-11-15,29.05
2021-11-16,29.16
2021-11-17,29.05
2021-11-18,28.98
2021-11-19,28.95
2021-11-20,
2021-11-21,
2021-11-22,28.95
2021-11-23,29.1
2021-11-24,29.18
2021-11-25,
2021-11-26,28.65
2021-11-27,
2021-11-28,
2021-11-29,28.91
2021-11-30,28.27
2021-12-01,28.09
2021-12-02,28.77
2021-12-03,28.61
2021-12-04,
2021-12-05,
2021-12-06,28.96
2021-12-07,29.36
2021-12-08,29.33
2021-12-09,29.13
2021-12-10,29.36
2021-12-11,
2021-12-12,
2021-12-13,29.27
2021-12-14,29.12
2021-12-15,29.52
2021-12-16,29.49
2021-12-17,29.0
2021-12-18,
2021-12-19,
2021-12-20,28.61
2021-12-21,28.9
2021-12-22,29.14
2021-12-23,29.31
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,29.71
2021-12-28,29.81
2021-12-29,29.95
2021-12-30,29.89
2021-12-31,29.98
2022-01-01,
2022-01-02,
2022-01-03,29.51
2022-01-04,29.69
2022-01-05,29.22
2022-01-06,29.22
2022-01-07,29.01
2022-01-08,
2022-01-09,
2022-01-10,28.9
2022-01-11,29.06
2022-01-12,29.19
2022-01-13,28.95
2022-01-14,28.73
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,28.29
2022-01-19,28.07
2022-01-20,27.71
2022-01-21,27.42
2022-01-22,
2022-01-23,
2022-01-24,27.66
2022-01-25,27.27
2022-01-26,27.05
2022-01-27,26.93
2022-01-28,27.42
2022-01-29,
2022-01-30,
2022-01-31,27.85
2022-02-01,27.99
2022-02-02,28.32
2022-02-03,27.86
2022-02-04,27.68
2022-02-05,
2022-02-06,
2022-02-07,27.63
2022-02-08,27.87
2022-02-09,28.2
2022-02-10,27.77
2022-02-11,27.26
2022-02-12,
2022-02-13,
2022-02-14,27.07
2022-02-15,27.3
2022-02-16,27.33
2022-02-17,26.91
2022-02-18,26.83
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,26.6
2022-02-23,26.12
2022-02-24,26.43
2022-02-25,27.14
2022-02-26,
2022-02-27,
2022-02-28,27.07
2022-03-01,26.6
2022-03-02,27.2
2022-03-03,27.27
2022-03-04,27.14
2022-03-05,
2022-03-06,
2022-03-07,26.52
2022-03-08,26.13
2022-03-09,26.8
2022-03-10,26.8
2022-03-11,26.66
2022-03-12,
2022-03-13,
2022-03-14,26.77
2022-03-15,27.15
2022-03-16,27.69
2022-03-17,28.11
2022-03-18,28.36
2022-03-19,
2022-03-20,
2022-03-21,28.24
2022-03-22,28.46
2022-03-23,28.07
2022-03-24,28.32
2022-03-25,28.44
2022-03-26,
2022-03-27,
2022-03-28,28.6
2022-03-29,28.86
2022-03-30,28.7
2022-03-31,28.21
2022-04-01,28.15
2022-04-02,
2022-04-03,
2022-04-04,28.21
2022-04-05,28.06
2022-04-06,28.05
2022-04-07,28.19
2022-04-08,28.16
2022-04-09,
2022-04-10,
2022-04-11,27.86
2022-04-12,27.63
2022-04-13,27.92
2022-04-14,27.67
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.41
2022-04-19,27.81
2022-04-20,28.14
2022-04-21,27.79
2022-04-22,26.98
2022-04-23,
2022-04-24,
2022-04-25,27.09
2022-04-26,26.58
2022-04-27,26.62
2022-04-28,26.98
2022-04-29,26.11
2022-04-30,
2022-05-01,
2022-05-02,26.09
2022-05-03,26.23
2022-05-04,26.92
2022-05-05,26.06
2022-05-06,25.74
2022-05-07,
2022-05-08,
2022-05-09,25.15
2022-05-10,25.01
2022-05-11,24.81
2022-05-12,24.91
2022-05-13,25.29
2022-05-14,
2022-05-15,
2022-05-16,25.24
2022-05-17,25.72
2022-05-18,24.72
2022-05-19,24.76
2022-05-20,24.83
2022-05-21,
2022-05-22,
2022-05-23,25.22
2022-05-24,25.19
2022-05-25,25.36
2022-05-26,25.85
2022-05-27,26.45
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,26.22
2022-06-01,26.0
2022-06-02,26.6
2022-06-03,26.38
2022-06-04,
2022-06-05,
2022-06-06,26.45
2022-06-07,26.59
2022-06-08,26.13
2022-06-09,25.63
2022-06-10,24.94
2022-06-11,
2022-06-12,
2022-06-13,24.2
2022-06-14,24.06
2022-06-15,24.29
2022-06-16,23.5
2022-06-17,23.56
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,24.04
2022-06-22,24.06
2022-06-23,24.27
2022-06-24,25.0
2022-06-25,
2022-06-26,
2022-06-27,24.98
2022-06-28,24.61
2022-06-29,24.58
2022-06-30,24.61
2022-07-01,24.96
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,24.84
2022-07-06,24.99
2022-07-07,25.2
2022-07-08,25.17
2022-07-09,
2022-07-10,
2022-07-11,25.05
2022-07-12,24.8
2022-07-13,24.68
2022-07-14,24.56
2022-07-15,25.0
2022-07-16,
2022-07-17,
2022-07-18,24.75
2022-07-19,25.48
2022-07-20,25.59
2022-07-21,25.96
2022-07-22,25.85
2022-07-23,
2022-07-24,
2022-07-25,25.94
2022-07-26,25.76
2022-07-27,26.1
2022-07-28,26.71
2022-07-29,27.08
2022-07-30,
2022-07-31,
2022-08-01,27.0
2022-08-02,26.66
2022-08-03,26.95
2022-08-04,26.96
2022-08-05,26.88
2022-08-06,
2022-08-07,
2022-08-08,26.92
2022-08-09,26.77
2022-08-10,27.35
2022-08-11,27.38
2022-08-12,27.77
2022-08-13,
2022-08-14,
2022-08-15,27.92
2022-08-16,28.04
2022-08-17,27.86
2022-08-18,27.88
2022-08-19,27.53
2022-08-20,
2022-08-21,
2022-08-22,27.05
2022-08-23,26.91
2022-08-24,26.99
2022-08-25,27.34
2022-08-26,26.56
2022-08-27,
2022-08-28,
2022-08-29,26.4
2022-08-30,26.11
2022-08-31,25.89
2022-09-01,25.97
2022-09-02,25.7
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,25.71
2022-09-07,26.25
2022-09-08,26.39
2022-09-09,26.63
2022-09-10,
2022-09-11,
2022-09-12,26.88
2022-09-13,25.96
2022-09-14,25.89
2022-09-15,25.67
2022-09-16,25.4
2022-09-17,
2022-09-18,
2022-09-19,25.71
2022-09-20,25.33
2022-09-21,24.91
2022-09-22,24.54
2022-09-23,24.27
2022-09-24,
2022-09-25,
2022-09-26,24.01
2022-09-27,23.98
2022-09-28,24.47
2022-09-29,24.09
2022-09-30,23.83
2022-10-01,
2022-10-02,
2022-10-03,24.55
2022-10-04,25.31
2022-10-05,25.07
2022-10-06,24.76
2022-10-07,24.16
2022-10-08,
2022-10-09,
2022-10-10,24.1
2022-10-11,23.95
2022-10-12,23.71
2022-10-13,24.13
2022-10-14,23.43
2022-10-15,
2022-10-16,
2022-10-17,24.01
2022-10-18,24.35
2022-10-19,23.87
2022-10-20,23.45
2022-10-21,23.93
2022-10-22,
2022-10-23,
2022-10-24,24.18
2022-10-25,24.61
2022-10-26,24.73
2022-10-27,24.79
2022-10-28,25.43
2022-10-29,
2022-10-30,
2022-10-31,25.28
2022-11-01,25.28
2022-11-02,24.68
2022-11-03,24.76
2022-11-04,24.87
2022-11-05,
2022-11-06,
2022-11-07,25.06
2022-11-08,25.32
2022-11-09,24.97
2022-11-10,26.33
2022-11-11,26.43
2022-11-12,
2022-11-13,
2022-11-14,26.12
2022-11-15,26.42
2022-11-16,26.37
2022-11-17,26.21
2022-11-18,26.39
2022-11-19,
2022-11-20,
2022-11-21,26.4
2022-11-22,26.67
2022-11-23,26.88
2022-11-24,
2022-11-25,26.95
2022-11-26,
2022-11-27,
2022-11-28,26.56
2022-11-29,26.57
2022-11-30,27.2
2022-12-01,27.17
2022-12-02,27.13
2022-12-03,
2022-12-04,
2022-12-05,26.59
2022-12-06,26.37
2022-12-07,26.26
2022-12-08,26.4
2022-12-09,26.3
2022-12-10,
2022-12-11,
2022-12-12,26.63
2022-12-13,26.67
2022-12-14,26.52
2022-12-15,25.99
2022-12-16,25.73
2022-12-17,
2022-12-18,
2022-12-19,25.59
2022-12-20,25.58
2022-12-21,25.95
2022-12-22,25.71
2022-12-23,25.87
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,25.88
2022-12-28,25.58
2022-12-29,25.97
2022-12-30,25.8
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,25.74
2023-01-04,26.05
2023-01-05,25.61
2023-01-06,26.31
2023-01-07,
2023-01-08,
2023-01-09,26.38
2023-01-10,26.51
2023-01-11,26.8
2023-01-12,26.85
2023-01-13,26.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,26.93
2023-01-18,26.57
2023-01-19,26.23
2023-01-20,26.67
2023-01-21,
2023-01-22,
2023-01-23,26.88
2023-01-24,27.02
2023-01-25,26.95
2023-01-26,27.0
2023-01-27,27.04
2023-01-28,
2023-01-29,
2023-01-30,26.77
2023-01-31,27.25
2023-02-01,27.57
2023-02-02,27.67
2023-02-03,27.54
2023-02-04,
2023-02-05,
2023-02-06,27.37
2023-02-07,27.51
2023-02-08,27.26
2023-02-09,27.05
2023-02-10,27.15
2023-02-11,
2023-02-12,
2023-02-13,27.39
2023-02-14,27.32
2023-02-15,27.44
2023-02-16,27.21
2023-02-17,27.27
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,26.79
2023-02-22,26.75
2023-02-23,26.81
2023-02-24,26.64
2023-02-25,
2023-02-26,
2023-02-27,26.63
2023-02-28,26.63
2023-03-01,26.47
2023-03-02,26.74
2023-03-03,27.08
2023-03-04,
2023-03-05,
2023-03-06,26.96
2023-03-07,26.57
2023-03-08,26.66
2023-03-09,26.03
2023-03-10,25.36
2023-03-11,
2023-03-12,
2023-03-13,24.84
2023-03-14,25.22
2023-03-15,24.9
2023-03-16,25.29
2023-03-17,24.86
2023-03-18,
2023-03-19,
2023-03-20,25.16
2023-03-21,25.35
2023-03-22,24.88
2023-03-23,24.79
2023-03-24,25.02
2023-03-25,
2023-03-26,
2023-03-27,25.25
2023-03-28,25.26
2023-03-29,25.56
2023-03-30,25.65
2023-03-31,26.02
2023-04-01,
2023-04-02,
2023-04-03,26.02
2023-04-04,25.81
2023-04-05,25.65
2023-04-06,25.66
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,25.84
2023-04-11,26.06
2023-04-12,26.09
2023-04-13,26.16
2023-04-14,26.05
2023-04-15,
2023-04-16,
2023-04-17,26.29
2023-04-18,26.37
2023-04-19,26.38
2023-04-20,26.4
2023-04-21,26.4
2023-04-22,
2023-04-23,
2023-04-24,26.48
2023-04-25,26.03
2023-04-26,25.63
2023-04-27,26.02
2023-04-28,26.31
2023-04-29,
2023-04-30,
2023-05-01,26.32
2023-05-02,25.99
2023-05-03,25.9
2023-05-04,25.76
2023-05-05,26.12
2023-05-06,
2023-05-07,
2023-05-08,26.12
2023-05-09,26.11
2023-05-10,26.08
2023-05-11,25.97
2023-05-12,25.94
2023-05-13,
2023-05-14,
2023-05-15,26.02
2023-05-16,25.69
2023-05-17,25.92
2023-05-18,26.14
2023-05-19,26.13
2023-05-20,
2023-05-21,
2023-05-22,26.08
2023-05-23,25.71
2023-05-24,25.46
2023-05-25,25.57
2023-05-26,25.82
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,25.77
2023-05-31,25.55
2023-06-01,25.78
2023-06-02,26.32
2023-06-03,
2023-06-04,
2023-06-05,26.21
2023-06-06,26.35
2023-06-07,26.46
2023-06-08,26.47
2023-06-09,26.34
2023-06-10,
2023-06-11,
2023-06-12,26.5
2023-06-13,26.76
2023-06-14,26.63
2023-06-15,26.96
2023-06-16,26.93
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,26.66
2023-06-21,26.76
2023-06-22,26.68
2023-06-23,26.62
2023-06-24,
2023-06-25,
2023-06-26,26.76
2023-06-27,27.17
2023-06-28,27.19
2023-06-29,27.39
2023-06-30,27.63
2023-07-01,
2023-07-02,
2023-07-03,27.56
2023-07-04,
2023-07-05,27.35
2023-07-06,27.03
2023-07-07,27.05
2023-07-08,
2023-07-09,
2023-07-10,27.23
2023-07-11,27.39
2023-07-12,27.5
2023-07-13,27.49
2023-07-14,27.54
2023-07-15,
2023-07-16,
2023-07-17,27.74
2023-07-18,28.02
2023-07-19,28.09
2023-07-20,28.18
2023-07-21,28.22
2023-07-22,
2023-07-23,
2023-07-24,28.29
2023-07-25,28.3
2023-07-26,28.43
2023-07-27,28.2
2023-07-28,28.37
2023-07-29,
2023-07-30,
2023-07-31,28.41
2023-08-01,28.29
2023-08-02,27.95
2023-08-03,28.0
2023-08-04,27.8
2023-08-05,
2023-08-06,
2023-08-07,28.08
2023-08-08,27.94
2023-08-09,27.83
2023-08-10,27.86
2023-08-11,27.95
2023-08-12,
2023-08-13,
2023-08-14,27.89
2023-08-15,27.57
2023-08-16,27.53
2023-08-17,27.18
2023-08-18,27.17
2023-08-19,
2023-08-20,
2023-08-21,27.15
2023-08-22,27.03
2023-08-23,27.3
2023-08-24,27.08
2023-08-25,27.21
2023-08-26,
2023-08-27,
2023-08-28,27.34
2023-08-29,27.64
2023-08-30,27.8
2023-08-31,27.69
2023-09-01,27.89
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,27.47
2023-09-06,27.43
2023-09-07,27.46
2023-09-08,27.38
2023-09-09,
2023-09-10,
2023-09-11,27.62
2023-09-12,27.57
2023-09-13,27.53
2023-09-14,27.91
2023-09-15,27.72
2023-09-16,
2023-09-17,
2023-09-18,27.73
2023-09-19,27.63
2023-09-20,27.54
2023-09-21,27.01
2023-09-22,27.03
2023-09-23,
2023-09-24,
2023-09-25,27.15
2023-09-26,26.74
2023-09-27,26.82
2023-09-28,26.99
2023-09-29,26.83
2023-09-30,
2023-10-01,
2023-10-02,26.58
2023-10-03,26.33
2023-10-04,26.63
2023-10-05,26.6
2023-10-06,26.8
2023-10-07,
2023-10-08,
2023-10-09,26.99
2023-10-10,27.13
2023-10-11,27.29
2023-10-12,26.95
2023-10-13,26.91
2023-10-14,
2023-10-15,
2023-10-16,27.22
2023-10-17,27.26
2023-10-18,26.7
2023-10-19,26.37
2023-10-20,26.06
