Date,Close
2020-08-11,17.2
2020-08-12,17.27
2020-08-13,17.16
2020-08-14,17.23
2020-08-15,
2020-08-16,
2020-08-17,17.1
2020-08-18,17.01
2020-08-19,17.02
2020-08-20,16.91
2020-08-21,16.79
2020-08-22,
2020-08-23,
2020-08-24,17.14
2020-08-25,17.14
2020-08-26,17.1
2020-08-27,17.23
2020-08-28,17.39
2020-08-29,
2020-08-30,
2020-08-31,17.19
2020-09-01,17.24
2020-09-02,17.51
2020-09-03,17.33
2020-09-04,17.36
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,16.98
2020-09-09,17.2
2020-09-10,16.9
2020-09-11,16.91
2020-09-12,
2020-09-13,
2020-09-14,17.16
2020-09-15,17.17
2020-09-16,17.51
2020-09-17,17.39
2020-09-18,17.27
2020-09-19,
2020-09-20,
2020-09-21,16.75
2020-09-22,16.73
2020-09-23,16.29
2020-09-24,16.35
2020-09-25,16.5
2020-09-26,
2020-09-27,
2020-09-28,16.74
2020-09-29,16.56
2020-09-30,16.71
2020-10-01,16.79
2020-10-02,16.89
2020-10-03,
2020-10-04,
2020-10-05,17.19
2020-10-06,17.03
2020-10-07,17.27
2020-10-08,17.55
2020-10-09,17.55
2020-10-10,
2020-10-11,
2020-10-12,17.72
2020-10-13,17.48
2020-10-14,17.36
2020-10-15,17.41
2020-10-16,17.53
2020-10-17,
2020-10-18,
2020-10-19,17.3
2020-10-20,17.43
2020-10-21,17.46
2020-10-22,17.79
2020-10-23,17.85
2020-10-24,
2020-10-25,
2020-10-26,17.4
2020-10-27,17.09
2020-10-28,16.67
2020-10-29,16.77
2020-10-30,16.8
2020-10-31,
2020-11-01,
2020-11-02,17.07
2020-11-03,17.5
2020-11-04,17.48
2020-11-05,17.96
2020-11-06,17.89
2020-11-07,
2020-11-08,
2020-11-09,19.02
2020-11-10,19.23
2020-11-11,19.22
2020-11-12,18.87
2020-11-13,19.33
2020-11-14,
2020-11-15,
2020-11-16,19.87
2020-11-17,19.93
2020-11-18,19.86
2020-11-19,19.88
2020-11-20,19.79
2020-11-21,
2020-11-22,
2020-11-23,20.22
2020-11-24,20.88
2020-11-25,20.72
2020-11-26,
2020-11-27,20.65
2020-11-28,
2020-11-29,
2020-11-30,20.28
2020-12-01,20.6
2020-12-02,20.87
2020-12-03,21.02
2020-12-04,21.42
2020-12-05,
2020-12-06,
2020-12-07,21.23
2020-12-08,21.18
2020-12-09,21.22
2020-12-10,21.24
2020-12-11,20.97
2020-12-12,
2020-12-13,
2020-12-14,20.76
2020-12-15,21.2
2020-12-16,21.17
2020-12-17,21.28
2020-12-18,21.1
2020-12-19,
2020-12-20,
2020-12-21,21.08
2020-12-22,20.93
2020-12-23,21.4
2020-12-24,21.38
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.45
2020-12-29,21.35
2020-12-30,21.41
2020-12-31,21.57
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.36
2021-01-05,21.68
2021-01-06,22.47
2021-01-07,22.61
2021-01-08,22.58
2021-01-09,
2021-01-10,
2021-01-11,22.64
2021-01-12,22.93
2021-01-13,22.81
2021-01-14,23.15
2021-01-15,22.87
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,22.9
2021-01-20,22.99
2021-01-21,22.85
2021-01-22,22.79
2021-01-23,
2021-01-24,
2021-01-25,22.75
2021-01-26,22.78
2021-01-27,22.45
2021-01-28,22.77
2021-01-29,22.17
2021-01-30,
2021-01-31,
2021-02-01,22.43
2021-02-02,22.66
2021-02-03,22.95
2021-02-04,23.3
2021-02-05,23.35
2021-02-06,
2021-02-07,
2021-02-08,23.67
2021-02-09,23.75
2021-02-10,23.81
2021-02-11,23.76
2021-02-12,24.06
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.37
2021-02-17,24.4
2021-02-18,24.2
2021-02-19,24.42
2021-02-20,
2021-02-21,
2021-02-22,24.73
2021-02-23,24.84
2021-02-24,25.34
2021-02-25,24.89
2021-02-26,24.73
2021-02-27,
2021-02-28,
2021-03-01,25.39
2021-03-02,25.23
2021-03-03,25.42
2021-03-04,25.32
2021-03-05,25.85
2021-03-06,
2021-03-07,
2021-03-08,26.11
2021-03-09,26.01
2021-03-10,26.27
2021-03-11,26.27
2021-03-12,26.53
2021-03-13,
2021-03-14,
2021-03-15,26.58
2021-03-16,26.39
2021-03-17,26.56
2021-03-18,26.38
2021-03-19,26.32
2021-03-20,
2021-03-21,
2021-03-22,26.1
2021-03-23,25.54
2021-03-24,25.36
2021-03-25,25.7
2021-03-26,26.02
2021-03-27,
2021-03-28,
2021-03-29,25.72
2021-03-30,25.86
2021-03-31,25.78
2021-04-01,26.11
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,26.27
2021-04-06,26.26
2021-04-07,26.25
2021-04-08,26.25
2021-04-09,26.28
2021-04-10,
2021-04-11,
2021-04-12,26.25
2021-04-13,26.27
2021-04-14,26.51
2021-04-15,26.56
2021-04-16,26.62
2021-04-17,
2021-04-18,
2021-04-19,26.46
2021-04-20,26.01
2021-04-21,26.36
2021-04-22,26.19
2021-04-23,26.47
2021-04-24,
2021-04-25,
2021-04-26,26.58
2021-04-27,26.68
2021-04-28,26.54
2021-04-29,26.64
2021-04-30,26.32
2021-05-01,
2021-05-02,
2021-05-03,26.64
2021-05-04,26.44
2021-05-05,26.74
2021-05-06,26.97
2021-05-07,27.27
2021-05-08,
2021-05-09,
2021-05-10,27.13
2021-05-11,26.85
2021-05-12,26.37
2021-05-13,26.55
2021-05-14,27.13
2021-05-15,
2021-05-16,
2021-05-17,27.3
2021-05-18,27.02
2021-05-19,26.76
2021-05-20,26.87
2021-05-21,26.88
2021-05-22,
2021-05-23,
2021-05-24,27.11
2021-05-25,26.92
2021-05-26,27.18
2021-05-27,27.45
2021-05-28,27.33
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,27.67
2021-06-02,27.77
2021-06-03,27.75
2021-06-04,27.92
2021-06-05,
2021-06-06,
2021-06-07,27.91
2021-06-08,27.94
2021-06-09,27.77
2021-06-10,27.68
2021-06-11,27.84
2021-06-12,
2021-06-13,
2021-06-14,27.6
2021-06-15,27.61
2021-06-16,27.47
2021-06-17,26.93
2021-06-18,26.38
2021-06-19,
2021-06-20,
2021-06-21,26.89
2021-06-22,26.85
2021-06-23,26.81
2021-06-24,27.18
2021-06-25,27.34
2021-06-26,
2021-06-27,
2021-06-28,26.98
2021-06-29,26.93
2021-06-30,27.07
2021-07-01,27.3
2021-07-02,27.27
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,26.77
2021-07-07,26.66
2021-07-08,26.33
2021-07-09,26.98
2021-07-10,
2021-07-11,
2021-07-12,26.96
2021-07-13,26.69
2021-07-14,26.59
2021-07-15,26.39
2021-07-16,26.09
2021-07-17,
2021-07-18,
2021-07-19,25.44
2021-07-20,26.09
2021-07-21,26.54
2021-07-22,26.32
2021-07-23,26.43
2021-07-24,
2021-07-25,
2021-07-26,26.74
2021-07-27,26.72
2021-07-28,26.76
2021-07-29,27.05
2021-07-30,26.74
2021-07-31,
2021-08-01,
2021-08-02,26.6
2021-08-03,26.9
2021-08-04,26.57
2021-08-05,26.92
2021-08-06,27.22
2021-08-07,
2021-08-08,
2021-08-09,27.17
2021-08-10,27.42
2021-08-11,27.57
2021-08-12,27.51
2021-08-13,27.37
2021-08-14,
2021-08-15,
2021-08-16,27.24
2021-08-17,26.99
2021-08-18,26.73
2021-08-19,26.51
2021-08-20,26.69
2021-08-21,
2021-08-22,
2021-08-23,27.03
2021-08-24,27.74
2021-08-25,27.98
2021-08-26,27.74
2021-08-27,28.26
2021-08-28,
2021-08-29,
2021-08-30,28.02
2021-08-31,27.97
2021-09-01,27.92
2021-09-02,28.19
2021-09-03,28.15
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,27.98
2021-09-08,27.79
2021-09-09,27.79
2021-09-10,27.62
2021-09-11,
2021-09-12,
2021-09-13,28.08
2021-09-14,27.79
2021-09-15,28.23
2021-09-16,28.15
2021-09-17,27.88
2021-09-18,
2021-09-19,
2021-09-20,27.36
2021-09-21,27.17
2021-09-22,27.48
2021-09-23,27.95
2021-09-24,28.07
2021-09-25,
2021-09-26,
2021-09-27,28.58
2021-09-28,28.08
2021-09-29,28.07
2021-09-30,27.7
2021-10-01,28.15
2021-10-02,
2021-10-03,
2021-10-04,28.09
2021-10-05,28.43
2021-10-06,28.13
2021-10-07,28.54
2021-10-08,28.73
2021-10-09,
2021-10-10,
2021-10-11,28.55
2021-10-12,28.39
2021-10-13,28.44
2021-10-14,28.85
2021-10-15,29.07
2021-10-16,
2021-10-17,
2021-10-18,29.02
2021-10-19,29.19
2021-10-20,29.43
2021-10-21,29.22
2021-10-22,29.36
2021-10-23,
2021-10-24,
2021-10-25,29.44
2021-10-26,29.33
2021-10-27,29.12
2021-10-28,29.27
2021-10-29,29.02
2021-10-30,
2021-10-31,
2021-11-01,29.41
2021-11-02,29.53
2021-11-03,29.72
2021-11-04,29.56
2021-11-05,29.96
2021-11-06,
2021-11-07,
2021-11-08,30.0
2021-11-09,29.96
2021-11-10,29.59
2021-11-11,29.7
2021-11-12,29.75
2021-11-13,
2021-11-14,
2021-11-15,29.79
2021-11-16,29.62
2021-11-17,29.43
2021-11-18,29.4
2021-11-19,28.82
2021-11-20,
2021-11-21,
2021-11-22,28.91
2021-11-23,29.24
2021-11-24,29.19
2021-11-25,
2021-11-26,28.34
2021-11-27,
2021-11-28,
2021-11-29,28.39
2021-11-30,27.74
2021-12-01,27.36
2021-12-02,27.97
2021-12-03,27.71
2021-12-04,
2021-12-05,
2021-12-06,28.14
2021-12-07,28.67
2021-12-08,28.78
2021-12-09,28.57
2021-12-10,28.72
2021-12-11,
2021-12-12,
2021-12-13,28.24
2021-12-14,28.15
2021-12-15,28.35
2021-12-16,28.38
2021-12-17,28.01
2021-12-18,
2021-12-19,
2021-12-20,27.59
2021-12-21,28.3
2021-12-22,28.53
2021-12-23,28.76
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,29.13
2021-12-28,29.11
2021-12-29,29.09
2021-12-30,28.95
2021-12-31,28.89
2022-01-01,
2022-01-02,
2022-01-03,29.38
2022-01-04,29.84
2022-01-05,29.33
2022-01-06,29.62
2022-01-07,29.88
2022-01-08,
2022-01-09,
2022-01-10,29.86
2022-01-11,30.34
2022-01-12,30.44
2022-01-13,30.35
2022-01-14,30.53
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,29.79
2022-01-19,29.33
2022-01-20,28.97
2022-01-21,28.33
2022-01-22,
2022-01-23,
2022-01-24,28.42
2022-01-25,28.33
2022-01-26,28.02
2022-01-27,28.04
2022-01-28,28.42
2022-01-29,
2022-01-30,
2022-01-31,28.83
2022-02-01,29.25
2022-02-02,29.56
2022-02-03,29.23
2022-02-04,29.22
2022-02-05,
2022-02-06,
2022-02-07,29.16
2022-02-08,29.23
2022-02-09,29.64
2022-02-10,29.32
2022-02-11,29.16
2022-02-12,
2022-02-13,
2022-02-14,28.91
2022-02-15,29.34
2022-02-16,29.41
2022-02-17,28.83
2022-02-18,28.56
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,28.2
2022-02-23,28.06
2022-02-24,28.24
2022-02-25,28.81
2022-02-26,
2022-02-27,
2022-02-28,28.68
2022-03-01,28.2
2022-03-02,28.93
2022-03-03,28.61
2022-03-04,28.17
2022-03-05,
2022-03-06,
2022-03-07,27.63
2022-03-08,27.89
2022-03-09,28.7
2022-03-10,28.64
2022-03-11,28.38
2022-03-12,
2022-03-13,
2022-03-14,28.15
2022-03-15,28.51
2022-03-16,29.03
2022-03-17,29.42
2022-03-18,29.61
2022-03-19,
2022-03-20,
2022-03-21,29.58
2022-03-22,29.89
2022-03-23,29.61
2022-03-24,30.0
2022-03-25,30.3
2022-03-26,
2022-03-27,
2022-03-28,30.03
2022-03-29,30.37
2022-03-30,30.14
2022-03-31,29.63
2022-04-01,29.92
2022-04-02,
2022-04-03,
2022-04-04,30.07
2022-04-05,29.55
2022-04-06,29.15
2022-04-07,29.11
2022-04-08,29.29
2022-04-09,
2022-04-10,
2022-04-11,29.03
2022-04-12,28.95
2022-04-13,29.33
2022-04-14,28.96
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.02
2022-04-19,29.32
2022-04-20,29.34
2022-04-21,28.79
2022-04-22,28.05
2022-04-23,
2022-04-24,
2022-04-25,28.07
2022-04-26,27.08
2022-04-27,26.84
2022-04-28,27.26
2022-04-29,26.5
2022-04-30,
2022-05-01,
2022-05-02,26.77
2022-05-03,27.18
2022-05-04,27.91
2022-05-05,26.97
2022-05-06,26.85
2022-05-07,
2022-05-08,
2022-05-09,25.81
2022-05-10,25.96
2022-05-11,25.61
2022-05-12,25.53
2022-05-13,26.28
2022-05-14,
2022-05-15,
2022-05-16,26.27
2022-05-17,26.95
2022-05-18,26.14
2022-05-19,26.07
2022-05-20,26.11
2022-05-21,
2022-05-22,
2022-05-23,26.8
2022-05-24,26.45
2022-05-25,26.89
2022-05-26,27.46
2022-05-27,28.0
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,27.69
2022-06-01,27.66
2022-06-02,28.0
2022-06-03,27.62
2022-06-04,
2022-06-05,
2022-06-06,27.64
2022-06-07,28.01
2022-06-08,27.63
2022-06-09,27.04
2022-06-10,26.17
2022-06-11,
2022-06-12,
2022-06-13,25.01
2022-06-14,24.94
2022-06-15,25.34
2022-06-16,24.26
2022-06-17,24.1
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,24.46
2022-06-22,24.16
2022-06-23,23.99
2022-06-24,24.8
2022-06-25,
2022-06-26,
2022-06-27,24.85
2022-06-28,24.64
2022-06-29,24.32
2022-06-30,23.88
2022-07-01,24.07
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,23.79
2022-07-06,23.57
2022-07-07,24.13
2022-07-08,24.24
2022-07-09,
2022-07-10,
2022-07-11,23.79
2022-07-12,23.63
2022-07-13,23.66
2022-07-14,23.22
2022-07-15,23.9
2022-07-16,
2022-07-17,
2022-07-18,24.16
2022-07-19,24.99
2022-07-20,25.23
2022-07-21,25.37
2022-07-22,25.08
2022-07-23,
2022-07-24,
2022-07-25,25.36
2022-07-26,25.25
2022-07-27,25.96
2022-07-28,26.17
2022-07-29,26.63
2022-07-30,
2022-07-31,
2022-08-01,26.52
2022-08-02,26.35
2022-08-03,26.63
2022-08-04,26.31
2022-08-05,26.36
2022-08-06,
2022-08-07,
2022-08-08,26.39
2022-08-09,26.5
2022-08-10,27.05
2022-08-11,27.41
2022-08-12,27.75
2022-08-13,
2022-08-14,
2022-08-15,27.62
2022-08-16,27.7
2022-08-17,27.45
2022-08-18,27.69
2022-08-19,27.4
2022-08-20,
2022-08-21,
2022-08-22,26.81
2022-08-23,26.95
2022-08-24,27.1
2022-08-25,27.46
2022-08-26,26.83
2022-08-27,
2022-08-28,
2022-08-29,26.86
2022-08-30,26.51
2022-08-31,26.38
2022-09-01,26.04
2022-09-02,26.02
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,25.84
2022-09-07,26.12
2022-09-08,26.27
2022-09-09,26.82
2022-09-10,
2022-09-11,
2022-09-12,27.18
2022-09-13,26.22
2022-09-14,26.33
2022-09-15,26.08
2022-09-16,25.63
2022-09-17,
2022-09-18,
2022-09-19,25.76
2022-09-20,25.33
2022-09-21,24.86
2022-09-22,24.52
2022-09-23,23.67
2022-09-24,
2022-09-25,
2022-09-26,23.31
2022-09-27,23.37
2022-09-28,23.98
2022-09-29,23.67
2022-09-30,23.44
2022-10-01,
2022-10-02,
2022-10-03,24.27
2022-10-04,25.37
2022-10-05,25.41
2022-10-06,25.27
2022-10-07,24.68
2022-10-08,
2022-10-09,
2022-10-10,24.47
2022-10-11,24.16
2022-10-12,24.17
2022-10-13,24.89
2022-10-14,24.34
2022-10-15,
2022-10-16,
2022-10-17,24.95
2022-10-18,25.29
2022-10-19,25.19
2022-10-20,25.0
2022-10-21,25.63
2022-10-22,
2022-10-23,
2022-10-24,25.79
2022-10-25,26.21
2022-10-26,26.0
2022-10-27,25.9
2022-10-28,26.37
2022-10-29,
2022-10-30,
2022-10-31,26.32
2022-11-01,26.45
2022-11-02,25.9
2022-11-03,25.65
2022-11-04,26.1
2022-11-05,
2022-11-06,
2022-11-07,26.66
2022-11-08,26.71
2022-11-09,25.96
2022-11-10,27.25
2022-11-11,27.92
2022-11-12,
2022-11-13,
2022-11-14,27.69
2022-11-15,28.02
2022-11-16,27.51
2022-11-17,27.44
2022-11-18,27.48
2022-11-19,
2022-11-20,
2022-11-21,27.41
2022-11-22,27.87
2022-11-23,27.84
2022-11-24,
2022-11-25,27.99
2022-11-26,
2022-11-27,
2022-11-28,27.32
2022-11-29,27.38
2022-11-30,28.16
2022-12-01,28.13
2022-12-02,28.1
2022-12-03,
2022-12-04,
2022-12-05,27.4
2022-12-06,27.09
2022-12-07,26.96
2022-12-08,26.93
2022-12-09,26.74
2022-12-10,
2022-12-11,
2022-12-12,27.23
2022-12-13,27.47
2022-12-14,27.22
2022-12-15,26.54
2022-12-16,26.25
2022-12-17,
2022-12-18,
2022-12-19,26.1
2022-12-20,26.33
2022-12-21,26.69
2022-12-22,26.21
2022-12-23,26.44
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.48
2022-12-28,26.06
2022-12-29,26.58
2022-12-30,26.54
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.5
2023-01-04,26.82
2023-01-05,26.61
2023-01-06,27.09
2023-01-07,
2023-01-08,
2023-01-09,27.26
2023-01-10,27.47
2023-01-11,27.99
2023-01-12,28.34
2023-01-13,28.47
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.42
2023-01-18,28.06
2023-01-19,27.94
2023-01-20,28.46
2023-01-21,
2023-01-22,
2023-01-23,28.81
2023-01-24,28.67
2023-01-25,28.71
2023-01-26,29.06
2023-01-27,29.13
2023-01-28,
2023-01-29,
2023-01-30,28.74
2023-01-31,29.15
2023-02-01,29.38
2023-02-02,29.74
2023-02-03,29.51
2023-02-04,
2023-02-05,
2023-02-06,29.36
2023-02-07,29.78
2023-02-08,29.51
2023-02-09,29.22
2023-02-10,29.42
2023-02-11,
2023-02-12,
2023-02-13,29.71
2023-02-14,29.79
2023-02-15,29.87
2023-02-16,29.58
2023-02-17,29.39
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.89
2023-02-22,28.89
2023-02-23,29.09
2023-02-24,29.04
2023-02-25,
2023-02-26,
2023-02-27,29.13
2023-02-28,29.03
2023-03-01,29.0
2023-03-02,29.23
2023-03-03,29.73
2023-03-04,
2023-03-05,
2023-03-06,29.68
2023-03-07,29.21
2023-03-08,29.14
2023-03-09,28.37
2023-03-10,27.91
2023-03-11,
2023-03-12,
2023-03-13,27.37
2023-03-14,27.68
2023-03-15,27.06
2023-03-16,27.47
2023-03-17,27.0
2023-03-18,
2023-03-19,
2023-03-20,27.32
2023-03-21,27.91
2023-03-22,27.36
2023-03-23,27.25
2023-03-24,27.3
2023-03-25,
2023-03-26,
2023-03-27,27.58
2023-03-28,27.69
2023-03-29,28.07
2023-03-30,28.28
2023-03-31,28.63
2023-04-01,
2023-04-02,
2023-04-03,28.84
2023-04-04,28.6
2023-04-05,28.63
2023-04-06,28.68
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,28.84
2023-04-11,28.85
2023-04-12,28.68
2023-04-13,29.0
2023-04-14,28.95
2023-04-15,
2023-04-16,
2023-04-17,29.11
2023-04-18,28.92
2023-04-19,28.71
2023-04-20,28.38
2023-04-21,28.37
2023-04-22,
2023-04-23,
2023-04-24,28.45
2023-04-25,27.92
2023-04-26,27.93
2023-04-27,28.35
2023-04-28,28.79
2023-04-29,
2023-04-30,
2023-05-01,28.8
2023-05-02,28.25
2023-05-03,27.92
2023-05-04,27.56
2023-05-05,28.14
2023-05-06,
2023-05-07,
2023-05-08,28.24
2023-05-09,28.07
2023-05-10,28.07
2023-05-11,27.87
2023-05-12,27.9
2023-05-13,
2023-05-14,
2023-05-15,28.18
2023-05-16,27.87
2023-05-17,28.38
2023-05-18,28.57
2023-05-19,28.53
2023-05-20,
2023-05-21,
2023-05-22,28.81
2023-05-23,28.73
2023-05-24,28.37
2023-05-25,28.27
2023-05-26,28.64
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,28.43
2023-05-31,28.04
2023-06-01,28.36
2023-06-02,29.07
2023-06-03,
2023-06-04,
2023-06-05,28.82
2023-06-06,29.16
2023-06-07,29.52
2023-06-08,29.55
2023-06-09,29.53
2023-06-10,
2023-06-11,
2023-06-12,29.59
2023-06-13,29.78
2023-06-14,29.57
2023-06-15,30.01
2023-06-16,29.85
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,29.52
2023-06-21,29.41
2023-06-22,29.16
2023-06-23,28.89
2023-06-24,
2023-06-25,
2023-06-26,28.98
2023-06-27,29.22
2023-06-28,29.22
2023-06-29,29.53
2023-06-30,29.69
2023-07-01,
2023-07-02,
2023-07-03,29.79
2023-07-04,
2023-07-05,29.58
2023-07-06,29.3
2023-07-07,29.59
2023-07-08,
2023-07-09,
2023-07-10,29.81
2023-07-11,30.24
2023-07-12,30.5
2023-07-13,30.79
2023-07-14,30.15
2023-07-15,
2023-07-16,
2023-07-17,30.27
2023-07-18,30.69
2023-07-19,30.88
2023-07-20,30.95
2023-07-21,30.76
2023-07-22,
2023-07-23,
2023-07-24,30.97
2023-07-25,31.13
2023-07-26,31.1
2023-07-27,30.94
2023-07-28,31.12
2023-07-29,
2023-07-30,
2023-07-31,31.29
2023-08-01,31.24
2023-08-02,30.89
2023-08-03,30.99
2023-08-04,31.05
2023-08-05,
2023-08-06,
2023-08-07,31.28
2023-08-08,31.09
2023-08-09,30.93
2023-08-10,30.87
2023-08-11,30.87
2023-08-12,
2023-08-13,
2023-08-14,30.84
2023-08-15,30.42
2023-08-16,30.24
2023-08-17,30.21
2023-08-18,30.26
2023-08-19,
2023-08-20,
2023-08-21,30.26
2023-08-22,30.06
2023-08-23,30.2
2023-08-24,29.91
2023-08-25,30.03
2023-08-26,
2023-08-27,
2023-08-28,30.26
2023-08-29,30.64
2023-08-30,30.72
2023-08-31,30.64
2023-09-01,30.75
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,30.6
2023-09-06,30.53
2023-09-07,30.24
2023-09-08,30.25
2023-09-09,
2023-09-10,
2023-09-11,30.26
2023-09-12,30.31
2023-09-13,30.16
2023-09-14,30.49
2023-09-15,30.33
2023-09-16,
2023-09-17,
2023-09-18,30.3
2023-09-19,30.31
2023-09-20,30.16
2023-09-21,29.86
2023-09-22,29.75
2023-09-23,
2023-09-24,
2023-09-25,29.83
2023-09-26,29.47
2023-09-27,29.73
2023-09-28,29.96
2023-09-29,29.79
2023-09-30,
2023-10-01,
2023-10-02,29.42
2023-10-03,29.14
2023-10-04,28.9
2023-10-05,28.95
2023-10-06,29.32
2023-10-07,
2023-10-08,
2023-10-09,29.55
2023-10-10,29.71
2023-10-11,29.63
2023-10-12,29.47
2023-10-13,29.47
2023-10-14,
2023-10-15,
2023-10-16,29.67
2023-10-17,29.78
2023-10-18,29.42
2023-10-19,29.14
2023-10-20,28.88
