Date,Close
2020-10-31,
2020-11-01,
2020-11-02,193.0
2020-11-03,198.21
2020-11-04,197.71
2020-11-05,200.44
2020-11-06,203.14
2020-11-07,
2020-11-08,
2020-11-09,223.04
2020-11-10,219.45
2020-11-11,214.37
2020-11-12,214.35
2020-11-13,220.75
2020-11-14,
2020-11-15,
2020-11-16,224.41
2020-11-17,220.27
2020-11-18,220.58
2020-11-19,222.3
2020-11-20,221.63
2020-11-21,
2020-11-22,
2020-11-23,221.77
2020-11-24,228.72
2020-11-25,222.44
2020-11-26,
2020-11-27,221.58
2020-11-28,
2020-11-29,
2020-11-30,222.14
2020-12-01,219.86
2020-12-02,222.96
2020-12-03,223.45
2020-12-04,228.03
2020-12-05,
2020-12-06,
2020-12-07,225.38
2020-12-08,224.09
2020-12-09,224.55
2020-12-10,223.79
2020-12-11,221.0
2020-12-12,
2020-12-13,
2020-12-14,219.81
2020-12-15,222.77
2020-12-16,223.79
2020-12-17,226.61
2020-12-18,228.42
2020-12-19,
2020-12-20,
2020-12-21,223.53
2020-12-22,223.94
2020-12-23,224.93
2020-12-24,225.62
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,227.03
2020-12-29,229.23
2020-12-30,230.99
2020-12-31,233.83
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,228.09
2021-01-05,228.7
2021-01-06,231.36
2021-01-07,232.57
2021-01-08,232.51
2021-01-09,
2021-01-10,
2021-01-11,230.79
2021-01-12,228.27
2021-01-13,232.07
2021-01-14,231.05
2021-01-15,230.92
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,231.0
2021-01-20,233.99
2021-01-21,232.46
2021-01-22,228.95
2021-01-23,
2021-01-24,
2021-01-25,228.59
2021-01-26,227.11
2021-01-27,220.19
2021-01-28,219.48
2021-01-29,210.9
2021-01-30,
2021-01-31,
2021-02-01,216.18
2021-02-02,224.37
2021-02-03,223.25
2021-02-04,226.23
2021-02-05,227.86
2021-02-06,
2021-02-07,
2021-02-08,231.36
2021-02-09,231.07
2021-02-10,231.91
2021-02-11,234.12
2021-02-12,236.8
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,236.52
2021-02-17,235.29
2021-02-18,233.94
2021-02-19,231.02
2021-02-20,
2021-02-21,
2021-02-22,232.03
2021-02-23,235.28
2021-02-24,237.44
2021-02-25,234.54
2021-02-26,231.59
2021-02-27,
2021-02-28,
2021-03-01,234.56
2021-03-02,234.16
2021-03-03,231.77
2021-03-04,225.01
2021-03-05,229.05
2021-03-06,
2021-03-07,
2021-03-08,225.2
2021-03-09,226.32
2021-03-10,229.1
2021-03-11,228.31
2021-03-12,229.75
2021-03-13,
2021-03-14,
2021-03-15,230.21
2021-03-16,227.14
2021-03-17,225.38
2021-03-18,220.3
2021-03-19,219.48
2021-03-20,
2021-03-21,
2021-03-22,221.46
2021-03-23,218.93
2021-03-24,223.11
2021-03-25,224.57
2021-03-26,229.96
2021-03-27,
2021-03-28,
2021-03-29,230.96
2021-03-30,232.58
2021-03-31,233.04
2021-04-01,232.44
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,237.73
2021-04-06,237.65
2021-04-07,236.74
2021-04-08,239.06
2021-04-09,242.36
2021-04-10,
2021-04-11,
2021-04-12,240.94
2021-04-13,242.6
2021-04-14,241.38
2021-04-15,245.74
2021-04-16,246.01
2021-04-17,
2021-04-18,
2021-04-19,245.64
2021-04-20,247.25
2021-04-21,252.48
2021-04-22,252.74
2021-04-23,255.45
2021-04-24,
2021-04-25,
2021-04-26,253.8
2021-04-27,253.57
2021-04-28,248.35
2021-04-29,252.03
2021-04-30,251.27
2021-05-01,
2021-05-02,
2021-05-03,251.72
2021-05-04,244.53
2021-05-05,242.12
2021-05-06,243.14
2021-05-07,243.76
2021-05-08,
2021-05-09,
2021-05-10,244.91
2021-05-11,240.62
2021-05-12,234.17
2021-05-13,237.13
2021-05-14,242.01
2021-05-15,
2021-05-16,
2021-05-17,240.96
2021-05-18,241.9
2021-05-19,241.34
2021-05-20,243.35
2021-05-21,244.59
2021-05-22,
2021-05-23,
2021-05-24,246.03
2021-05-25,245.68
2021-05-26,241.51
2021-05-27,243.5
2021-05-28,244.23
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,244.73
2021-06-02,239.87
2021-06-03,238.9
2021-06-04,240.94
2021-06-05,
2021-06-06,
2021-06-07,238.75
2021-06-08,238.94
2021-06-09,242.18
2021-06-10,245.56
2021-06-11,244.73
2021-06-12,
2021-06-13,
2021-06-14,244.63
2021-06-15,245.58
2021-06-16,245.31
2021-06-17,248.32
2021-06-18,243.88
2021-06-19,
2021-06-20,
2021-06-21,248.5
2021-06-22,251.37
2021-06-23,251.28
2021-06-24,250.08
2021-06-25,251.62
2021-06-26,
2021-06-27,
2021-06-28,249.1
2021-06-29,249.78
2021-06-30,249.1
2021-07-01,251.95
2021-07-02,254.55
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,254.02
2021-07-07,254.48
2021-07-08,253.14
2021-07-09,253.61
2021-07-10,
2021-07-11,
2021-07-12,254.08
2021-07-13,250.89
2021-07-14,250.66
2021-07-15,246.53
2021-07-16,247.05
2021-07-17,
2021-07-18,
2021-07-19,238.71
2021-07-20,244.73
2021-07-21,248.09
2021-07-22,248.49
2021-07-23,251.92
2021-07-24,
2021-07-25,
2021-07-26,252.74
2021-07-27,257.36
2021-07-28,257.68
2021-07-29,258.16
2021-07-30,259.85
2021-07-31,
2021-08-01,
2021-08-02,259.01
2021-08-03,257.04
2021-08-04,251.83
2021-08-05,253.68
2021-08-06,251.81
2021-08-07,
2021-08-08,
2021-08-09,247.01
2021-08-10,243.13
2021-08-11,246.98
2021-08-12,250.22
2021-08-13,252.38
2021-08-14,
2021-08-15,
2021-08-16,254.2
2021-08-17,256.63
2021-08-18,252.79
2021-08-19,253.5
2021-08-20,254.42
2021-08-21,
2021-08-22,
2021-08-23,254.42
2021-08-24,260.0
2021-08-25,260.38
2021-08-26,260.05
2021-08-27,262.23
2021-08-28,
2021-08-29,
2021-08-30,262.86
2021-08-31,265.76
2021-09-01,265.34
2021-09-02,266.31
2021-09-03,265.33
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,267.26
2021-09-08,268.62
2021-09-09,265.58
2021-09-10,262.65
2021-09-11,
2021-09-12,
2021-09-13,259.74
2021-09-14,263.99
2021-09-15,265.76
2021-09-16,264.81
2021-09-17,261.85
2021-09-18,
2021-09-19,
2021-09-20,257.35
2021-09-21,257.27
2021-09-22,260.53
2021-09-23,264.86
2021-09-24,265.32
2021-09-25,
2021-09-26,
2021-09-27,262.28
2021-09-28,256.87
2021-09-29,257.53
2021-09-30,253.52
2021-10-01,257.85
2021-10-02,
2021-10-03,
2021-10-04,252.19
2021-10-05,252.34
2021-10-06,253.52
2021-10-07,255.67
2021-10-08,253.48
2021-10-09,
2021-10-10,
2021-10-11,248.73
2021-10-12,248.19
2021-10-13,246.58
2021-10-14,253.65
2021-10-15,256.02
2021-10-16,
2021-10-17,
2021-10-18,251.92
2021-10-19,260.38
2021-10-20,263.17
2021-10-21,265.75
2021-10-22,265.07
2021-10-23,
2021-10-24,
2021-10-25,262.49
2021-10-26,262.61
2021-10-27,258.12
2021-10-28,258.06
2021-10-29,255.78
2021-10-30,
2021-10-31,
2021-11-01,258.02
2021-11-02,262.11
2021-11-03,261.35
2021-11-04,259.62
2021-11-05,265.48
2021-11-06,
2021-11-07,
2021-11-08,264.89
2021-11-09,264.53
2021-11-10,260.58
2021-11-11,253.23
2021-11-12,254.12
2021-11-13,
2021-11-14,
2021-11-15,251.76
2021-11-16,252.16
2021-11-17,251.92
2021-11-18,249.66
2021-11-19,253.49
2021-11-20,
2021-11-21,
2021-11-22,250.23
2021-11-23,244.7
2021-11-24,245.28
2021-11-25,
2021-11-26,234.06
2021-11-27,
2021-11-28,
2021-11-29,234.08
2021-11-30,227.48
2021-12-01,229.85
2021-12-02,237.83
2021-12-03,237.32
2021-12-04,
2021-12-05,
2021-12-06,244.57
2021-12-07,250.47
2021-12-08,251.18
2021-12-09,250.46
2021-12-10,250.14
2021-12-11,
2021-12-12,
2021-12-13,250.01
2021-12-14,244.9
2021-12-15,242.47
2021-12-16,241.73
2021-12-17,241.5
2021-12-18,
2021-12-19,
2021-12-20,238.19
2021-12-21,246.31
2021-12-22,253.84
2021-12-23,257.88
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,259.96
2021-12-28,260.32
2021-12-29,260.62
2021-12-30,260.89
2021-12-31,257.74
2022-01-01,
2022-01-02,
2022-01-03,258.7
2022-01-04,267.71
2022-01-05,262.39
2022-01-06,261.67
2022-01-07,254.03
2022-01-08,
2022-01-09,
2022-01-10,254.3
2022-01-11,258.46
2022-01-12,258.33
2022-01-13,258.19
2022-01-14,257.05
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,251.05
2022-01-19,248.95
2022-01-20,247.71
2022-01-21,245.46
2022-01-22,
2022-01-23,
2022-01-24,242.8
2022-01-25,240.25
2022-01-26,239.27
2022-01-27,236.45
2022-01-28,239.4
2022-01-29,
2022-01-30,
2022-01-31,239.07
2022-02-01,239.6
2022-02-02,245.26
2022-02-03,241.68
2022-02-04,241.86
2022-02-05,
2022-02-06,
2022-02-07,239.2
2022-02-08,245.86
2022-02-09,250.8
2022-02-10,246.19
2022-02-11,242.54
2022-02-12,
2022-02-13,
2022-02-14,241.38
2022-02-15,249.35
2022-02-16,250.19
2022-02-17,242.47
2022-02-18,239.16
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,241.15
2022-02-23,244.44
2022-02-24,248.37
2022-02-25,256.17
2022-02-26,
2022-02-27,
2022-02-28,253.82
2022-03-01,253.11
2022-03-02,258.77
2022-03-03,256.82
2022-03-04,257.43
2022-03-05,
2022-03-06,
2022-03-07,244.24
2022-03-08,236.81
2022-03-09,240.65
2022-03-10,239.38
2022-03-11,238.8
2022-03-12,
2022-03-13,
2022-03-14,236.95
2022-03-15,245.13
2022-03-16,252.67
2022-03-17,254.44
2022-03-18,257.66
2022-03-19,
2022-03-20,
2022-03-21,256.17
2022-03-22,257.3
2022-03-23,246.22
2022-03-24,253.49
2022-03-25,256.37
2022-03-26,
2022-03-27,
2022-03-28,260.34
2022-03-29,263.09
2022-03-30,260.06
2022-03-31,258.33
2022-04-01,259.97
2022-04-02,
2022-04-03,
2022-04-04,256.17
2022-04-05,259.44
2022-04-06,259.15
2022-04-07,261.05
2022-04-08,260.38
2022-04-09,
2022-04-10,
2022-04-11,254.45
2022-04-12,253.57
2022-04-13,254.74
2022-04-14,252.87
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,250.22
2022-04-19,262.5
2022-04-20,267.04
2022-04-21,260.92
2022-04-22,239.93
2022-04-23,
2022-04-24,
2022-04-25,245.26
2022-04-26,240.5
2022-04-27,240.74
2022-04-28,243.59
2022-04-29,233.12
2022-04-30,
2022-05-01,
2022-05-02,228.97
2022-05-03,229.84
2022-05-04,237.67
2022-05-05,233.22
2022-05-06,231.98
2022-05-07,
2022-05-08,
2022-05-09,221.28
2022-05-10,219.83
2022-05-11,219.07
2022-05-12,220.31
2022-05-13,225.4
2022-05-14,
2022-05-15,
2022-05-16,225.96
2022-05-17,231.06
2022-05-18,224.37
2022-05-19,222.72
2022-05-20,224.41
2022-05-21,
2022-05-22,
2022-05-23,225.19
2022-05-24,225.41
2022-05-25,227.08
2022-05-26,227.01
2022-05-27,228.52
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,226.59
2022-06-01,220.31
2022-06-02,226.48
2022-06-03,221.29
2022-06-04,
2022-06-05,
2022-06-06,220.45
2022-06-07,222.92
2022-06-08,219.02
2022-06-09,211.58
2022-06-10,209.1
2022-06-11,
2022-06-12,
2022-06-13,200.11
2022-06-14,193.81
2022-06-15,195.68
2022-06-16,189.1
2022-06-17,187.54
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,189.1
2022-06-22,190.11
2022-06-23,193.31
2022-06-24,197.53
2022-06-25,
2022-06-26,
2022-06-27,196.28
2022-06-28,191.13
2022-06-29,193.38
2022-06-30,192.9
2022-07-01,197.68
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,195.89
2022-07-06,194.67
2022-07-07,195.58
2022-07-08,194.79
2022-07-09,
2022-07-10,
2022-07-11,191.44
2022-07-12,189.78
2022-07-13,188.29
2022-07-14,186.54
2022-07-15,188.85
2022-07-16,
2022-07-17,
2022-07-18,183.53
2022-07-19,191.31
2022-07-20,192.04
2022-07-21,194.17
2022-07-22,193.37
2022-07-23,
2022-07-24,
2022-07-25,195.4
2022-07-26,198.21
2022-07-27,205.37
2022-07-28,212.39
2022-07-29,208.24
2022-07-30,
2022-07-31,
2022-08-01,207.01
2022-08-02,206.78
2022-08-03,209.35
2022-08-04,207.73
2022-08-05,209.24
2022-08-06,
2022-08-07,
2022-08-08,210.73
2022-08-09,208.43
2022-08-10,212.55
2022-08-11,211.4
2022-08-12,216.35
2022-08-13,
2022-08-14,
2022-08-15,217.76
2022-08-16,217.36
2022-08-17,214.71
2022-08-18,214.14
2022-08-19,211.52
2022-08-20,
2022-08-21,
2022-08-22,205.91
2022-08-23,202.8
2022-08-24,206.05
2022-08-25,210.12
2022-08-26,200.72
2022-08-27,
2022-08-28,
2022-08-29,200.53
2022-08-30,199.04
2022-08-31,198.97
2022-09-01,200.41
2022-09-02,197.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,196.58
2022-09-07,204.8
2022-09-08,213.6
2022-09-09,223.02
2022-09-10,
2022-09-11,
2022-09-12,224.8
2022-09-13,219.0
2022-09-14,219.33
2022-09-15,219.84
2022-09-16,214.54
2022-09-17,
2022-09-18,
2022-09-19,214.18
2022-09-20,211.35
2022-09-21,206.02
2022-09-22,202.54
2022-09-23,200.65
2022-09-24,
2022-09-25,
2022-09-26,197.09
2022-09-27,196.53
2022-09-28,199.58
2022-09-29,199.92
2022-09-30,197.06
2022-10-01,
2022-10-02,
2022-10-03,204.16
2022-10-04,209.96
2022-10-05,210.27
2022-10-06,205.7
2022-10-07,202.88
2022-10-08,
2022-10-09,
2022-10-10,202.37
2022-10-11,205.74
2022-10-12,203.01
2022-10-13,208.31
2022-10-14,203.47
2022-10-15,
2022-10-16,
2022-10-17,209.8
2022-10-18,209.11
2022-10-19,210.83
2022-10-20,208.64
2022-10-21,212.4
2022-10-22,
2022-10-23,
2022-10-24,214.54
2022-10-25,218.54
2022-10-26,222.41
2022-10-27,222.1
2022-10-28,223.03
2022-10-29,
2022-10-30,
2022-10-31,223.04
2022-11-01,214.14
2022-11-02,206.24
2022-11-03,199.95
2022-11-04,205.27
2022-11-05,
2022-11-06,
2022-11-07,207.74
2022-11-08,204.16
2022-11-09,201.56
2022-11-10,213.04
2022-11-11,218.22
2022-11-12,
2022-11-13,
2022-11-14,213.07
2022-11-15,215.97
2022-11-16,215.27
2022-11-17,213.06
2022-11-18,217.56
2022-11-19,
2022-11-20,
2022-11-21,218.57
2022-11-22,220.39
2022-11-23,224.06
2022-11-24,
2022-11-25,226.44
2022-11-26,
2022-11-27,
2022-11-28,221.12
2022-11-29,221.05
2022-11-30,227.56
2022-12-01,234.26
2022-12-02,236.53
2022-12-03,
2022-12-04,
2022-12-05,231.46
2022-12-06,229.17
2022-12-07,235.53
2022-12-08,241.14
2022-12-09,238.01
2022-12-10,
2022-12-11,
2022-12-12,242.43
2022-12-13,247.08
2022-12-14,246.95
2022-12-15,238.37
2022-12-16,233.35
2022-12-17,
2022-12-18,
2022-12-19,232.56
2022-12-20,232.15
2022-12-21,235.01
2022-12-22,235.23
2022-12-23,236.27
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,237.43
2022-12-28,235.12
2022-12-29,239.6
2022-12-30,238.62
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,240.12
2023-01-04,246.42
2023-01-05,243.82
2023-01-06,250.09
2023-01-07,
2023-01-08,
2023-01-09,254.73
2023-01-10,257.47
2023-01-11,252.59
2023-01-12,250.19
2023-01-13,253.58
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,250.24
2023-01-18,245.97
2023-01-19,247.22
2023-01-20,250.07
2023-01-21,
2023-01-22,
2023-01-23,251.3
2023-01-24,249.61
2023-01-25,246.87
2023-01-26,246.35
2023-01-27,248.06
2023-01-28,
2023-01-29,
2023-01-30,243.55
2023-01-31,247.71
2023-02-01,272.25
2023-02-02,275.69
2023-02-03,276.34
2023-02-04,
2023-02-05,
2023-02-06,264.96
2023-02-07,265.91
2023-02-08,261.78
2023-02-09,258.01
2023-02-10,257.99
2023-02-11,
2023-02-12,
2023-02-13,260.58
2023-02-14,258.3
2023-02-15,258.91
2023-02-16,256.89
2023-02-17,256.84
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,254.94
2023-02-22,255.36
2023-02-23,257.02
2023-02-24,256.01
2023-02-25,
2023-02-26,
2023-02-27,256.31
2023-02-28,256.57
2023-03-01,253.72
2023-03-02,255.79
2023-03-03,265.01
2023-03-04,
2023-03-05,
2023-03-06,260.98
2023-03-07,258.33
2023-03-08,259.21
2023-03-09,261.9
2023-03-10,258.33
2023-03-11,
2023-03-12,
2023-03-13,260.3
2023-03-14,269.07
2023-03-15,266.47
2023-03-16,268.6
2023-03-17,267.85
2023-03-18,
2023-03-19,
2023-03-20,270.18
2023-03-21,271.44
2023-03-22,265.8
2023-03-23,267.69
2023-03-24,270.04
2023-03-25,
2023-03-26,
2023-03-27,271.43
2023-03-28,270.75
2023-03-29,272.33
2023-03-30,274.71
2023-03-31,279.36
2023-04-01,
2023-04-02,
2023-04-03,281.41
2023-04-04,280.96
2023-04-05,281.87
2023-04-06,281.53
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,282.07
2023-04-11,284.32
2023-04-12,283.89
2023-04-13,285.37
2023-04-14,285.52
2023-04-15,
2023-04-16,
2023-04-17,286.52
2023-04-18,284.7
2023-04-19,292.91
2023-04-20,295.64
2023-04-21,297.05
2023-04-22,
2023-04-23,
2023-04-24,295.58
2023-04-25,293.08
2023-04-26,292.41
2023-04-27,291.84
2023-04-28,293.24
2023-04-29,
2023-04-30,
2023-05-01,293.47
2023-05-02,287.6
2023-05-03,281.0
2023-05-04,278.54
2023-05-05,278.62
2023-05-06,
2023-05-07,
2023-05-08,282.1
2023-05-09,277.58
2023-05-10,279.49
2023-05-11,279.02
2023-05-12,279.36
2023-05-13,
2023-05-14,
2023-05-15,282.74
2023-05-16,279.82
2023-05-17,277.91
2023-05-18,279.16
2023-05-19,279.27
2023-05-20,
2023-05-21,
2023-05-22,280.05
2023-05-23,268.3
2023-05-24,266.73
2023-05-25,266.57
2023-05-26,266.75
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,265.68
2023-05-31,269.68
2023-06-01,272.61
2023-06-02,272.35
2023-06-03,
2023-06-04,
2023-06-05,272.01
2023-06-06,270.63
2023-06-07,272.02
2023-06-08,270.85
2023-06-09,274.64
2023-06-10,
2023-06-11,
2023-06-12,273.93
2023-06-13,275.71
2023-06-14,287.29
2023-06-15,289.33
2023-06-16,288.05
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,291.43
2023-06-21,291.2
2023-06-22,291.52
2023-06-23,291.51
2023-06-24,
2023-06-25,
2023-06-26,290.49
2023-06-27,292.36
2023-06-28,293.86
2023-06-29,296.05
2023-06-30,299.31
2023-07-01,
2023-07-02,
2023-07-03,292.36
2023-07-04,
2023-07-05,291.74
2023-07-06,290.08
2023-07-07,288.7
2023-07-08,
2023-07-09,
2023-07-10,289.71
2023-07-11,290.8
2023-07-12,292.38
2023-07-13,293.96
2023-07-14,296.7
2023-07-15,
2023-07-16,
2023-07-17,292.96
2023-07-18,291.02
2023-07-19,288.9
2023-07-20,290.43
2023-07-21,289.99
2023-07-22,
2023-07-23,
2023-07-24,285.22
2023-07-25,285.4
2023-07-26,284.62
2023-07-27,276.67
2023-07-28,277.64
2023-07-29,
2023-07-30,
2023-07-31,278.04
2023-08-01,273.98
2023-08-02,269.37
2023-08-03,270.4
2023-08-04,278.34
2023-08-05,
2023-08-06,
2023-08-07,280.85
2023-08-08,276.98
2023-08-09,276.66
2023-08-10,277.65
2023-08-11,276.77
2023-08-12,
2023-08-13,
2023-08-14,279.4
2023-08-15,279.46
2023-08-16,276.28
2023-08-17,272.67
2023-08-18,272.65
2023-08-19,
2023-08-20,
2023-08-21,271.01
2023-08-22,270.26
2023-08-23,270.73
2023-08-24,268.26
2023-08-25,272.85
2023-08-26,
2023-08-27,
2023-08-28,273.04
2023-08-29,279.62
2023-08-30,281.7
2023-08-31,278.18
2023-09-01,279.06
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,280.87
2023-09-06,283.62
2023-09-07,283.55
2023-09-08,284.06
2023-09-09,
2023-09-10,
2023-09-11,294.04
2023-09-12,289.19
2023-09-13,291.69
2023-09-14,289.41
2023-09-15,287.22
2023-09-16,
2023-09-17,
2023-09-18,287.67
2023-09-19,288.15
2023-09-20,283.5
2023-09-21,279.06
2023-09-22,279.88
2023-09-23,
2023-09-24,
2023-09-25,281.94
2023-09-26,268.37
2023-09-27,261.49
2023-09-28,268.99
2023-09-29,268.85
2023-09-30,
2023-10-01,
2023-10-02,269.41
2023-10-03,261.57
2023-10-04,261.89
2023-10-05,260.53
2023-10-06,261.55
2023-10-07,
2023-10-08,
2023-10-09,262.49
2023-10-10,270.0
2023-10-11,255.84
2023-10-12,249.74
2023-10-13,253.71
2023-10-14,
2023-10-15,
2023-10-16,259.82
2023-10-17,264.46
2023-10-18,265.81
2023-10-19,264.08
2023-10-20,261.39
