Date,Close
2020-11-30,30.55
2020-12-01,31.42
2020-12-02,32.53
2020-12-03,31.97
2020-12-04,32.17
2020-12-05,
2020-12-06,
2020-12-07,32.89
2020-12-08,33.94
2020-12-09,33.37
2020-12-10,33.27
2020-12-11,32.79
2020-12-12,
2020-12-13,
2020-12-14,31.26
2020-12-15,30.87
2020-12-16,30.17
2020-12-17,30.32
2020-12-18,30.04
2020-12-19,
2020-12-20,
2020-12-21,29.81
2020-12-22,29.3
2020-12-23,29.85
2020-12-24,29.72
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,29.36
2020-12-29,29.54
2020-12-30,29.3
2020-12-31,29.35
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,29.35
2021-01-05,29.65
2021-01-06,29.4
2021-01-07,29.55
2021-01-08,29.61
2021-01-09,
2021-01-10,
2021-01-11,30.12
2021-01-12,29.65
2021-01-13,29.39
2021-01-14,29.3
2021-01-15,29.26
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,29.29
2021-01-20,29.1
2021-01-21,29.09
2021-01-22,29.14
2021-01-23,
2021-01-24,
2021-01-25,29.73
2021-01-26,29.75
2021-01-27,28.9
2021-01-28,28.9
2021-01-29,28.94
2021-01-30,
2021-01-31,
2021-02-01,28.86
2021-02-02,28.2
2021-02-03,28.08
2021-02-04,28.12
2021-02-05,28.15
2021-02-06,
2021-02-07,
2021-02-08,28.07
2021-02-09,28.19
2021-02-10,28.0
2021-02-11,27.75
2021-02-12,27.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,27.96
2021-02-17,28.12
2021-02-18,27.86
2021-02-19,27.76
2021-02-20,
2021-02-21,
2021-02-22,27.61
2021-02-23,27.33
2021-02-24,27.2
2021-02-25,27.26
2021-02-26,26.99
2021-02-27,
2021-02-28,
2021-03-01,27.16
2021-03-02,27.01
2021-03-03,27.72
2021-03-04,27.57
2021-03-05,27.72
2021-03-06,
2021-03-07,
2021-03-08,27.69
2021-03-09,27.77
2021-03-10,28.15
2021-03-11,27.98
2021-03-12,28.16
2021-03-13,
2021-03-14,
2021-03-15,28.54
2021-03-16,28.88
2021-03-17,28.85
2021-03-18,28.83
2021-03-19,28.64
2021-03-20,
2021-03-21,
2021-03-22,29.02
2021-03-23,28.5
2021-03-24,28.7
2021-03-25,28.75
2021-03-26,29.22
2021-03-27,
2021-03-28,
2021-03-29,29.52
2021-03-30,29.11
2021-03-31,29.2
2021-04-01,29.26
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,29.24
2021-04-06,29.06
2021-04-07,28.94
2021-04-08,28.98
2021-04-09,29.5
2021-04-10,
2021-04-11,
2021-04-12,29.8
2021-04-13,29.95
2021-04-14,29.96
2021-04-15,30.31
2021-04-16,31.09
2021-04-17,
2021-04-18,
2021-04-19,31.38
2021-04-20,31.46
2021-04-21,31.86
2021-04-22,31.15
2021-04-23,31.16
2021-04-24,
2021-04-25,
2021-04-26,31.18
2021-04-27,30.99
2021-04-28,31.28
2021-04-29,31.11
2021-04-30,31.15
2021-05-01,
2021-05-02,
2021-05-03,32.1
2021-05-04,32.2
2021-05-05,32.22
2021-05-06,31.9
2021-05-07,32.22
2021-05-08,
2021-05-09,
2021-05-10,32.45
2021-05-11,32.03
2021-05-12,32.31
2021-05-13,32.64
2021-05-14,32.58
2021-05-15,
2021-05-16,
2021-05-17,32.65
2021-05-18,32.6
2021-05-19,32.42
2021-05-20,32.66
2021-05-21,32.52
2021-05-22,
2021-05-23,
2021-05-24,32.4
2021-05-25,32.01
2021-05-26,31.68
2021-05-27,31.46
2021-05-28,31.53
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,31.34
2021-06-02,31.57
2021-06-03,31.72
2021-06-04,31.87
2021-06-05,
2021-06-06,
2021-06-07,31.74
2021-06-08,31.62
2021-06-09,32.4
2021-06-10,33.11
2021-06-11,32.68
2021-06-12,
2021-06-13,
2021-06-14,32.26
2021-06-15,32.23
2021-06-16,31.99
2021-06-17,32.14
2021-06-18,31.59
2021-06-19,
2021-06-20,
2021-06-21,32.09
2021-06-22,32.24
2021-06-23,31.79
2021-06-24,31.9
2021-06-25,31.73
2021-06-26,
2021-06-27,
2021-06-28,31.84
2021-06-29,31.83
2021-06-30,31.88
2021-07-01,32.2
2021-07-02,32.34
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,31.98
2021-07-07,32.03
2021-07-08,31.95
2021-07-09,32.24
2021-07-10,
2021-07-11,
2021-07-12,32.36
2021-07-13,32.27
2021-07-14,32.52
2021-07-15,32.63
2021-07-16,32.84
2021-07-17,
2021-07-18,
2021-07-19,32.68
2021-07-20,33.41
2021-07-21,33.39
2021-07-22,33.76
2021-07-23,33.93
2021-07-24,
2021-07-25,
2021-07-26,34.03
2021-07-27,34.27
2021-07-28,35.37
2021-07-29,35.15
2021-07-30,35.16
2021-07-31,
2021-08-01,
2021-08-02,36.11
2021-08-03,37.52
2021-08-04,37.12
2021-08-05,37.01
2021-08-06,37.02
2021-08-07,
2021-08-08,
2021-08-09,37.77
2021-08-10,39.58
2021-08-11,38.04
2021-08-12,38.8
2021-08-13,39.82
2021-08-14,
2021-08-15,
2021-08-16,40.17
2021-08-17,41.41
2021-08-18,40.5
2021-08-19,40.08
2021-08-20,40.02
2021-08-21,
2021-08-22,
2021-08-23,41.01
2021-08-24,39.74
2021-08-25,39.02
2021-08-26,38.92
2021-08-27,38.27
2021-08-28,
2021-08-29,
2021-08-30,38.41
2021-08-31,37.84
2021-09-01,37.81
2021-09-02,38.47
2021-09-03,38.47
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,38.4
2021-09-08,38.2
2021-09-09,37.81
2021-09-10,37.45
2021-09-11,
2021-09-12,
2021-09-13,36.62
2021-09-14,36.72
2021-09-15,36.77
2021-09-16,36.53
2021-09-17,36.05
2021-09-18,
2021-09-19,
2021-09-20,36.3
2021-09-21,36.07
2021-09-22,36.1
2021-09-23,36.3
2021-09-24,36.09
2021-09-25,
2021-09-26,
2021-09-27,35.79
2021-09-28,35.35
2021-09-29,35.75
2021-09-30,35.33
2021-10-01,35.26
2021-10-02,
2021-10-03,
2021-10-04,34.84
2021-10-05,34.76
2021-10-06,34.51
2021-10-07,35.1
2021-10-08,34.87
2021-10-09,
2021-10-10,
2021-10-11,34.55
2021-10-12,34.37
2021-10-13,34.02
2021-10-14,34.23
2021-10-15,34.08
2021-10-16,
2021-10-17,
2021-10-18,33.94
2021-10-19,34.57
2021-10-20,35.15
2021-10-21,35.2
2021-10-22,35.45
2021-10-23,
2021-10-24,
2021-10-25,35.44
2021-10-26,35.78
2021-10-27,35.29
2021-10-28,35.47
2021-10-29,35.93
2021-10-30,
2021-10-31,
2021-11-01,35.84
2021-11-02,37.33
2021-11-03,36.81
2021-11-04,36.33
2021-11-05,40.28
2021-11-06,
2021-11-07,
2021-11-08,40.04
2021-11-09,39.19
2021-11-10,40.62
2021-11-11,41.58
2021-11-12,41.2
2021-11-13,
2021-11-14,
2021-11-15,41.14
2021-11-16,41.1
2021-11-17,42.15
2021-11-18,42.6
2021-11-19,42.09
2021-11-20,
2021-11-21,
2021-11-22,42.42
2021-11-23,42.32
2021-11-24,42.17
2021-11-25,
2021-11-26,44.74
2021-11-27,
2021-11-28,
2021-11-29,43.42
2021-11-30,44.52
2021-12-01,45.31
2021-12-02,43.95
2021-12-03,44.97
2021-12-04,
2021-12-05,
2021-12-06,42.65
2021-12-07,42.85
2021-12-08,42.59
2021-12-09,43.15
2021-12-10,43.73
2021-12-11,
2021-12-12,
2021-12-13,45.74
2021-12-14,46.02
2021-12-15,48.72
2021-12-16,50.75
2021-12-17,49.28
2021-12-18,
2021-12-19,
2021-12-20,50.56
2021-12-21,48.84
2021-12-22,49.34
2021-12-23,48.64
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,49.05
2021-12-28,48.06
2021-12-29,47.71
2021-12-30,48.39
2021-12-31,48.93
2022-01-01,
2022-01-02,
2022-01-03,46.94
2022-01-04,45.18
2022-01-05,46.09
2022-01-06,45.44
2022-01-07,46.17
2022-01-08,
2022-01-09,
2022-01-10,46.6
2022-01-11,46.97
2022-01-12,46.94
2022-01-13,46.02
2022-01-14,45.53
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,44.83
2022-01-19,44.36
2022-01-20,44.78
2022-01-21,43.74
2022-01-22,
2022-01-23,
2022-01-24,42.7
2022-01-25,43.53
2022-01-26,43.92
2022-01-27,44.56
2022-01-28,45.36
2022-01-29,
2022-01-30,
2022-01-31,43.99
2022-02-01,44.31
2022-02-02,44.97
2022-02-03,44.56
2022-02-04,44.25
2022-02-05,
2022-02-06,
2022-02-07,44.42
2022-02-08,43.16
2022-02-09,42.97
2022-02-10,42.24
2022-02-11,42.39
2022-02-12,
2022-02-13,
2022-02-14,41.58
2022-02-15,41.57
2022-02-16,41.48
2022-02-17,40.82
2022-02-18,40.52
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,39.68
2022-02-23,39.13
2022-02-24,38.37
2022-02-25,39.84
2022-02-26,
2022-02-27,
2022-02-28,39.19
2022-03-01,38.19
2022-03-02,39.82
2022-03-03,39.93
2022-03-04,40.62
2022-03-05,
2022-03-06,
2022-03-07,40.06
2022-03-08,39.61
2022-03-09,40.7
2022-03-10,41.08
2022-03-11,41.97
2022-03-12,
2022-03-13,
2022-03-14,43.62
2022-03-15,43.59
2022-03-16,44.18
2022-03-17,45.28
2022-03-18,45.51
2022-03-19,
2022-03-20,
2022-03-21,45.24
2022-03-22,44.28
2022-03-23,43.57
2022-03-24,43.91
2022-03-25,44.06
2022-03-26,
2022-03-27,
2022-03-28,44.48
2022-03-29,44.03
2022-03-30,43.78
2022-03-31,43.22
2022-04-01,43.05
2022-04-02,
2022-04-03,
2022-04-04,42.53
2022-04-05,42.78
2022-04-06,44.14
2022-04-07,46.05
2022-04-08,46.06
2022-04-09,
2022-04-10,
2022-04-11,45.02
2022-04-12,44.34
2022-04-13,44.33
2022-04-14,44.35
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,43.28
2022-04-19,41.89
2022-04-20,41.53
2022-04-21,41.0
2022-04-22,40.18
2022-04-23,
2022-04-24,
2022-04-25,40.87
2022-04-26,40.93
2022-04-27,41.53
2022-04-28,42.17
2022-04-29,40.97
2022-04-30,
2022-05-01,
2022-05-02,40.36
2022-05-03,41.15
2022-05-04,41.46
2022-05-05,40.45
2022-05-06,40.94
2022-05-07,
2022-05-08,
2022-05-09,40.61
2022-05-10,41.32
2022-05-11,41.28
2022-05-12,42.41
2022-05-13,42.02
2022-05-14,
2022-05-15,
2022-05-16,42.65
2022-05-17,43.21
2022-05-18,42.42
2022-05-19,42.63
2022-05-20,44.16
2022-05-21,
2022-05-22,
2022-05-23,44.51
2022-05-24,44.95
2022-05-25,45.21
2022-05-26,45.44
2022-05-27,45.37
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,44.64
2022-06-01,44.08
2022-06-02,44.34
2022-06-03,44.78
2022-06-04,
2022-06-05,
2022-06-06,44.83
2022-06-07,45.42
2022-06-08,45.0
2022-06-09,43.58
2022-06-10,42.06
2022-06-11,
2022-06-12,
2022-06-13,40.32
2022-06-14,40.33
2022-06-15,40.83
2022-06-16,39.96
2022-06-17,39.16
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,40.49
2022-06-22,41.3
2022-06-23,42.16
2022-06-24,43.42
2022-06-25,
2022-06-26,
2022-06-27,43.67
2022-06-28,42.64
2022-06-29,42.87
2022-06-30,44.13
2022-07-01,44.03
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,43.46
2022-07-06,44.4
2022-07-07,44.96
2022-07-08,44.75
2022-07-09,
2022-07-10,
2022-07-11,44.52
2022-07-12,43.8
2022-07-13,43.59
2022-07-14,43.25
2022-07-15,43.56
2022-07-16,
2022-07-17,
2022-07-18,42.71
2022-07-19,43.24
2022-07-20,42.77
2022-07-21,43.03
2022-07-22,43.12
2022-07-23,
2022-07-24,
2022-07-25,43.57
2022-07-26,44.02
2022-07-27,43.72
2022-07-28,43.02
2022-07-29,42.84
2022-07-30,
2022-07-31,
2022-08-01,42.93
2022-08-02,42.15
2022-08-03,42.29
2022-08-04,42.29
2022-08-05,41.79
2022-08-06,
2022-08-07,
2022-08-08,42.05
2022-08-09,42.22
2022-08-10,42.37
2022-08-11,40.96
2022-08-12,42.5
2022-08-13,
2022-08-14,
2022-08-15,42.2
2022-08-16,42.29
2022-08-17,41.79
2022-08-18,41.21
2022-08-19,41.69
2022-08-20,
2022-08-21,
2022-08-22,41.48
2022-08-23,40.72
2022-08-24,40.23
2022-08-25,40.63
2022-08-26,39.71
2022-08-27,
2022-08-28,
2022-08-29,39.21
2022-08-30,38.89
2022-08-31,38.36
2022-09-01,39.55
2022-09-02,38.76
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,38.81
2022-09-07,39.13
2022-09-08,39.93
2022-09-09,40.58
2022-09-10,
2022-09-11,
2022-09-12,40.51
2022-09-13,39.18
2022-09-14,39.14
2022-09-15,38.97
2022-09-16,39.04
2022-09-17,
2022-09-18,
2022-09-19,38.54
2022-09-20,37.97
2022-09-21,37.25
2022-09-22,37.8
2022-09-23,37.39
2022-09-24,
2022-09-25,
2022-09-26,37.18
2022-09-27,37.4
2022-09-28,37.69
2022-09-29,37.46
2022-09-30,37.12
2022-10-01,
2022-10-02,
2022-10-03,37.44
2022-10-04,37.71
2022-10-05,37.42
2022-10-06,36.55
2022-10-07,35.9
2022-10-08,
2022-10-09,
2022-10-10,35.41
2022-10-11,35.56
2022-10-12,35.65
2022-10-13,36.46
2022-10-14,36.35
2022-10-15,
2022-10-16,
2022-10-17,37.02
2022-10-18,37.4
2022-10-19,36.57
2022-10-20,36.4
2022-10-21,38.13
2022-10-22,
2022-10-23,
2022-10-24,38.63
2022-10-25,38.67
2022-10-26,39.07
2022-10-27,38.8
2022-10-28,40.23
2022-10-29,
2022-10-30,
2022-10-31,39.48
2022-11-01,40.72
2022-11-02,39.92
2022-11-03,39.84
2022-11-04,40.4
2022-11-05,
2022-11-06,
2022-11-07,40.28
2022-11-08,40.51
2022-11-09,39.97
2022-11-10,40.53
2022-11-11,40.72
2022-11-12,
2022-11-13,
2022-11-14,42.12
2022-11-15,41.55
2022-11-16,41.11
2022-11-17,41.34
2022-11-18,41.26
2022-11-19,
2022-11-20,
2022-11-21,41.22
2022-11-22,41.99
2022-11-23,41.79
2022-11-24,
2022-11-25,42.1
2022-11-26,
2022-11-27,
2022-11-28,42.41
2022-11-29,42.34
2022-11-30,42.88
2022-12-01,43.7
2022-12-02,43.55
2022-12-03,
2022-12-04,
2022-12-05,43.4
2022-12-06,42.53
2022-12-07,42.98
2022-12-08,44.3
2022-12-09,44.24
2022-12-10,
2022-12-11,
2022-12-12,44.62
2022-12-13,45.4
2022-12-14,46.61
2022-12-15,45.86
2022-12-16,43.97
2022-12-17,
2022-12-18,
2022-12-19,43.94
2022-12-20,43.9
2022-12-21,44.19
2022-12-22,44.18
2022-12-23,44.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,43.74
2022-12-28,43.46
2022-12-29,43.91
2022-12-30,43.83
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,43.85
2023-01-04,42.88
2023-01-05,42.48
2023-01-06,43.56
2023-01-07,
2023-01-08,
2023-01-09,41.4
2023-01-10,40.74
2023-01-11,40.59
2023-01-12,40.81
2023-01-13,40.93
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,39.42
2023-01-18,38.5
2023-01-19,38.46
2023-01-20,38.59
2023-01-21,
2023-01-22,
2023-01-23,38.48
2023-01-24,38.25
2023-01-25,38.56
2023-01-26,38.2
2023-01-27,37.8
2023-01-28,
2023-01-29,
2023-01-30,37.6
2023-01-31,38.12
2023-02-01,37.96
2023-02-02,38.28
2023-02-03,38.04
2023-02-04,
2023-02-05,
2023-02-06,37.78
2023-02-07,37.63
2023-02-08,37.97
2023-02-09,37.42
2023-02-10,37.88
2023-02-11,
2023-02-12,
2023-02-13,37.98
2023-02-14,37.74
2023-02-15,37.4
2023-02-16,37.08
2023-02-17,37.3
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,36.86
2023-02-22,36.59
2023-02-23,36.52
2023-02-24,36.04
2023-02-25,
2023-02-26,
2023-02-27,35.21
2023-02-28,35.02
2023-03-01,34.69
2023-03-02,35.07
2023-03-03,35.53
2023-03-04,
2023-03-05,
2023-03-06,35.49
2023-03-07,34.83
2023-03-08,34.64
2023-03-09,34.07
2023-03-10,34.01
2023-03-11,
2023-03-12,
2023-03-13,34.41
2023-03-14,34.45
2023-03-15,34.77
2023-03-16,34.85
2023-03-17,34.62
2023-03-18,
2023-03-19,
2023-03-20,35.23
2023-03-21,35.1
2023-03-22,34.54
2023-03-23,34.69
2023-03-24,34.87
2023-03-25,
2023-03-26,
2023-03-27,34.72
2023-03-28,34.52
2023-03-29,34.75
2023-03-30,34.86
2023-03-31,35.22
2023-04-01,
2023-04-02,
2023-04-03,35.7
2023-04-04,35.31
2023-04-05,35.87
2023-04-06,35.83
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,36.03
2023-04-11,36.08
2023-04-12,35.72
2023-04-13,35.8
2023-04-14,35.56
2023-04-15,
2023-04-16,
2023-04-17,35.55
2023-04-18,35.01
2023-04-19,34.74
2023-04-20,34.4
2023-04-21,34.71
2023-04-22,
2023-04-23,
2023-04-24,34.46
2023-04-25,33.95
2023-04-26,33.35
2023-04-27,33.45
2023-04-28,33.57
2023-04-29,
2023-04-30,
2023-05-01,33.85
2023-05-02,33.72
2023-05-03,33.19
2023-05-04,33.0
2023-05-05,33.23
2023-05-06,
2023-05-07,
2023-05-08,33.38
2023-05-09,33.22
2023-05-10,33.07
2023-05-11,32.79
2023-05-12,32.59
2023-05-13,
2023-05-14,
2023-05-15,32.43
2023-05-16,32.3
2023-05-17,32.07
2023-05-18,31.83
2023-05-19,32.09
2023-05-20,
2023-05-21,
2023-05-22,33.82
2023-05-23,34.59
2023-05-24,33.71
2023-05-25,33.01
2023-05-26,32.81
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,32.3
2023-05-31,33.18
2023-06-01,33.18
2023-06-02,33.48
2023-06-03,
2023-06-04,
2023-06-05,33.73
2023-06-06,33.48
2023-06-07,33.94
2023-06-08,34.11
2023-06-09,34.01
2023-06-10,
2023-06-11,
2023-06-12,34.82
2023-06-13,35.15
2023-06-14,34.35
2023-06-15,34.69
2023-06-16,34.96
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.33
2023-06-21,33.95
2023-06-22,33.8
2023-06-23,33.42
2023-06-24,
2023-06-25,
2023-06-26,32.19
2023-06-27,31.78
2023-06-28,31.67
2023-06-29,31.52
2023-06-30,32.01
2023-07-01,
2023-07-02,
2023-07-03,31.98
2023-07-04,
2023-07-05,31.82
2023-07-06,31.09
2023-07-07,31.01
2023-07-08,
2023-07-09,
2023-07-10,31.14
2023-07-11,31.43
2023-07-12,31.41
2023-07-13,31.47
2023-07-14,31.7
2023-07-15,
2023-07-16,
2023-07-17,31.29
2023-07-18,31.63
2023-07-19,31.8
2023-07-20,32.09
2023-07-21,32.64
2023-07-22,
2023-07-23,
2023-07-24,32.73
2023-07-25,32.34
2023-07-26,32.47
2023-07-27,31.94
2023-07-28,31.83
2023-07-29,
2023-07-30,
2023-07-31,31.82
2023-08-01,31.42
2023-08-02,31.19
2023-08-03,30.88
2023-08-04,30.9
2023-08-05,
2023-08-06,
2023-08-07,31.48
2023-08-08,31.45
2023-08-09,31.62
2023-08-10,31.52
2023-08-11,31.8
2023-08-12,
2023-08-13,
2023-08-14,31.83
2023-08-15,31.23
2023-08-16,31.31
2023-08-17,32.22
2023-08-18,32.35
2023-08-19,
2023-08-20,
2023-08-21,32.66
2023-08-22,32.51
2023-08-23,32.35
2023-08-24,31.91
2023-08-25,32.1
2023-08-26,
2023-08-27,
2023-08-28,31.95
2023-08-29,31.9
2023-08-30,31.68
2023-08-31,31.22
2023-09-01,31.57
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.22
2023-09-06,30.33
2023-09-07,30.25
2023-09-08,30.22
2023-09-09,
2023-09-10,
2023-09-11,29.95
2023-09-12,30.13
2023-09-13,30.07
2023-09-14,30.13
2023-09-15,30.06
2023-09-16,
2023-09-17,
2023-09-18,29.68
2023-09-19,29.99
2023-09-20,29.67
2023-09-21,28.99
2023-09-22,28.85
2023-09-23,
2023-09-24,
2023-09-25,29.1
2023-09-26,28.59
2023-09-27,28.32
2023-09-28,28.32
2023-09-29,29.27
2023-09-30,
2023-10-01,
2023-10-02,29.95
2023-10-03,29.91
2023-10-04,29.39
2023-10-05,29.53
2023-10-06,29.23
2023-10-07,
2023-10-08,
2023-10-09,29.3
2023-10-10,29.27
2023-10-11,29.22
2023-10-12,29.05
2023-10-13,28.33
2023-10-14,
2023-10-15,
2023-10-16,29.36
2023-10-17,28.9
2023-10-18,27.72
2023-10-19,27.52
2023-10-20,27.05
