Date,Close
2021-01-27,412.36
2021-01-28,416.42
2021-01-29,408.43
2021-01-30,
2021-01-31,
2021-02-01,414.99
2021-02-02,420.75
2021-02-03,421.18
2021-02-04,425.79
2021-02-05,427.5
2021-02-06,
2021-02-07,
2021-02-08,430.65
2021-02-09,430.25
2021-02-10,430.12
2021-02-11,430.91
2021-02-12,432.97
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,432.76
2021-02-17,432.7
2021-02-18,430.8
2021-02-19,430.02
2021-02-20,
2021-02-21,
2021-02-22,426.73
2021-02-23,427.27
2021-02-24,432.13
2021-02-25,421.61
2021-02-26,419.65
2021-02-27,
2021-02-28,
2021-03-01,429.65
2021-03-02,426.18
2021-03-03,420.63
2021-03-04,415.07
2021-03-05,423.17
2021-03-06,
2021-03-07,
2021-03-08,420.91
2021-03-09,426.9
2021-03-10,429.49
2021-03-11,433.98
2021-03-12,434.53
2021-03-13,
2021-03-14,
2021-03-15,437.36
2021-03-16,436.68
2021-03-17,437.95
2021-03-18,431.5
2021-03-19,431.28
2021-03-20,
2021-03-21,
2021-03-22,434.3
2021-03-23,431.0
2021-03-24,428.67
2021-03-25,430.92
2021-03-26,438.1
2021-03-27,
2021-03-28,
2021-03-29,437.71
2021-03-30,436.38
2021-03-31,437.99
2021-04-01,443.17
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,449.62
2021-04-06,449.2
2021-04-07,449.87
2021-04-08,451.87
2021-04-09,455.36
2021-04-10,
2021-04-11,
2021-04-12,455.28
2021-04-13,456.78
2021-04-14,454.97
2021-04-15,460.01
2021-04-16,461.67
2021-04-17,
2021-04-18,
2021-04-19,459.22
2021-04-20,456.12
2021-04-21,460.36
2021-04-22,456.15
2021-04-23,461.15
2021-04-24,
2021-04-25,
2021-04-26,461.96
2021-04-27,461.87
2021-04-28,461.49
2021-04-29,464.63
2021-04-30,461.33
2021-05-01,
2021-05-02,
2021-05-03,462.59
2021-05-04,459.5
2021-05-05,459.83
2021-05-06,463.65
2021-05-07,467.14
2021-05-08,
2021-05-09,
2021-05-10,462.28
2021-05-11,458.27
2021-05-12,448.51
2021-05-13,454.03
2021-05-14,460.83
2021-05-15,
2021-05-16,
2021-05-17,459.67
2021-05-18,455.82
2021-05-19,454.53
2021-05-20,459.37
2021-05-21,459.02
2021-05-22,
2021-05-23,
2021-05-24,463.61
2021-05-25,462.63
2021-05-26,463.51
2021-05-27,464.09
2021-05-28,464.5
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,464.27
2021-06-02,464.99
2021-06-03,463.38
2021-06-04,467.47
2021-06-05,
2021-06-06,
2021-06-07,467.11
2021-06-08,467.2
2021-06-09,466.36
2021-06-10,468.56
2021-06-11,469.48
2021-06-12,
2021-06-13,
2021-06-14,470.45
2021-06-15,469.51
2021-06-16,466.99
2021-06-17,466.8
2021-06-18,460.68
2021-06-19,
2021-06-20,
2021-06-21,467.15
2021-06-22,469.55
2021-06-23,469.04
2021-06-24,471.81
2021-06-25,473.38
2021-06-26,
2021-06-27,
2021-06-28,474.47
2021-06-29,474.64
2021-06-30,475.29
2021-07-01,477.8
2021-07-02,481.44
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,480.49
2021-07-07,482.1
2021-07-08,478.06
2021-07-09,483.46
2021-07-10,
2021-07-11,
2021-07-12,485.13
2021-07-13,483.43
2021-07-14,484.05
2021-07-15,482.48
2021-07-16,478.84
2021-07-17,
2021-07-18,
2021-07-19,471.25
2021-07-20,478.4
2021-07-21,482.34
2021-07-22,483.35
2021-07-23,488.27
2021-07-24,
2021-07-25,
2021-07-26,489.44
2021-07-27,487.14
2021-07-28,487.04
2021-07-29,489.15
2021-07-30,486.54
2021-07-31,
2021-08-01,
2021-08-02,485.64
2021-08-03,489.61
2021-08-04,487.36
2021-08-05,490.33
2021-08-06,491.2
2021-08-07,
2021-08-08,
2021-08-09,490.77
2021-08-10,491.26
2021-08-11,492.49
2021-08-12,494.08
2021-08-13,494.89
2021-08-14,
2021-08-15,
2021-08-16,496.2
2021-08-17,492.73
2021-08-18,487.52
2021-08-19,488.16
2021-08-20,492.14
2021-08-21,
2021-08-22,
2021-08-23,496.38
2021-08-24,497.12
2021-08-25,498.24
2021-08-26,495.35
2021-08-27,499.72
2021-08-28,
2021-08-29,
2021-08-30,501.9
2021-08-31,501.29
2021-09-01,501.47
2021-09-02,502.98
2021-09-03,502.82
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,501.12
2021-09-08,500.47
2021-09-09,498.21
2021-09-10,494.39
2021-09-11,
2021-09-12,
2021-09-13,495.52
2021-09-14,492.79
2021-09-15,496.97
2021-09-16,496.22
2021-09-17,491.7
2021-09-18,
2021-09-19,
2021-09-20,483.35
2021-09-21,482.97
2021-09-22,487.57
2021-09-23,493.5
2021-09-24,494.23
2021-09-25,
2021-09-26,
2021-09-27,492.87
2021-09-28,482.86
2021-09-29,483.67
2021-09-30,477.92
2021-10-01,483.41
2021-10-02,
2021-10-03,
2021-10-04,477.17
2021-10-05,482.23
2021-10-06,484.2
2021-10-07,488.33
2021-10-08,487.41
2021-10-09,
2021-10-10,
2021-10-11,484.05
2021-10-12,482.88
2021-10-13,484.35
2021-10-14,492.67
2021-10-15,496.34
2021-10-16,
2021-10-17,
2021-10-18,498.0
2021-10-19,501.69
2021-10-20,503.54
2021-10-21,505.09
2021-10-22,504.54
2021-10-23,
2021-10-24,
2021-10-25,506.95
2021-10-26,507.87
2021-10-27,505.3
2021-10-28,510.29
2021-10-29,511.34
2021-10-30,
2021-10-31,
2021-11-01,512.26
2021-11-02,514.15
2021-11-03,517.46
2021-11-04,519.71
2021-11-05,521.69
2021-11-06,
2021-11-07,
2021-11-08,522.15
2021-11-09,520.36
2021-11-10,516.2
2021-11-11,516.48
2021-11-12,520.26
2021-11-13,
2021-11-14,
2021-11-15,520.27
2021-11-16,522.3
2021-11-17,521.06
2021-11-18,522.86
2021-11-19,522.14
2021-11-20,
2021-11-21,
2021-11-22,520.51
2021-11-23,521.39
2021-11-24,522.6
2021-11-25,
2021-11-26,510.75
2021-11-27,
2021-11-28,
2021-11-29,517.5
2021-11-30,507.76
2021-12-01,501.8
2021-12-02,509.01
2021-12-03,504.73
2021-12-04,
2021-12-05,
2021-12-06,510.66
2021-12-07,521.24
2021-12-08,522.85
2021-12-09,519.12
2021-12-10,524.09
2021-12-11,
2021-12-12,
2021-12-13,519.3
2021-12-14,515.5
2021-12-15,523.94
2021-12-16,519.37
2021-12-17,514.06
2021-12-18,
2021-12-19,
2021-12-20,508.23
2021-12-21,517.29
2021-12-22,522.61
2021-12-23,525.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,533.16
2021-12-28,532.63
2021-12-29,533.37
2021-12-30,531.82
2021-12-31,530.45
2022-01-01,
2022-01-02,
2022-01-03,533.83
2022-01-04,533.53
2022-01-05,523.13
2022-01-06,522.74
2022-01-07,520.71
2022-01-08,
2022-01-09,
2022-01-10,519.95
2022-01-11,524.73
2022-01-12,526.21
2022-01-13,518.76
2022-01-14,519.2
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,509.68
2022-01-19,504.75
2022-01-20,499.22
2022-01-21,489.78
2022-01-22,
2022-01-23,
2022-01-24,491.14
2022-01-25,485.17
2022-01-26,484.44
2022-01-27,481.86
2022-01-28,493.64
2022-01-29,
2022-01-30,
2022-01-31,502.97
2022-02-01,506.42
2022-02-02,511.19
2022-02-03,498.76
2022-02-04,501.41
2022-02-05,
2022-02-06,
2022-02-07,499.56
2022-02-08,503.76
2022-02-09,511.13
2022-02-10,501.95
2022-02-11,492.44
2022-02-12,
2022-02-13,
2022-02-14,490.58
2022-02-15,498.36
2022-02-16,498.86
2022-02-17,488.37
2022-02-18,484.94
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,480.03
2022-02-23,471.18
2022-02-24,478.27
2022-02-25,489.02
2022-02-26,
2022-02-27,
2022-02-28,487.87
2022-03-01,480.33
2022-03-02,489.29
2022-03-03,486.78
2022-03-04,482.96
2022-03-05,
2022-03-06,
2022-03-07,468.71
2022-03-08,465.33
2022-03-09,477.36
2022-03-10,475.35
2022-03-11,469.22
2022-03-12,
2022-03-13,
2022-03-14,465.84
2022-03-15,475.81
2022-03-16,486.47
2022-03-17,492.5
2022-03-18,498.24
2022-03-19,
2022-03-20,
2022-03-21,498.04
2022-03-22,503.68
2022-03-23,497.53
2022-03-24,504.7
2022-03-25,507.26
2022-03-26,
2022-03-27,
2022-03-28,510.88
2022-03-29,517.14
2022-03-30,513.93
2022-03-31,505.9
2022-04-01,507.62
2022-04-02,
2022-04-03,
2022-04-04,511.73
2022-04-05,505.37
2022-04-06,500.46
2022-04-07,502.66
2022-04-08,501.34
2022-04-09,
2022-04-10,
2022-04-11,492.86
2022-04-12,491.19
2022-04-13,496.78
2022-04-14,490.75
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,490.64
2022-04-19,498.53
2022-04-20,498.23
2022-04-21,490.92
2022-04-22,477.32
2022-04-23,
2022-04-24,
2022-04-25,480.03
2022-04-26,466.54
2022-04-27,467.52
2022-04-28,479.1
2022-04-29,461.76
2022-04-30,
2022-05-01,
2022-05-02,464.38
2022-05-03,466.61
2022-05-04,480.55
2022-05-05,463.48
2022-05-06,460.93
2022-05-07,
2022-05-08,
2022-05-09,446.19
2022-05-10,447.29
2022-05-11,439.95
2022-05-12,439.52
2022-05-13,450.06
2022-05-14,
2022-05-15,
2022-05-16,448.31
2022-05-17,457.36
2022-05-18,439.01
2022-05-19,436.49
2022-05-20,436.56
2022-05-21,
2022-05-22,
2022-05-23,444.7
2022-05-24,441.1
2022-05-25,445.28
2022-05-26,454.14
2022-05-27,465.46
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,462.58
2022-06-01,459.16
2022-06-02,467.69
2022-06-03,460.1
2022-06-04,
2022-06-05,
2022-06-06,461.52
2022-06-07,465.92
2022-06-08,460.92
2022-06-09,450.0
2022-06-10,436.94
2022-06-11,
2022-06-12,
2022-06-13,420.04
2022-06-14,418.6
2022-06-15,424.71
2022-06-16,410.88
2022-06-17,411.79
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,421.89
2022-06-22,421.34
2022-06-23,425.38
2022-06-24,438.41
2022-06-25,
2022-06-26,
2022-06-27,437.11
2022-06-28,428.31
2022-06-29,428.05
2022-06-30,424.35
2022-07-01,428.84
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,429.6
2022-07-06,431.13
2022-07-07,437.63
2022-07-08,437.29
2022-07-09,
2022-07-10,
2022-07-11,432.26
2022-07-12,428.28
2022-07-13,426.37
2022-07-14,425.15
2022-07-15,433.31
2022-07-16,
2022-07-17,
2022-07-18,429.69
2022-07-19,441.56
2022-07-20,444.16
2022-07-21,448.59
2022-07-22,444.41
2022-07-23,
2022-07-24,
2022-07-25,444.98
2022-07-26,439.86
2022-07-27,451.34
2022-07-28,456.87
2022-07-29,463.4
2022-07-30,
2022-07-31,
2022-08-01,462.09
2022-08-02,459.03
2022-08-03,466.21
2022-08-04,465.88
2022-08-05,465.18
2022-08-06,
2022-08-07,
2022-08-08,464.61
2022-08-09,462.67
2022-08-10,472.52
2022-08-11,472.32
2022-08-12,480.56
2022-08-13,
2022-08-14,
2022-08-15,482.48
2022-08-16,483.39
2022-08-17,479.98
2022-08-18,481.15
2022-08-19,474.94
2022-08-20,
2022-08-21,
2022-08-22,464.83
2022-08-23,463.8
2022-08-24,465.15
2022-08-25,471.72
2022-08-26,455.84
2022-08-27,
2022-08-28,
2022-08-29,452.82
2022-08-30,447.87
2022-08-31,444.46
2022-09-01,445.86
2022-09-02,441.08
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,439.32
2022-09-07,447.39
2022-09-08,450.4
2022-09-09,457.31
2022-09-10,
2022-09-11,
2022-09-12,462.15
2022-09-13,442.19
2022-09-14,443.81
2022-09-15,438.84
2022-09-16,435.68
2022-09-17,
2022-09-18,
2022-09-19,438.67
2022-09-20,433.74
2022-09-21,426.34
2022-09-22,422.76
2022-09-23,415.5
2022-09-24,
2022-09-25,
2022-09-26,411.21
2022-09-27,410.36
2022-09-28,418.45
2022-09-29,409.68
2022-09-30,403.5
2022-10-01,
2022-10-02,
2022-10-03,413.93
2022-10-04,426.65
2022-10-05,425.83
2022-10-06,421.57
2022-10-07,409.8
2022-10-08,
2022-10-09,
2022-10-10,406.72
2022-10-11,404.08
2022-10-12,402.76
2022-10-13,413.26
2022-10-14,403.51
2022-10-15,
2022-10-16,
2022-10-17,414.17
2022-10-18,418.9
2022-10-19,416.12
2022-10-20,412.85
2022-10-21,422.65
2022-10-22,
2022-10-23,
2022-10-24,427.67
2022-10-25,434.62
2022-10-26,431.41
2022-10-27,428.81
2022-10-28,439.4
2022-10-29,
2022-10-30,
2022-10-31,436.14
2022-11-01,434.35
2022-11-02,423.57
2022-11-03,419.09
2022-11-04,424.88
2022-11-05,
2022-11-06,
2022-11-07,428.96
2022-11-08,431.36
2022-11-09,422.49
2022-11-10,445.93
2022-11-11,450.05
2022-11-12,
2022-11-13,
2022-11-14,446.14
2022-11-15,450.05
2022-11-16,446.45
2022-11-17,445.15
2022-11-18,447.28
2022-11-19,
2022-11-20,
2022-11-21,445.59
2022-11-22,451.66
2022-11-23,454.35
2022-11-24,
2022-11-25,454.23
2022-11-26,
2022-11-27,
2022-11-28,447.21
2022-11-29,446.54
2022-11-30,460.48
2022-12-01,460.15
2022-12-02,459.63
2022-12-03,
2022-12-04,
2022-12-05,451.42
2022-12-06,444.92
2022-12-07,444.1
2022-12-08,447.51
2022-12-09,444.23
2022-12-10,
2022-12-11,
2022-12-12,450.58
2022-12-13,453.9
2022-12-14,451.23
2022-12-15,440.04
2022-12-16,435.17
2022-12-17,
2022-12-18,
2022-12-19,431.27
2022-12-20,431.74
2022-12-21,438.21
2022-12-22,431.88
2022-12-23,434.42
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,432.69
2022-12-28,427.5
2022-12-29,435.02
2022-12-30,433.93
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,432.2
2023-01-04,435.47
2023-01-05,430.48
2023-01-06,440.31
2023-01-07,
2023-01-08,
2023-01-09,440.05
2023-01-10,443.13
2023-01-11,448.83
2023-01-12,450.41
2023-01-13,452.23
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,451.31
2023-01-18,444.29
2023-01-19,440.95
2023-01-20,449.28
2023-01-21,
2023-01-22,
2023-01-23,454.63
2023-01-24,454.31
2023-01-25,454.24
2023-01-26,459.27
2023-01-27,460.42
2023-01-28,
2023-01-29,
2023-01-30,454.49
2023-01-31,461.15
2023-02-01,465.97
2023-02-02,472.85
2023-02-03,467.98
2023-02-04,
2023-02-05,
2023-02-06,465.13
2023-02-07,471.12
2023-02-08,465.92
2023-02-09,461.88
2023-02-10,462.98
2023-02-11,
2023-02-12,
2023-02-13,468.34
2023-02-14,468.27
2023-02-15,469.68
2023-02-16,463.25
2023-02-17,462.05
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,452.79
2023-02-22,452.09
2023-02-23,454.53
2023-02-24,449.76
2023-02-25,
2023-02-26,
2023-02-27,451.19
2023-02-28,449.87
2023-03-01,447.78
2023-03-02,451.24
2023-03-03,458.56
2023-03-04,
2023-03-05,
2023-03-06,458.89
2023-03-07,451.87
2023-03-08,452.54
2023-03-09,444.27
2023-03-10,437.79
2023-03-11,
2023-03-12,
2023-03-13,437.06
2023-03-14,444.52
2023-03-15,441.43
2023-03-16,449.23
2023-03-17,444.29
2023-03-18,
2023-03-19,
2023-03-20,448.25
2023-03-21,454.11
2023-03-22,446.67
2023-03-23,448.03
2023-03-24,450.56
2023-03-25,
2023-03-26,
2023-03-27,451.29
2023-03-28,450.59
2023-03-29,457.0
2023-03-30,459.67
2023-03-31,466.35
2023-04-01,
2023-04-02,
2023-04-03,468.08
2023-04-04,465.4
2023-04-05,464.3
2023-04-06,466.05
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,466.53
2023-04-11,466.51
2023-04-12,464.58
2023-04-13,470.81
2023-04-14,469.84
2023-04-15,
2023-04-16,
2023-04-17,471.4
2023-04-18,471.8
2023-04-19,471.76
2023-04-20,469.01
2023-04-21,469.43
2023-04-22,
2023-04-23,
2023-04-24,469.83
2023-04-25,462.42
2023-04-26,460.65
2023-04-27,469.67
2023-04-28,473.59
2023-04-29,
2023-04-30,
2023-05-01,473.39
2023-05-02,467.91
2023-05-03,464.64
2023-05-04,461.34
2023-05-05,469.88
2023-05-06,
2023-05-07,
2023-05-08,470.1
2023-05-09,467.98
2023-05-10,470.09
2023-05-11,469.39
2023-05-12,468.75
2023-05-13,
2023-05-14,
2023-05-15,470.2
2023-05-16,467.22
2023-05-17,472.87
2023-05-18,477.42
2023-05-19,476.73
2023-05-20,
2023-05-21,
2023-05-22,476.86
2023-05-23,471.52
2023-05-24,468.08
2023-05-25,472.19
2023-05-26,478.39
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,478.42
2023-05-31,475.6
2023-06-01,480.37
2023-06-02,487.37
2023-06-03,
2023-06-04,
2023-06-05,486.4
2023-06-06,487.56
2023-06-07,485.71
2023-06-08,488.77
2023-06-09,489.34
2023-06-10,
2023-06-11,
2023-06-12,493.91
2023-06-13,497.34
2023-06-14,497.87
2023-06-15,504.04
2023-06-16,502.19
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,499.81
2023-06-21,497.22
2023-06-22,499.11
2023-06-23,495.29
2023-06-24,
2023-06-25,
2023-06-26,493.07
2023-06-27,498.72
2023-06-28,498.54
2023-06-29,500.83
2023-06-30,507.01
2023-07-01,
2023-07-02,
2023-07-03,507.63
2023-07-04,
2023-07-05,506.69
2023-07-06,502.71
2023-07-07,501.34
2023-07-08,
2023-07-09,
2023-07-10,502.55
2023-07-11,502.55
2023-07-12,509.7
2023-07-13,514.08
2023-07-14,513.56
2023-07-15,
2023-07-16,
2023-07-17,515.55
2023-07-18,519.22
2023-07-19,520.45
2023-07-20,516.98
2023-07-21,517.14
2023-07-22,
2023-07-23,
2023-07-24,519.23
2023-07-25,520.7
2023-07-26,520.63
2023-07-27,517.32
2023-07-28,522.48
2023-07-29,
2023-07-30,
2023-07-31,523.25
2023-08-01,521.87
2023-08-02,514.66
2023-08-03,513.37
2023-08-04,510.69
2023-08-05,
2023-08-06,
2023-08-07,515.29
2023-08-08,513.13
2023-08-09,509.56
2023-08-10,509.75
2023-08-11,509.28
2023-08-12,
2023-08-13,
2023-08-14,512.23
2023-08-15,506.38
2023-08-16,502.64
2023-08-17,498.86
2023-08-18,498.82
2023-08-19,
2023-08-20,
2023-08-21,502.25
2023-08-22,500.86
2023-08-23,506.4
2023-08-24,499.64
2023-08-25,503.06
2023-08-26,
2023-08-27,
2023-08-28,506.21
2023-08-29,513.56
2023-08-30,515.62
2023-08-31,514.91
2023-09-01,515.86
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,513.71
2023-09-06,510.14
2023-09-07,508.58
2023-09-08,509.33
2023-09-09,
2023-09-10,
2023-09-11,512.76
2023-09-12,509.85
2023-09-13,510.48
2023-09-14,514.93
2023-09-15,508.68
2023-09-16,
2023-09-17,
2023-09-18,509.05
2023-09-19,507.95
2023-09-20,503.22
2023-09-21,503.22
2023-09-22,493.85
2023-09-23,
2023-09-24,
2023-09-25,495.83
2023-09-26,488.56
2023-09-27,488.68
2023-09-28,491.61
2023-09-29,490.3
2023-09-30,
2023-10-01,
2023-10-02,490.34
2023-10-03,483.65
2023-10-04,487.56
2023-10-05,487.01
2023-10-06,492.85
2023-10-07,
2023-10-08,
2023-10-09,495.96
2023-10-10,498.52
2023-10-11,500.68
2023-10-12,497.61
2023-10-13,495.12
2023-10-14,
2023-10-15,
2023-10-16,500.38
2023-10-17,500.33
2023-10-18,493.63
2023-10-19,489.47
2023-10-20,483.32
