Date,Close
2020-04-27,27.33
2020-04-28,26.89
2020-04-29,27.84
2020-04-30,27.81
2020-05-01,27.01
2020-05-02,
2020-05-03,
2020-05-04,27.25
2020-05-05,27.58
2020-05-06,27.6
2020-05-07,27.97
2020-05-08,28.3
2020-05-09,
2020-05-10,
2020-05-11,28.52
2020-05-12,27.94
2020-05-13,27.53
2020-05-14,27.81
2020-05-15,28.04
2020-05-16,
2020-05-17,
2020-05-18,28.63
2020-05-19,28.53
2020-05-20,29.08
2020-05-21,28.7
2020-05-22,28.9
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,28.97
2020-05-27,29.15
2020-05-28,29.29
2020-05-29,29.56
2020-05-30,
2020-05-31,
2020-06-01,29.66
2020-06-02,29.9
2020-06-03,30.2
2020-06-04,29.82
2020-06-05,30.44
2020-06-06,
2020-06-07,
2020-06-08,30.6
2020-06-09,30.68
2020-06-10,30.91
2020-06-11,29.32
2020-06-12,29.66
2020-06-13,
2020-06-14,
2020-06-15,29.92
2020-06-16,30.5
2020-06-17,30.64
2020-06-18,30.75
2020-06-19,30.7
2020-06-20,
2020-06-21,
2020-06-22,31.08
2020-06-23,31.3
2020-06-24,30.51
2020-06-25,30.91
2020-06-26,30.07
2020-06-27,
2020-06-28,
2020-06-29,30.44
2020-06-30,30.96
2020-07-01,31.35
2020-07-02,31.45
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,32.08
2020-07-07,31.77
2020-07-08,32.19
2020-07-09,32.29
2020-07-10,32.46
2020-07-11,
2020-07-12,
2020-07-13,31.77
2020-07-14,32.11
2020-07-15,32.26
2020-07-16,32.04
2020-07-17,32.19
2020-07-18,
2020-07-19,
2020-07-20,32.92
2020-07-21,32.66
2020-07-22,32.79
2020-07-23,32.14
2020-07-24,32.04
2020-07-25,
2020-07-26,
2020-07-27,32.42
2020-07-28,32.12
2020-07-29,32.65
2020-07-30,32.66
2020-07-31,33.03
2020-08-01,
2020-08-02,
2020-08-03,33.32
2020-08-04,33.39
2020-08-05,33.76
2020-08-06,34.07
2020-08-07,33.87
2020-08-08,
2020-08-09,
2020-08-10,33.71
2020-08-11,33.36
2020-08-12,33.98
2020-08-13,34.06
2020-08-14,33.97
2020-08-15,
2020-08-16,
2020-08-17,34.23
2020-08-18,34.52
2020-08-19,34.37
2020-08-20,34.69
2020-08-21,34.77
2020-08-22,
2020-08-23,
2020-08-24,35.03
2020-08-25,35.36
2020-08-26,36.32
2020-08-27,36.23
2020-08-28,36.48
2020-08-29,
2020-08-30,
2020-08-31,36.47
2020-09-01,37.0
2020-09-02,37.51
2020-09-03,35.99
2020-09-04,35.34
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,34.22
2020-09-09,35.1
2020-09-10,34.49
2020-09-11,34.34
2020-09-12,
2020-09-13,
2020-09-14,34.79
2020-09-15,35.2
2020-09-16,34.77
2020-09-17,34.33
2020-09-18,33.87
2020-09-19,
2020-09-20,
2020-09-21,33.73
2020-09-22,34.32
2020-09-23,33.45
2020-09-24,33.54
2020-09-25,34.15
2020-09-26,
2020-09-27,
2020-09-28,34.7
2020-09-29,34.67
2020-09-30,34.89
2020-10-01,35.32
2020-10-02,34.68
2020-10-03,
2020-10-04,
2020-10-05,35.31
2020-10-06,34.8
2020-10-07,35.51
2020-10-08,35.65
2020-10-09,36.19
2020-10-10,
2020-10-11,
2020-10-12,36.9
2020-10-13,36.8
2020-10-14,36.38
2020-10-15,36.16
2020-10-16,36.07
2020-10-17,
2020-10-18,
2020-10-19,35.48
2020-10-20,35.63
2020-10-21,35.74
2020-10-22,35.92
2020-10-23,36.25
2020-10-24,
2020-10-25,
2020-10-26,35.55
2020-10-27,35.8
2020-10-28,34.42
2020-10-29,34.87
2020-10-30,34.05
2020-10-31,
2020-11-01,
2020-11-02,34.34
2020-11-03,34.88
2020-11-04,36.31
2020-11-05,37.09
2020-11-06,37.19
2020-11-07,
2020-11-08,
2020-11-09,36.91
2020-11-10,36.2
2020-11-11,36.71
2020-11-12,36.51
2020-11-13,36.9
2020-11-14,
2020-11-15,
2020-11-16,37.05
2020-11-17,36.9
2020-11-18,36.59
2020-11-19,36.83
2020-11-20,36.58
2020-11-21,
2020-11-22,
2020-11-23,36.77
2020-11-24,37.11
2020-11-25,37.21
2020-11-26,
2020-11-27,37.42
2020-11-28,
2020-11-29,
2020-11-30,37.33
2020-12-01,37.75
2020-12-02,37.68
2020-12-03,37.57
2020-12-04,37.84
2020-12-05,
2020-12-06,
2020-12-07,37.95
2020-12-08,37.97
2020-12-09,37.34
2020-12-10,37.51
2020-12-11,37.55
2020-12-12,
2020-12-13,
2020-12-14,37.62
2020-12-15,38.02
2020-12-16,38.21
2020-12-17,38.54
2020-12-18,38.58
2020-12-19,
2020-12-20,
2020-12-21,38.44
2020-12-22,38.52
2020-12-23,38.32
2020-12-24,38.41
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,38.77
2020-12-29,38.84
2020-12-30,38.8
2020-12-31,38.94
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,38.33
2021-01-05,38.59
2021-01-06,38.14
2021-01-07,38.88
2021-01-08,39.19
2021-01-09,
2021-01-10,
2021-01-11,38.79
2021-01-12,38.6
2021-01-13,38.69
2021-01-14,38.24
2021-01-15,38.07
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,38.5
2021-01-20,39.4
2021-01-21,39.62
2021-01-22,39.49
2021-01-23,
2021-01-24,
2021-01-25,39.58
2021-01-26,39.43
2021-01-27,38.25
2021-01-28,39.0
2021-01-29,38.32
2021-01-30,
2021-01-31,
2021-02-01,39.33
2021-02-02,40.01
2021-02-03,39.77
2021-02-04,40.36
2021-02-05,40.57
2021-02-06,
2021-02-07,
2021-02-08,40.76
2021-02-09,40.75
2021-02-10,40.9
2021-02-11,41.09
2021-02-12,41.22
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,41.2
2021-02-17,41.03
2021-02-18,40.96
2021-02-19,40.73
2021-02-20,
2021-02-21,
2021-02-22,40.12
2021-02-23,40.27
2021-02-24,40.53
2021-02-25,39.23
2021-02-26,39.38
2021-02-27,
2021-02-28,
2021-03-01,40.17
2021-03-02,39.63
2021-03-03,38.64
2021-03-04,37.88
2021-03-05,38.59
2021-03-06,
2021-03-07,
2021-03-08,37.95
2021-03-09,38.98
2021-03-10,38.96
2021-03-11,39.92
2021-03-12,39.79
2021-03-13,
2021-03-14,
2021-03-15,40.11
2021-03-16,40.14
2021-03-17,40.28
2021-03-18,39.18
2021-03-19,39.25
2021-03-20,
2021-03-21,
2021-03-22,39.72
2021-03-23,39.39
2021-03-24,38.77
2021-03-25,38.74
2021-03-26,39.41
2021-03-27,
2021-03-28,
2021-03-29,39.33
2021-03-30,39.11
2021-03-31,39.69
2021-04-01,40.44
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,41.02
2021-04-06,41.13
2021-04-07,41.31
2021-04-08,41.84
2021-04-09,42.11
2021-04-10,
2021-04-11,
2021-04-12,42.15
2021-04-13,42.43
2021-04-14,42.06
2021-04-15,42.85
2021-04-16,42.82
2021-04-17,
2021-04-18,
2021-04-19,42.42
2021-04-20,42.05
2021-04-21,42.46
2021-04-22,42.23
2021-04-23,42.98
2021-04-24,
2021-04-25,
2021-04-26,43.14
2021-04-27,43.24
2021-04-28,43.25
2021-04-29,43.34
2021-04-30,42.88
2021-05-01,
2021-05-02,
2021-05-03,42.62
2021-05-04,41.9
2021-05-05,41.68
2021-05-06,41.73
2021-05-07,42.18
2021-05-08,
2021-05-09,
2021-05-10,41.18
2021-05-11,41.28
2021-05-12,40.13
2021-05-13,40.43
2021-05-14,41.32
2021-05-15,
2021-05-16,
2021-05-17,41.15
2021-05-18,40.95
2021-05-19,41.01
2021-05-20,41.8
2021-05-21,41.64
2021-05-22,
2021-05-23,
2021-05-24,42.41
2021-05-25,42.45
2021-05-26,42.49
2021-05-27,42.46
2021-05-28,42.6
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,42.49
2021-06-02,42.49
2021-06-03,42.08
2021-06-04,42.61
2021-06-05,
2021-06-06,
2021-06-07,42.74
2021-06-08,42.76
2021-06-09,42.79
2021-06-10,43.26
2021-06-11,43.36
2021-06-12,
2021-06-13,
2021-06-14,43.7
2021-06-15,43.51
2021-06-16,43.37
2021-06-17,44.0
2021-06-18,43.73
2021-06-19,
2021-06-20,
2021-06-21,44.07
2021-06-22,44.46
2021-06-23,44.54
2021-06-24,44.67
2021-06-25,44.7
2021-06-26,
2021-06-27,
2021-06-28,44.96
2021-06-29,44.97
2021-06-30,44.74
2021-07-01,44.92
2021-07-02,45.37
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.61
2021-07-07,45.61
2021-07-08,45.23
2021-07-09,45.66
2021-07-10,
2021-07-11,
2021-07-12,45.86
2021-07-13,45.84
2021-07-14,45.81
2021-07-15,45.49
2021-07-16,45.19
2021-07-17,
2021-07-18,
2021-07-19,44.54
2021-07-20,45.21
2021-07-21,45.68
2021-07-22,46.04
2021-07-23,47.05
2021-07-24,
2021-07-25,
2021-07-26,47.05
2021-07-27,46.7
2021-07-28,46.85
2021-07-29,46.9
2021-07-30,46.69
2021-07-31,
2021-08-01,
2021-08-02,46.62
2021-08-03,46.71
2021-08-04,46.82
2021-08-05,47.14
2021-08-06,46.93
2021-08-07,
2021-08-08,
2021-08-09,46.77
2021-08-10,46.44
2021-08-11,46.44
2021-08-12,46.63
2021-08-13,46.74
2021-08-14,
2021-08-15,
2021-08-16,46.67
2021-08-17,46.29
2021-08-18,45.78
2021-08-19,45.91
2021-08-20,46.43
2021-08-21,
2021-08-22,
2021-08-23,47.05
2021-08-24,47.27
2021-08-25,47.31
2021-08-26,47.02
2021-08-27,47.59
2021-08-28,
2021-08-29,
2021-08-30,48.02
2021-08-31,47.97
2021-09-01,48.26
2021-09-02,48.31
2021-09-03,48.45
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,48.61
2021-09-08,48.46
2021-09-09,48.36
2021-09-10,48.16
2021-09-11,
2021-09-12,
2021-09-13,47.93
2021-09-14,47.9
2021-09-15,48.26
2021-09-16,48.26
2021-09-17,47.81
2021-09-18,
2021-09-19,
2021-09-20,46.79
2021-09-21,46.98
2021-09-22,47.42
2021-09-23,47.91
2021-09-24,47.87
2021-09-25,
2021-09-26,
2021-09-27,47.31
2021-09-28,45.81
2021-09-29,45.65
2021-09-30,45.44
2021-10-01,45.95
2021-10-02,
2021-10-03,
2021-10-04,44.74
2021-10-05,45.39
2021-10-06,45.65
2021-10-07,46.17
2021-10-08,45.91
2021-10-09,
2021-10-10,
2021-10-11,45.51
2021-10-12,45.56
2021-10-13,45.84
2021-10-14,46.66
2021-10-15,46.99
2021-10-16,
2021-10-17,
2021-10-18,47.22
2021-10-19,47.65
2021-10-20,47.57
2021-10-21,48.04
2021-10-22,48.04
2021-10-23,
2021-10-24,
2021-10-25,47.52
2021-10-26,47.63
2021-10-27,47.28
2021-10-28,47.57
2021-10-29,47.82
2021-10-30,
2021-10-31,
2021-11-01,47.8
2021-11-02,47.97
2021-11-03,48.23
2021-11-04,48.78
2021-11-05,49.0
2021-11-06,
2021-11-07,
2021-11-08,49.0
2021-11-09,49.5
2021-11-10,48.58
2021-11-11,48.58
2021-11-12,49.69
2021-11-13,
2021-11-14,
2021-11-15,49.64
2021-11-16,50.05
2021-11-17,49.69
2021-11-18,49.92
2021-11-19,49.82
2021-11-20,
2021-11-21,
2021-11-22,48.83
2021-11-23,48.67
2021-11-24,48.96
2021-11-25,
2021-11-26,47.93
2021-11-27,
2021-11-28,
2021-11-29,48.62
2021-11-30,47.67
2021-12-01,46.82
2021-12-02,47.31
2021-12-03,46.44
2021-12-04,
2021-12-05,
2021-12-06,47.02
2021-12-07,48.4
2021-12-08,48.75
2021-12-09,48.17
2021-12-10,48.32
2021-12-11,
2021-12-12,
2021-12-13,47.6
2021-12-14,46.81
2021-12-15,47.61
2021-12-16,46.66
2021-12-17,46.57
2021-12-18,
2021-12-19,
2021-12-20,45.87
2021-12-21,47.1
2021-12-22,47.65
2021-12-23,48.0
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,48.51
2021-12-28,48.2
2021-12-29,48.09
2021-12-30,48.15
2021-12-31,47.87
2022-01-01,
2022-01-02,
2022-01-03,47.91
2022-01-04,47.32
2022-01-05,45.76
2022-01-06,45.62
2022-01-07,45.2
2022-01-08,
2022-01-09,
2022-01-10,45.06
2022-01-11,45.7
2022-01-12,45.76
2022-01-13,44.64
2022-01-14,44.72
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,43.6
2022-01-19,43.33
2022-01-20,42.91
2022-01-21,41.62
2022-01-22,
2022-01-23,
2022-01-24,41.75
2022-01-25,40.81
2022-01-26,40.7
2022-01-27,40.62
2022-01-28,41.98
2022-01-29,
2022-01-30,
2022-01-31,43.32
2022-02-01,43.75
2022-02-02,43.87
2022-02-03,41.93
2022-02-04,42.92
2022-02-05,
2022-02-06,
2022-02-07,42.66
2022-02-08,43.01
2022-02-09,44.09
2022-02-10,43.39
2022-02-11,41.99
2022-02-12,
2022-02-13,
2022-02-14,41.99
2022-02-15,42.89
2022-02-16,42.79
2022-02-17,41.6
2022-02-18,41.16
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,40.63
2022-02-23,39.76
2022-02-24,41.0
2022-02-25,41.72
2022-02-26,
2022-02-27,
2022-02-28,41.6
2022-03-01,40.83
2022-03-02,41.33
2022-03-03,40.61
2022-03-04,39.71
2022-03-05,
2022-03-06,
2022-03-07,37.74
2022-03-08,37.42
2022-03-09,39.06
2022-03-10,38.78
2022-03-11,38.04
2022-03-12,
2022-03-13,
2022-03-14,37.42
2022-03-15,38.56
2022-03-16,40.04
2022-03-17,40.74
2022-03-18,41.68
2022-03-19,
2022-03-20,
2022-03-21,41.44
2022-03-22,42.19
2022-03-23,41.5
2022-03-24,42.2
2022-03-25,42.11
2022-03-26,
2022-03-27,
2022-03-28,42.64
2022-03-29,43.62
2022-03-30,43.08
2022-03-31,42.39
2022-04-01,42.67
2022-04-02,
2022-04-03,
2022-04-04,43.39
2022-04-05,42.56
2022-04-06,41.58
2022-04-07,41.58
2022-04-08,41.18
2022-04-09,
2022-04-10,
2022-04-11,40.35
2022-04-12,40.09
2022-04-13,40.83
2022-04-14,40.08
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,39.91
2022-04-19,40.68
2022-04-20,40.13
2022-04-21,39.1
2022-04-22,37.97
2022-04-23,
2022-04-24,
2022-04-25,38.34
2022-04-26,37.08
2022-04-27,37.24
2022-04-28,38.26
2022-04-29,36.52
2022-04-30,
2022-05-01,
2022-05-02,36.96
2022-05-03,36.76
2022-05-04,37.81
2022-05-05,36.03
2022-05-06,35.4
2022-05-07,
2022-05-08,
2022-05-09,33.87
2022-05-10,33.94
2022-05-11,33.11
2022-05-12,33.19
2022-05-13,34.52
2022-05-14,
2022-05-15,
2022-05-16,34.03
2022-05-17,34.8
2022-05-18,33.36
2022-05-19,33.5
2022-05-20,33.46
2022-05-21,
2022-05-22,
2022-05-23,33.98
2022-05-24,32.91
2022-05-25,33.44
2022-05-26,34.22
2022-05-27,35.21
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,35.0
2022-06-01,34.75
2022-06-02,35.94
2022-06-03,35.12
2022-06-04,
2022-06-05,
2022-06-06,35.21
2022-06-07,35.54
2022-06-08,35.25
2022-06-09,34.12
2022-06-10,32.81
2022-06-11,
2022-06-12,
2022-06-13,31.21
2022-06-14,31.06
2022-06-15,31.85
2022-06-16,30.61
2022-06-17,30.92
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,31.58
2022-06-22,31.56
2022-06-23,32.15
2022-06-24,33.4
2022-06-25,
2022-06-26,
2022-06-27,33.04
2022-06-28,32.04
2022-06-29,32.11
2022-06-30,31.58
2022-07-01,31.89
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,32.33
2022-07-06,32.46
2022-07-07,33.13
2022-07-08,33.05
2022-07-09,
2022-07-10,
2022-07-11,32.44
2022-07-12,31.93
2022-07-13,31.9
2022-07-14,31.73
2022-07-15,32.42
2022-07-16,
2022-07-17,
2022-07-18,32.16
2022-07-19,33.25
2022-07-20,33.8
2022-07-21,34.32
2022-07-22,33.49
2022-07-23,
2022-07-24,
2022-07-25,33.39
2022-07-26,32.68
2022-07-27,33.92
2022-07-28,34.61
2022-07-29,35.21
2022-07-30,
2022-07-31,
2022-08-01,35.09
2022-08-02,34.96
2022-08-03,35.65
2022-08-04,35.94
2022-08-05,35.88
2022-08-06,
2022-08-07,
2022-08-08,35.88
2022-08-09,35.42
2022-08-10,36.45
2022-08-11,36.26
2022-08-12,37.01
2022-08-13,
2022-08-14,
2022-08-15,37.19
2022-08-16,37.15
2022-08-17,36.7
2022-08-18,36.71
2022-08-19,35.98
2022-08-20,
2022-08-21,
2022-08-22,35.0
2022-08-23,34.9
2022-08-24,35.0
2022-08-25,35.68
2022-08-26,34.32
2022-08-27,
2022-08-28,
2022-08-29,33.97
2022-08-30,33.67
2022-08-31,33.4
2022-09-01,33.34
2022-09-02,32.96
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,32.93
2022-09-07,33.66
2022-09-08,33.99
2022-09-09,34.65
2022-09-10,
2022-09-11,
2022-09-12,35.03
2022-09-13,33.29
2022-09-14,33.38
2022-09-15,32.96
2022-09-16,32.62
2022-09-17,
2022-09-18,
2022-09-19,32.85
2022-09-20,32.36
2022-09-21,31.72
2022-09-22,31.34
2022-09-23,30.91
2022-09-24,
2022-09-25,
2022-09-26,30.67
2022-09-27,30.64
2022-09-28,31.28
2022-09-29,30.61
2022-09-30,30.05
2022-10-01,
2022-10-02,
2022-10-03,30.89
2022-10-04,32.06
2022-10-05,32.11
2022-10-06,31.84
2022-10-07,30.76
2022-10-08,
2022-10-09,
2022-10-10,30.37
2022-10-11,29.99
2022-10-12,29.93
2022-10-13,30.49
2022-10-14,29.62
2022-10-15,
2022-10-16,
2022-10-17,30.63
2022-10-18,30.97
2022-10-19,30.65
2022-10-20,30.44
2022-10-21,31.21
2022-10-22,
2022-10-23,
2022-10-24,31.51
2022-10-25,32.24
2022-10-26,31.75
2022-10-27,31.35
2022-10-28,31.95
2022-10-29,
2022-10-30,
2022-10-31,31.65
2022-11-01,31.37
2022-11-02,30.36
2022-11-03,29.97
2022-11-04,30.3
2022-11-05,
2022-11-06,
2022-11-07,30.65
2022-11-08,30.88
2022-11-09,30.22
2022-11-10,32.57
2022-11-11,33.09
2022-11-12,
2022-11-13,
2022-11-14,32.65
2022-11-15,33.09
2022-11-16,32.72
2022-11-17,32.47
2022-11-18,32.53
2022-11-19,
2022-11-20,
2022-11-21,32.25
2022-11-22,32.65
2022-11-23,33.04
2022-11-24,
2022-11-25,32.98
2022-11-26,
2022-11-27,
2022-11-28,32.47
2022-11-29,32.34
2022-11-30,33.82
2022-12-01,33.84
2022-12-02,33.86
2022-12-03,
2022-12-04,
2022-12-05,33.3
2022-12-06,32.71
2022-12-07,32.68
2022-12-08,33.1
2022-12-09,32.81
2022-12-10,
2022-12-11,
2022-12-12,33.35
2022-12-13,33.71
2022-12-14,33.48
2022-12-15,32.52
2022-12-16,32.24
2022-12-17,
2022-12-18,
2022-12-19,31.76
2022-12-20,31.81
2022-12-21,32.32
2022-12-22,31.68
2022-12-23,31.8
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,31.59
2022-12-28,31.23
2022-12-29,31.93
2022-12-30,31.84
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,31.82
2023-01-04,32.07
2023-01-05,31.4
2023-01-06,32.22
2023-01-07,
2023-01-08,
2023-01-09,32.46
2023-01-10,32.75
2023-01-11,33.32
2023-01-12,33.52
2023-01-13,33.74
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,33.72
2023-01-18,33.19
2023-01-19,32.78
2023-01-20,33.59
2023-01-21,
2023-01-22,
2023-01-23,34.11
2023-01-24,34.05
2023-01-25,34.04
2023-01-26,34.45
2023-01-27,34.55
2023-01-28,
2023-01-29,
2023-01-30,34.03
2023-01-31,34.57
2023-02-01,35.23
2023-02-02,36.21
2023-02-03,35.59
2023-02-04,
2023-02-05,
2023-02-06,35.33
2023-02-07,35.99
2023-02-08,35.39
2023-02-09,35.12
2023-02-10,34.98
2023-02-11,
2023-02-12,
2023-02-13,35.54
2023-02-14,35.7
2023-02-15,35.87
2023-02-16,35.19
2023-02-17,35.02
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.33
2023-02-22,34.25
2023-02-23,34.54
2023-02-24,34.0
2023-02-25,
2023-02-26,
2023-02-27,34.22
2023-02-28,34.19
2023-03-01,33.98
2023-03-02,34.33
2023-03-03,35.05
2023-03-04,
2023-03-05,
2023-03-06,34.93
2023-03-07,34.43
2023-03-08,34.63
2023-03-09,33.85
2023-03-10,33.18
2023-03-11,
2023-03-12,
2023-03-13,33.41
2023-03-14,34.15
2023-03-15,34.09
2023-03-16,34.9
2023-03-17,34.7
2023-03-18,
2023-03-19,
2023-03-20,34.75
2023-03-21,35.18
2023-03-22,34.71
2023-03-23,35.02
2023-03-24,35.07
2023-03-25,
2023-03-26,
2023-03-27,34.94
2023-03-28,34.82
2023-03-29,35.45
2023-03-30,35.78
2023-03-31,36.33
2023-04-01,
2023-04-02,
2023-04-03,36.28
2023-04-04,36.08
2023-04-05,35.67
2023-04-06,35.82
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,35.88
2023-04-11,35.77
2023-04-12,35.58
2023-04-13,36.25
2023-04-14,36.16
2023-04-15,
2023-04-16,
2023-04-17,36.21
2023-04-18,36.3
2023-04-19,36.28
2023-04-20,36.1
2023-04-21,36.11
2023-04-22,
2023-04-23,
2023-04-24,36.03
2023-04-25,35.2
2023-04-26,35.5
2023-04-27,36.19
2023-04-28,36.38
2023-04-29,
2023-04-30,
2023-05-01,36.37
2023-05-02,36.12
2023-05-03,35.78
2023-05-04,35.66
2023-05-05,36.27
2023-05-06,
2023-05-07,
2023-05-08,36.29
2023-05-09,36.15
2023-05-10,36.51
2023-05-11,36.47
2023-05-12,36.38
2023-05-13,
2023-05-14,
2023-05-15,36.6
2023-05-16,36.5
2023-05-17,37.0
2023-05-18,37.58
2023-05-19,37.44
2023-05-20,
2023-05-21,
2023-05-22,37.55
2023-05-23,36.99
2023-05-24,36.84
2023-05-25,37.5
2023-05-26,38.48
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,38.34
2023-05-31,38.02
2023-06-01,38.54
2023-06-02,38.99
2023-06-03,
2023-06-04,
2023-06-05,38.86
2023-06-06,39.02
2023-06-07,38.36
2023-06-08,38.67
2023-06-09,38.7
2023-06-10,
2023-06-11,
2023-06-12,39.3
2023-06-13,39.59
2023-06-14,39.69
2023-06-15,40.2
2023-06-16,39.87
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,39.76
2023-06-21,39.47
2023-06-22,39.76
2023-06-23,39.45
2023-06-24,
2023-06-25,
2023-06-26,39.12
2023-06-27,39.74
2023-06-28,39.69
2023-06-29,39.83
2023-06-30,40.37
2023-07-01,
2023-07-02,
2023-07-03,40.35
2023-07-04,
2023-07-05,40.23
2023-07-06,39.9
2023-07-07,39.87
2023-07-08,
2023-07-09,
2023-07-10,39.97
2023-07-11,40.26
2023-07-12,40.68
2023-07-13,41.15
2023-07-14,41.26
2023-07-15,
2023-07-16,
2023-07-17,41.51
2023-07-18,41.97
2023-07-19,42.0
2023-07-20,41.35
2023-07-21,41.35
2023-07-22,
2023-07-23,
2023-07-24,41.41
2023-07-25,41.69
2023-07-26,41.47
2023-07-27,41.3
2023-07-28,41.93
2023-07-29,
2023-07-30,
2023-07-31,42.04
2023-08-01,41.94
2023-08-02,40.99
2023-08-03,40.96
2023-08-04,41.2
2023-08-05,
2023-08-06,
2023-08-07,41.61
2023-08-08,41.3
2023-08-09,40.85
2023-08-10,40.96
2023-08-11,40.68
2023-08-12,
2023-08-13,
2023-08-14,41.07
2023-08-15,40.66
2023-08-16,40.32
2023-08-17,39.9
2023-08-18,39.81
2023-08-19,
2023-08-20,
2023-08-21,40.19
2023-08-22,40.05
2023-08-23,40.61
2023-08-24,39.85
2023-08-25,40.12
2023-08-26,
2023-08-27,
2023-08-28,40.44
2023-08-29,41.15
2023-08-30,41.37
2023-08-31,41.36
2023-09-01,41.55
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,41.44
2023-09-06,41.1
2023-09-07,41.02
2023-09-08,41.02
2023-09-09,
2023-09-10,
2023-09-11,41.36
2023-09-12,40.98
2023-09-13,41.1
2023-09-14,41.38
2023-09-15,40.77
2023-09-16,
2023-09-17,
2023-09-18,40.84
2023-09-19,40.67
2023-09-20,40.16
2023-09-21,39.38
2023-09-22,39.38
2023-09-23,
2023-09-24,
2023-09-25,39.56
2023-09-26,38.91
2023-09-27,39.02
2023-09-28,39.17
2023-09-29,39.18
2023-09-30,
2023-10-01,
2023-10-02,39.39
2023-10-03,38.69
2023-10-04,39.16
2023-10-05,39.08
2023-10-06,39.78
2023-10-07,
2023-10-08,
2023-10-09,39.88
2023-10-10,40.14
2023-10-11,40.41
2023-10-12,40.08
2023-10-13,39.73
2023-10-14,
2023-10-15,
2023-10-16,40.17
2023-10-17,40.12
2023-10-18,39.39
2023-10-19,39.07
2023-10-20,38.57
