Date,Close
2020-07-02,46.73
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,46.65
2020-07-07,45.76
2020-07-08,45.69
2020-07-09,45.49
2020-07-10,45.6
2020-07-11,
2020-07-12,
2020-07-13,44.95
2020-07-14,45.28
2020-07-15,45.85
2020-07-16,45.31
2020-07-17,45.91
2020-07-18,
2020-07-19,
2020-07-20,45.31
2020-07-21,45.41
2020-07-22,46.23
2020-07-23,45.88
2020-07-24,45.5
2020-07-25,
2020-07-26,
2020-07-27,45.99
2020-07-28,46.93
2020-07-29,47.94
2020-07-30,47.76
2020-07-31,47.65
2020-08-01,
2020-08-02,
2020-08-03,47.06
2020-08-04,47.74
2020-08-05,47.5
2020-08-06,47.64
2020-08-07,48.14
2020-08-08,
2020-08-09,
2020-08-10,48.18
2020-08-11,47.4
2020-08-12,47.93
2020-08-13,47.38
2020-08-14,47.43
2020-08-15,
2020-08-16,
2020-08-17,47.93
2020-08-18,47.77
2020-08-19,46.85
2020-08-20,47.35
2020-08-21,47.45
2020-08-22,
2020-08-23,
2020-08-24,47.72
2020-08-25,47.79
2020-08-26,47.44
2020-08-27,48.15
2020-08-28,48.47
2020-08-29,
2020-08-30,
2020-08-31,47.93
2020-09-01,48.02
2020-09-02,48.96
2020-09-03,48.31
2020-09-04,48.17
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,47.65
2020-09-09,48.22
2020-09-10,47.66
2020-09-11,47.52
2020-09-12,
2020-09-13,
2020-09-14,48.77
2020-09-15,49.31
2020-09-16,49.36
2020-09-17,48.26
2020-09-18,47.29
2020-09-19,
2020-09-20,
2020-09-21,45.95
2020-09-22,46.63
2020-09-23,45.22
2020-09-24,45.39
2020-09-25,46.35
2020-09-26,
2020-09-27,
2020-09-28,47.22
2020-09-29,46.83
2020-09-30,47.07
2020-10-01,47.93
2020-10-02,48.8
2020-10-03,
2020-10-04,
2020-10-05,49.08
2020-10-06,48.71
2020-10-07,48.84
2020-10-08,49.59
2020-10-09,49.36
2020-10-10,
2020-10-11,
2020-10-12,49.62
2020-10-13,48.81
2020-10-14,48.27
2020-10-15,48.49
2020-10-16,48.15
2020-10-17,
2020-10-18,
2020-10-19,47.45
2020-10-20,47.82
2020-10-21,47.71
2020-10-22,47.69
2020-10-23,47.99
2020-10-24,
2020-10-25,
2020-10-26,47.32
2020-10-27,46.52
2020-10-28,45.41
2020-10-29,46.05
2020-10-30,45.74
2020-10-31,
2020-11-01,
2020-11-02,46.86
2020-11-03,47.81
2020-11-04,48.03
2020-11-05,48.1
2020-11-06,47.91
2020-11-07,
2020-11-08,
2020-11-09,49.07
2020-11-10,49.75
2020-11-11,50.04
2020-11-12,49.43
2020-11-13,50.68
2020-11-14,
2020-11-15,
2020-11-16,51.05
2020-11-17,50.94
2020-11-18,49.98
2020-11-19,50.23
2020-11-20,49.95
2020-11-21,
2020-11-22,
2020-11-23,49.93
2020-11-24,50.21
2020-11-25,50.24
2020-11-26,
2020-11-27,49.97
2020-11-28,
2020-11-29,
2020-11-30,49.48
2020-12-01,50.13
2020-12-02,49.68
2020-12-03,50.24
2020-12-04,50.99
2020-12-05,
2020-12-06,
2020-12-07,50.6
2020-12-08,50.47
2020-12-09,50.07
2020-12-10,49.75
2020-12-11,49.7
2020-12-12,
2020-12-13,
2020-12-14,49.5
2020-12-15,50.58
2020-12-16,50.68
2020-12-17,51.28
2020-12-18,50.23
2020-12-19,
2020-12-20,
2020-12-21,49.81
2020-12-22,50.35
2020-12-23,50.0
2020-12-24,50.39
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,50.68
2020-12-29,50.28
2020-12-30,50.55
2020-12-31,51.06
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,49.24
2021-01-05,49.32
2021-01-06,49.39
2021-01-07,49.3
2021-01-08,49.89
2021-01-09,
2021-01-10,
2021-01-11,49.16
2021-01-12,49.29
2021-01-13,49.9
2021-01-14,50.17
2021-01-15,50.68
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,50.47
2021-01-20,51.59
2021-01-21,51.37
2021-01-22,51.47
2021-01-23,
2021-01-24,
2021-01-25,51.73
2021-01-26,52.0
2021-01-27,50.92
2021-01-28,51.32
2021-01-29,50.71
2021-01-30,
2021-01-31,
2021-02-01,51.95
2021-02-02,52.31
2021-02-03,52.19
2021-02-04,52.39
2021-02-05,52.74
2021-02-06,
2021-02-07,
2021-02-08,52.92
2021-02-09,53.15
2021-02-10,53.46
2021-02-11,53.55
2021-02-12,53.43
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,53.03
2021-02-17,52.97
2021-02-18,52.82
2021-02-19,53.28
2021-02-20,
2021-02-21,
2021-02-22,53.68
2021-02-23,54.08
2021-02-24,54.51
2021-02-25,53.55
2021-02-26,52.79
2021-02-27,
2021-02-28,
2021-03-01,52.95
2021-03-02,52.48
2021-03-03,52.08
2021-03-04,51.5
2021-03-05,52.19
2021-03-06,
2021-03-07,
2021-03-08,52.48
2021-03-09,52.79
2021-03-10,53.36
2021-03-11,53.94
2021-03-12,54.85
2021-03-13,
2021-03-14,
2021-03-15,55.71
2021-03-16,55.44
2021-03-17,55.57
2021-03-18,55.0
2021-03-19,54.23
2021-03-20,
2021-03-21,
2021-03-22,54.64
2021-03-23,54.59
2021-03-24,54.32
2021-03-25,54.8
2021-03-26,55.88
2021-03-27,
2021-03-28,
2021-03-29,55.69
2021-03-30,55.71
2021-03-31,55.4
2021-04-01,56.42
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,56.61
2021-04-06,56.87
2021-04-07,56.95
2021-04-08,56.78
2021-04-09,56.78
2021-04-10,
2021-04-11,
2021-04-12,57.05
2021-04-13,57.44
2021-04-14,56.99
2021-04-15,58.05
2021-04-16,58.2
2021-04-17,
2021-04-18,
2021-04-19,58.3
2021-04-20,58.83
2021-04-21,59.21
2021-04-22,58.98
2021-04-23,59.31
2021-04-24,
2021-04-25,
2021-04-26,59.49
2021-04-27,59.56
2021-04-28,59.41
2021-04-29,60.03
2021-04-30,60.37
2021-05-01,
2021-05-02,
2021-05-03,60.1
2021-05-04,59.72
2021-05-05,58.85
2021-05-06,59.08
2021-05-07,59.82
2021-05-08,
2021-05-09,
2021-05-10,59.9
2021-05-11,59.06
2021-05-12,57.56
2021-05-13,58.23
2021-05-14,58.97
2021-05-15,
2021-05-16,
2021-05-17,59.01
2021-05-18,59.08
2021-05-19,58.88
2021-05-20,59.45
2021-05-21,59.3
2021-05-22,
2021-05-23,
2021-05-24,59.95
2021-05-25,60.1
2021-05-26,60.3
2021-05-27,60.14
2021-05-28,60.5
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,61.52
2021-06-02,62.19
2021-06-03,62.02
2021-06-04,62.03
2021-06-05,
2021-06-06,
2021-06-07,62.89
2021-06-08,63.35
2021-06-09,63.39
2021-06-10,63.81
2021-06-11,63.56
2021-06-12,
2021-06-13,
2021-06-14,63.66
2021-06-15,63.07
2021-06-16,62.5
2021-06-17,62.45
2021-06-18,61.41
2021-06-19,
2021-06-20,
2021-06-21,62.68
2021-06-22,62.42
2021-06-23,62.37
2021-06-24,62.16
2021-06-25,62.65
2021-06-26,
2021-06-27,
2021-06-28,62.46
2021-06-29,62.42
2021-06-30,62.01
2021-07-01,62.24
2021-07-02,62.49
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,62.91
2021-07-07,63.1
2021-07-08,62.95
2021-07-09,63.94
2021-07-10,
2021-07-11,
2021-07-12,64.41
2021-07-13,63.51
2021-07-14,64.05
2021-07-15,64.16
2021-07-16,64.12
2021-07-17,
2021-07-18,
2021-07-19,62.91
2021-07-20,64.4
2021-07-21,64.38
2021-07-22,64.03
2021-07-23,64.6
2021-07-24,
2021-07-25,
2021-07-26,64.69
2021-07-27,65.01
2021-07-28,64.84
2021-07-29,64.7
2021-07-30,64.69
2021-07-31,
2021-08-01,
2021-08-02,64.56
2021-08-03,64.78
2021-08-04,64.58
2021-08-05,65.37
2021-08-06,65.18
2021-08-07,
2021-08-08,
2021-08-09,64.8
2021-08-10,64.26
2021-08-11,64.66
2021-08-12,64.84
2021-08-13,65.16
2021-08-14,
2021-08-15,
2021-08-16,65.03
2021-08-17,64.95
2021-08-18,64.44
2021-08-19,64.75
2021-08-20,65.03
2021-08-21,
2021-08-22,
2021-08-23,64.85
2021-08-24,64.71
2021-08-25,64.72
2021-08-26,64.75
2021-08-27,65.46
2021-08-28,
2021-08-29,
2021-08-30,66.13
2021-08-31,66.46
2021-09-01,67.46
2021-09-02,67.81
2021-09-03,67.75
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,67.0
2021-09-08,67.37
2021-09-09,66.04
2021-09-10,65.22
2021-09-11,
2021-09-12,
2021-09-13,65.6
2021-09-14,65.47
2021-09-15,65.76
2021-09-16,65.89
2021-09-17,65.19
2021-09-18,
2021-09-19,
2021-09-20,64.86
2021-09-21,64.72
2021-09-22,65.37
2021-09-23,65.19
2021-09-24,64.39
2021-09-25,
2021-09-26,
2021-09-27,63.45
2021-09-28,63.25
2021-09-29,63.67
2021-09-30,62.63
2021-10-01,63.52
2021-10-02,
2021-10-03,
2021-10-04,63.53
2021-10-05,63.02
2021-10-06,63.66
2021-10-07,63.81
2021-10-08,63.21
2021-10-09,
2021-10-10,
2021-10-11,63.42
2021-10-12,64.26
2021-10-13,64.68
2021-10-14,65.46
2021-10-15,65.4
2021-10-16,
2021-10-17,
2021-10-18,65.57
2021-10-19,65.56
2021-10-20,66.51
2021-10-21,66.56
2021-10-22,66.96
2021-10-23,
2021-10-24,
2021-10-25,67.19
2021-10-26,67.31
2021-10-27,66.91
2021-10-28,67.87
2021-10-29,67.14
2021-10-30,
2021-10-31,
2021-11-01,67.48
2021-11-02,68.02
2021-11-03,68.41
2021-11-04,67.61
2021-11-05,68.01
2021-11-06,
2021-11-07,
2021-11-08,67.83
2021-11-09,67.97
2021-11-10,67.76
2021-11-11,67.87
2021-11-12,67.93
2021-11-13,
2021-11-14,
2021-11-15,68.38
2021-11-16,68.04
2021-11-17,68.57
2021-11-18,68.62
2021-11-19,68.19
2021-11-20,
2021-11-21,
2021-11-22,67.9
2021-11-23,68.49
2021-11-24,69.31
2021-11-25,
2021-11-26,67.35
2021-11-27,
2021-11-28,
2021-11-29,68.09
2021-11-30,66.52
2021-12-01,65.42
2021-12-02,67.33
2021-12-03,67.05
2021-12-04,
2021-12-05,
2021-12-06,68.18
2021-12-07,69.12
2021-12-08,69.61
2021-12-09,68.64
2021-12-10,68.79
2021-12-11,
2021-12-12,
2021-12-13,69.54
2021-12-14,68.69
2021-12-15,69.51
2021-12-16,69.46
2021-12-17,69.4
2021-12-18,
2021-12-19,
2021-12-20,68.76
2021-12-21,69.7
2021-12-22,70.36
2021-12-23,70.22
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,71.44
2021-12-28,71.73
2021-12-29,72.19
2021-12-30,72.44
2021-12-31,72.58
2022-01-01,
2022-01-02,
2022-01-03,71.98
2022-01-04,72.1
2022-01-05,70.13
2022-01-06,70.2
2022-01-07,69.77
2022-01-08,
2022-01-09,
2022-01-10,69.48
2022-01-11,69.56
2022-01-12,69.74
2022-01-13,69.63
2022-01-14,68.83
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,68.26
2022-01-19,67.29
2022-01-20,66.54
2022-01-21,66.39
2022-01-22,
2022-01-23,
2022-01-24,66.49
2022-01-25,66.47
2022-01-26,65.48
2022-01-27,64.48
2022-01-28,66.44
2022-01-29,
2022-01-30,
2022-01-31,67.23
2022-02-01,66.82
2022-02-02,67.8
2022-02-03,67.05
2022-02-04,66.28
2022-02-05,
2022-02-06,
2022-02-07,66.23
2022-02-08,65.83
2022-02-09,67.31
2022-02-10,65.74
2022-02-11,65.12
2022-02-12,
2022-02-13,
2022-02-14,64.48
2022-02-15,64.8
2022-02-16,65.02
2022-02-17,64.25
2022-02-18,63.82
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,63.61
2022-02-23,62.75
2022-02-24,63.54
2022-02-25,65.05
2022-02-26,
2022-02-27,
2022-02-28,63.88
2022-03-01,63.67
2022-03-02,64.92
2022-03-03,65.48
2022-03-04,65.99
2022-03-05,
2022-03-06,
2022-03-07,64.66
2022-03-08,64.32
2022-03-09,65.28
2022-03-10,65.45
2022-03-11,64.98
2022-03-12,
2022-03-13,
2022-03-14,64.47
2022-03-15,64.84
2022-03-16,65.69
2022-03-17,66.56
2022-03-18,66.56
2022-03-19,
2022-03-20,
2022-03-21,66.15
2022-03-22,66.31
2022-03-23,65.59
2022-03-24,66.1
2022-03-25,66.91
2022-03-26,
2022-03-27,
2022-03-28,67.64
2022-03-29,69.55
2022-03-30,69.08
2022-03-31,68.2
2022-04-01,69.53
2022-04-02,
2022-04-03,
2022-04-04,69.31
2022-04-05,69.09
2022-04-06,70.14
2022-04-07,69.6
2022-04-08,69.74
2022-04-09,
2022-04-10,
2022-04-11,68.91
2022-04-12,68.86
2022-04-13,69.3
2022-04-14,69.07
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,68.91
2022-04-19,70.33
2022-04-20,71.56
2022-04-21,71.18
2022-04-22,69.85
2022-04-23,
2022-04-24,
2022-04-25,69.6
2022-04-26,68.58
2022-04-27,68.07
2022-04-28,68.99
2022-04-29,65.68
2022-04-30,
2022-05-01,
2022-05-02,64.05
2022-05-03,64.63
2022-05-04,65.08
2022-05-05,63.58
2022-05-06,62.88
2022-05-07,
2022-05-08,
2022-05-09,60.06
2022-05-10,59.22
2022-05-11,59.37
2022-05-12,59.71
2022-05-13,61.2
2022-05-14,
2022-05-15,
2022-05-16,60.79
2022-05-17,61.48
2022-05-18,59.56
2022-05-19,59.35
2022-05-20,59.94
2022-05-21,
2022-05-22,
2022-05-23,60.59
2022-05-24,61.37
2022-05-25,61.72
2022-05-26,61.76
2022-05-27,63.36
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,62.54
2022-06-01,62.03
2022-06-02,63.02
2022-06-03,62.43
2022-06-04,
2022-06-05,
2022-06-06,62.01
2022-06-07,62.82
2022-06-08,61.42
2022-06-09,60.07
2022-06-10,58.78
2022-06-11,
2022-06-12,
2022-06-13,56.11
2022-06-14,55.77
2022-06-15,57.09
2022-06-16,55.88
2022-06-17,56.13
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,57.07
2022-06-22,57.78
2022-06-23,58.92
2022-06-24,60.08
2022-06-25,
2022-06-26,
2022-06-27,59.94
2022-06-28,59.35
2022-06-29,59.04
2022-06-30,58.94
2022-07-01,59.9
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,59.73
2022-07-06,59.71
2022-07-07,59.83
2022-07-08,59.47
2022-07-09,
2022-07-10,
2022-07-11,59.49
2022-07-12,59.03
2022-07-13,58.8
2022-07-14,58.31
2022-07-15,59.23
2022-07-16,
2022-07-17,
2022-07-18,58.72
2022-07-19,60.19
2022-07-20,59.93
2022-07-21,60.54
2022-07-22,60.96
2022-07-23,
2022-07-24,
2022-07-25,61.09
2022-07-26,61.17
2022-07-27,61.42
2022-07-28,63.59
2022-07-29,63.79
2022-07-30,
2022-07-31,
2022-08-01,63.23
2022-08-02,62.38
2022-08-03,62.53
2022-08-04,62.57
2022-08-05,62.62
2022-08-06,
2022-08-07,
2022-08-08,63.11
2022-08-09,63.71
2022-08-10,64.66
2022-08-11,64.45
2022-08-12,65.54
2022-08-13,
2022-08-14,
2022-08-15,65.75
2022-08-16,65.59
2022-08-17,65.34
2022-08-18,64.8
2022-08-19,64.17
2022-08-20,
2022-08-21,
2022-08-22,62.93
2022-08-23,62.0
2022-08-24,62.33
2022-08-25,63.21
2022-08-26,61.64
2022-08-27,
2022-08-28,
2022-08-29,61.09
2022-08-30,60.2
2022-08-31,59.94
2022-09-01,60.12
2022-09-02,59.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,59.98
2022-09-07,61.15
2022-09-08,61.22
2022-09-09,61.86
2022-09-10,
2022-09-11,
2022-09-12,62.45
2022-09-13,60.18
2022-09-14,59.42
2022-09-15,58.19
2022-09-16,58.07
2022-09-17,
2022-09-18,
2022-09-19,57.86
2022-09-20,56.53
2022-09-21,55.63
2022-09-22,55.14
2022-09-23,54.43
2022-09-24,
2022-09-25,
2022-09-26,52.96
2022-09-27,52.34
2022-09-28,53.39
2022-09-29,51.9
2022-09-30,52.41
2022-10-01,
2022-10-02,
2022-10-03,53.39
2022-10-04,54.25
2022-10-05,53.24
2022-10-06,51.66
2022-10-07,50.32
2022-10-08,
2022-10-09,
2022-10-10,49.83
2022-10-11,50.44
2022-10-12,49.83
2022-10-13,50.71
2022-10-14,49.51
2022-10-15,
2022-10-16,
2022-10-17,51.43
2022-10-18,52.01
2022-10-19,50.69
2022-10-20,50.51
2022-10-21,50.84
2022-10-22,
2022-10-23,
2022-10-24,50.79
2022-10-25,52.82
2022-10-26,52.85
2022-10-27,52.75
2022-10-28,53.92
2022-10-29,
2022-10-30,
2022-10-31,53.82
2022-11-01,53.71
2022-11-02,52.17
2022-11-03,51.96
2022-11-04,52.86
2022-11-05,
2022-11-06,
2022-11-07,52.78
2022-11-08,53.37
2022-11-09,52.82
2022-11-10,56.73
2022-11-11,56.64
2022-11-12,
2022-11-13,
2022-11-14,55.21
2022-11-15,55.89
2022-11-16,55.38
2022-11-17,54.95
2022-11-18,55.67
2022-11-19,
2022-11-20,
2022-11-21,56.02
2022-11-22,56.35
2022-11-23,56.37
2022-11-24,
2022-11-25,56.73
2022-11-26,
2022-11-27,
2022-11-28,54.98
2022-11-29,56.06
2022-11-30,57.34
2022-12-01,57.09
2022-12-02,56.96
2022-12-03,
2022-12-04,
2022-12-05,55.9
2022-12-06,55.43
2022-12-07,55.63
2022-12-08,56.02
2022-12-09,55.87
2022-12-10,
2022-12-11,
2022-12-12,56.18
2022-12-13,57.2
2022-12-14,56.72
2022-12-15,56.04
2022-12-16,54.51
2022-12-17,
2022-12-18,
2022-12-19,53.87
2022-12-20,53.68
2022-12-21,54.17
2022-12-22,53.97
2022-12-23,54.46
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,54.46
2022-12-28,53.55
2022-12-29,54.77
2022-12-30,54.33
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,54.45
2023-01-04,55.66
2023-01-05,54.05
2023-01-06,55.56
2023-01-07,
2023-01-08,
2023-01-09,55.51
2023-01-10,55.59
2023-01-11,57.61
2023-01-12,58.28
2023-01-13,57.89
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,58.05
2023-01-18,57.25
2023-01-19,56.93
2023-01-20,57.62
2023-01-21,
2023-01-22,
2023-01-23,57.94
2023-01-24,58.29
2023-01-25,58.29
2023-01-26,58.91
2023-01-27,59.54
2023-01-28,
2023-01-29,
2023-01-30,58.79
2023-01-31,60.03
2023-02-01,60.37
2023-02-02,61.71
2023-02-03,60.58
2023-02-04,
2023-02-05,
2023-02-06,60.14
2023-02-07,59.95
2023-02-08,59.76
2023-02-09,59.09
2023-02-10,59.32
2023-02-11,
2023-02-12,
2023-02-13,59.82
2023-02-14,59.42
2023-02-15,59.54
2023-02-16,59.09
2023-02-17,58.93
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,57.94
2023-02-22,57.37
2023-02-23,57.73
2023-02-24,56.73
2023-02-25,
2023-02-26,
2023-02-27,56.69
2023-02-28,56.6
2023-03-01,55.74
2023-03-02,56.48
2023-03-03,57.46
2023-03-04,
2023-03-05,
2023-03-06,57.25
2023-03-07,55.89
2023-03-08,56.6
2023-03-09,55.37
2023-03-10,53.54
2023-03-11,
2023-03-12,
2023-03-13,54.49
2023-03-14,54.98
2023-03-15,54.92
2023-03-16,54.76
2023-03-17,53.55
2023-03-18,
2023-03-19,
2023-03-20,54.16
2023-03-21,53.72
2023-03-22,51.74
2023-03-23,51.49
2023-03-24,52.72
2023-03-25,
2023-03-26,
2023-03-27,52.62
2023-03-28,52.51
2023-03-29,53.65
2023-03-30,54.32
2023-03-31,55.59
2023-04-01,
2023-04-02,
2023-04-03,55.09
2023-04-04,55.01
2023-04-05,54.67
2023-04-06,55.02
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,55.27
2023-04-11,55.56
2023-04-12,55.34
2023-04-13,55.16
2023-04-14,54.34
2023-04-15,
2023-04-16,
2023-04-17,55.67
2023-04-18,55.64
2023-04-19,55.95
2023-04-20,55.37
2023-04-21,55.51
2023-04-22,
2023-04-23,
2023-04-24,55.26
2023-04-25,54.86
2023-04-26,54.43
2023-04-27,55.63
2023-04-28,56.29
2023-04-29,
2023-04-30,
2023-05-01,55.85
2023-05-02,54.91
2023-05-03,54.69
2023-05-04,55.07
2023-05-05,56.09
2023-05-06,
2023-05-07,
2023-05-08,55.72
2023-05-09,55.5
2023-05-10,56.09
2023-05-11,55.58
2023-05-12,55.58
2023-05-13,
2023-05-14,
2023-05-15,55.6
2023-05-16,54.06
2023-05-17,54.71
2023-05-18,54.39
2023-05-19,54.22
2023-05-20,
2023-05-21,
2023-05-22,54.58
2023-05-23,54.01
2023-05-24,52.88
2023-05-25,53.05
2023-05-26,53.83
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,54.0
2023-05-31,54.37
2023-06-01,54.33
2023-06-02,55.45
2023-06-03,
2023-06-04,
2023-06-05,55.19
2023-06-06,55.7
2023-06-07,56.59
2023-06-08,56.31
2023-06-09,56.06
2023-06-10,
2023-06-11,
2023-06-12,56.06
2023-06-13,56.42
2023-06-14,56.67
2023-06-15,56.85
2023-06-16,56.96
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,56.28
2023-06-21,55.93
2023-06-22,55.23
2023-06-23,54.39
2023-06-24,
2023-06-25,
2023-06-26,55.63
2023-06-27,56.31
2023-06-28,56.37
2023-06-29,56.93
2023-06-30,57.3
2023-07-01,
2023-07-02,
2023-07-03,57.86
2023-07-04,
2023-07-05,58.05
2023-07-06,57.69
2023-07-07,57.46
2023-07-08,
2023-07-09,
2023-07-10,57.56
2023-07-11,58.38
2023-07-12,58.65
2023-07-13,59.06
2023-07-14,58.93
2023-07-15,
2023-07-16,
2023-07-17,58.45
2023-07-18,57.99
2023-07-19,58.81
2023-07-20,58.65
2023-07-21,59.01
2023-07-22,
2023-07-23,
2023-07-24,59.54
2023-07-25,58.95
2023-07-26,59.33
2023-07-27,57.97
2023-07-28,58.01
2023-07-29,
2023-07-30,
2023-07-31,58.34
2023-08-01,58.35
2023-08-02,58.11
2023-08-03,57.28
2023-08-04,56.97
2023-08-05,
2023-08-06,
2023-08-07,57.61
2023-08-08,57.15
2023-08-09,57.23
2023-08-10,57.05
2023-08-11,57.13
2023-08-12,
2023-08-13,
2023-08-14,56.85
2023-08-15,56.29
2023-08-16,55.61
2023-08-17,55.23
2023-08-18,55.36
2023-08-19,
2023-08-20,
2023-08-21,54.8
2023-08-22,54.95
2023-08-23,55.79
2023-08-24,55.59
2023-08-25,55.66
2023-08-26,
2023-08-27,
2023-08-28,56.03
2023-08-29,56.73
2023-08-30,56.95
2023-08-31,56.64
2023-09-01,56.63
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,55.94
2023-09-06,55.76
2023-09-07,56.09
2023-09-08,55.76
2023-09-09,
2023-09-10,
2023-09-11,55.76
2023-09-12,55.84
2023-09-13,55.25
2023-09-14,56.3
2023-09-15,56.11
2023-09-16,
2023-09-17,
2023-09-18,55.63
2023-09-19,55.3
2023-09-20,55.39
2023-09-21,55.39
2023-09-22,53.09
2023-09-23,
2023-09-24,
2023-09-25,53.01
2023-09-26,52.03
2023-09-27,51.44
2023-09-28,51.93
2023-09-29,52.18
2023-09-30,
2023-10-01,
2023-10-02,51.24
2023-10-03,50.25
2023-10-04,50.91
2023-10-05,51.17
2023-10-06,51.24
2023-10-07,
2023-10-08,
2023-10-09,51.82
2023-10-10,51.91
2023-10-11,52.86
2023-10-12,52.12
2023-10-13,52.04
2023-10-14,
2023-10-15,
2023-10-16,52.53
2023-10-17,52.56
2023-10-18,51.46
2023-10-19,50.35
2023-10-20,50.13
